delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46192385	-26.41282565	-43.59762349	0.8522342900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.982414,14968.12226,22630.93409,30288.77427,37942.83686,45594.1074,53243.36224,60891.19164	5180.988796,16830.55005,24587.21258,32343.7344,40100.05038,47856.06573,55611.643,63366.58406	0.9562594185,0.955947715,0.9556526994,0.9553816606,0.9551376563,0.954921773,0.9547329124,0.9545698416	-0.965966829,-0.9583459594,-0.958344059,-0.9583412745,-0.9583371973,-0.9583312352,-0.9583225315,-0.9583098576	ok
-1.45991984	-26.41282565	-44.27172924	0.8494409411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.434947,14912.56541,22570.44854,30225.07845,37877.2757,45527.6908,53176.82397,60825.05106	5180.963998,16830.35997,24593.11807,32360.20715,40134.18571,47919.76021,55726.90902,63583.4746	0.9558161349,0.9555488054,0.9553031398,0.9550820485,0.9548855202,0.9547126623,0.9545621648,0.9544317797	-0.9659555192,-0.9583810214,-0.9584358265,-0.9585186504,-0.9586470798,-0.9588547689,-0.9592164198,-0.9599489734	ok
-1.45791583	-26.41282565	-44.90242272	0.8466475922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7138.33009,14797.3912,22453.43286,30107.1751,37759.19859,45409.95832,53059.80316,60708.99563	5180.942627,16830.19027,24599.26412,32377.90563,40173.28287,48002.64865,55931.73463,62619.81246	0.955520406,0.955292711,0.9550863871,0.9549018868,0.9547382622,0.9545944817,0.9544683453,0.9543590163	-0.9659442073,-0.9584161126,-0.9585292831,-0.9587059428,-0.9589983171,-0.9595381817,-0.9608342038,0.9566168547	ok
-1.45591182	-26.41282565	-45.50885332	0.8438542433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7016.623519,14675.65413,22332.1632,29986.73083,37639.82744,45291.82505,52943.01257,60593.61107	5180.924665,16830.04103,24605.66246,32396.99594,40218.99499,48122.70637,57754.20342,69169.13979	0.9554044969,0.9552018374,0.9550178058,0.954852769,0.954705433,0.95457506,0.9544607126,0.9543601322	-0.9659328934,-0.9584512337,-0.9586244958,-0.9589043438,-0.9594036184,-0.9605174381,-0.9664668035,-0.9577893363	ok
-1.45390782	-26.41282565	-46.09829397	0.8410608945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6991.639079,14652.33933,22310.6271,29967.01835,37621.94031,45275.73867,52928.6879,60581.0027	5180.910094,16829.91231,24612.32575,32417.68122,40273.99753,48347.57461,56784.57042,64505.0486	0.9554107854,0.9552221839,0.9550490507,0.9548922403,0.954751471,0.9546255104,0.9545135456,0.9544146565	-0.9659215774,-0.9584863851,-0.9587215354,-0.959115278,-0.9598826376,-0.9622286373,-0.9575385775,-0.9574173495	ok
-1.45190381	-26.41282565	-46.67191528	0.8382675456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7126.157027,14788.91955,22449.3139,30107.8039,37764.78346,45420.57897,53075.45652,60729.62932	5180.898897,16829.8042,24619.26759,32440.2134,40343.03567,50002.97744,62628.57766,72945.15699	0.9554437443,0.9552668336,0.9551030452,0.9549533522,0.9548168258,0.9546940035,0.9545834046,0.9544848838	-0.9659102594,-0.9585215675,-0.9588204772,-0.9593404676,-0.9604681264,-0.9669767172,-0.9669268825,0.9554442981	ok
-1.44989980	-26.41282565	-47.22761657	0.8363495849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7244.902791,14909.76693,22572.32356,30232.98257,37892.10084,45549.98187,53206.87939,60863.00215	5180.891057,16829.71678,24626.50269,32464.91002,40435.71427,47849.74496,55514.67444,63177.28521	-0.9554767543,-0.9553120511,-0.9551582619,-0.9550158605,-0.9548847733,-0.9547655776,-0.9546572974,-0.9545590773	-0.9658989393,-0.9585567815,-0.9589214012,-0.9595820207,-0.9612207788,0.9554811885,0.9553162528,0.9551620641	ok
-1.44789579	-26.41282565	-47.75415897	0.8351003613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.188181,15057.19736,22721.97713,30384.88209,38046.22914,45706.29525,53365.31766,61023.49691	5180.886558,16829.65014,24634.04697,32492.17868,40576.01201,49026.33218,56769.31336,64515.07557	0.9555099615,0.9553577363,0.9552142059,0.95508005,0.9549555537,0.9548402956,0.9547348847,0.9546383431	-0.9658876171,-0.9585920276,-0.9590243923,-0.9598425568,-0.9622730615,-0.9578028951,-0.9578491536,-0.9579105593	ok
-1.44589178	-26.41282565	-48.24334344	0.8347265259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.41304187,7514.377645,15183.57349,22850.63768,30515.86899,38179.54184,45841.90245,53503.1679	5180.885382,16829.60437,24641.91764,32522.55389,40853.31709,49233.41372,56903.71138,64571.73151	0.9707781069,-0.9555431101,-0.9554040882,-0.955271624,-0.955146327,-0.9550284356,-0.9549187291,-0.9548168554	-0.9658762929,-0.9586273064,-0.9591295412,-0.9601253852,-0.9640094139,-0.9556097645,-0.9554682741,-0.9553326681	ok
-1.44388778	-26.41282565	-48.68691702	0.8332706512	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.16975077,7769.052809,15441.34441,23111.52478,30779.84094,38446.52867,46111.8076,53775.87848	5180.887514,16829.57956,24650.13341,32556.75427,42133.90084,52602.53809,60277.65044,67950.35506	0.9918893453,0.9556269056,0.9554999674,0.9553773735,0.9552595345,0.9551472681,0.9550414536,0.9549413721	-0.9658649666,-0.9586626187,-0.9592369446,-0.9604347698,-0.9670763286,-0.9557808209,-0.9556505278,-0.9555230205	ok
-1.44188377	-26.41282565	-41.89844652	0.8549738116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7263.838401,15023.96852,22798.16347,30596.13136,38442.72111,46455.32112,54525.25237,62207.39437	5180.892935,16829.57582,24658.71463,32595.77515,39294.52227,47029.06024,54766.56139,62507.95488	0.957926672,0.9581218932,0.9584020234,0.9588363077,0.9596089927,0.9615752146,0.9560290592,0.955915387	-0.9658536381,-0.9586979648,-0.9593467058,-0.9607763314,0.9574968405,0.9575526267,0.9576232605,0.9577139589	ok
-1.43987976	-26.41282565	-42.89222988	0.8521804627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7293.537467,15018.61543,22745.01801,30473.05269,38203.11789,45935.74088,53671.63679,61411.80635	5180.90163,16829.59324,24667.68347,32641.04539,39883.47755,47560.63441,55236.005,62909.7246	0.957250342,0.9572787507,0.9573133493,0.9573549599,0.9574063369,0.9574701192,0.9575498515,0.9576511814	-0.9658423077,-0.9587333457,-0.959458935,-0.9611576835,0.955704252,0.9556067001,0.9555101884,0.9554153792	ok
-1.43787575	-26.41282565	-43.65888787	0.8493871138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.709894,14991.09036,22694.28722,30396.20141,38096.73534,45795.79531,53493.29383,61189.15258	5180.913582,16829.63194,24677.06415,32694.70918,40776.10093,48464.29332,56150.66697,63835.24231	0.9566734094,0.9566384749,0.9565999879,0.9565575602,0.9565110847,0.9564602741,0.956405756,0.9563468346	-0.965830975,-0.9587687617,-0.9595737508,-0.9615894829,-0.9561242886,-0.9560500997,-0.9559733101,-0.9558944048	ok
-1.43587174	-26.41282565	-44.33597198	0.8465937650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.434608,14918.7088,22609.63129,30299.17394,37987.31841,45674.05669,53359.39129,61043.335	5180.928775,16829.69202,24686.88317,32760.16974,41161.91244,48904.62773,56655.83236,64419.34876	0.9562067689,0.9561556897,0.9561015181,0.9560449024,0.9559860692,0.9559250495,0.9558619603,0.9557974683	-0.9658196404,-0.9588042139,-0.9596912799,-0.9620872504,-0.9574928883,-0.9576405605,-0.9578339352,-0.9580975956	ok
-1.43386774	-26.41282565	-44.96910646	0.8438004161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.851266,14797.66711,22483.44263,30168.17673,37851.87429,45534.54559,53216.2064,60896.87725	5180.947193,16829.7736,24697.16966,32843.24009,41407.71347,49455.04597,57741.44814,65455.21679	0.9559081693,0.9558618105,0.9558134742,0.955764262,0.9557137575,0.9556623576,0.9556097966,0.9555571237	-0.9658083036,-0.9588397025,-0.9598116591,-0.9626747225,-0.9596050237,-0.961835987,-0.9568086733,-0.9568387579	ok
-1.43186373	-26.41282565	-45.57684863	0.8410070672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.856505,14686.14473,22371.71237,30056.55399,37740.66673,45424.05059,53106.7082,60788.64493	5180.96882,16829.8768,24707.95562,32954.89546,42342.92129,51792.04973,59526.3511,67267.60107	0.9558006685,0.9557666791,0.9557318026,0.9556957593,0.955658945,0.9556211824,0.9555827056,0.9555436641	-0.9657969648,-0.9588752285,-0.9599350349,-0.9633903889,-0.9656855403,-0.9572254497,-0.9573619274,-0.9575334787	ok
-1.42985972	-26.41282565	-46.16615234	0.8382137183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6990.179944,14678.57126,22366.57414,30054.1774,37741.3707,45428.14408,53114.48836,60800.39507	5180.99364,16830.00176,24719.27637,33119.06683,42067.61457,49802.41641,57545.04277,65298.55012	0.9558124749,0.9557946969,0.9557759381,0.9557569985,0.9557369418,0.9557162555,0.9556948448,0.9556727032	-0.9657856238,-0.9589107927,-0.9600615659,-0.9643005026,-0.9571816822,-0.9573356856,-0.9575295274,-0.9577821785	ok
-1.42785571	-26.41282565	-46.73805134	0.8355480869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7106.828934,14797.85957,22488.8815,30179.89425,37870.89732,45561.8902,53252.87239,60943.84329	5181.021636,16830.14859,24731.17102,33400.45937,42450.60579,50147.1066,57843.96947,65541.22499	-0.955846665,-0.9558464432,-0.9558460419,-0.9558456142,-0.9558451641,-0.9558446902,-0.9558441873,-0.9558436602	-0.9657742807,-0.9589463956,-0.9601914234,-0.9655149535,-0.9560696477,-0.9560833643,-0.9560981108,-0.9561139866	ok
-1.42585170	-26.41282565	-47.28930921	0.8334234751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.477559,14967.19963,22661.34003,30355.93119,38051.00899,45746.61374,53442.79033,61139.58947	5181.052794,16830.31743,24743.68293,34003.91072,44289.53996,52098.52557,59982.07222,68279.98065	0.9558810785,0.9558986074,0.9559172862,0.9559369916,0.9559584677,0.9559810309,0.9560054952,0.9560317129	-0.9657629355,-0.9589820382,-0.9603247923,-0.9669121585,-0.9581818763,-0.9588047173,-0.9599383083,-0.9636779354	ok
-1.42384770	-26.41282565	-47.81197197	0.8323809026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7383.825894,15080.29337,22777.65762,30476.01122,38175.46168,45876.13527,53578.18102,61281.77706	5181.087098,16830.50843,24756.86042,34431.28619,44485.28259,53030.37172,62446.83502,71112.75295	-0.9559151322,-0.9559512653,-0.9559899999,-0.9560317037,-0.9560774424,-0.9561270118,-0.9561812778,-0.9562410299	-0.9657515882,-0.959017721,-0.9604618735,-0.9664899647,0.9601090687,0.9649793651,0.9628736402,0.9609194166	ok
-1.42184369	-26.41282565	-48.29436843	0.8318793498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	38.68657568,7535.590068,15234.87126,22935.58479,30637.91712,38342.0942,46048.39317,53757.15917	5181.124532,16830.72174,24770.75743,31877.46414,40023.28198,47741.76748,55465.28754,63195.21588	0.9710898465,0.955949793,0.9560048132,0.9560646294,0.9561305471,0.9562031602,0.9562835193,0.9563739543	-0.9657402388,-0.959053445,-0.9606028854,0.9616654376,0.9565688612,0.9567001405,0.95685434,0.9570391645	ok
-1.41983968	-26.41282565	-48.73156262	0.8300891065	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.19511649,7824.408869,15528.91889,23235.83358,30945.57251,38658.67651,46375.85975,54098.09413	5181.16508,16830.9575,24785.43448,31546.41374,39391.24332,47400.42293,55034.90569,62737.68963	0.9918544423,0.9560706375,0.9561541223,0.9562472538,0.9563519916,0.956470683,0.9566074128,0.9567674225	-0.9657288872,-0.9590892108,-0.9607480656,0.9584033878,0.9593055027,0.961335337,0.9560078073,0.9560848332	ok
-1.41783567	-26.41282565	-41.96462533	0.8521100979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7285.516451,15143.30821,23217.76548,31558.28347,39322.08843,47113.1753,54957.32504,62963.96265	5181.208728,16831.21588,24800.95967,31594.53588,39341.02209,47104.06375,54893.83564,62735.11362	0.9584717779,0.9594744425,0.9619378646,0.9574036899,0.9577975249,0.9583581372,0.9592678311,0.9612890987	-0.9657175336,-0.9591250194,-0.9608976733,0.9570956143,0.9573911453,0.9577806839,0.958333001,0.9592233152	ok
-1.41583166	-26.41282565	-42.95378441	0.8493167490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7299.874179,15089.08368,22929.94503,30923.13751,38083.93997,45796.15369,53512.70814,61234.68929	5181.25546,16831.49704,24817.40997,31822.39198,39541.37053,47266.44118,54999.47243,62743.35798	0.9577281658,0.9582894499,0.959189031,0.9611291642,-0.9561913734,-0.9563254194,-0.9564792605,-0.9566588973	-0.9657061778,-0.9591608716,-0.9610519921,0.9563958589,0.9565611212,0.9567559156,0.95699104,0.9572840007	ok
-1.41382766	-26.41282565	-43.72233338	0.8465234001	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7279.160839,15031.54771,22804.78947,30614.18265,38504.32688,46852.63638,54920.11398,62631.39641	5181.30526,16831.80115,24834.8728,32180.64241,39892.56705,47608.92052,55330.84125,63059.9623	0.9571039607,0.9574557099,0.9579306437,0.9586333388,0.959880896,0.9638952544,-0.9560921801,-0.956229753	-0.9656948199,-0.9591967684,-0.9612113324,0.9561135694,0.9562542479,0.956415817,0.9566044967,0.9568295742	ok
-1.41182365	-26.41282565	-44.40217789	0.8437300513	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7207.638812,14939.49602,22682.35056,30441.19949,38225.53167,46057.48391,54017.80831,60819.54952	5181.358115,16832.1284,24853.44784,32561.94823,40278.0078,47999.69733,55728.70536,63467.59382	0.9566133835,0.9568622388,0.9571708589,0.9575708186,0.9581257066,0.9589893912,0.9607261348,-0.9589320547	-0.9656834599,-0.9592327105,-0.9613760355,-0.9561788942,-0.956346747,-0.9565427243,-0.9567764544,-0.9570631858	ok
-1.40981964	-26.41282565	-45.03754609	0.8409367024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7090.25221,14812.9578,22543.46128,30284.63792,38041.27664,45822.34196,53648.20931,61588.43696	5181.414008,16832.47896,24873.2494,32867.99287,40597.43254,48337.12352,56091.54664,63868.94815	0.9563123159,0.9565212289,0.9567715789,0.9570802679,0.9574781687,0.9580237795,0.9588584752,0.9604691438	-0.9656720977,-0.9592686988,-0.9615464765,-0.9564943197,-0.9567388115,-0.9570393781,-0.9574240664,-0.9579470709	ok
-1.40781563	-26.41282565	-45.64638289	0.8381433535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6990.763361,14712.24591,22441.2072,30180.38372,37934.28012,45711.17425,53529.27304,61446.01279	5181.472926,16832.85303,24894.40924,33085.26361,40838.56154,48614.47488,56430.65978,64341.80626	0.9562129072,0.9564218801,0.9566712848,0.9569776599,0.9573691338,0.9578998283,0.9586946255,0.9601554478	-0.9656607334,-0.9593047343,-0.9617230696,-0.9569663844,-0.957354221,-0.9578787384,-0.9586609221,-0.9600837103	ok
