delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-40.39078156	-44.96149475	0.8606945506	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	3197.163162,11142.73504,19130.21957,27361.14678,31569.36754,39583.68598,45961.73142,48917.97185	5770.244343,14866.47287,20409.49013,24941.1787,33116.61806,37656.90254,45841.61629,50323.54055	0.9339505852,0.9297888695,0.9304078393,0.9329215396,-0.9299218649,-0.9307570303,0.9349417641,0.9305552334	-0.9586926325,-0.9694391125,0.9324511812,-0.9303399006,-0.9324390047,0.9303528844,0.9325220594,-0.9302666141	ok
-1.30160321	-40.39078156	-45.25993190	0.8599863466	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	3323.650167,11268.7929,19257.88847,27530.64173,31492.4252,39464.30374,47566.5368,52622.08653	5766.672178,14869.86736,20463.32892,24901.30421,33001.78177,38072.30954,43531.98796,48216.06104	0.9318595681,0.9298288638,0.9304798694,0.9333289602,-0.9297249106,-0.930238454,-0.931797334,0.9313306375	-0.9586797158,-0.9687593672,0.9326237295,-0.9302342542,-0.9317793802,0.9313627769,-0.9322773315,0.9306152221	ok
-1.29959920	-40.39078156	-45.54654073	0.8596125112	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	28.54556746,3448.434437,11393.1734,19383.93265,27712.26397,31369.91108,39318.96754,47323.33152	5763.131653,14873.5837,20519.75135,24858.54418,32911.01328,38461.99936,42976.78437,51131.7627	0.9633916858,0.9310721406,0.9298686997,0.9305525478,0.933832468,-0.92957114,-0.929938848,-0.930733485	-0.9586668107,-0.9680478933,0.9328058823,-0.9301321845,-0.9313173084,0.932552422,-0.9303747967,-0.9323697294	ok
-1.29759519	-40.39078156	-45.81921906	0.8594453270	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	53.6139841,3493.870678,11438.19931,19430.57938,27836.86905,31108.84119,39055.48521,47055.12336	5759.622381,14877.62265,20579.05547,24812.186,32830.75437,38957.42797,42363.77132,50308.16393	0.9907469604,0.9391555037,0.9299082519,0.9306246886,0.9344857287,0.9299428286,0.9299463736,0.9307219792	-0.9586539168,-0.9673055079,0.932998896,-0.9300349826,-0.9309659164,0.9342656644,0.9304332557,0.9299094177	ok
-1.29559118	-40.39078156	-41.06331866	0.8768881583	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	1898.663341,9823.874938,17769.40299,25768.47164,32849.36407,34730.10197,39634.65022,45555.26206	5756.14398,14881.98525,20641.61041,24761.40265,32754.8619,41260.5067,44110.2383,52091.53895	0.9299416833,0.9296210922,0.9299742823,0.9307650084,-0.9378227263,-0.9615055042,0.9311149777,-0.9336757955	-0.9586410337,-0.9665332119,0.9332043296,-0.929944441,-0.9306893895,-0.9352664203,-0.9312962769,-0.9305203553	ok
-1.29358717	-40.39078156	-41.92879160	0.8740948094	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2089.507461,10028.88428,18011.9485,26262.37233,30278.25332,38255.15226,46430.84336,50895.30855	5752.696074,14886.67282,20707.88057,24705.24457,32679.75482,40833.34486,45444.44533,53719.67235	0.9307527363,0.9299165675,0.9305944982,0.9333963069,-0.9298780115,-0.9305059946,-0.9327394061,0.9303900364	-0.9586281611,-0.9657321867,0.9334241499,-0.9298629595,-0.9304711601,-0.9325324339,0.9306162119,0.9336026444	ok
-1.29158317	-40.39078156	-42.48318490	0.8713014605	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2243.812739,10186.07938,18180.51763,27351.25211,28831.53851,32304.64991,40247.98269,48245.8212	5749.278294,14891.68694,20778.46149,24642.64525,32602.97607,40669.55167,45986.69358,50945.1175	-0.887844389,-0.9300109661,-0.9308022448,-0.9397117993,-0.4651880086,0.9290848271,0.9300289507,0.9308485029	-0.9586152986,-0.9649037897,0.9336608916,-0.9297933636,-0.9303045125,-0.9316927156,0.9321084613,-0.9312939049	ok
-1.28957916	-40.39078156	-42.92800248	0.8686358291	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2389.608592,10332.32688,18331.0156,25087.39552,27341.97773,33990.75608,36406.88306,44581.19543	5745.890279,14897.02947,20854.13484,24572.45474,32522.70251,40548.34209,46411.40319,50317.40087	-0.9284797137,-0.9300635348,-0.9309098062,0.9366888877,0.9535428159,-0.9362762797,-0.9417544906,-0.932844334	-0.9586024461,-0.9640495491,0.9339179023,-0.9297364786,-0.9301895353,-0.9312608856,0.9336346128,-0.9298484427	ok
-1.28757515	-40.39078156	-43.31998430	0.8659701976	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2505.814899,10448.39943,18449.48213,24988.63391,27571.57099,35617.35849,41147.99714,45697.84521	5742.53167,14902.70256,20935.95624,24493.52476,32437.66483,40444.03523,46760.29242,49749.53635	0.9356359185,0.9301063382,0.9309918278,-0.9359232786,-0.9354252908,-0.9315584647,0.9327329165,-0.9306078365	-0.9585896029,-0.9631711559,0.9341997376,-0.9296604179,-0.9301328544,-0.9310630229,0.9351325048,0.9306424099	ok
-1.28557114	-40.39078156	-43.68514327	0.8637178684	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2643.15553,10585.50748,18588.64565,24985.68736,27810.76612,35790.8152,44060.79032,47897.61778	5739.202117,14908.70862,21025.40338,24404.88156,32347.39299,40351.07482,46726.55629,49592.07522	-0.9202147192,-0.9301468011,-0.9310694955,0.9354639028,0.9316485573,0.930744517,0.9338109232,-0.9298564535	-0.9585767691,-0.9622704562,0.9345128328,0.9303841804,0.9301496595,0.9310768067,-0.9353879714,-0.9313338888	ok
-1.28356713	-40.39078156	-44.03208662	0.8617999077	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2788.804066,10730.9298,18736.12812,25018.01221,28053.97645,36009.37517,44069.77475,49392.95896	5735.901274,14915.05035,21124.64222,24306.03541,32252.95207,40275.80404,46124.84746,50046.11508	-0.9286422395,-0.9301873273,-0.9311467078,0.9351129352,0.930533146,0.930410521,0.9318362991,-0.932268815	-0.9585639442,-0.9613494403,0.9348667219,0.9302166544,0.9302695598,0.9313789691,-0.9337213804,0.9299401331	ok
-1.28156313	-40.39078156	-44.36551555	0.8600096645	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2905.865982,10847.72995,18854.84331,25043.1766,28257.93278,36203.21132,44222.92102,50110.85664	5732.628803,14921.7307,21237.04838,24197.48401,32158.8594,40258.25344,45195.59386,51047.5456	-0.9045327997,-0.9302265927,-0.9312220793,0.9348442468,0.9302065973,0.9302858726,0.9313890571,-0.9338821752	-0.9585511279,-0.960410232,0.9352764497,0.9308488996,0.93055274,0.9323256447,-0.9314130854,0.9337728788	ok
-1.27955912	-40.39078156	-44.68964266	0.8585537898	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	3025.005364,10966.65737,18975.83923,25077.78535,28462.844,36404.55613,44413.95463,50510.24437	5729.38437,14928.75293,21368.35302,24081.48514,32079.5269,38564.19133,41195.32294,49215.12949	0.9316879146,0.9302668143,0.931299641,-0.934604712,-0.9306705134,-0.9302678841,-0.9313025773,0.9345862961	-0.95853832,-0.9594550759,0.9357679386,0.9330176095,0.9311465621,-0.9359333967,-0.9344771643,-0.9314402501	ok
-1.27755511	-40.39078156	-45.00434945	0.8575112173	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	3157.915889,11099.35886,19110.59807,25135.56286,28675.00122,36617.69701,44633.6107,50554.8517	5726.167645,14936.12056,21529.62297,23963.33263,32082.55386,36833.95059,43649.65697,45751.60835	0.9319495341,0.9303065418,0.9313767518,-0.9344003384,0.9297747317,0.9303287176,0.9314391761,-0.9340719677	-0.9585255201,-0.9584863239,0.9363921567,0.9413503625,0.932645713,-0.9311066792,0.9372673062,0.9707793896	ok
-1.27555110	-40.39078156	-45.30770467	0.8568030134	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	3288.730345,11229.98502,19243.33502,25197.1679,28880.70817,36827.86328,44865.14166,50411.47558	5722.978307,14943.83741,21747.46362,23854.5617,29780.12834,33524.62265,41474.83609,49526.20185	0.9319525461,0.9303461452,0.9314544378,-0.9342179377,0.9299023463,0.9304502454,0.9317651223,-0.9330080437	-0.9585127281,-0.9575064204,0.9372745638,0.9704191795,-0.9341272831,0.9299348362,0.9305029438,0.9319389473	ok
-1.27354709	-40.39078156	-45.59808154	0.8564291780	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	24.16144022,3416.605709,11357.69387,19373.21418,25260.47828,29079.52613,37034.34248,45114.28013	5719.816038,14951.90758,22126.92022,23791.53566,28133.41977,36175.38405,41643.94363,46313.56638	0.9620323457,0.9316449054,0.9303858961,0.9315329021,-0.9340526034,0.930004255,0.9306251764,0.9323268643	-0.9584999438,-0.9565178873,0.9389294506,0.7121707613,-0.93049848,-0.9318748356,0.9328327136,-0.9310176268	ok
-1.27154309	-40.39078156	-45.87346701	0.8562619937	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	45.79578367,3463.169571,11404.09,19421.75319,25247.81965,29191.49254,37156.972,45322.93594	5716.680524,14960.33546,23683.21785,25682.57542,31208.93917,35766.00339,43937.68715,48269.03554	0.994299788,0.954790914,0.9304254098,0.9316107354,-0.933905892,0.9301171305,0.9308453953,0.9332897459	-0.9584871668,-0.9555233072,-0.9376549928,-0.9769841088,0.933026385,-0.9308547885,-0.9333458573,0.9305215323	ok
-1.26953908	-40.39078156	-40.91253205	0.8740864937	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1837.610629,9757.881944,17713.41833,25807.26661,30714.42663,36700.48293,40295.97881,48239.54316	5713.57146,14969.12572,23443.85933,26134.54314,34131.5519,40463.14532,43326.12272,51294.47046	0.9302538706,0.9300678357,0.9307251291,0.9325909404,-0.931541165,0.9344531562,-0.9299301012,-0.9305157046	-0.9584743968,-0.9545253065,-0.9359540645,-0.9335619058,-0.9313719479,0.9356312064,0.9315950074,0.9309366124	ok
-1.26753507	-40.39078156	-41.87764737	0.8712931448	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2050.947198,9987.014379,17991.67891,24060.45875,27468.23751,35408.90391,43431.10228,49141.86478	5710.488542,14978.28334,23348.36559,26477.07629,34423.79299,42472.74597,47813.53178,52741.22531	0.9309307218,0.9304191369,0.9315288502,-0.93476963,0.9252699306,0.930504934,0.9317698678,-0.9336394427	-0.9584616338,-0.9535265385,-0.9352081295,-0.9305201986,-0.9306146181,-0.9321147356,0.9326022434,-0.9316165374	ok
-1.26553106	-40.39078156	-42.46351196	0.8684997959	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2215.150325,10154.63073,18174.75055,23904.37935,28040.63965,36031.91481,42536.28782,45049.96697	5707.431474,14987.81358,23291.76411,26750.96228,34691.77867,42717.35681,48357.79789,52679.43296	-0.9228317662,-0.930524365,-0.9317907465,0.933736321,-0.9303725729,-0.9313820142,0.9363710339,0.9382537825	-0.9584488774,-0.9525296652,-0.9347251418,0.9297237562,0.930549371,0.9318640801,-0.9334713145,0.9305921422	ok
-1.26352705	-40.39078156	-42.92550315	0.8657064470	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2354.249656,10294.46605,18320.27674,23942.1294,28300.54605,36348.281,41677.4304,46631.79784	5704.399963,14997.72201,23253.83685,26976.72666,34925.22229,42990.393,48129.13607,53494.16697	-0.927740988,-0.9305794094,-0.9319160746,0.9334559961,-0.9306692,-0.9322007639,0.9326430949,-0.9317376423	-0.9584361274,-0.9515373394,-0.9343693304,0.9300786192,0.9307308963,0.9324158888,-0.9321627558,0.9327379996	ok
-1.26152305	-40.39078156	-43.33045689	0.8630408156	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2478.762513,10419.10224,18448.14191,24007.42087,28493.40239,36601.90643,41336.90038,48855.31089	5701.393721,15008.01451,23227.01064,27168.05233,35132.71834,43332.04729,47402.30759,55382.68379	-0.8238749815,-0.9306225775,-0.9320082757,0.9333133511,-0.930884583,-0.9329694881,0.9313177209,-0.940980851	-0.9584233837,-0.9505521869,-0.9340891531,0.9302467142,0.931053243,0.9339038478,-0.930359688,-0.9313073031	ok
-1.25951904	-40.39078156	-43.70510280	0.8607884864	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	2624.479774,10564.83544,18596.64562,24103.01412,28696.96752,36900.71245,40925.71421,48899.83792	5698.412464,15018.69725,23207.61479,27334.40974,35323.53598,41817.26638,44314.0949,52364.5059	-0.9286479699,-0.930663565,-0.9320940428,0.9332000957,-0.9310904161,-0.9340046656,0.93034392,0.9312522443	-0.958410646,-0.9495767885,-0.9338593338,0.9304431859,0.9314877611,-0.9364861251,-0.9391285726,-0.9323345189	ok
-1.25751503	-40.39078156	-44.05930563	0.8586638746	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2744.981424,10685.29908,18719.62634,24178.75105,28869.64876,37294.63967,40060.76023,48038.51427	5695.455915,15029.77672,23193.59174,27482.4225,35506.8155,41107.86302,45505.63918,53567.34963	-0.9191586296,-0.9307029623,-0.9321761271,0.9331039625,-0.9312934143,-0.9359804813,-0.9327117009,-0.9313548029	-0.9583979142,-0.9486136624,-0.9336655492,0.9306591842,0.9320425869,-0.9335116037,0.9308079697,0.9325269138	ok
-1.25551102	-40.39078156	-44.40079165	0.8568736313	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2869.029633,10809.33491,18846.27268,24258.69797,29046.27915,35707.03318,37902.64612,45608.01746	5692.5238,15041.2597,23183.6738,27616.78855,35693.88974,40669.22488,46474.62838,50430.4423	0.9339218745,0.9307429176,0.9322595771,-0.9330106814,0.9315104224,-0.937253376,-0.9624911332,0.9421695435	-0.958385188,-0.9476652474,-0.9334988806,0.9308877717,0.932765471,-0.9319107879,0.9341748605,-0.9303367787	ok
-1.25350701	-40.39078156	-44.73140384	0.8554966903	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	3007.812371,10948.11326,18987.6758,24354.84812,29237.29217,35372.07671,38571.80998,46514.77512	5689.615848,15053.1533,23177.02609,27740.90384,35906.62876,40152.87373,48165.74265,53931.42154	-0.8698109265,-0.9307824232,-0.9323433353,0.9329223433,-0.9317375818,0.9353148742,0.9306113567,0.9308332736	-0.9583724672,-0.946733886,-0.9333533918,0.9311250011,0.9337990146,-0.9306596495,-0.9319764963,0.9340908655	ok
-1.25150301	-40.39078156	-45.05040905	0.8544541178	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	3145.122732,11085.44039,19127.7046,24450.14224,29427.89627,35236.34479,39177.22446,47141.75215	5686.731794,15065.46492,23173.07096,27857.27791,36236.99801,39148.0691,47107.19966,55281.67823	-0.9262596981,-0.9308218303,-0.9324277795,0.9328365898,-0.9319792339,0.934266774,-0.9303763802,-0.9312647626	-0.9583597517,-0.945821809,-0.9332249304,0.9313687538,0.9358114083,0.9315401238,0.9311704071,0.9339448222	ok
-1.24949900	-40.39078156	-45.35696239	0.8537459139	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3279.244818,11219.59537,19264.61722,24543.00217,29616.58869,35164.00454,39671.17029,47788.74229	5683.871378,15078.20231,23171.39332,27967.81042,34600.6047,36803.91266,45309.27514,47684.4005	-0.92756829,-0.93086159,-0.9325126868,0.9327534731,-0.932235443,0.9335062206,-0.9310870962,-0.9333918542	-0.9583470412,-0.9449311206,-0.9331104782,0.9316180029,-0.9373018379,-0.962183407,-0.9368821853,-0.9462733154	ok
-1.24749499	-40.39078156	-45.64952077	0.8532443611	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	20.10019468,3385.569101,11325.97382,19373.83544,24608.44997,29779.75103,35093.92412,40092.64752	5681.034341,15091.37348,23171.68586,28073.97657,34151.29461,37455.79744,45396.63425,53446.67158	0.9606905359,0.9321312803,0.9309011479,0.9325987282,-0.9326725937,0.9325094704,-0.9328837404,0.9320902134	-0.9583343358,-0.9440637845,-0.9330077731,0.9318724005,-0.9352502536,-0.930742732,-0.930909722,-0.932627384	ok
-1.24549098	-40.39078156	-45.92740674	0.8530771768	full	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	37.1739222,3433.316262,11373.76902,19424.4171,24616.99319,29885.23661,34985.0148,40473.83717	5678.220431,15104.98679,23173.71561,28176.95365,33924.68623,37991.60441,45971.09272,52795.30103	0.997159549,0.9729005507,0.9309403805,0.9326841757,-0.9325970185,0.9327951574,-0.9323636328,0.9334092134	-0.958321635,-0.9432216122,-0.9329150776,0.9321320479,-0.9341957998,0.9305665473,0.9316439761,-0.9382216408	ok
-1.24348697	-40.39078156	-40.68452149	0.8711948275	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1741.348376,9658.701411,17623.71639,25920.04081,29204.28971,37145.46162,45202.41202,50315.88596	5675.4294,15119.05089,23177.3026,28277.70952,33768.64437,38395.00193,46629.19788,50315.06879	0.9306297878,0.930482633,0.9314389168,0.9353435076,0.9307642506,0.9309924422,0.9328151431,-0.9324295676	-0.9583089388,-0.9424062512,-0.9328310292,0.9323973724,-0.9334521054,0.931376689,0.9347652931,-0.9303121741	ok
-1.24148297	-40.39078156	-41.80646104	0.8684014786	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	1992.002394,9927.555766,17959.12193,23363.60721,28174.31215,34752.68871,36995.61471,45247.29278	5672.661001,15133.57474,23182.3056,28377.06618,33645.95199,38748.6895,44237.4896,48868.57684	0.9309412861,0.9309157591,0.9325211367,-0.9332391679,0.9317660392,-0.9372924772,-0.9585862983,-0.9349886559	-0.958296247,-0.9416191758,-0.9327545416,0.9326690626,-0.932864805,0.9324353025,-0.9334824454,0.93141364	ok
-1.23947896	-40.39078156	-42.43299186	0.8656081297	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2168.232145,10107.76162,18160.88543,23296.12394,28708.37118,33503.5182,40227.13529,42237.09152	5669.914993,15148.56759,23188.61245,28475.74766,33540.5998,39130.91086,43542.17079,51605.99723	0.9323278263,0.9310340876,0.9328619178,-0.9325491181,0.9332968301,-0.9317630006,0.9379554391,0.9760874224	-0.9582835596,-0.9408616793,-0.9326847357,0.9329480469,-0.93237384,0.9338230203,-0.9310741185,-0.9330018172	ok
-1.23747495	-40.39078156	-42.91624918	0.8628147808	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2317.173829,10257.73352,18318.744,23360.11943,29018.30666,33277.2864,41292.28427,46921.18883	5667.19114,15164.03898,23196.13322,28574.41796,33443.53017,39701.83442,42539.45373,50503.75102	-0.9213485716,-0.9310918391,-0.9330137458,0.9323480304,-0.9340708787,0.9308883126,0.9323742015,-0.933979559	-0.9582708763,-0.9401348675,-0.9326208929,0.9332355004,-0.9319505487,0.9361366519,0.9322983392,0.9315468461	ok
-1.23547094	-40.39078156	-43.33495446	0.8601491494	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2450.92278,10391.84383,18457.23639,23444.07418,29266.66092,33139.82395,41099.01777,49328.56033	5664.489207,15179.99873,23204.79525,28673.71377,33348.5225,41667.3729,44735.73247,52683.35493	-0.9237117234,-0.9311356443,-0.9331194051,0.9322485423,-0.9346406902,0.9305283584,0.9314924253,0.9349526168	-0.9582581969,-0.9394396547,-0.9325624184,0.9335328799,-0.9315804337,-0.9357927972,-0.9310939866,-0.9312706335	ok
-1.23346693	-40.39078156	-43.71942836	0.8576901690	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2574.648655,10515.78256,18584.72846,23526.42237,29504.27868,32991.05169,40933.0937,49007.45345	5661.808964,15196.45695,23214.53958,28774.27561,33250.63023,41344.66749,46048.58039,54455.8472	0.9349892746,0.9311762516,0.933214097,-0.9321736548,0.9352107834,-0.9302810182,-0.9311948068,-0.9332837519	-0.9582455213,-0.938776761,-0.9325088171,0.9338419863,-0.931257066,-0.9335299523,0.9316652604,0.9366285843	ok
-1.23146293	-40.39078156	-44.08350894	0.8555655572	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2703.847609,10645.17047,18717.51802,23616.22677,29766.60491,32820.55046,40768.89789,48890.08896	5659.150184,15213.42398,23225.31821,28876.78105,33145.55187,41162.86155,46724.59764,51195.95726	0.933381819,0.9312157549,0.9333065897,-0.9321055478,0.9358741154,0.9311898416,0.9313588471,0.9339054726	-0.9582328494,-0.9381467116,-0.932459674,0.9341650678,-0.9309797643,-0.9325422862,0.9338851977,-0.931276006	ok
-1.22945892	-40.39078156	-44.43279319	0.8537753140	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2835.512989,10777.02648,18852.76639,23709.1055,30069.34742,32641.55056,40646.17545,46421.14626	5656.512643,15230.91041,23237.09202,28981.98496,33029.52711,41007.11515,47668.88255,49710.65357	0.9332209627,0.9312550234,0.9333986895,-0.9320407505,0.9367215317,0.9373358182,0.9323900148,-0.934604026	-0.9582201811,-0.9375498384,-0.9324146388,0.9345049757,-0.9307527491,-0.9319424692,0.9379631448,0.9768590177	ok
-1.22745491	-40.39078156	-44.76959173	0.8523194393	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2966.697715,10908.41439,18987.60272,23801.47038,30454.74918,32497.58477,38808.29504,41474.79451	5653.896123,15248.92705,23249.8292,29090.77324,32899.71353,40855.00913,49054.0682,52859.70329	0.9330387905,0.9312942116,0.9334916471,-0.9319772986,0.9379805765,0.9768414732,-0.9365722231,-0.9349051521	-0.9582075162,-0.9369862833,-0.9323734156,0.934865408,-0.9305836235,-0.9315694538,-0.9348699143,0.9305814554	ok
-1.22545090	-40.39078156	-45.09428920	0.8512768668	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	3109.703102,11051.62752,19134.2703,23905.98212,31174.70491,35813.05587,43755.57383,51842.09551	5651.300407,15267.4849,23263.50397,29204.24184,32755.08791,40699.28286,48797.29584,53425.8857	0.8382820112,0.9313334461,0.9335844161,-0.9319167482,0.9409422843,0.9310309272,0.9313457466,0.9336340371	-0.9581948546,-0.9364560032,-0.9323357538,0.935251299,-0.9304542932,-0.9313811307,-0.9337783157,0.9316324393	ok
-1.22344689	-40.39078156	-45.40525635	0.8505686629	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3248.13438,11190.29247,19276.5335,24005.02611,32502.93102,34656.74776,43054.4438,45591.95064	5648.725281,15286.59513,23278.09559,29323.82244,32597.73556,40540.39369,48629.97935,53326.95565	-0.9265256189,-0.9313726052,-0.9336788924,0.9318557913,0.9377192188,0.9700856219,0.9368645041,0.9387587619	-0.9581821961,-0.935958778,-0.9323014409,0.9356694671,0.9310764282,0.9313831891,0.9337216476,-0.9317923171	ok
-1.22144289	-40.39078156	-45.70107204	0.8500671101	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	16.46886415,3356.932983,11299.34618,19389.30723,24073.68368,32394.9581,35304.75108,43261.85401	5646.170535,15306.26905,23293.58757,29451.49829,32433.89701,40386.2809,48562.89401,52499.72642	0.9594333319,0.9327158074,0.9314118883,0.9337749327,-0.9317950107,-0.9362432968,-0.9319888752,-0.9317137296	-0.9581695407,-0.9354942184,-0.932270297,0.9361297629,0.9315932114,0.9316195095,0.9347940296,-0.9307527681	ok
-1.21943888	-40.39078156	-45.98115325	0.8498999258	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	26.71484624,3405.913154,11348.57432,19442.18409,24083.30255,32319.20873,35778.16562,43721.46526	5643.635963,15326.51806,23309.96698,29590.20858,32273.73268,40254.77501,46632.85238,49107.82675	0.9991369373,-0.8826081074,-0.9314504204,-0.9338697816,0.9317385718,0.9354735491,-0.9304059386,-0.9314643627	-0.9581568883,-0.9350617769,-0.9322421704,0.9366472563,0.9347364274,0.9321995624,-0.9370371687,-0.9417186056	ok
-1.21743487	-40.39078156	-40.43817048	0.8682730502	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	1635.420005,9552.945847,17529.95286,24096.92412,26215.76188,34756.81373,36733.62893,42801.81021	5641.12136,15347.35363,23327.2239,29744.69024,32129.37748,40189.05995,45161.02343,51082.96534	0.9312181761,0.9308894517,0.9321653625,-0.9378742732,-0.9739362529,-0.9382746799,-0.9677094446,0.9358777698	-0.9581442387,-0.9346607609,-0.9322169348,0.9372468593,0.947469909,0.9334655831,-0.9324853892,0.9353524831	ok
-1.21543086	-40.39078156	-41.74851925	0.8654797014	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1938.029265,9875.860757,17941.75767,22839.28061,29058.86463,31858.513,39825.02605,48426.84339	5638.626526,15368.78722,23345.35101,29923.50353,32012.53988,39559.50412,42796.04219,51892.11756	0.9312148797,0.9314087488,0.9335984889,-0.9323382397,0.9365035093,0.9330451479,0.9320052368,0.9388441678	-0.9581315918,-0.934290346,-0.9321944849,0.9379746082,0.9760621734,-0.9427706766,-0.9757372613,-0.942608859	ok
-1.21342685	-40.39078156	-42.41302759	0.8626863525	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2127.076094,10069.32916,18165.28299,22757.61701,30931.08398,34836.63369,42801.14439,51279.64918	5636.151264,15390.83028,23364.34314,30145.10708,31933.8547,37242.01655,42297.97177,47970.30347	0.9318611447,0.9315391712,0.9340442665,-0.9317277286,-0.9349720206,0.9308257724,0.9320021334,0.9378919666	-0.9581189473,-0.9339495902,-0.9321747348,0.9389320645,0.803724471,-0.9334304104,0.9327546817,-0.9345750136	ok
-1.21142285	-40.39078156	-42.91580188	0.8598930036	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2285.874136,10229.4005,18336.29049,22817.11446,30910.27349,35520.58984,43712.00817,47452.77544	5633.695378,15413.49413,23384.19695,30465.13175,31895.36055,35863.97453,43831.1238,52589.22345	0.9504989143,0.9315990495,0.9342318309,-0.9315572457,-0.9340558963,0.9317882749,0.9352240866,-0.9307359125	-0.9581063054,-0.9336374522,-0.9321576168,0.9404342974,0.3253735107,-0.9308714941,-0.932089119,-0.9402275756	ok
