delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-41.04208417	-44.57864276	0.8631234655	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	3075.904774,11644.24822,14729.99597,21705.19201,23785.37194,28405.98761,33648.87966,38029.75173	5871.555154,14251.64306,17593.85727,26186.00298,29198.92908,35882.58622,38281.22804,43566.04188	-0.9250602496,-0.932579823,-0.9285648298,0.9352383664,0.9620751886,-0.9290637245,0.9302539187,-0.9287130691	-0.9583444257,-0.7994469941,-0.9284174429,-0.9327314916,-0.928732718,0.9342194533,0.9376056084,-0.93034644	ok
-1.29959920	-41.04208417	-44.87288414	0.8620808930	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3186.516247,11713.31357,14914.59769,23643.98483,26266.43587,32021.47069,35681.39634,44509.82873	5867.215559,14247.11079,17608.69036,26145.04885,29314.8246,38208.60219,40479.9787,45524.22543	0.9294379754,0.9323831961,0.9284341418,0.9336547756,0.9316690472,-0.9315216475,0.9281078673,0.9342449965	-0.9583311921,-0.8000916954,-0.9285139653,-0.932445843,-0.9284657003,-0.934626462,-0.9446138848,0.9298713361	ok
-1.29759519	-41.04208417	-45.15790526	0.8615793402	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3333.955119,11825.86978,15128.37399,23651.00362,26848.29134,35497.78491,38308.47941,44510.42378	5862.917138,14242.83219,17624.26011,26119.52616,29410.32002,37940.51592,41112.60216,49833.22556	-0.9177195358,-0.9322227074,-0.9284408879,-0.9324277034,-0.9284668097,-0.9332413197,-0.929696543,0.9328075162	-0.958317978,-0.8008789876,-0.9287063531,-0.9322453479,-0.9284347489,-0.932477617,-0.9284919775,-0.9336794063	ok
-1.29559118	-41.04208417	-45.42979787	0.8612055048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.57460815,3448.531914,11911.76689,15299.63719,23763.70113,27148.53561,35612.90473,38996.6226	5858.659341,14238.8022,17640.5591,26103.99023,29491.14122,37955.29104,41339.81065,49804.23032	0.9675088754,0.9297050267,0.9320981642,0.9290114313,0.9321038749,0.9289286263,0.932105968,0.9289027241	-0.958304783,-0.8018068868,-0.9294061451,-0.9320995722,-0.9289900557,-0.9321045151,-0.9289211104,-0.9321063704	ok
-1.29358717	-41.04208417	-45.68878528	0.8610383206	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	80.48431844,3490.600399,11928.55212,15393.91343,23837.13181,27282.47081,35722.54923,39179.80739	5854.441626,14235.01607,17657.5801,26095.61265,29560.66486,38003.84054,41449.34068,49889.45444	0.9739186385,0.9331607135,0.9319921445,-0.9279288678,-0.9320291029,0.9277462567,0.9320068735,-0.9278739672	-0.9582916062,-0.8028734348,0.9257017841,0.9319926676,-0.927927211,-0.9320287496,0.9277485336,0.9320072839	ok
-1.29158317	-41.04208417	-41.07446214	0.8772512309	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1935.421813,10151.28818,14618.60668,20137.66966,24134.44608,30573.10152,33232.59352,39163.7985	5850.263458,14231.46931,17675.31606,26092.73976,29621.03433,38060.12007,41504.20538,49922.21014	0.9287625129,0.9303278104,-0.9289900116,0.9310951552,-0.9284430999,0.9336913953,0.9312819442,-0.9321754414	-0.9582784473,-0.8040766892,0.9276876296,0.931915376,-0.9281267886,-0.9320693523,0.9277815299,0.9319195378	ok
-1.28957916	-41.04208417	-41.92445794	0.8744578821	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2103.364575,10441.9386,14285.0918,21410.53,23286.15675,27494.80973,33480.37599,36781.07835	5846.124313,14228.15768,17693.76002,26094.32683,29673.6712,38115.60724,41531.7242,49928.36126	0.9319880932,0.9313982598,-0.928355179,0.9361835906,0.9756342129,-0.9286826413,0.9323746652,0.9285687846	-0.9582653054,-0.8054147138,0.9279730565,0.9318618779,-0.9282017906,-0.932158769,0.9265259854,0.9318331951	ok
-1.28757515	-41.04208417	-42.47087954	0.8717922506	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2250.551851,10615.79438,14326.82969,22877.76528,25890.54656,34054.05175,37126.07531,41410.31349	5842.023674,14225.07715,17712.90512,26099.67828,29719.53987,38165.94687,41547.7646,49927.30903	-0.925979158,-0.9316676002,0.9283043312,0.9329765679,0.9289333567,-0.9408354228,-0.9767979897,0.9288028356	-0.9582521801,-0.8068855685,0.9281007048,0.931828339,-0.9282551241,-0.9322597616,-0.9292357815,-0.9317746865	ok
-1.28557114	-41.04208417	-42.90765600	0.8691266191	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2375.962571,10735.77823,14454.64061,22983.72031,26050.41247,34637.89141,37516.77521,44199.50739	5837.961033,14222.22397,17732.74452,26108.31492,29759.29579,38208.21789,41563.08398,49928.6504	0.9422098649,0.931693133,-0.9283366688,-0.9329021531,-0.9288308883,-0.9332916625,-0.9294753762,0.934672748	-0.958239071,-0.8084873015,0.9281813265,0.9318121647,-0.9283002077,-0.9323470161,-0.9288190582,-0.931736799	ok
-1.28356713	-41.04208417	-43.29262749	0.8667953562	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2513.660685,10861.4505,14617.79951,23181.32641,26116.42195,33224.88367,35086.5062,39299.72656	5833.935891,14219.59456,17753.27141,26119.90063,29793.37319,38240.37202,41585.18523,49936.91872	-0.9245394822,-0.9316672654,0.9283856874,0.9332062428,0.9292502699,-0.9363107038,-0.9734829534,0.9287771053	-0.9582259773,-0.8102179322,0.9282422534,0.9318115903,-0.9283401187,-0.9324027066,-0.9287955183,-0.9316977589	ok
-1.28156313	-41.04208417	-43.64703781	0.8646707444	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2645.871299,10980.92588,14779.47035,23411.03225,26122.38664,32328.60939,35273.76004,42725.26956	5829.947757,14217.18559,17774.47898,26134.19969,29822.03865,38261.2976,41618.70909,49955.51151	-0.9246928426,-0.9316340703,0.9284394531,0.9337288518,0.9308276526,-0.9332192294,-0.9292400987,0.9377910918	-0.9582128986,-0.8120754458,0.9282935069,0.9318254402,-0.9283756463,-0.9324163533,-0.9289490401,-0.9316477894	ok
-1.27955912	-41.04208417	-43.98256177	0.8627527838	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2768.80266,11091.6949,14931.43858,23686.28909,26065.65009,31507.58027,35619.48817,41917.81835	5825.996149,14214.9939,17796.36035,26151.05107,29845.42371,38270.92563,41665.50254,49988.43504	0.9327160573,0.9316031113,-0.9284943528,-0.9345932214,-0.9393084895,0.9311472765,-0.9287266857,0.9335569562	-0.9581998344,-0.8140577764,0.9283396399,0.9318529866,-0.92840695,-0.9323852485,-0.9507830106,-0.9316035306	ok
-1.27755511	-41.04208417	-44.30533278	0.8611691916	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2898.102033,11209.65113,15088.29209,24273.35607,25940.74724,29621.31544,38014.76678,41524.44504	5822.080591,14213.01654,17818.90862,26170.35309,29863.5439,38270.0939,41724.88307,50039.62743	0.9312214019,0.9315768281,-0.9285498829,-0.9372762268,-0.8460804837,0.9284246161,0.9322153649,-0.9283047838	-0.9581867844,-0.8161627974,0.928383027,0.9318938646,-0.9284340158,-0.9323135832,0.9281601893,0.9316027209	ok
-1.27555110	-41.04208417	-44.61703448	0.8599199680	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	3031.874623,11332.78943,15248.35843,22619.89389,24217.87511,27682.06024,35986.48033,39884.91076	5818.200617,14211.25074,17842.11677,26192.05468,29876.30784,38260.16849,41794.20042,50111.91639	0.9324717737,0.9315542518,-0.9286059065,0.9376588881,0.7459969043,-0.9282074157,-0.9315832497,0.9285928177	-0.9581737478,-0.8183883049,0.928425035,0.9319480272,-0.9284567922,-0.9322101477,0.9283614201,0.9316914688	ok
-1.27354709	-41.04208417	-44.91778940	0.8590840467	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	3181.369776,11472.47335,15422.25225,22530.1417,24343.02154,28491.96529,34769.45069,37577.05108	5814.35577,14209.69391,17865.97772,26216.15164,29883.51851,38242.61251,41869.52543,50207.80905	-0.9269942729,-0.931536831,0.9286617188,-0.9366305037,-0.9589257834,0.9288513523,-0.9336429375,-0.9300941835	-0.9581607244,-0.8207320073,0.9284665121,0.9320157303,-0.9284751957,-0.9320856996,0.9284531461,0.9319215756	ok
-1.27154309	-41.04208417	-45.20589151	0.8583758427	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	3297.619852,11579.30091,15562.58075,22500.42131,24468.32151,29043.18072,34484.47655,38599.35296	5810.545597,14208.34364,17890.48428,26242.68696,29884.8677,38218.67768,41946.23203,50333.43549	0.9506591231,0.9315211745,-0.9287187196,0.9360225171,0.9756033074,-0.9294699619,0.9313044279,-0.9288457023	-0.9581477137,-0.8231915081,0.9285080173,0.9320975424,-0.9284889899,-0.9319510786,0.9285359697,0.9323697562	ok
-1.26953908	-41.04208417	-45.48207466	0.8580020074	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	41.76260367,3415.129178,11688.18167,15702.05996,22521.06947,24605.29216,29475.02095,34457.63073	5806.769657,14207.19767,17915.62917,26271.75551,29879.92317,38189.2699,42019.3148,50513.08593	0.9661905288,0.9302447933,0.9315102773,-0.9287744892,0.9356300517,0.9645075382,-0.930042297,0.9302754269	-0.9581347154,-0.825764294,0.9285499387,0.9321943815,-0.9284973439,-0.9318164427,0.9286274855,0.9332262686	ok
-1.26753507	-41.04208417	-45.74431367	0.8578348231	full	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	73.05605028,3458.200417,11722.92478,15766.91887,22485.28335,24674.32757,29800.16934,34399.92315	5803.027515,14206.25391,17941.40498,26303.51373,29868.1084,38154.95258,42083.37212,50975.91894	0.9788050768,0.9352474778,0.9315008617,-0.9288314799,0.9353148628,0.9535166554,-0.9306239139,0.9295757774	-0.958121729,-0.8284477175,0.9285925577,0.9323075853,-0.928497242,-0.9316914764,0.9287286952,0.9359393083	ok
-1.26553106	-41.04208417	-40.89909278	0.8745079016	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1877.202402,10008.27542,14882.26349,19869.12387,24683.24353,29762.86919,34435.9996,39739.65453	5799.318742,14205.51044,17967.80422,26338.19648,29848.67308,38116.03769,42132.21644,49056.22753	0.928912725,0.9302702813,-0.9301186168,0.9303533645,-0.9299994843,0.9305560498,-0.9297352187,0.9310792439	-0.958108754,-0.8312389814,0.9286360862,0.9324390301,-0.9284761141,-0.9315863412,0.9288333366,-0.9361521797	ok
-1.26352705	-41.04208417	-41.86094056	0.8717145527	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2065.869402,10282.34857,14570.78632,20599.70822,23756.80108,32038.85496,35963.48383,44633.0754	5795.642919,14204.96547,17994.81929,26376.1449,29820.65241,38072.75333,42158.01678,48777.50815	0.9311166491,0.9311868688,-0.9291673555,0.933110838,0.9289962168,0.9317765981,-0.9287815164,-0.9346588065	-0.9580957903,-0.8341351242,0.9286806907,0.9325913205,-0.9283497175,-0.9315134119,0.9289295506,-0.9350687108	ok
-1.26152305	-41.04208417	-42.44206946	0.8689212038	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,1	2209.525484,10444.3211,14613.55807,20969.91458,23608.23935,29937.56401,32615.79257,39095.36079	5791.999631,14204.61737,18022.44253,26417.85271,29782.81211,38025.55334,42149.68393,48653.87032	0.9457865791,0.9314177413,-0.9290497795,0.9342076944,0.9321810013,-0.9341172684,-0.9315926153,0.9346284191	-0.9580828373,-0.8371330033,0.9287265058,0.9327681029,0.930434963,0.9314904156,-0.9289992555,0.9347142712	ok
-1.25951904	-41.04208417	-42.89917017	0.8662555724	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2343.263545,10577.42059,14737.42501,21147.91544,23698.44577,29781.6182,32836.70135,41141.89778	5788.388475,14204.46465,18050.66619,26464.04581,29733.57522,37975.82095,42089.61962,48664.55151	0.9465160475,0.9314726672,-0.9290678067,0.9344429934,0.9339720518,-0.9333724889,-0.9292234329,-0.9321010167	-0.9580698948,-0.8402292786,0.9287736434,0.9329746011,0.929023839,0.9315470258,-0.9290165284,0.9350192924	ok
-1.25751503	-41.04208417	-43.29748026	0.8637965921	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2473.699901,10703.00433,14878.33029,21265.28208,23840.2262,30027.77261,32906.85611,41380.9899	5784.80905,14204.50596,18079.48253,26515.82691,29670.92464,37927.89697,41945.75445,49213.67322	0.9348168172,0.931487952,-0.9291141921,0.9344147437,0.9334603079,-0.9337523233,-0.9298906418,-0.9335030597	-0.9580569623,-0.8434203954,0.9288222,0.9332185772,0.9290838232,0.9317420313,-0.9289473665,0.9378283306	ok
-1.25551102	-41.04208417	-43.66312056	0.8616719803	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2614.230259,10837.92226,15033.64026,21381.118,24004.70463,30396.36978,32954.97044,39122.33107	5781.260964,14204.74009,18108.88374,26574.95984,29592.27143,37897.0867,41644.6723,49954.78457	-0.924975965,-0.931495546,0.9291668274,-0.9343319588,-0.9325523968,0.9344828322,0.9338784924,-0.9337359265	-0.9580440398,-0.8467025685,0.9288722602,0.9335122121,0.9293743262,0.9322247634,-0.9287661958,-0.9322700508	ok
-1.25350701	-41.04208417	-44.00729029	0.8597540196	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	2744.637345,10962.71875,15179.54069,21486.01967,24162.14637,30839.41578,33006.71304,38198.96567	5777.743833,14205.16598,18138.86209,26644.49332,29494.26491,37973.30843,40921.85798,49264.16625	-0.9231155348,-0.9315019012,0.9292213032,-0.9342443397,-0.9317717512,0.9355614878,0.9568301745,-0.9310302095	-0.9580311266,-0.8500717666,0.9289239006,0.933876197,0.9301197585,0.9336787584,0.9296298221,0.9326048513	ok
-1.25150301	-41.04208417	-44.33688520	0.8581704274	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2880.667554,11093.36713,15330.63353,21598.70842,24325.0354,31496.71293,33145.91668,36943.86912	5774.257277,14205.78267,18169.40988,26730.36615,29372.47053,35931.84236,38238.13384,43777.83718	-0.9260981322,-0.9315093839,0.9292754722,-0.934165662,-0.931186435,0.9376110383,0.7857999566,-0.9288487162	-0.9580182225,-0.8535236949,0.928977191,0.9343501814,0.9323221231,-0.935182134,-0.9448848916,0.9319593914	ok
-1.24949900	-41.04208417	-44.65399053	0.8567934864	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	2999.652873,11207.15472,15464.43908,21695.84336,24471.15282,33130.1578,35470.57535,41114.03978	5770.800925,14206.58935,18200.51952,26846.74888,29220.64524,34948.64176,38581.31916,46822.99648	0.9335078908,0.9315178405,-0.9293296427,0.9340929295,0.930735787,0.9351159943,0.9427751903,-0.9322875242	-0.9580053274,-0.8570537803,0.9290321967,0.9350272571,0.9408623643,-0.9325290347,0.9287811062,0.9318455489	ok
-1.24749499	-41.04208417	-44.96035389	0.8558786314	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	3141.495936,11344.04829,15620.4841,21818.03608,24639.18882,33096.91854,36072.59306,44361.17987	5767.374411,14207.58534,18232.18361,27045.91582,29028.81262,33822.99589,38994.19857,43556.51135	-0.9247294662,-0.9315275602,0.9293835009,-0.934029533,-0.9304024092,-0.9337243695,-0.9296157696,-0.9323343552	-0.9579924409,-0.8606571546,0.9290889799,0.9362448802,0.9758497416,-0.9302505018,0.9310876503,-0.929820018	ok
-1.24549098	-41.04208417	-45.25371270	0.8551704274	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	3261.883365,11459.69309,15754.62601,21920.38623,24785.24555,33154.47363,36500.28129,44698.19155	5763.977375,14208.77007,18264.39492,26021.61853,29402.7642,34634.90871,39102.27953,44870.39013	0.9339047547,0.931538541,-0.9294372835,0.9339729958,0.9301491734,0.9330875573,0.9303644284,0.9315394526	-0.9579795627,-0.8643286436,0.9291475993,-0.9405595018,-0.9587659818,0.9312718972,-0.92969254,0.932731519	ok
-1.24348697	-41.04208417	-45.53400353	0.8547965921	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	36.2814884,3382.347334,11575.68796,15887.98608,22025.16303,24929.48512,33246.55876,36836.98826	5760.609465,14210.14312,18297.14649,25505.39936,27085.10371,30697.37835,38915.90585,43067.92596	0.9648066513,0.9306597377,0.9315511909,-0.9294897408,0.9339270357,0.9299675166,0.9327103471,-0.928836585	-0.9579666924,-0.8680627508,0.929208113,-0.9380346429,-0.663466049,0.9288445987,0.9318029968,-0.9292849873	ok
-1.24148297	-41.04208417	-45.79929862	0.8546294078	full	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	65.56073864,3426.465487,11615.38908,15945.32674,22053.32336,24999.11649,33277.52928,37062.79442	5757.270332,14211.70417,18330.43173,25298.79712,27087.22498,31398.60094,37562.72221,40413.52749	0.9836313364,0.9356644427,0.9315635533,-0.92954333,0.9338791074,0.9298124172,0.9324284411,-0.928978355	-0.9579538299,-0.8718536471,0.9292705769,-0.9370668323,-0.929530615,0.9295135227,-0.9340643186,-0.9302950341	ok
-1.23947896	-41.04208417	-40.70775450	0.8717349050	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1813.923884,9896.249887,15079.75532,19634.84888,25260.89853,29060.61334,37339.3785,41107.95094	5753.959636,14213.45304,18364.24441,25164.04059,27118.12145,31900.79518,37118.70428,41617.14102	0.9291668232,0.9303950176,-0.9312593123,0.9299277269,-0.932443025,0.9290147658,0.9324932016,-0.9289939414	-0.9579409751,-0.8756951611,0.9293350465,-0.9364383711,-0.9767868894,0.9303539787,-0.9313449785,0.9298318315	ok
-1.23747495	-41.04208417	-41.80222020	0.8689415561	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2030.216136,10185.17133,14730.44748,20385.73814,24131.07732,32377.87203,36318.68364,44709.75233	5750.67704,14215.38965,18398.57878,25063.01893,27164.43336,32332.72717,36916.81874,42496.81823	0.9308348172,0.9313141698,-0.9299407412,0.932568174,-0.9290055628,-0.9322549023,0.9291515222,0.9335299013	-0.9579281274,-0.8795807688,0.9294015766,-0.9359636335,-0.9655215432,0.9312561534,-0.9300087883,0.9323517593	ok
-1.23547094	-41.04208417	-42.41818848	0.8661482072	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2183.334357,10354.17817,14774.71475,20706.27438,23943.35433,32125.15081,36469.55094,42589.05067	5747.422215,14217.51407,18433.42964,24981.86352,27221.35112,32749.86312,36720.91557,45143.56443	-0.9233576671,-0.9315434894,0.9297648969,-0.9334494481,-0.929376072,-0.9316603557,0.9296499757,-0.9340591669	-0.9579152867,-0.8835035914,0.9294702222,-0.9355767998,-0.9512204185,0.9322452612,-0.929205963,-0.9338541565	ok
-1.23346693	-41.04208417	-42.89346691	0.8634825758	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	2325.29735,10497.1338,14900.01321,20886.93375,24016.77358,32208.2689,36475.5361,42843.7448	5744.194837,14219.82648,18468.79241,24913.892,27286.58478,33193.97881,36469.55079,44644.77747	-0.9273327006,-0.9316100365,0.9297660924,-0.9336712316,-0.9294536267,-0.9318193846,0.9295700394,-0.9349681204	-0.9579024529,-0.8874563889,0.9295410384,-0.9352467635,-0.9416620832,0.9334173977,0.9294801537,0.9316467752	ok
-1.23146293	-41.04208417	-43.30343609	0.8608169443	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2437.755327,10607.11783,15016.99874,21001.02379,24129.3079,32316.6964,36600.59595,42935.03135	5740.994587,14222.32716,18504.66322,24855.34715,27358.81202,33740.06579,36196.95434,42399.52363	0.9317382222,0.9316390569,-0.929805875,0.9337072803,0.9294838116,0.9318329427,-0.9296208838,0.9348980598	-0.9578896257,-0.8914315605,0.9296140806,-0.9349563144,-0.936061516,0.9350662051,0.9377350814,-0.9344362392	ok
-1.22945892	-41.04208417	-43.67992322	0.8586923325	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2586.744917,10752.98364,15174.90662,21143.68826,24293.23204,32473.13267,36797.83831,43024.64088	5737.82115,14225.01655,18541.03899,24803.89431,27437.12757,35327.43041,38186.62284,42508.7417	-0.9264274045,-0.931660255,0.9298532992,-0.9337030957,-0.929487556,-0.9318090928,0.9297064981,-0.9345689581	-0.9578768048,-0.895421149,0.9296894056,-0.9346949134,-0.9329302945,0.9418879913,0.897365084,-0.9296981716	ok
-1.22745491	-41.04208417	-44.03237180	0.8567743718	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2724.735013,10887.82544,15322.43713,21274.30334,24448.65284,32621.46076,36985.66969,43117.15591	5734.674219,14227.89518,18577.91751,24757.97605,27520.80656,35882.00445,39109.40771,47276.99628	-0.9275397658,-0.9316804547,0.929902284,-0.9336931703,-0.9294958562,-0.9317879739,0.9297927575,-0.9342892739	-0.95786399,-0.8994168466,0.9297670704,-0.9344556277,-0.9312157627,-0.9336020042,-0.9294939993,-0.9317305161	ok
-1.22545090	-41.04208417	-44.36843974	0.8549841286	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2835.045857,10994.95623,15442.9764,21376.11822,24579.17693,32745.41118,37146.79608,43195.05249	5731.553491,14230.96372,18615.29756,24716.49598,27609.19156,35854.80335,39721.35811,47996.04409	0.9325357791,0.9316995947,-0.9299527113,0.9336771465,0.92951645,0.9317704408,-0.9298782468,0.934055519	-0.9578511812,-0.903410007,0.929847134,-0.9342336482,-0.9302902477,-0.9326000018,0.9292497775,0.9328812244	ok
-1.22344689	-41.04208417	-44.69294542	0.8537349050	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2981.264001,11138.15567,15598.8714,21514.89898,24744.16041,32904.95687,37336.40172,43323.04144	5728.458667,14234.22296,18653.17899,24678.64846,27701.63869,35894.07019,40098.38248,46894.23799	-0.9255649515,-0.9317199679,0.930002074,-0.9336660914,-0.9295580599,-0.9317641279,0.9299543795,-0.9338967768	-0.9578383782,-0.9073916608,0.9299296571,-0.9340254969,-0.9298067974,-0.932112123,0.9296259413,-0.9368896829	ok
-1.22144289	-41.04208417	-45.00387533	0.8526923325	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	3106.255147,11260.22655,15733.37052,21632.82298,24887.75272,33043.88986,37500.54656,43439.09827	5725.389454,14237.67381,18691.56281,24643.81995,27797.49724,35962.27441,40354.10227,46457.88631	-0.8788974918,-0.9317403631,0.9300513514,-0.9336565714,-0.9296333695,-0.9317652532,0.9300239968,-0.9337835841	-0.9578255807,-0.9113525349,0.9300147021,-0.9338285746,-0.9295975,-0.9318636969,0.929919999,-0.9343361733	ok
-1.21943888	-41.04208417	-45.30204158	0.8519841286	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3230.557269,11381.74247,15866.75449,21750.8484,25029.56814,33181.76998,37658.93006,43561.42047	5722.345564,14241.3173,18730.45132,24611.5285,27896.11073,36048.1216,40526.7536,46425.76669	0.9336313467,0.9317620557,-0.9301001559,0.9336506739,0.9297722133,0.9317738699,-0.9300867835,0.9337100991	-0.9578127886,-0.9152830803,0.9301023339,-0.9336408857,-0.9298151258,-0.9317716027,0.9300893365,-0.9336989728	ok
-1.21743487	-41.04208417	-45.58600266	0.8516102932	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	31.46641835,3353.814326,11502.34294,15998.67034,21868.59011,25169.22114,33318.06578,37811.91919	5719.326713,14245.15461,18769.84819,24581.38486,27996.83227,36147.08189,40629.95902,46531.36908	0.9634636733,0.9313930244,0.9317843452,-0.93014805,0.9336481602,0.9300769154,0.9317880196,-0.9301437628	-0.9578000015,-0.9191735021,0.9301926205,-0.933460863,0.9289530945,0.9318044904,-0.9301250853,0.9337505035	ok
-1.21543086	-41.04208417	-45.85392888	0.8514431089	full	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	58.4234434,3398.996621,11544.8906,16052.80805,21907.81649,25232.22396,33378.14597,37885.84125	5716.332622,14249.18704,18809.7586,24553.0663,28099.0484,36257.5851,40666.95272,46768.94883	0.9879201481,0.945790239,0.9318061709,-0.9301965672,0.9336430659,0.9319371985,0.9318064296,-0.930196252	-0.9577872196,-0.9230137974,0.9302856327,-0.9332872529,0.9291728625,0.9319544689,-0.9300320545,0.9344702161	ok
-1.21342685	-41.04208417	-40.38781896	0.8687992250	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1698.480545,9746.001581,15261.36594,19250.83093,27584.79748,30833.64456,38978.96816,43482.39306	5713.363017,14253.416,18850.18934,24526.29853,28202.2064,36380.27973,40632.90372,47334.48116	0.9295168386,0.9305339624,-0.9326344009,0.9295167906,0.9338007752,0.929757467,0.9318518792,-0.9302172621	-0.9577744425,-0.9267937972,0.9303814454,-0.9331190371,0.929275188,0.9322313936,-0.9298266651,0.9367874733	ok
-1.21142285	-41.04208417	-41.72182438	0.8660058761	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1968.504076,10086.46614,14810.7099,20235.61789,24396.82145,33373.80169,34846.02216,38282.88926	5710.417626,14257.84305,18891.14895,24500.84261,28305.84067,36518.84745,40510.19042,48838.73318	0.9300134622,0.9315660288,-0.930666544,0.9324092387,-0.9297342579,-0.9388491426,-0.4495157013,0.9290555331	-0.95776167,-0.9305032156,0.9304801377,-0.9329553782,0.9293852122,0.9326690448,-0.9295448933,-0.9338127222	ok
-1.20941884	-41.04208417	-42.38418366	0.8632125273	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2133.502866,10266.7966,14851.30055,20568.26562,24156.02989,32312.68058,36708.2664,42897.67676	5707.496186,14262.46991,18932.64786,24476.48523,28409.59492,36683.83149,40254.61112,48408.87483	0.9310482324,0.9318096094,-0.9304211879,0.9333277604,-0.9292750613,-0.9320920008,0.9300936875,-0.9349204716	-0.957748902,-0.9341317047,0.9305817934,-0.93279558,0.9295157565,0.9333542228,-0.9292649101,-0.9320637709	ok
