delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-31.02204409	-44.17715864	0.8368100709	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7145.600776,14947.00374,22792.26288,30783.34408,37304.13165,45155.58905,53176.27907,60358.4224	5223.465901,18109.7385,26101.77168,33907.05363,41762.16831,49801.99995,57649.363,65441.43877	0.9502138985,0.9510214431,0.9523260544,0.955059563,-0.9511092714,-0.9524792911,-0.9554800484,0.9498524805	-0.9627784353,-0.9608006846,0.9503037578,0.951158697,0.9525674593,0.9557371823,0.9499746861,0.9506643364	ok
-1.23747495	-31.02204409	-44.74353254	0.8340167220	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	6952.21847,14745.77945,22570.59732,30480.3997,39248.71751,49151.58008,55927.03322,63141.44923	5223.373762,18115.03139,26249.16783,34048.74321,41887.67419,49848.51895,56613.69914,63613.69794	0.9499559205,0.950648395,0.9517201125,0.9536808118,0.9614760078,0.9545607998,-0.9554966459,0.949881815	-0.9627666069,-0.9608289044,0.9501142965,0.9508850038,0.95211406,0.9545660584,-0.9554106258,0.949989843	ok
-1.23547094	-31.02204409	-45.28075392	0.8312233732	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6823.000454,14616.82482,22440.45583,30343.95292,38888.12765,49002.94076,58829.15313,67081.31586	5223.285053,18120.55516,26437.76822,34234.77675,42065.74099,49993.76492,59881.50991,71546.55972	0.9499026386,0.9505806849,0.9516290477,0.9535237061,0.960226359,0.9613430481,0.9531486861,0.9580103405	-0.9627547763,-0.9608579388,0.9499904734,0.95071152,0.9518436079,0.9539798471,0.9638424248,0.9554422195	ok
-1.23346693	-31.02204409	-45.79763518	0.8284300243	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6856.503165,14653.60958,22482.91855,30402.48358,39527.54177,51135.90587,62126.32598,69367.97766	5223.199756,18126.30988,26659.19277,34456.68985,42286.90975,50209.58714,59566.8865,70676.51407	0.9499338702,0.950638052,0.9517409972,0.9537915851,0.9628293247,0.9634009127,0.9585619906,-0.9514093209	-0.9627429435,-0.9608877635,0.9499445429,0.9506540542,0.9517677279,0.9538487175,0.9634150911,0.9595874729	ok
-1.23146293	-31.02204409	-46.29750167	0.8259710440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6979.917026,14780.66657,22616.62277,30556.79821,40452.33042,52540.48114,62006.49914,72174.43305	5223.117854,18132.29598,26893.55855,34694.71745,42531.65801,50475.48169,60284.96854,74071.75517	-0.9499732624,-0.9507082468,-0.9518769649,-0.9541250723,-0.9633105943,-0.9538628836,-0.9635994266,-0.9500628197	-0.9627311085,-0.9609183547,-0.949984014,-0.9507246419,-0.9519047557,-0.9541878541,-0.9631720936,-0.9638715728	ok
-1.22945892	-31.02204409	-46.77748501	0.8241808007	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7097.118773,14901.61289,22744.62455,30708.71553,37770.89016,47020.15497,56411.68069,63138.90879	5223.03933,18138.51416,27116.48393,34924.76208,42777.34074,50783.05561,57357.16079,65223.23523	-0.9500131662,-0.9507802979,-0.9520190738,-0.9544922521,0.9576679776,0.9597137627,0.9546253624,-0.9550682868	-0.9627192714,-0.9609496901,-0.9501071196,-0.950925067,-0.9522708277,-0.9551292993,0.9511092782,0.9526018932	ok
-1.22745491	-31.02204409	-47.23073040	0.8229315771	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7243.857244,15052.14305,22902.50816,30894.04773,37420.43331,45492.87931,53719.09336,61563.73221	5222.964168,18144.96546,27310.53916,35129.86158,43010.28293,51182.3527,60001.62914,67114.33152	-0.9500519936,-0.9508515755,-0.9521633614,-0.9548897363,0.9525567466,0.9560001577,0.9507637373,0.9520104608	-0.962707432,-0.9609817478,-0.9503035065,-0.9512475303,-0.9528852842,-0.9571404168,-0.955477719,0.9501244587	ok
-1.22545090	-31.02204409	-47.65204148	0.8222233732	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.572278885,7411.902697,15224.09083,23082.29333,31106.54187,37918.44187,45748.56639,53659.56759	5222.89235,18151.65118,27469.98674,35305.01996,43232.638,52525.21883,63148.61979,71427.21724	0.9664385263,0.9500918608,0.9509250799,0.9523144983,0.9553348223,-0.9504697915,-0.9515330771,-0.953479897	-0.9626955904,-0.9610145072,-0.9505593919,-0.9516818822,-0.9537949682,-0.9632219103,-0.9531055703,-0.9581472519	ok
-1.22344689	-31.02204409	-48.03700728	0.8220561889	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7420.984857,15237.15469,23103.62988,31167.04427,39111.5939,46940.13148,54843.1027,63243.52575	5222.823861,18158.57293,27597.44498,35454.04684,43465.9267,50046.04491,57937.84543,66196.19363	-0.9501314997,-0.9509992414,-0.9524701786,-0.9558319929,-0.9503925184,-0.951421029,-0.9532797827,-0.9591281535	-0.9626837466,-0.9610479484,-0.9508623403,-0.9522231681,-0.9551294635,0.9513040041,0.9530467628,0.9579426154	ok
-1.22144289	-31.02204409	-41.94923987	0.8422795656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7358.90113,15549.55803,24444.61396,32996.17296,41039.711,48280.84841,56102.15899,63980.4657	5222.758684,18165.7326,27698.8669,35584.85361,43777.71345,52685.93631,61305.53315,69538.87586	0.9528708513,0.9572633182,0.9564378284,0.9523560946,0.9555418926,-0.9501944246,-0.9511123234,-0.9527030522	-0.9626719007,-0.961082052,-0.9512032873,-0.9528766048,-0.9572859691,-0.9565914827,-0.9529736658,-0.9576859842	ok
-1.21943888	-31.02204409	-42.89180213	0.8394862168	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.705167,15316.64458,22596.6046,31411.48021,39266.74428,47263.57442,53837.01117,62243.76659	5222.696802,18173.13234,27780.48793,35707.03838,44676.63757,53809.12063,61633.61957,69518.45326	0.9519392912,0.9544867152,-0.9590769884,-0.9507613494,-0.9520832489,-0.9548445523,0.953254024,0.9591370435	-0.9626600525,-0.9611167991,-0.9515766033,-0.9536620014,-0.9622001489,-0.9502126633,-0.9511537567,-0.9528058029	ok
-1.21743487	-31.02204409	-43.60752098	0.8366928679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7267.36162,15160.09963,23394.71081,32732.31009,43654.09024,54814.91276,63481.81046,72283.29871	5222.6382,18180.77459,27847.6839,35832.20629,42665.7344,50793.34361,58652.8406,66664.7079	0.9512082984,0.9529359632,0.9576529964,0.9602404559,0.9636648236,0.9567116653,0.9535722608,0.9614765172	-0.9626482021,-0.9611521717,-0.9519794923,-0.954622021,0.9559580149,0.9507836216,0.9521418312,0.9550372692	ok
-1.21543086	-31.02204409	-44.22800328	0.8338995190	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.800378,14975.86518,22967.43719,29689.64122,36243.44664,44344.34315,52727.1512,60656.73058	5222.582862,18188.66205,27904.79871,35977.75371,43899.79462,51746.32032,59698.67319,69637.58116	0.9506910194,0.9519953953,0.9546989784,-0.9549648947,0.9525227492,0.9561905846,0.9515388296,0.9536410622	-0.9626363495,-0.9611881516,-0.9524113948,-0.9558431049,-0.9505371994,-0.9517256256,-0.9540543888,-0.9633004862	ok
-1.21342685	-31.02204409	-44.79844567	0.8311061701	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6938.201599,14781.21709,22716.76073,31952.63269,41130.16715,48973.21914,56908.89444,66153.46901	5222.530771,18196.7977,27955.3213,36180.80104,45329.41755,53460.85409,61298.56819,69215.66497	0.9504317473,0.9515587416,0.9537138128,0.9629988999,-0.9504321386,-0.9515598624,-0.9537162143,-0.963021361	-0.9626244947,-0.9612247212,-0.9528736058,-0.9575180501,-0.9588809796,-0.9503336173,-0.9513919528,-0.9533583537	ok
-1.21142285	-31.02204409	-45.33841815	0.8283128213	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6830.011068,14672.74604,22603.5824,31513.58408,40912.91749,49658.95088,57501.8182,65433.12376	5222.481911,18205.18476,28002.14585,36574.67569,47191.44151,57429.94095,65320.63314,73507.08156	0.9503813469,0.9514859503,0.9535853698,0.9619018059,-0.9608902815,-0.9503834597,-0.9514901037,-0.9535943616	-0.9626126376,-0.9612618636,-0.9533691332,-0.9601914375,-0.9630737527,-0.9510779436,-0.9527523342,-0.9570994343	ok
-1.20941884	-31.02204409	-45.85667271	0.8255194724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6875.784167,14722.83716,22665.46383,32198.89831,43052.01689,51139.87274,59214.57086,67091.46124	5222.436268,18213.82674,28047.83428,38003.91363,48206.10313,55893.93424,63744.96219,71702.69843	0.9504140071,0.9515557691,0.9537662305,0.96356069,0.9523990808,0.9559464105,0.9508693589,0.9523753345	-0.9626007784,-0.9612995615,-0.9539027952,-0.9636381946,0.9557496041,0.9504828535,0.9516758627,0.9540370793	ok
-1.20741483	-31.02204409	-46.35651588	0.8230604920	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7004.652537,14856.59249,22813.66547,32787.81072,43151.19792,49730.12675,57799.37992,65306.39563	5222.393825,18222.72739,28094.87946,35807.64043,45628.65703,55247.49229,67053.10448,77768.8366	-0.9504546864,-0.9516404507,-0.9539876027,-0.9633533183,0.9550494042,-0.9522954199,-0.9556790118,-0.9504626681	-0.9625889169,-0.9613377977,-0.9544815835,0.961280333,0.9537755983,0.9636499661,0.9616822867,0.9617447601	ok
-1.20541082	-31.02204409	-46.83513135	0.8211425314	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7161.705105,15018.69687,22991.59226,32715.27849,43151.03753,51772.65401,61773.21466,71204.34235	5222.354566,18231.89073,28146.00813,34746.43044,42760.39054,49380.41586,58585.64683,67460.80992	0.9504961587,0.9517278303,0.9542224109,0.9629304495,-0.9533639374,-0.9604294333,0.9636970471,-0.951494473	-0.9625770533,-0.9613765552,-0.9551153815,0.9519901512,0.9548740241,-0.9536558388,-0.9628579454,0.9549204079	ok
-1.20340681	-31.02204409	-47.28696243	0.8200999589	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7256.861928,15119.01447,23109.03703,31336.51567,40506.03611,48375.35574,56398.52347,62990.10528	5222.318477,18241.32103,28204.60562,36011.26985,43883.16093,51919.17894,58544.89422,66534.11187	-0.9505373569,-0.9518156796,-0.9544678375,0.9629641048,-0.9506466959,-0.9520149142,-0.9549771126,0.9529275393	-0.9625651874,-0.961415817,-0.9558182433,-0.9506842488,-0.9520840615,-0.9551632407,0.9518103881,0.9544549422	ok
-1.20140281	-31.02204409	-47.70386132	0.8193917550	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.989575919,7425.384357,15292.85285,23301.68238,30085.32358,37072.60393,44954.72873,53040.90099	5222.285541,18251.02283,28275.43682,36900.7648,45682.11964,55478.61488,64661.17323,76593.47708	0.9625245249,0.950578572,0.9519053196,0.9547280711,-0.9554633391,0.9507869549,0.9522936994,0.9558077037	-0.9625533193,-0.9614555654,-0.9566106534,-0.9534466538,-0.9612420573,-0.9536228967,-0.9627638117,-0.9629221411	ok
-1.19939880	-31.02204409	-48.08372376	0.8192245707	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.063456,15310.99006,23340.47504,29942.04973,38251.56213,48532.64493,60589.68396,68627.94558	5222.255745,18261.00092,28366.08724,37635.81875,47092.94707,54843.30889,62723.828,70793.72016	-0.950619845,-0.9519960673,-0.9550028113,0.9529114218,0.9581308447,0.9627445989,0.9520429442,0.9551298473	-0.9625414489,-0.9614957831,-0.9575236672,-0.9597077374,-0.9558019862,-0.9507274365,-0.9521973962,-0.9555653309	ok
-1.19739479	-31.02204409	-42.01450456	0.8394460618	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7372.509907,16257.7375,27498.7026,40069.27976,51887.51432,61517.29044,72626.62052,80505.28287	5222.229071,18271.26034,28490.33057,35845.50385,43848.4149,51150.38195,60181.3187,68206.80268	0.9534747777,0.9616791585,0.9633036423,0.9634509057,0.9542884697,0.9628047207,-0.9506631133,-0.9520918258	-0.9625295764,-0.9615364525,-0.9586068295,0.9518137655,0.9545652191,-0.9592064496,-0.9519473035,-0.9549101404	ok
-1.19539078	-31.02204409	-42.95166235	0.8366527129	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.389043,15482.2256,24033.89507,32397.05167,39713.24016,47878.90645,56531.72967,66496.51339	5222.205507,18281.80638,28677.57495,38456.15759,47095.70446,55006.71209,63291.88213,74029.33574	0.9524578822,0.9564761664,0.9529688058,0.9585381157,-0.9525126369,-0.9566655271,-0.9538263136,-0.9635865597	-0.9625177016,-0.9615775548,-0.9599432069,-0.9590220906,-0.9510271337,-0.9528219263,-0.9578648604,-0.9634618333	ok
-1.19338677	-31.02204409	-43.66833850	0.8338593640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7237.964086,15229.05742,24839.70812,36163.02551,44056.24661,52181.77045,60495.63811,68507.61258	5222.185035,18292.64458,29006.2097,40258.0279,52681.48431,65032.74322,72875.99016,83186.7065	0.9516809676,0.9543005091,0.9627678129,0.9507822904,0.9523521002,0.9561748536,0.9518142289,0.9546345217	-0.9625058246,-0.9616190714,-0.9616615691,-0.963301506,-0.963017721,-0.9582709223,0.9581066723,0.9627469214	ok
-1.19138277	-31.02204409	-44.29076030	0.8310660151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7078.521281,15008.38373,23513.75681,32872.98958,39804.02329,48463.29734,58427.35329,69695.34358	5222.167643,18303.78073,29699.34726,40696.78385,47888.55018,55212.62007,63480.82423,73236.60866	0.9511552639,0.9531306907,0.9595538649,0.9546954521,-0.9566755845,-0.9539628052,-0.9631704003,-0.950932374	-0.9624939454,-0.9616609825,-0.9635127688,-0.9546109174,0.9585254807,-0.9527435674,-0.9576575376,-0.9621288084	ok
-1.18937876	-31.02204409	-44.86282445	0.8282726663	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6903.884628,14813.72956,23048.80802,32110.42583,42478.51943,53233.35941,61154.35439,69507.78923	5222.153314,18315.22086,30111.91403,43682.05659,55892.99085,64571.81484,74305.83345,84960.27509	0.9509110901,0.9526431114,0.9573113921,0.9580718671,0.9627718406,-0.9510328044,-0.9528937494,-0.9583868266	-0.9624820639,-0.9617032675,-0.9632935293,-0.9630203307,-0.9567121186,-0.9541877892,-0.9628460246,0.955781665	ok
-1.18737475	-31.02204409	-45.40357472	0.8254793174	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6814.972563,14724.82362,22947.91842,31890.62151,40706.98779,48060.86558,55970.8526,64195.1466	5222.142034,18326.9712,29915.41383,43819.17007,54053.79314,62109.8702,68771.22803,76896.05467	0.9508766002,0.9525905203,0.9571641411,0.9569683697,0.9556564661,-0.9508782879,-0.9525937014,-0.9571763717	-0.9624701803,-0.961745906,-0.9629069946,-0.9631979418,0.9519786021,0.9551805613,-0.9522786177,-0.9560763404	ok
-1.18537074	-31.02204409	-45.92150744	0.8226859685	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6874.103369,14790.43469,23061.46066,32734.10099,44160.3766,54714.94538,62702.44144,72537.40231	5222.133789,18339.03825,29667.77634,41365.83396,49325.77203,58756.31293,70743.80964,81811.47997	-0.9509156279,-0.9526873816,-0.9576064001,-0.9617702484,-0.9627615652,0.9515425192,0.954083107,0.96292032	-0.9624582943,-0.961788875,-0.9626912126,-0.9513319496,-0.9535889093,-0.9632285954,-0.9631834394,-0.9591081188	ok
-1.18336673	-31.02204409	-46.41982558	0.8202269882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7010.155212,14933.53337,23265.36167,33487.1904,45611.50525,54096.64621,63270.85518,71832.46064	5222.128565,18351.42869,28058.03528,37622.05322,45574.28639,54512.44574,65892.29714,76901.67899	-0.9509583295,-0.9527943681,-0.9581297657,-0.9626206307,-0.9530338669,-0.9593253854,-0.9531223527,-0.9598379775	-0.9624464062,-0.9618321511,0.9621611043,0.9512361613,0.9533960892,0.9617720452,0.9627184557,-0.9509773363	ok
-1.18136273	-31.02204409	-46.89573338	0.8183090275	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7171.586982,15102.25296,23508.32561,31089.37893,39067.30295,49086.47046,61540.65817,69669.99843	5222.126346,18364.14942,26981.32238,35383.79672,43580.83788,52318.03776,59047.49602,66145.10612	0.9510013105,0.952903711,0.9587152424,-0.9514152673,-0.9538324088,-0.9632917978,-0.9607296165,0.9514019011	-0.9624345158,-0.9618757097,0.9562932893,0.9524516827,0.9568087776,0.9548930452,-0.9546777836,0.9578776943	ok
-1.17935872	-31.02204409	-47.34379346	0.8172664550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7275.149071,15213.40091,23713.4783,32948.55552,42867.78384,53358.72411,61297.84316,69812.98549	5222.127118,18377.20749,26772.17696,36690.56104,48800.00083,55809.66358,63774.60841,73214.80104	-0.9510448523,-0.9530158495,-0.9593842075,-0.9536940509,-0.9635874182,-0.9510533815,-0.9530343784,-0.9594875853	-0.9624226232,-0.9619195246,0.9539785369,0.9629872754,0.9555021683,-0.9512838411,-0.9535497328,-0.9632025185	ok
-1.17735471	-31.02204409	-47.75605217	0.8165582511	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	5.559121341,7444.28181,15390.35244,24012.46027,35344.13204,48141.34395,58192.7746,66566.51464	5222.130868,18390.61014,26767.56767,35028.61295,44296.79918,53726.75082,61113.77048,69060.08403	0.961204551,0.9510879918,0.9531299979,0.9601473315,0.9632598154,0.9622502119,0.952811329,0.9584076823	-0.9624107283,-0.9619635679,0.9525800374,0.9574038202,0.9595988239,0.9556889819,-0.9510904614,-0.95313495	ok
-1.17535070	-31.02204409	-48.13063676	0.8163910668	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7460.193021,15414.3669,24204.16652,33744.92324,41978.14357,50914.92203,59738.08625,67423.82734	5222.137581,18404.36473,26934.37077,34965.29542,42715.09479,52777.03608,61731.99006,70675.30378	-0.9511315733,-0.9532462821,-0.9610326715,-0.9524880104,-0.9570997745,-0.9569376146,-0.9558260052,-0.9512008236	-0.9623988312,-0.9620078099,0.9516862479,0.9545918848,-0.9613669146,-0.9571226209,-0.9571082141,-0.9569993174	ok
-1.17334669	-31.02204409	-42.05575564	0.8364833405	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7406.032479,17080.35445,27535.20907,35823.85013,45810.11584,54829.59775,63281.645,71724.29303	5222.147244,18418.47873,27282.00956,35252.32938,44720.16049,57163.29552,69380.76239,78202.26649	0.9542117227,0.9627022826,-0.9526028574,-0.9576111608,-0.9627446704,0.9563640295,0.9528828238,0.9588988451	-0.9623869319,-0.9620522187,0.9512397278,0.9535145513,0.9632085475,0.962927884,0.9569283701,0.9558271791	ok
-1.17134269	-31.02204409	-42.99789938	0.8336899916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7344.47254,15968.41341,27283.21783,40254.46479,51400.55788,59372.02077,68804.46086,79985.51479	5222.159841,18432.95968,27730.21743,35708.61269,45585.22499,58670.63046,70702.39603,77824.97059	0.9530790597,0.9600921416,0.963444008,0.9626326133,0.95121991,0.9534896419,0.9631275657,0.9598870485	-0.9623750303,-0.9620967606,-0.9512754554,-0.9536202886,-0.9635680176,-0.9629584751,-0.9547136475,0.9580145484	ok
-1.16933868	-31.02204409	-43.72010462	0.8308966427	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7234.900996,15406.42389,23838.23499,32304.3935,40941.70901,48975.41198,57985.68018,69584.16341	5222.17536,18447.81514,28115.91726,36169.0127,43081.43164,51553.90382,60203.68291,71270.85049	0.9522374895,0.9563463191,0.9528787248,0.9590244416,0.951624426,0.9545176124,-0.9630111262,-0.9520300994	-0.9623631265,-0.9621413988,-0.9517338061,-0.9548125876,0.9563938886,0.95308585,0.9602228041,0.962761251	ok
-1.16733467	-31.02204409	-44.34728980	0.8281032938	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7073.511092,15122.31713,22317.57425,29714.09056,39701.11611,51047.56133,59079.06806,68551.29797	5222.193786,18463.05263,28382.62329,36641.40276,45753.09777,53176.72677,62664.21878,74676.963	0.9516851454,0.9547100842,-0.9584828281,0.9538534046,0.9630153985,0.9515854041,0.9544428427,0.9624747408	-0.9623512204,-0.9621860944,-0.9524692371,-0.9572410003,-0.9584464181,0.9543932698,0.962533736,0.9528386337	ok
-1.16533066	-31.02204409	-44.92301601	0.8253099449	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6912.445206,14924.56169,24701.32138,38030.81353,49977.94781,58296.75255,69040.45734,79580.12994	5222.215106,18478.67962,28566.34513,37804.03267,49670.75116,60233.83614,66942.07823,76646.67454	0.9514364125,0.9540844898,0.9627331144,0.9625302344,0.9525866041,0.9577778482,0.9631018088,-0.956908283	-0.9623393121,-0.9622308055,-0.9533828121,-0.9626226283,-0.9626810958,0.9551165761,-0.9535223575,-0.9634671845	ok
-1.16332665	-31.02204409	-45.46615328	0.8225165961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6841.71436,14852.72837,24680.86153,38546.22379,50208.04825,58456.44816,67421.20838,76545.19314	5222.239307,18494.70338,28709.80688,38167.38556,50401.299,57571.06597,65403.12148,75636.3482	0.9514021127,0.9540224455,0.9627664995,0.9629671762,0.9524002927,0.9570791993,0.9572303548,0.9585354464	-0.9623274016,-0.9622754866,-0.9544457742,-0.9624573984,-0.9547346596,0.9582989446,-0.9580776803,-0.9625440028	ok
-1.16132265	-31.02204409	-45.98510084	0.8197232472	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	6911.19145,14932.25806,24638.91836,35186.13553,41981.41445,48705.18821,58737.78023,69422.15088	5222.266374,18511.13096,28845.50372,36156.94051,44181.86221,53829.96295,64363.3301,72583.35271	-0.9514420352,-0.9541483724,-0.9626526966,0.9549549337,-0.9551070106,0.9537621043,0.9630811804,-0.9579743605	-0.9623154887,-0.9623200893,-0.9556798347,0.9514668407,0.9542122993,0.9626118807,-0.9523010029,-0.9567555296	ok
-1.15931864	-31.02204409	-46.48303886	0.8172642669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7052.394083,15084.76034,24656.58112,35853.85204,43887.67351,53438.02803,64861.90552,72916.90607	5222.296295,18527.96905,29005.09818,38065.06566,48350.62303,59448.15354,67480.62438,77050.89976	0.9514875003,0.9542913237,0.9625506765,0.951496147,0.9543147455,0.9625369978,0.9516189497,0.9546456043	-0.9623035737,-0.962364561,-0.9571560771,-0.9580366577,-0.9625564513,0.9514880636,0.9542929713,0.9625497013	ok
-1.15731463	-31.02204409	-46.95723589	0.8154740236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7188.303846,15232.50325,24677.74261,36820.6791,46606.34328,59967.04841,71527.14734,79627.49964	5222.329056,18545.22391,29242.11368,37894.89593,46021.37182,53168.6007,61237.50885,68267.16208	0.9515326384,0.9544381089,0.9624406452,0.9540490395,0.9626885545,0.962514326,0.95182174,0.955257144	-0.9622916564,-0.9624088453,-0.9590291063,-0.951934503,-0.9556016521,0.9516688822,0.9548133567,-0.957262969	ok
-1.15531062	-31.02204409	-47.40123638	0.8144314511	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7299.442916,15356.15838,24351.75748,36461.43385,47430.56572,55493.2148,63121.07466,71736.43215	5222.364643,18562.90118,29725.39784,41309.26836,55139.37987,67151.32331,74006.69073,81318.12537	-0.9515789682,-0.9545905051,0.9633465993,-0.9625378315,0.951611479,0.9546804201,-0.9607807084,0.9515795134	-0.9622797369,-0.9624528814,-0.9616183026,-0.9627178249,-0.9628639255,-0.9549333318,0.9556880903,-0.9516066293	ok
-1.15330661	-31.02204409	-47.80862047	0.8137232472	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7.297311767,7469.320831,15539.01357,22834.49706,31534.91847,39722.75488,48059.02925,56629.78136	5222.403045,18581.0058,30791.99269,44138.11579,56204.58376,63251.89247,71380.85894,78453.02571	0.9608521569,0.951624395,0.9547451222,-0.9590458329,-0.9521152794,-0.9562737963,-0.9528631246,-0.959550786	-0.9622678152,-0.9624966039,-0.9633613473,-0.9628406863,-0.9555465136,0.9518991831,0.9555619636,-0.9518612475	ok
-1.15130261	-31.02204409	-48.17774867	0.8135560629	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7488.199601,15571.55143,22493.55282,30851.29622,39575.20695,47869.91123,57603.70379,66220.01891	5222.444246,18599.54178,30613.95156,44522.23676,56344.4587,66690.57496,77221.71972,85644.25093	-0.9516704779,-0.9549046759,0.9562961012,0.9529937801,0.9604356213,-0.9574408234,-0.9618124421,0.9563470402	-0.9622558911,-0.9625399425,-0.962717719,-0.9633895877,-0.9579753338,-0.9625493747,0.9526423117,0.9584622218	ok
-1.14929860	-31.02204409	-42.10049840	0.8335198426	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7454.939586,14272.52624,21045.97071,30588.6518,41941.85703,50058.5819,56868.50989,65468.97559	5222.488236,18618.51202,30289.79571,41615.47802,49727.96506,56509.62891,65534.3953,74391.24495	0.9550175762,-0.9551061385,0.9543052287,0.9624751106,0.9518021735,0.9553281815,-0.9528601208,-0.9596920397	-0.9622439648,-0.9625828218,-0.9624768412,-0.9517836614,-0.9552713528,0.9531677925,0.9617826266,-0.9581773865	ok
-1.14729459	-31.02204409	-43.04644621	0.8307264937	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7365.930621,17375.37431,28795.38475,37036.74462,45789.77052,52791.83136,61011.85099,69587.53657	5222.535,18637.91811,29123.48255,41574.54527,54670.01526,66628.82085,74913.47804,85193.73286	0.9537455314,0.9628841539,0.9522144951,0.9567602178,0.9555183972,-0.9521529329,-0.9565326079,-0.9542031396	-0.9622320363,-0.9626251609,0.9630570419,0.9634450744,0.9628242482,0.9546592713,-0.9628626383,-0.9529623577	ok
