delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-30.52104208	-42.73569564	0.8470191455	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7347.649163,15129.26011,22953.87244,30909.02809,37415.39516,45171.86273,52947.04877,60757.7746	5219.709912,17553.40404,25087.88345,32818.16371,40552.74868,48293.42465,56043.081,63806.82603	0.9515910848,0.952293191,0.9533955944,0.9557111854,-0.9509839367,-0.9514550441,-0.9520981723,-0.9530706699	-0.9633017208,-0.9561993385,-0.9499667221,-0.9501867905,-0.9504509941,-0.9507745955,-0.9511826582,-0.9517206436	ok
-1.28957916	-30.52104208	-43.45639695	0.8442257966	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.468349,15072.30764,22849.41464,30663.63985,38577.816,45823.20802,53016.55177,60793.08674	5219.578283,17554.41418,25158.72108,32891.77489,40629.7937,48375.01532,56131.20984,63905.45659	0.9509625721,0.9514455503,0.9521078273,0.9531165163,0.9550604473,-0.9591653273,0.9514330845,0.9520901283	-0.9632899795,-0.9562298557,-0.9500188684,-0.9502592401,-0.9505513002,-0.9509144549,-0.9513819079,-0.9520176573	ok
-1.28757515	-30.52104208	-44.07777854	0.8414324478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.299395,14944.46442,22700.06514,30472.77746,38277.3208,46159.42119,54688.35668,64783.05995	5219.450322,17555.43996,25226.46974,32962.48827,40704.26648,48454.62945,56218.56166,64006.12234	0.9504758184,0.9508333708,0.9512930153,0.9519149284,0.9528356161,0.9544852884,0.9609333442,0.9620045604	-0.9632782359,-0.9562603675,-0.9500772017,-0.9503401235,-0.9506636946,-0.9510727435,-0.9516117846,-0.9523730297	ok
-1.28557114	-30.52104208	-44.64936395	0.8386390989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.773225,14748.05357,22495.59607,30254.41128,38032.15339,45846.48446,53758.43854,63479.50243	5219.32601,17556.48103,25290.83159,33030.02033,40775.92494,48532.13876,56305.34589,64110.27351	0.9501919773,0.9504920497,0.9508678196,0.9513557035,0.952024905,0.9530403042,0.9549708638,0.9635906421	-0.9632664903,-0.9562908718,-0.9501413545,-0.9504292735,-0.9507884803,-0.9512509356,-0.951877087,-0.9528034879	ok
-1.28356713	-30.52104208	-45.19235894	0.8358457500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6843.899761,14584.38872,22331.65219,30089.42522,37864.72813,45673.26818,53565.25881,62384.07135	5219.205329,17557.53701,25351.63638,33094.2166,40844.66282,48607.57968,56392.07122,64220.51935	0.9501144932,0.9504064796,0.9507725795,0.9512465125,0.9518916163,0.9528541187,0.9546027907,0.9623963841	-0.9632547426,-0.9563213663,-0.9502109515,-0.9505265163,-0.9509260049,-0.9514508124,-0.9521841833,-0.9533352288	ok
-1.28156313	-30.52104208	-45.71624967	0.8330524011	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6834.120526,14577.02291,22327.3255,30089.36203,37871.58245,45694.14769,53632.56974,60190.73099	5219.088259,17558.60754,25408.82437,33155.03468,40910.49425,48681.1479,56479.61709,64341.64262	-0.9501397104,-0.950448183,-0.9508390577,-0.9513511152,-0.9520619153,-0.9531592072,-0.9553391938,0.9538809788	-0.9632429927,-0.956351849,-0.9502856229,-0.9506316873,-0.9510766934,-0.9516745877,-0.952541836,-0.9540127973	ok
-1.27955912	-30.52104208	-46.22460536	0.8303867697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6983.360244,14728.9697,22482.79647,30249.98342,38041.02226,45883.15394,53907.37318,62033.13425	5218.974783,17559.69223,25462.42578,33212.52401,40973.53537,48753.19467,56569.3681,64483.33912	0.9501769904,0.9505052719,0.9509257895,0.951485419,0.9522806978,0.953565609,0.9565082876,0.9506268451	-0.9632312406,-0.9563823173,-0.9503650148,-0.9507446459,-0.9512410787,-0.9519250742,-0.9529625891,-0.9549212629	ok
-1.27755511	-30.52104208	-46.71650429	0.8284688090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7105.127348,14853.49805,22610.9782,30383.65727,38184.5752,46051.05601,54247.75432,63306.54919	5218.864882,17560.7907,25512.53989,33266.80519,41033.98621,48824.23062,56663.4845,64669.84499	-0.950214327,-0.9505629641,-0.9510147505,-0.9516258277,-0.9525161829,-0.954033997,-0.9583587067,-0.9590662904	-0.9632194864,-0.9564127695,-0.9504487965,-0.9508652854,-0.9514198384,-0.9522059144,-0.9534652722,-0.9562558746	ok
-1.27555110	-30.52104208	-47.18381830	0.8272195854	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.19923,14976.39088,22737.66838,30516.23131,38328.32463,46226.10607,55093.83469,63595.3951	5218.758539,17561.90255,25559.31577,33318.0511,41092.11502,48894.94417,56765.4853,64996.25424	-0.9502520176,-0.9506219666,-0.951106641,-0.9517732658,-0.9527717838,-0.9545852802,-0.9625527519,0.9553734885	-0.9632077301,-0.9564432029,-0.9505366648,-0.9509935429,-0.9516138312,-0.9525219155,-0.9540799152,-0.9586539002	ok
-1.27354709	-30.52104208	-47.61970717	0.8265113815	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7375.983334,15130.03319,22895.22064,30680.02997,38504.70695,46443.78525,53187.23629,59677.41173	5218.655734,17563.02737,25602.93572,33366.47064,41148.24646,48966.24459,56881.64704,66794.94461	-0.9502891888,-0.9506806693,-0.9511998863,-0.9519254753,-0.9530459167,-0.9552420062,0.9556289314,-0.951976938	-0.9631959715,-0.9564736155,-0.9506283469,-0.9511294049,-0.9518241437,-0.952879559,-0.9548585597,-0.9639696387	ok
-1.27154309	-30.52104208	-48.01939267	0.8264719146	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7343.501558,15100.58768,22870.04421,30661.96017,38502.0274,46503.82359,53691.85987,61449.75954	5218.556452,17564.16476,25643.60169,33412.29568,41202.75439,49039.34742,57024.99074,63740.70299	-0.9503311104,-0.9507463112,-0.9513038732,-0.952097892,-0.9533671971,-0.9561242292,0.9503619168,0.9507872634	-0.9631842109,-0.956504005,-0.9507236009,-0.9512729135,-0.952052145,-0.953287811,-0.9559031067,0.9508237416	ok
-1.26953908	-30.52104208	-41.78297006	0.8468982048	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.786404,15265.6883,22332.42856,31201.05606,39731.75425,47600.31295,55786.00415,64719.09323	5218.460672,17565.31428,25681.52487,33455.77111,41256.06011,49115.93801,57230.49752,65885.93675	0.9529717816,0.9551515399,-0.9580809423,-0.9570556066,-0.9523939312,-0.9539369763,-0.9581822147,-0.9578040491	-0.963172448,-0.9565343693,-0.9508222149,-0.9514241699,-0.9522995589,-0.9537594854,-0.9574571023,-0.9538780035	ok
-1.26753507	-30.52104208	-42.76643413	0.8441048559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.130631,15188.77394,23228.09598,31375.36814,39155.37581,46966.39615,54854.8515,63290.65635	5218.368379,17566.47552,25716.91784,33497.14775,41308.63669,49198.49229,57661.96035,67026.46878	0.9521288668,0.9534804558,0.9565624383,0.950918196,0.9515749662,0.9525556554,0.9542876103,0.9601960182	-0.9631606831,-0.9565647059,-0.9509240062,-0.9515833396,-0.9525685606,-0.9543136883,-0.9603824954,-0.9552110951	ok
-1.26553106	-30.52104208	-43.49567460	0.8413115070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.328733,15100.96288,22975.19369,31199.83518,40712.81844,50541.41211,59075.263,68992.00553	5218.279555,17567.64802,25749.98913,33536.67759,41361.02073,49290.95215,59010.54347,72685.23589	0.951449361,0.9523813792,0.9539786538,0.9585096518,0.9619689801,0.9543589293,0.9608146417,0.9609455239	-0.963148916,-0.9565950128,-0.9510288191,-0.9517506567,-0.9528619088,-0.9549805644,-0.9635064917,-0.9635417392	ok
-1.26352705	-30.52104208	-44.12359053	0.8385181582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7172.785415,14957.95243,22777.65125,30689.75448,40003.89023,50727.68506,58389.00141,66159.79064	5218.194182,17568.83135,25780.93949,33574.61106,41413.83397,49400.31884,56002.16771,63808.24588	0.950936022,0.9516327805,0.9526939436,0.9546484489,0.9638185178,0.9563215815,0.9505281148,0.9510572675	-0.9631371466,-0.9566252875,-0.9511365232,-0.951926429,-0.9531831344,-0.9558115403,0.9513914698,0.9523127709	ok
-1.26152305	-30.52104208	-44.70015087	0.8357248093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6991.001044,14767.68992,22568.26153,30423.16881,38486.19208,46847.10319,54668.81606,62585.61624	5218.112242,17570.02503,25809.9596,33611.19596,41467.81928,49541.127,57986.92129,65835.59627	0.9506458483,0.951233369,0.9520902958,0.9534992828,0.9567825676,0.9516216006,0.952699357,0.9546978928	-0.9631253751,-0.9566555278,-0.9512470114,-0.9521110455,-0.953536816,-0.9569049149,-0.9520121654,-0.9533599741	ok
-1.25951904	-30.52104208	-45.24665471	0.8329314604	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6849.524597,14625.76374,22424.13987,30271.94449,38292.55091,45678.91051,53454.73274,61252.27599	5218.03372,17571.22859,25837.22884,33646.67762,41523.89937,49752.0884,59268.6279,69100.56612	0.9505682413,0.951135967,0.9519614567,0.9532980196,0.9562249077,-0.9505550144,-0.9511180399,-0.9519341388	-0.9631136015,-0.9566857315,-0.9513601978,-0.9523049839,-0.9539289947,-0.9584855513,-0.9619568805,-0.954527204	ok
-1.25751503	-30.52104208	-45.77258539	0.8301381115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6854.963374,14634.14952,22437.14317,30295.11562,38367.49301,46768.04314,54612.94434,62616.10132	5217.958597,17572.44156,25862.91475,33681.30029,41583.27438,50204.07315,58021.77171,65878.58478	0.9505931542,0.9511833596,0.952050914,0.953485352,0.9568470735,0.9518830303,0.9531874633,0.9559638247	-0.9631018256,-0.9567158963,-0.9514760157,-0.9525088226,-0.954367822,-0.9612582731,0.952036776,0.9534599087	ok
-1.25551102	-30.52104208	-46.28150865	0.8274724801	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7006.413144,14789.0575,22597.80752,30469.48705,38631.74048,47413.02914,54089.19845,61902.40369	5217.886857,17573.66344,25887.17311,33715.30948,41647.59079,51537.16876,62632.88389,70416.31541	0.9506318683,0.9512504232,0.9521727881,0.9537393362,0.9578105125,0.9558836282,-0.9513361623,-0.9523069073	-0.9630900476,-0.9567460198,-0.9515944157,-0.9527232539,-0.954864617,-0.9637400796,-0.9506547124,-0.9512831005	ok
-1.25350701	-30.52104208	-46.77254763	0.8255545194	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7133.212747,14919.37784,22734.1404,30621.0568,38926.18756,46182.26338,54154.32592,60746.08807	5217.818483,17574.89372,25910.14828,33748.95534,41719.25165,48331.35772,56855.28554,66512.12842	0.9506704657,0.9513181302,0.9522974434,0.9540097856,0.9590945293,-0.9529596143,-0.955462103,0.9540042498	-0.9630782673,-0.9567760998,-0.9517153655,-0.9529491023,-0.9554356837,0.9542668008,0.9606597317,0.9589429485	ok
-1.25150301	-30.52104208	-47.23769505	0.8243052958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7257.976164,15047.74538,22868.83753,30772.93598,39358.30875,50252.47562,61987.7748,69792.48394	5217.753459,17576.13189,25931.97384,33782.49714,41802.03328,48851.95322,56646.37564,64478.10797	-0.9507094185,-0.9513866686,-0.9524268486,-0.9543015907,-0.9610111142,-0.9632619696,-0.9510675534,-0.9519247542	-0.963066485,-0.9568061338,-0.9518388466,-0.9531873475,-0.9561056435,0.9508298569,0.9515651317,0.9527189908	ok
-1.24949900	-30.52104208	-47.67029959	0.8235970919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.429252,15202.89783,23030.68484,30954.39313,40427.27041,50867.06725,58678.00713,66549.93301	5217.691767,17577.37742,25952.77332,33816.20909,41902.44701,50333.56198,58220.25948,66499.60465	0.9507483012,0.9514571662,0.9525611242,0.954619374,0.9640068444,0.9511474233,0.9520650511,0.9536239266	-0.9630547004,-0.9568361197,-0.9519648546,-0.9534391557,-0.9569140821,-0.9522248047,-0.953929256,-0.958839937	ok
-1.24749499	-30.52104208	-48.06581819	0.8234299076	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7416.447554,15213.687,23048.50129,30994.57346,40733.04437,53649.42516,62834.97711,70632.52251	5217.633392,17578.62977,25972.66103,33850.38792,42033.21764,50889.52717,59277.33776,67152.58429	-0.9507874994,-0.9515278831,-0.9526994435,-0.9549632334,-0.9634392302,-0.9627114854,-0.9507948826,-0.9515393406	-0.9630429136,-0.956866055,-0.9520933984,-0.9537059168,-0.9579303239,-0.9568577379,-0.9520657462,-0.95365363	ok
-1.24549098	-30.52104208	-41.84173657	0.8440694307	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7338.698333,15473.52872,24126.79074,32659.28789,42360.96251,49851.75054,57675.09358,65579.24432	5217.578317,17579.88839,25991.74289,33885.36292,42224.31924,49684.97661,57512.24411,65429.10428	0.953551902,0.9574115064,0.9542134791,0.9606448101,0.9593036678,-0.9512893513,-0.9523256874,-0.9541926629	-0.9630311246,-0.9568959376,-0.9522244981,-0.9539892982,-0.9592913673,0.9513588766,0.9524392193,0.9544278357	ok
-1.24348697	-30.52104208	-42.82110208	0.8412760818	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7330.138607,15275.28276,25121.35563,37107.25095,45366.80925,56025.07211,66298.28312,74653.14486	5217.526525,17581.1527,26010.11728,33921.50934,42573.24057,50588.7624,58420.64512,66350.52189	0.9526308326,0.9548822383,0.9635675439,0.9538339327,0.9586066064,0.9640371027,-0.9568268678,-0.9520242643	-0.9630193334,-0.9569257647,-0.952358186,-0.9542913126,-0.9613145976,0.9513929068,0.952514407,0.9546231602	ok
-1.24148297	-30.52104208	-43.55229672	0.8384827330	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7265.639813,15136.60303,23248.69931,31781.47221,39805.38702,46670.33203,54496.81346,62405.8572	5217.478001,17582.42214,26027.87588,33959.26696,43586.61518,54173.48057,63958.58739,72415.1021	0.9519044747,0.9534327367,0.9571124509,0.953074186,0.9560258692,-0.9512537916,-0.9523034406,-0.954210049	-0.9630075401,-0.9569555345,-0.9524945048,-0.954614412,-0.9641258197,0.9618389747,0.954105951,0.9601167298	ok
-1.23947896	-30.52104208	-44.18290160	0.8356893841	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7129.93233,14966.07496,22905.21045,32829.57703,42753.2759,50860.99047,59353.21613,67336.83684	5217.432728,17583.6961,26045.1044,33999.16632,43728.88307,57008.16787,67770.02435,76220.20138	0.9513758649,0.9525233046,0.9547128088,0.9640006064,-0.9533939969,-0.9570378685,-0.9528264305,-0.9554231824	-0.9629957445,-0.9569852441,-0.9526335084,-0.9549616157,-0.9633855791,-0.9637206221,-0.9569673279,-0.9525688484	ok
-1.23747495	-30.52104208	-44.76171556	0.8328960352	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6950.298701,14773.3308,22666.28718,30947.61331,41386.1709,55202.1399,65434.67516,73306.50527	5217.390692,17584.97397,26061.88342,34041.86709,40895.50928,48845.01658,56677.11704,64599.11464	0.9510954339,0.9520774827,0.9538157022,0.9587337607,0.9633507897,0.9636699945,-0.9518399332,-0.9533627498	-0.9629839467,-0.9570148916,-0.9527752607,-0.9553366903,0.9565240654,0.9512626686,0.9523519877,0.9543747387	ok
-1.23547094	-30.52104208	-45.30956323	0.8301026863	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6827.288561,14649.59065,22537.68354,30760.27002,39879.89001,47644.72858,55472.73,63378.36817	5217.351874,17586.25515,26078.28904,34088.21586,40685.19437,48647.50022,58272.39574,68658.95707	0.9510325265,0.9519900997,0.9536728111,0.9581809262,0.9593845493,-0.9511425537,-0.9521696615,-0.9540280478	-0.9629721468,-0.9570444742,-0.9529198369,-0.9557444075,0.95263021,0.9550276869,0.9632575541,-0.9530609389	ok
-1.23346693	-30.52104208	-45.83568499	0.8273093374	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6848.522351,14674.91201,22572.63652,30883.53952,38431.65232,45963.1638,53790.1317,61689.65043	5217.316261,17587.53899,26094.39358,34139.33684,41315.21037,49144.69182,57052.15484,65497.06237	-0.9510647251,-0.9520565426,-0.9538294348,-0.9589415896,0.9563390384,0.9510758701,0.9520749059,0.9538659131	-0.9629603446,-0.9570739898,-0.9530673221,-0.9561909242,0.9511235653,0.9521532135,0.9540234111,0.9599610211	ok
-1.23146293	-30.52104208	-46.34353741	0.8246437060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7004.930528,14835.90557,22745.17476,31200.62279,40420.25278,48678.6485,58759.31607,69465.14594	5217.283837,17588.82483,26110.26627,34196.78021,42369.10606,50243.58186,58347.74994,66732.37793	0.951104531,0.9521364626,0.9540180239,0.9600137284,0.9537088228,0.9584660127,0.9636638124,0.9561715465	-0.9629485403,-0.957103436,-0.9532178125,-0.9566843571,-0.9517593481,-0.9532841229,-0.9568931866,-0.9524333589	ok
-1.22945892	-30.52104208	-46.83224670	0.8227257453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7138.444998,14974.14476,22895.89142,31592.59968,40382.27828,48219.30409,56145.5823,64985.98994	5217.254585,17590.11203,26125.97381,34262.77782,42849.254,51163.87414,58770.1939,67092.78825	0.9511448558,0.9522185032,0.954216625,0.9614296672,0.951168443,0.9522581611,0.9543006852,0.9621058626	-0.9629367337,-0.9571328102,-0.9533714155,-0.9572356845,-0.9537963705,-0.958929676,0.9568259296,0.952233636	ok
-1.22745491	-30.52104208	-47.29391638	0.8214765217	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.07746,15109.63264,23044.85612,32238.06451,41396.96739,50231.75492,58296.45134,66167.37855	5217.228491,17591.39989,26141.58108,34340.71215,43219.91463,51744.58286,59876.84407,68425.69412	-0.9511853405,-0.9523018793,-0.954424539,-0.9632968413,0.9577833174,0.9566179454,0.9516386719,0.9531039668	-0.9629249249,-0.95716211,-0.9535282503,-0.9578602142,-0.9571140244,-0.9533328127,-0.9571595229,-0.9535176142	ok
-1.22545090	-30.52104208	-47.72208318	0.8207683178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7422.53812,15268.09845,23217.97735,33152.50113,46055.85881,57919.10794,65824.53894,74174.22501	5217.205539,17592.68771,26157.15164,34436.04589,45116.53635,57479.42677,65505.85129,72130.25428	0.9512262545,0.9523871209,0.9546443201,0.963946838,0.9630749691,0.9519964603,0.9538161156,0.9591707528	-0.9629131139,-0.9571913332,-0.9536884482,-0.9585800644,-0.9637205632,-0.9610876197,0.9556307545,-0.9537798465	ok
-1.22344689	-30.52104208	-48.11243878	0.8206011335	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7433.217311,15283.9016,23249.63008,33057.76013,45196.8808,53613.37379,61627.01141,68266.26349	5217.185715,17593.9748,26172.74842,34558.35692,42505.89296,50358.12,58330.04234,68014.58237	-0.9512668135,-0.9524732288,-0.9548737674,-0.9633842904,-0.9569513375,-0.9527728044,-0.955609301,0.9540396973	-0.9629013007,-0.9572204773,-0.9538521535,-0.9594284829,0.9512914751,0.9525162286,0.954974715,0.9632502803	ok
-1.22144289	-30.52104208	-41.86254869	0.8410322903	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.437259,16311.67337,24734.40986,34426.53934,48076.77309,60410.97835,67748.4163,75770.52964	5217.169002,17595.26041,26188.43428,34726.40731,44316.46724,53597.10226,63185.36052,72433.66781	0.954290992,0.9624482625,-0.95496569,-0.9632461027,-0.9633348472,-0.9591698819,0.9527915958,0.9556978278	-0.9628894853,-0.9572495399,-0.9540195246,-0.9604570722,-0.9582057547,-0.9604557266,-0.9581881073,-0.9602468278	ok
-1.21943888	-30.52104208	-42.85521321	0.8382389414	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7343.189885,15481.95487,24008.4013,32242.46826,41375.35526,49286.90339,57150.98871,65165.40328	5217.155385,17596.5438,26204.27267,34982.98749,44721.38504,53349.39157,63614.9758,75618.07802	0.9532586354,0.957124979,0.9535263529,0.9581004382,0.9594177914,-0.951388274,-0.9527214952,-0.9555551611	-0.9628776677,-0.9572785184,-0.9541907352,-0.9617418074,-0.9540842817,-0.9609705067,0.9634084583,0.9548935126	ok
-1.21743487	-30.52104208	-43.59566834	0.8354455925	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7268.118423,15245.41864,24944.61384,38686.34767,50590.51134,58921.54444,66557.67744,75062.22865	5217.144851,17597.82422,26220.32828,35441.04551,44246.7661,54105.46706,66048.51993,74760.84785	0.9524638987,0.9549533998,0.9632296454,0.9634278334,0.9537043312,0.95893126,-0.9570903437,-0.9534208817	-0.9628658478,-0.9573074107,-0.9543659747,-0.963293358,0.9548121552,0.963416625,0.954131586,0.9614009452	ok
-1.21543086	-30.52104208	-44.23345642	0.8326522437	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7132.393138,15044.93736,23408.90002,30762.98444,38818.12348,45695.15999,53605.09817,61937.36579	5217.137384,17599.10089,26236.66779,36113.80727,46711.7766,54587.93294,62652.35694,69740.38979	0.9518976279,0.9537402373,0.9591731255,-0.952876855,-0.9560543637,0.951871358,0.9536863357,0.9589187544	-0.9628540257,-0.9573362142,-0.954545451,-0.9640102677,-0.951477289,-0.9529199302,-0.9561762699,0.9515707597	ok
-1.21342685	-30.52104208	-44.81779865	0.8298588948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6967.6575,14856.45442,22990.98483,31426.92593,39543.75499,47793.25259,55765.52046,65627.87485	5217.13297,17600.373,26253.3606,36177.25153,46575.67139,54488.87831,62845.61534,70193.39999	0.9516002603,0.9531720591,0.9569946086,0.9531090796,0.9567911298,0.9523698915,0.9547969489,0.9633946339	-0.9628422014,-0.9573649264,-0.9547293914,-0.9635127354,0.951870686,0.9537083106,0.9590937191,-0.953843722	ok
-1.21142285	-30.52104208	-45.36960366	0.8270655459	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6865.223711,14751.1756,22859.51126,30933.85044,38864.83843,47496.84806,58350.94835,68782.77814	5217.131593,17601.63975,26270.47974,35997.41909,49689.45571,61104.38166,69791.77244,79295.89937	0.95152863,0.9530522424,0.956661859,0.9520079564,0.954018977,0.9609153477,0.9630908456,-0.9528436911	-0.9628303749,-0.9573935452,-0.9549180449,-0.9632203052,-0.9640256265,-0.957430551,-0.9551049162,-0.9630221544	ok
-1.20941884	-30.52104208	-45.89810899	0.8242721970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6898.988963,14790.19753,22924.99044,31312.78819,39406.61964,47092.92338,54989.80556,63165.28186	5217.133239,17602.90031,26288.10285,35783.73541,47237.84396,55141.23358,63369.94944,72371.22195	0.9515568695,0.9531246833,0.9569406554,0.9529696673,0.9564559658,0.9516242128,0.9532567627,0.9573857904	-0.9628185462,-0.9574220679,-0.9551116848,-0.9630028992,-0.9516981365,-0.9534031084,-0.9579234595,-0.9583005584	ok
-1.20741483	-30.52104208	-46.40677662	0.8218132167	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7009.763803,14907.51728,23080.3053,31719.28053,41651.91915,51949.83677,59926.82626,69806.55072	5217.137894,17604.15384,26306.3133,33659.93003,42799.10359,51155.02101,58589.96858,67627.16868	-0.9515988519,-0.9532251164,-0.9573300403,-0.9546992105,-0.9634839864,0.9523145824,0.954760623,0.9633794275	-0.9628067152,-0.9574504923,-0.9553106111,0.9599046483,0.9536462128,0.9590175362,-0.9552003028,0.9636711275	ok
-1.20541082	-30.52104208	-46.89283107	0.8198952560	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7149.458243,15053.97435,23270.81387,32154.5316,40718.29657,49546.61829,59441.31708,66503.70124	5217.145543,17605.39946,26325.20149,33130.6484,39854.18016,47918.73045,54746.51969,62722.6535	-0.9516408375,-0.9533277413,-0.9577547364,-0.9571948566,-0.9541075866,-0.9618392231,-0.9561743107,0.9518253314	-0.962794882,-0.9574788161,-0.9555151542,0.9559030761,-0.9527904257,-0.9560194381,0.9522792587,0.9547073365	ok
-1.20340681	-30.52104208	-47.35074192	0.8186460324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7285.430252,15196.94823,23465.6989,33037.61189,43024.90963,51619.88363,61284.96625,74076.45272	5217.156173,17606.63629,26344.86644,33028.01876,41669.95556,52526.49046,62958.83686,71550.87961	-0.9516833265,-0.9534325137,-0.9582223473,-0.9618975824,-0.9572473968,-0.9543937104,-0.9639326196,-0.9634994441	-0.9627830466,-0.9575070366,-0.955725678,0.9539574513,0.9608903389,0.9630544184,-0.9539120436,-0.9606032517	ok
-1.20140281	-30.52104208	-47.77424087	0.8179378285	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7440.823603,15359.61227,23690.83908,33915.00713,44684.80028,52621.58593,61229.38345,72265.0275	5217.169768,17607.86344,26365.41761,33121.97496,41184.46115,47928.92223,56008.67423,63026.3859	0.9517259714,0.9535401297,0.958743214,0.9629913044,-0.9519005545,-0.9539089732,-0.9606751807,-0.9639619959	-0.9627712089,-0.9575351518,-0.9559425851,0.9527287284,0.9559260075,-0.9528084241,-0.9561530693,0.9519772201	ok
-1.19939880	-30.52104208	-48.15925733	0.8177706442	full	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7454.807882,15381.0927,23788.48799,31431.07763,39395.04466,49090.77529,60070.68398,69330.5127	5217.186315,17609.07999,26386.97715,33424.65253,41376.18328,50374.30983,58775.58145,66915.42409	-0.9517685799,-0.9536490063,-0.9593234018,0.952099354,0.9543741402,0.9639297978,-0.9632008656,0.9586643037	-0.9627593691,-0.9575631592,-0.9561663219,0.9519986676,0.954146907,0.9624646526,-0.9530221736,-0.9568512777	ok
