delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-31.97394790	-44.53454457	0.8461501355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.321921,14821.52705,22501.549,30181.42951,37861.20201,45540.8928,53220.52262,60900.10769	5248.917184,17954.66735,25636.56814,33317.93108,40998.86419,48679.45641,56359.78023,64039.89435	0.9462615311,0.9461899381,0.9461253319,0.9460674328,0.946015051,0.945967892,0.9459255265,0.9458874667	-0.9628332481,-0.94668894,-0.9465787756,-0.9464780226,-0.9463862393,-0.9463028971,-0.9462274187,-0.9461592095	ok
-1.31763527	-31.97394790	-45.03830536	0.8433567867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6831.19477,14512.60518,22193.87535,29875.03557,37556.11036,45237.11921,52918.07791,60598.99885	5248.546045,17926.37775,25609.62252,33292.36945,40974.71098,48656.72451,56338.47433,64020.01343	0.9462142237,0.9461536507,0.9460990782,0.9460496198,0.9460042476,0.9459635383,0.9459264125,0.9458933019	-0.9628214425,-0.9466903479,-0.9465897721,-0.9464971247,-0.9464120861,-0.9463342641,-0.9462632226,-0.9461985038	ok
-1.31563126	-31.97394790	-45.52915535	0.8405634378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6843.572348,14526.40258,22209.09155,29891.66697,37574.1515,45256.5641,52938.91984,60621.23135	5248.17973,17896.36798,25580.96858,33265.11133,40948.87426,48632.32383,56315.51627,63998.49877	0.9462449558,0.9461887288,0.9461369483,0.9460892597,0.9460463525,0.9460064333,0.9459708146,0.9459379104	-0.9628096349,-0.946692026,-0.9466007936,-0.9465161449,-0.9464378587,-0.9463656555,-0.9462992162,-0.9462381992	ok
-1.31362725	-31.97394790	-46.01019049	0.8382321749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6947.640044,14631.91812,22316.0531,30000.07023,37683.9909,45367.83287,53051.61099,60735.33769	5247.818212,17864.53518,25550.50391,33236.05468,40921.25231,48606.15298,56290.80507,63975.24995	-0.9462800425,-0.9462269204,-0.9461780556,-0.9461333319,-0.9460919265,-0.9460537371,-0.9460185128,-0.945985732	-0.9627978254,-0.9466940509,-0.9466119145,-0.946535152,-0.9464636205,-0.9463971298,-0.946335457,-0.9462783571	ok
-1.31162325	-31.97394790	-46.47714682	0.8364419316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.464532,14787.20744,22472.80733,30158.28693,37843.66557,45528.95976,53214.1838,60899.34939	5247.461464,17830.77643,25518.12611,33205.09755,40891.7436,48578.11084,56264.24012,63950.16699	-0.9463147169,-0.9462656275,-0.9462203052,-0.9461777472,-0.9461381698,-0.9461018418,-0.946067338,-0.9460361869	-0.9627860139,-0.9466965065,-0.9466232183,-0.946554226,-0.9464894465,-0.9464287591,-0.9463720175,-0.946319055	ok
-1.30961924	-31.97394790	-46.92420255	0.8351927080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.10085,14992.3309,22679.41942,30366.38634,38053.24882,45740.02216,53426.71922,61113.35163	5247.109459,17794.99094,25483.73496,33172.14027,40860.24896,48548.09878,56235.72341,63923.1527	0.946350941,0.9463059084,0.9462637979,0.9462238906,0.9461870076,0.9461518201,0.9461197619,0.9460890386	-0.9627742005,-0.9466994858,-0.9466347996,-0.9465734599,-0.9465154264,-0.9464606317,-0.946408987,-0.946360388	ok
-1.30761523	-31.97394790	-47.34555661	0.8346911552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.685866517,7415.921828,15104.65173,22793.24467,30481.71728,38170.08461,45858.36,53546.55509	5246.762171,17757.08281,25447.2352,33137.08822,40826.67441,48516.02349,56205.16241,63894.11554	0.9618001951,0.9463858062,0.9463449634,0.9463059474,0.9462697662,0.9462354361,0.9462026913,0.9461722365	-0.9627623851,-0.9467030908,-0.9466467641,-0.9465929595,-0.9465416656,-0.9464928528,-0.9464464748,-0.9464024736	ok
-1.30561122	-31.97394790	-47.73417444	0.8345239709	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.854202,15085.10284,22775.22132,30465.2234,38155.12135,45844.92645,53534.64898,61224.29792	5246.419573,17716.96447,25408.53999,33099.8553,40790.93463,48481.80048,56172.47365,63862.97324	-0.9464204207,-0.9463841564,-0.9463496086,-0.9463162652,-0.9462848836,-0.9462553658,-0.946226648,-0.946199961	-0.9627505679,-0.9467074331,-0.9466592303,-0.9466128457,-0.9465682868,-0.9465255478,-0.9464846123,-0.946445454	ok
-1.30360721	-31.97394790	-40.45014288	0.8570501773	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.093667,15043.79949,22788.6415,30542.4628,38310.65167,46105.62874,53970.25204,60996.90616	5246.08164,17674.56087,25367.5751,33060.36816,40752.9572,48445.35838,56137.58694,63829.65711	0.9493334076,0.9495019043,0.9497212457,0.950019605,0.9504518895,0.951152393,0.9525934429,-0.9558907745	-0.9627387486,-0.946712634,-0.9466723283,-0.9466332558,-0.9465954319,-0.9465588652,-0.9465235565,-0.946489501	ok
-1.30160321	-31.97394790	-42.02555993	0.8542568285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.338889,15158.37386,22874.86846,30591.88314,38309.48871,46027.76942,53746.8256,61466.77887	5245.748345,17629.81441,25324.28384,33018.57114,40712.68756,48406.64391,56100.45052,63794.11727	0.9484338831,0.9484558908,0.9484803896,0.9485074496,0.9485383898,0.9485727412,0.9486121839,0.9486565585	-0.9627269273,-0.9467188236,-0.9466862023,-0.9466543429,-0.9466232633,-0.9465929772,-0.9465634942,-0.9465348207	ok
-1.29959920	-31.97394790	-42.84691406	0.8514634796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.425483,15202.57646,22909.58761,30616.45237,38323.16407,46029.71586,53736.10086,61442.31215	5245.419664,17582.69054,25278.63267,32974.43187,40670.09471,48365.62761,56061.0368,63756.32839	0.9478430314,0.9478336045,0.9478236284,0.9478131455,0.9478019116,0.9477901964,0.9477779663,0.9477650904	-0.9627151041,-0.9467261413,-0.9467010082,-0.9466762778,-0.9466519652,-0.9466280837,-0.9466046442,-0.9465816569	ok
-1.29759519	-31.97394790	-43.49195705	0.8486701307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.591908,15177.7902,22879.83525,30581.72589,38283.46102,45985.03967,53686.46121,61387.72518	5245.09557,17533.18387,25230.61735,32927.94748,40625.17735,48322.31005,56019.34864,63716.29618	0.9473265122,0.947311445,0.9472964528,0.9472809256,0.9472649113,0.9472489662,0.9472328557,0.9472162304	-0.9627032789,-0.9467347346,-0.9467169154,-0.9466992489,-0.9466817451,-0.9466644132,-0.9466472614,-0.9466302979	ok
-1.29559118	-31.97394790	-44.06041012	0.8458767818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.143021,15028.2537,22728.29077,30428.25445,38128.14528,45827.96363,53527.7099,61227.38472	5244.776038,17481.32457,25180.26931,32879.15093,40577.97031,48276.72834,55975.42595,63674.06406	0.9469213471,0.9469110794,0.9469005459,0.9468905369,0.9468800746,0.9468695166,0.9468592478,0.9468485598	-0.9626914516,-0.9467447577,-0.9467341043,-0.9467234617,-0.946712834,-0.9467022254,-0.9466916395,-0.9466810801	ok
-1.29358717	-31.97394790	-44.58964375	0.8430834329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7028.077807,14728.23402,22428.36808,30128.47992,37828.5696,45528.63712,53228.68257,60928.70583	5244.461044,17427.18456,25127.66186,32828.11732,40528.55089,48228.96251,55929.35215,63629.71976	0.9467017059,0.9466979054,0.9466939036,0.9466899701,0.9466859876,0.9466820418,0.9466776631,0.9466736969	-0.9626796225,-0.9467563693,-0.9467527656,-0.9467491378,-0.9467454864,-0.9467418119,-0.946738114,-0.9467343937	ok
-1.29158317	-31.97394790	-45.09667581	0.8402900841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6776.311205,14477.76251,22179.2254,29880.69991,37582.18627,45283.68466,52985.19524,60686.71811	5244.150562,17370.88299,25072.91572,32774.96938,40477.04436,48179.14106,55881.25989,63583.40127	0.9466700546,0.9466721601,0.9466739936,0.9466761909,0.9466784047,0.9466806059,0.9466827883,0.9466854189	-0.9626677912,-0.9467697301,-0.9467730975,-0.9467765139,-0.9467799799,-0.946783497,-0.9467870662,-0.9467906889	ok
-1.28957916	-31.97394790	-45.58942124	0.8374967352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6814.268257,14517.39173,22220.56503,29923.78951,37627.06692,45330.39889,53033.78722,60737.2337	5243.844567,17312.59037,25016.20309,32719.88159,40423.62819,48127.44531,55831.3355,63535.30146	-0.946703764,-0.9467127465,-0.9467212475,-0.946730446,-0.9467395526,-0.9467489714,-0.9467583493,-0.9467682086	-0.962655958,-0.9467849998,-0.9467953036,-0.9468058383,-0.946816613,-0.9468276376,-0.9468389225,-0.9468504785	ok
-1.28757515	-31.97394790	-46.07093322	0.8351654723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6930.540337,14635.36938,22340.29245,30045.31414,37750.43927,45455.67305,53161.02102,60866.48912	5243.543036,17252.53056,24957.74968,32663.08222,40368.53408,48074.11153,55779.82133,63485.67073	-0.9467402157,-0.9467556113,-0.9467715315,-0.9467877969,-0.9468046832,-0.9468220196,-0.9468398643,-0.946858178	-0.9626441228,-0.9468023343,-0.9468195887,-0.9468373696,-0.9468557045,-0.9468746233,-0.9468941586,-0.9469143458	ok
-1.28557114	-31.97394790	-46.53696146	0.8333752290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7088.444933,14794.99711,22501.69392,30208.54483,37915.56025,45622.75148,53330.13083,61037.71171	5243.245944,17190.97995,24897.83393,32604.85261,40312.04731,48019.43038,55727.01532,63434.81694	-0.946775234,-0.9467981595,-0.9468215073,-0.9468457908,-0.9468709771,-0.9468970519,-0.946924146,-0.946952848	-0.9626322855,-0.9468218802,-0.9468461551,-0.9468713709,-0.9468975882,-0.9469248729,-0.9469532987,-0.9469829465	ok
-1.28356713	-31.97394790	-46.98176783	0.8321260054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.661347,14994.9671,22703.47552,30412.2036,38121.17025,45830.39629,53539.9051,61249.7229	5242.953266,17128.26351,24836.78301,32545.52312,40254.5028,47963.74311,55673.26751,63383.10228	0.9468122129,0.9468422449,0.9468735484,0.9469064154,0.9469404746,0.9469766581,0.9470149106,0.9470547578	-0.9626204462,-0.9468437723,-0.9468751986,-0.9469081077,-0.9469426114,-0.9469788344,-0.9470169167,-0.9470570169	ok
-1.28156313	-31.97394790	-47.39970496	0.8316244526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.69478108,7405.863977,15115.9386,22826.281,30536.91856,38247.88208,45959.20654,53670.93187	5242.664979,17064.74721,24774.96529,32485.46571,40196.27769,47907.43427,55618.97301,63330.9368	0.9618683985,0.9468478242,0.9468854433,0.9469252351,0.9469668956,0.9470112496,0.9470585117,0.9471086004	-0.9626086049,-0.9468681288,-0.9469069035,-0.9469478421,-0.9469911304,-0.9470369813,-0.9470856374,-0.947137378	ok
-1.27955912	-31.97394790	-47.78394852	0.8314572683	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.670522,15107.53696,22819.74448,30532.33411,38245.35329,45958.85666,53672.90808,61387.58228	5242.381059,17000.82738,24712.77965,32425.08323,40137.78074,47850.92134,55564.56197,63278.76908	-0.9468834485,-0.946929066,-0.9469775389,-0.9470294442,-0.9470845433,-0.9471439138,-0.9472074087,-0.9472757375	-0.9625967615,-0.9468950486,-0.94694144,-0.9469908286,-0.9470435064,-0.9470998114,-0.9471601368,-0.9472249447	ok
-1.27755511	-31.97394790	-40.41994218	0.8539015825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.912415,15097.97993,22967.9096,31878.70156,41923.67323,49640.87802,57359.04789,65078.35175	5242.101483,16936.91742,24650.64225,32364.7962,40079.43922,47794.64174,55510.48706,63227.07451	0.9500256573,0.9508617037,0.952436483,0.9615090239,0.9472988001,0.9473835343,0.9474760522,0.947577955	-0.9625849161,-0.9469246085,-0.9469789592,-0.9470373117,-0.9471001022,-0.9471678438,-0.9472411453,-0.9473207365	ok
-1.27555110	-31.97394790	-42.04403726	0.8511082336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.412718,15171.8852,22941.6394,30739.03916,38603.13411,47086.82522,56670.55013,65402.75534	5241.826226,16873.43306,24588.97173,32305.0281,40021.68426,47739.03852,55457.20966,63176.34262	0.9490027643,0.9494079371,0.9499574834,0.9507819194,0.952300013,0.9591137617,0.9554520604,0.9507219308	-0.9625730686,-0.9469568612,-0.9470195921,-0.9470875215,-0.9471612796,-0.9472416192,-0.9473294513,-0.9474258931	ok
-1.27354709	-31.97394790	-42.87918123	0.8483148847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7453.100967,15191.21884,22935.84793,30689.9147,38458.78547,46254.15305,54111.59924,62395.3606	5241.555266,16810.77737,24528.17428,32246.19043,39964.93603,47684.54578,55405.18599,63127.06471	0.9483540815,0.9486136761,0.9489314872,0.9493362169,0.9498813674,0.9506897008,0.9521426837,0.9575419262	-0.9625612191,0.9469918358,0.9470634471,0.947141673,0.9472273985,0.9473217007,0.9474259096,0.9475416963	ok
-1.27154309	-31.97394790	-43.53365418	0.8455215358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7412.633777,15141.53892,22873.52112,30609.54105,38351.028,46100.24311,53861.09073,61641.26991	5241.28858,16749.32696,24468.62981,32188.66892,39909.59014,47631.57542,55354.85477,63079.72342	0.9478002949,0.9479762198,0.9481800185,0.9484209113,0.9487111509,0.9490727748,0.949544117,0.9502042578	-0.9625493675,0.9470295373,0.9471106109,0.9471999648,0.9472988167,0.947408677,0.9475314527,0.9476696026	ok
-1.26953908	-31.97394790	-44.10932552	0.8427281870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7251.042876,14975.61597,22701.82832,30430.10206,38161.00894,45895.34711,53634.27563,61379.56751	5241.026144,16689.42041,24410.68038,32132.81203,39856.00623,47580.50631,55306.62742,63034.78569	0.9473817167,0.94751004,0.9476548375,0.9478200928,0.9480107211,0.9482338854,0.9485001113,0.948825881	-0.9625375138,0.9470699486,0.9471611488,0.9472625799,0.9473758907,0.9475031674,0.9476471066,0.9478112862	ok
-1.26753507	-31.97394790	-44.64410941	0.8399348381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6976.141941,14699.95551,22424.92696,30151.34227,37879.57859,45610.14314,53343.7376,61081.36683	5240.767936,16631.34974,24354.62172,32078.92253,39804.49982,47531.67654,55260.88194,62992.70034	0.9471678897,0.9472768,0.9473989105,0.9475378218,0.9476957504,0.9478778531,0.9480900929,0.9483416286	-0.9625256581,0.9471130338,0.9472151069,0.9473296879,0.9474589804,0.9476058309,0.9477740154,0.9479687028	ok
-1.26553106	-31.97394790	-45.15516502	0.8371414892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6777.371499,14502.52625,22228.84453,29956.63,37686.287,45418.36541,53153.63487,60893.21263	5240.513934,16575.35542,24300.69819,32027.2525,39755.33753,47485.37948,55217.96082,62953.90138	0.9471399731,0.9472513366,0.9473770893,0.9475207894,0.9476854328,0.9478763935,0.9481003087,0.9483672195	-0.9625138003,0.9471587403,0.9472725148,0.9474014477,0.9475484523,0.9477173775,0.9479134733,0.9481441785	ok
-1.26352705	-31.97394790	-45.65042185	0.8343481403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6833.312743,14560.446,22288.90832,30019.07565,37751.4593,45486.77317,53226.04803,60970.84107	5240.264115,16521.6246,24249.10107,31978.00173,39708.73575,47441.86336,55178.1734,62918.81801	-0.9471741225,-0.9472960409,-0.947435059,-0.9475948678,-0.9477805022,-0.9479982671,-0.948257797,-0.9485737508	-0.9625019404,0.9472070027,0.9473333887,0.9474780115,0.9476446877,0.9478385847,0.9480669677,0.9483405367	ok
-1.26152305	-31.97394790	-46.13292650	0.8320958111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6919.612447,14648.78679,22379.48217,30112.16342,37847.47793,45586.35467,53330.18248,61081.15675	5240.018456,16470.29233,24199.96979,31931.31905,39664.86239,47401.33414,55141.80239,62887.89288	-0.947211809,-0.9473450975,-0.9474982463,-0.9476765649,-0.9478857243,-0.9481346268,-0.9484358721,-0.9488113618	-0.9624900784,0.947257746,0.9473977354,0.9475595281,0.9477480884,0.9479703157,0.948236239,0.9485612826	ok
-1.25951904	-31.97394790	-46.59770518	0.8303055679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7081.166008,14812.39156,22545.34304,30280.58825,38018.9363,45761.58205,53510.37816,61268.40236	5239.776936,16421.44517,24153.39556,31887.30604,39623.84097,47363.96123,55109.11477,62861.6108	-0.9472479364,-0.9473924201,-0.9475604865,-0.9477577779,-0.9479919437,-0.9482746045,-0.9486233552,-0.9490680345	-0.9624782143,0.9473108888,0.9474655546,0.947646148,0.9478590868,0.9481135458,0.9484233605,0.9488108775	ok
-1.25751503	-31.97394790	-47.03997489	0.8290563443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7275.910405,15009.23057,22744.50612,30482.42754,38224.0031,45970.76767,53725.1981,61491.64797	5239.539533,16375.12626,24109.42646,31846.02231,39585.75652,47329.88535,55080.37705,62840.5428	0.9472851973,0.9474418562,0.9476255637,0.9478434943,0.9481053923,0.9484261705,0.9488299608,0.9493599811	-0.9624663481,0.947366347,0.9475368434,0.9477380282,0.947978156,0.9482693936,0.9486308507,0.9490951614	ok
-1.25551102	-31.97394790	-47.45425107	0.8285547914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.84742354,7401.52988,15136.96798,22874.61023,30615.28986,38360.254,46111.46277,53872.21819	5239.306225,16331.34143,24068.0736,31807.49177,39550.66249,47299.22819,55055.8759,62825.41473	0.9619983244,0.9473219573,0.9474908572,0.9476910872,0.9479306915,0.9482226912,0.948585446,0.9490526185	-0.9624544798,0.9474240353,0.9476115989,0.9478353369,0.9481058213,0.9484391622,0.9488618297,0.9494220269	ok
-1.25350701	-31.97394790	-47.83392591	0.8283876072	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.74450618,7399.423688,15137.00835,22877.06843,30620.60315,38369.1472,46125.19443,53893.14897	5239.076991,16290.06554,24029.31747,31771.70922,39518.58821,47272.10358,55035.94571,62817.21994	0.9998355816,-0.9473583763,-0.947539951,-0.9477574929,-0.9480206189,-0.9483448948,-0.9487550732,-0.9492951418	-0.9624426094,0.9474838699,0.9476898205,0.9479382575,0.9482426749,0.9486243914,0.9491202494,0.9498025512	ok
-1.25150301	-31.97394790	-40.45396885	0.8508307493	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7301.263897,15194.96979,25108.36447,37559.34378,47642.42152,56332.92814,64178.12695,72229.33409	5238.851808,16251.24874,23993.11427,31738.64685,39489.54652,47248.63014,55021.00713,62817.41832	0.9506926184,0.9525590284,0.9634616243,0.9607879286,0.9551780314,0.9501909279,0.9515490777,0.9549753462	-0.9624307369,0.9475457702,0.9477715124,0.948046994,0.9483893907,0.9488269287,0.9494112354,0.9502530146	ok
-1.24949900	-31.97394790	-42.07832644	0.8480374004	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7395.835255,15202.13881,23078.72692,31519.47698,40968.73648,50904.82733,61210.54886,68999.03613	5238.630656,16214.82223,23959.4017,31708.26035,39463.54118,47228.946,55011.6237,62828.3233	0.949558936,0.9505050601,0.9521949043,0.9587100225,0.9526506446,0.9629004369,-0.9491893343,-0.9499445811	-0.9624188623,0.94760966,0.9478566855,0.9481617754,0.9485467444,0.9490490226,0.9497416201,0.9507987925	ok
-1.24749499	-31.97394790	-42.92091900	0.8452440515	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7411.193332,15188.45163,22992.91492,30862.74937,39147.73786,46323.40594,54082.25928,61852.84408	5238.413513,16180.7034,23928.10413,31680.49438,39440.57424,47213.22643,55008.59124,62853.95268	0.9488497823,0.949478944,0.9504043615,0.9520244979,0.9574316009,-0.9482338246,-0.9486516871,-0.9492062055	-0.9624069856,0.9476754682,0.9479453591,0.9482828608,0.9487156378,0.9492934552,0.9501208095,0.9514826732	ok
-1.24549098	-31.97394790	-43.58173758	0.8424507027	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.483403,15107.87948,22882.00359,30679.36338,38528.63107,46592.68126,55259.12484,63096.08797	5238.200359,16148.80026,23899.13713,31655.28747,39420.65322,47201.70646,55013.09019,62902.24043	0.9482604851,0.9486992861,0.9492875729,0.9501340567,0.9515377574,0.9550856624,0.9499710143,0.9512437955	-0.9623951068,0.9477431293,0.9480375619,0.9484105449,0.9488971262,0.9495637283,0.9505622689,0.9523854059	ok
-1.24348697	-31.97394790	-44.16258885	0.8396573538	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7165.96792,14919.80347,22680.66531,30453.0666,38246.21174,46083.78555,54074.62282,61332.7044	5237.991173,16119.01511,23872.41117,31632.57618,39403.79842,47194.71159,55026.96912,62992.45879	0.9478355028,0.9481625624,0.9485835481,0.9491446445,0.9499412119,0.9512201215,0.9540728555,-0.9475507459	-0.9623832258,0.9478125842,0.9481333335,0.9485451636,0.9490924578,0.9498643369,0.95108625,0.9536890416	ok
-1.24148297	-31.97394790	-44.70134451	0.8368640049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6906.194413,14658.27758,22415.57652,30181.20092,37960.99682,45767.79535,53640.01122,61915.94342	5237.785934,16091.24748,23847.83464,31612.29872,39390.05073,47192.70275,55053.33132,63195.16816	0.9476370173,0.9479190161,0.9482779212,0.9487470732,0.949386764,0.9503307523,0.9519773982,0.9573122124	-0.9623713427,0.9478837799,0.9482327249,0.9486871004,0.9493031216,0.9502011848,0.9517252436,0.9559685112	ok
-1.23947896	-31.97394790	-45.21508780	0.8340706560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6746.562595,14500.17162,22259.01943,30026.31944,37808.1773,45618.19052,53498.23685,61892.36976	5237.584621,16065.39651,23825.3163,31594.39804,39379.48046,47196.34634,55097.92602,64897.20553	0.947621256,0.9479050705,0.948269043,0.9487472124,0.9494034854,0.9503794069,0.952108505,0.9582998541	-0.9623594575,0.9479566698,0.9483358004,0.9488367946,0.9495309114,0.9505822388,0.9525362436,0.9634214114	ok
-1.23747495	-31.97394790	-45.71167464	0.8312773071	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	6817.548556,14573.57951,22335.38834,30106.72158,37894.95936,45717.59039,53637.00071,60824.99823	5237.387214,16041.36272,23804.76719,31578.8246,39372.19813,47206.63132,55173.15911,61527.81009	-0.9476584115,-0.9479586136,-0.9483473654,-0.9488647018,-0.9495882009,-0.950700039,-0.9528381834,0.9575005036	-0.9623475701,0.9480312137,0.9484426366,0.94899475,0.9497780129,0.9510186082,0.9536333931,-0.9488495592	ok
-1.23547094	-31.97394790	-46.19411362	0.8288183268	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7002.184628,14760.69264,22525.5743,30301.19861,38096.5108,45934.248,53912.71618,60417.51605	5237.193693,16019.04937,23786.10199,31565.5388,39368.36843,47225.07966,55313.98011,64016.98944	0.9476964499,0.9480136927,0.9484287566,0.9489890884,0.949787847,0.9510618005,0.9537948976,-0.9483052037	-0.9623356806,0.9481073766,0.9485533255,0.9491615461,0.9500471241,0.9515264354,0.9553019658,0.9508625254	ok
-1.23346693	-31.97394790	-46.65945160	0.8272347347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7078.466251,14839.48938,22607.53192,30387.67858,38190.77338,46046.64323,54123.64425,62788.63315	5237.004038,15998.36337,23769.24016,31554.51343,39368.2293,47254.15897,55703.60178,65161.78143	-0.9477343565,-0.9480694499,-0.9485123104,-0.9491177193,-0.9500000037,-0.9514681532,-0.9551357831,-0.9503044187	-0.9623237889,0.9481851301,0.9486679737,0.9493378507,0.9503416235,0.9521304457,0.9586852985,0.9529846295	ok
-1.23146293	-31.97394790	-47.09886996	0.8259855111	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7271.053035,15034.63285,22805.93341,30590.86342,38402.58386,46280.70677,54568.30173,61675.30688	5236.818229,15979.21594,23754.10669,31545.73608,39372.11974,47298.18549,54434.63804,61565.01412	0.9477723005,0.9481257174,0.9485973963,0.9492516142,0.950226979,0.9519314664,0.9573488056,-0.9492134015	-0.9623118951,0.9482644508,0.9487867043,0.9495244376,0.9506658162,0.9528712789,-0.9571987543,0.9506682468	ok
-1.22945892	-31.97394790	-47.50921907	0.8254839583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	13.16691486,7401.86975,15168.0483,22942.7084,30732.7072,38554.04372,46460.17363,55884.22315	5236.636245,15961.52306,23740.63263,31539.21186,39380.52171,47365.61949,53898.65015,61679.18199	0.9621934554,0.9478104681,0.9481824435,0.9486846426,0.9493912591,0.9504700733,0.952468364,0.9629218117	-0.9622999991,0.9483453209,0.9489096573,0.9497222063,0.9510253008,0.9538227166,-0.9483939551,-0.9489775758	ok
-1.22745491	-31.97394790	-47.88411310	0.8253167740	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	23.92215082,7406.074807,15174.88997,22953.00786,30748.37262,38580.46203,46522.88456,53093.29806	5236.458068,15945.2056,23728.75557,31534.96661,39394.12693,47476.36968,56136.2742,64038.79486	0.9994786202,-0.9478484194,-0.9482395395,-0.9487732904,-0.9495358884,-0.9507309977,-0.9531014255,0.95295806	-0.962288101,0.9484277275,0.9490369922,0.9499322088,0.9514275364,0.9551406665,0.9504063753,0.9523650461	ok
-1.22545090	-31.97394790	-40.43962218	0.8476302719	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7315.612096,15421.36265,24142.84947,32231.73329,40906.07189,48842.15919,55714.13624,64430.42345	5236.283677,15930.18949,23718.41982,31533.05083,39413.94866,47696.24532,54809.66387,62697.71634	0.9514854285,0.9554081253,0.9514304847,0.955202397,0.9506564629,0.952961114,-0.9553836874,-0.9513350036	-0.9622762007,0.9485116623,0.949168888,0.9501556821,0.9518827601,0.9572545604,-0.9502321277,-0.9520356391	ok
