delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.19839679	-43.04941726	0.8963553753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2862.025111,5446.298487,7913.972299,10341.76948,12754.24741,15160.60427,17564.47837,19967.3394	4909.424606,6258.55006,7868.059731,9740.102191,11836.75565,14085.5374,16417.94103,18790.11016	-0.9154620618,-0.9178645149,-0.9184350214,-0.9186870344,-0.9187933988,-0.918837622,-0.9188558074,-0.918863256	-0.9280496315,-0.9722993661,-0.9568925359,-0.9318507102,-0.9231078901,-0.9203897758,-0.9194549368,-0.919102616	ok
-1.47795591	-44.19839679	-43.25403587	0.8955194539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2992.299193,5580.213086,8052.645688,10485.74123,12903.79477,15315.86814,17725.52853,20134.20956	4909.582926,6248.769387,7848.833781,9713.786661,11807.64188,14057.77142,16394.11779,18771.43793	-0.9159597203,-0.9178928413,-0.918451259,-0.9186963541,-0.918799161,-0.9188415585,-0.9188589136,-0.918865987	-0.9282247345,-0.9700401779,-0.9583305135,-0.9323805195,-0.9232380855,-0.9204231083,-0.9194649583,-0.9191066643	ok
-1.47595190	-44.19839679	-43.44559954	0.8948112500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3120.111763,5711.687377,8188.899163,10627.31149,13050.95756,15468.76298,17884.22421,20298.73914	4909.796469,6239.011234,7829.515078,9687.156629,11777.98561,14029.32253,16369.55742,18752.0188	-0.9160932108,-0.9179211731,-0.9184677946,-0.9187059223,-0.9188052914,-0.9188459999,-0.9188625703,-0.9188692977	-0.9284007832,-0.9672413558,-0.959798153,-0.9329403812,-0.9233753569,-0.9204582065,-0.9194757248,-0.9191112455	ok
-1.47394790	-44.19839679	-43.62680013	0.8941030461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3229.437091,5824.703429,8306.717091,10750.4664,13179.72264,15603.27588,18024.55249,20444.91513	4910.066394,6229.276832,7810.106437,9660.212371,11747.77955,14000.17623,16344.24164,18731.83308	0.9182249596,0.917949377,0.9184843528,0.9187156385,0.9188117129,0.9188508129,0.9188665931,0.9188729602	-0.9285777942,-0.9638542927,-0.9612902044,-0.9335322697,-0.9235202103,-0.9204951608,-0.9194872518,-0.9191163599	ok
-1.47194389	-44.19839679	-43.80078207	0.8937292107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3361.332024,5960.296968,8447.128343,10896.23172,13331.11458,15760.43087,18187.53714,20613.76106	4910.393896,6219.56739,7790.610771,9632.954399,11717.01652,13970.31776,16318.15166,18710.86043	-0.9093019159,-0.9179776482,-0.9185009045,-0.9187257129,-0.9188184581,-0.9188560356,-0.9188711448,-0.9188772074	-0.9287557848,-0.9598303118,-0.9628000858,-0.9341582789,-0.9236731964,-0.9205340695,-0.9194995563,-0.9191220078	ok
-1.46993988	-44.19839679	-43.96586631	0.8933553753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.75784375,3472.438379,6075.102923,8566.765955,11021.23948,13461.76499,15896.8595,18329.80948	4910.780213,6209.884098,7771.031091,9605.383468,11685.68941,13939.73207,16291.26813,18689.07989	0.9648761609,0.9176014912,0.9180060448,0.9185178092,0.9187361545,0.9188256133,0.9188616241,0.9188760773	-0.9289347727,-0.9551215079,-0.9643196653,-0.9348206245,-0.9238349167,-0.9205750397,-0.9195126571,-0.9191281901	ok
-1.46793587	-44.19839679	-44.12407007	0.8931881910	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.98908869,3511.177178,6117.577972,8614.097805,11073.9624,13520.14792,15961.03587,18399.84397	4911.226627,6200.228118,7751.370501,9577.500585,11653.79123,13908.40384,16263.57119,18666.46984	0.9813568105,0.9228344983,0.9180342114,0.9185348668,0.9187469594,0.9188330031,0.9188677014,0.918881411	-0.929114776,-0.9496817125,-0.9658390156,-0.9355216443,-0.9240060291,-0.9206181875,-0.9195265745,-0.9191349083	ok
-1.46593186	-44.19839679	-41.22690202	0.8997564868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2112.801061,4739.814102,7246.255969,9713.346381,12165.90008,14612.86576,17057.65115,19501.58107	4911.734464,6190.600577,7731.632204,9549.307024,11621.31515,13876.31748,16235.04036,18643.00796	0.9171218146,0.9180009531,0.9185251608,0.9187468996,0.9188364804,0.9188722646,0.9188863667,0.9188919564	-0.9292958132,-0.9434675642,-0.9673461383,-0.9362637969,-0.9241872521,-0.9206636402,-0.9195413308,-0.919142164	ok
-1.46392786	-44.19839679	-41.82378258	0.8985072632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2267.394159,4884.772482,7392.104213,9863.180094,12320.87709,14773.4521,17224.03889,19673.85012	4912.305097,6181.00256,7711.819493,9520.804331,11588.25446,13843.45714,16205.65462,18618.67121	0.9177743375,0.9180778476,0.9185635884,0.91876666,0.9188483469,0.9188803882,0.9188931023,0.9188980914	-0.9294779034,-0.936439672,-0.9688266579,-0.9370496576,-0.9243793729,-0.9207115364,-0.91955695,-0.919149959	ok
-1.46192385	-44.19839679	-42.22155297	0.8971303222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2405.673097,5024.136923,7535.567388,10011.79599,12475.09121,14933.46123,17389.93059,19845.66279	4912.93995,6171.435102,7691.935751,9491.99434,11554.60266,13809.80668,16175.39231,18593.43583	0.9198449067,0.918115987,0.9185854102,0.9187799434,0.9188574064,0.9188880753,0.918899769,0.9189044022	-0.929661066,-0.9285638295,-0.970263483,-0.9378819102,-0.9245832544,-0.9207620277,-0.9195734589,-0.919158296	ok
-1.45991984	-44.19839679	-42.53432015	0.8957533812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2535.048983,5156.697586,7672.874129,10154.49933,12623.49512,15087.70819,17550.08676,20011.75778	4913.640496,6161.899182,7671.984449,9462.879179,11520.35341,13775.34973,16144.23116,18567.27724	0.9189821351,0.9181464938,0.9186038231,0.9187921157,0.9188665002,0.9188955334,0.9189069444,0.9189113891	-0.9298453209,-0.919812253,-0.9716364364,-0.938763336,-0.9247998419,-0.9208152801,-0.9195908863,-0.9191671782	ok
-1.45791583	-44.19839679	-42.80153417	0.8945041576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2662.887753,5288.191224,7809.269693,10296.35871,12771.09008,15241.16827,17709.47207,20177.09599	4914.408263,6152.395701,7651.969144,9433.461281,11485.50065,13740.06966,16112.14826,18540.17009	0.9185682845,0.9181754177,0.9186217433,0.9188041688,0.9188757441,0.9189035368,0.9189143947,0.9189185723	-0.9300306886,-0.9101647816,-0.9729218547,-0.9396967963,-0.9250301739,-0.9208714757,-0.919609264,-0.9191766094	ok
-1.45591182	-44.19839679	-43.04043554	0.8934615851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2795.461717,5424.548957,7950.581691,10443.16435,12923.65226,15399.61205,17873.85546,20347.44528	4915.244837,6142.925474,7631.893475,9403.743392,11450.03853,13703.94961,16079.12004,18512.08817	-0.8600021395,-0.9182036742,-0.9186396953,-0.9188164436,-0.9188854617,-0.9189120098,-0.918922203,-0.9189260923	-0.9302171902,-0.8996100071,-0.9740921624,-0.9406852074,-0.9252753905,-0.9209308142,-0.9196286269,-0.9191865935	ok
-1.45390782	-44.19839679	-43.25927173	0.8925467301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2925.432471,5558.342333,8089.354583,10587.45138,13073.71187,15555.56785,18035.76469,20515.3335	4916.15186,6133.489211,7611.761158,9373.728587,11413.96152,13666.97249,16045.12224,18483.00439	-0.9144076429,-0.9182319688,-0.9186576883,-0.9188288239,-0.9188953985,-0.9189208118,-0.9189303647,-0.9189340833	-0.9304048473,-0.8881462691,-0.9751154269,-0.9417315089,-0.9255367459,-0.9209935153,-0.9196490129,-0.9191971355	ok
-1.45190381	-44.19839679	-43.46356388	0.8918385261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3060.642996,5697.385051,8233.394199,10737.02245,13229.07157,15716.83787,18203.00087,20688.56103	4917.131038,6124.08749,7591.575982,9343.420268,11377.26438,13629.12099,16010.12992,18452.89075	-0.9165707935,-0.91826028,-0.9186758237,-0.9188416375,-0.918905541,-0.918929725,-0.9189389762,-0.9189424975	-0.9305936819,-0.8757824651,-0.9759549031,-0.9428386193,-0.9258156187,-0.9210598211,-0.9196704641,-0.9192082414	ok
-1.44989980	-44.19839679	-43.65565787	0.8911303222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3177.173996,5817.794864,8358.828332,10868.00877,13365.86353,15859.5547,18351.69698,20843.26056	4918.18414,6114.720733,7571.341809,9312.822182,11339.94223,13590.37762,15974.11738,18421.71829	-0.9113380316,-0.9182882924,-0.9186940601,-0.9188546387,-0.9189162013,-0.9189394039,-0.9189481202,-0.9189513886	-0.9307837168,-0.8625386498,-0.9765685843,-0.9440093795,-0.9261135275,-0.9211299983,-0.9196930262,-0.9192199176	ok
-1.44789579	-44.19839679	-43.83919369	0.8906287694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3298.730236,5943.231471,8489.303832,11004.05262,13507.72822,16007.35806,18505.49247,21003.07176	4919.313004,6105.389169,7551.062563,9281.938427,11301.99057,13550.72472,15937.05824,18389.45708	0.9202330191,0.9183166783,0.9187122376,0.9188678129,0.9189269257,0.918949145,0.9189574437,0.9189605346	-0.9309749752,-0.848446373,-0.9769087785,-0.9452464805,-0.926432144,-0.9212043419,-0.9197167498,-0.9192321713	ok
-1.44589178	-44.19839679	-44.01431300	0.8902549340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.88610569,3415.294307,6063.68061,8614.807304,11135.14039,13644.65188,16150.23423,18654.37361	4920.519539,6096.092787,7530.742227,9250.773452,11263.40531,13510.14447,15898.92532,18356.07612	0.9593809587,0.9181799416,0.9183449207,0.9187307813,0.9188813441,0.9189381625,0.91895929,0.9189671153	-0.9311674812,-0.833548769,-0.9769217352,-0.9465523692,-0.9267733109,-0.9212831783,-0.9197416904,-0.9192450115	ok
-1.44388778	-44.19839679	-44.18163567	0.8900877497	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.29624751,3455.248007,6107.560436,8663.766653,11189.70475,13705.06883,16216.61793,18726.77519	4921.80573,6086.831284,7510.38484,9219.332077,11224.18284,13468.61892,15859.69068,18321.54336	0.9990860224,0.9280835634,0.9183729886,0.9187495688,0.918895193,0.9189496904,0.918969908,0.918977334	-0.9313612593,-0.8179003935,-0.97654736,-0.9479291324,-0.9271390591,-0.9213668695,-0.9197679091,-0.9192584473	ok
-1.44188377	-44.19839679	-41.30597000	0.8967179486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2105.173538,4777.569911,7343.459151,9876.566908,12398.34835,14916.07651,17432.33641,19948.06222	4923.173637,6077.603988,7489.994485,9187.619483,11184.32,13426.13005,15819.3256,18285.8256	0.9176363042,0.9183492625,0.9187477626,0.9189015834,0.9189588584,0.9189796944,0.9189874058,0.9189902261	-0.9315563349,-0.8015668451,-0.9757190543,-0.9493783487,-0.9275316273,-0.9214558168,-0.9197954737,-0.9192724895	ok
-1.43987976	-44.19839679	-41.89257331	0.8954687250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2262.653431,4926.22018,7493.60202,10031.12381,12558.35236,15081.91672,17604.16226,20125.93125	4924.625407,6068.409768,7469.575284,9155.641232,11143.81422,13382.65977,15777.80053,18248.88848	0.9184046472,0.918418438,0.9187830744,0.9189220738,0.9189731717,0.9189919646,0.9189987627,0.9190012235	-0.9317527342,-0.7846242373,-0.9743637339,-0.9509009057,-0.927953485,-0.9215504672,-0.9198244587,-0.9192871505	ok
-1.43787575	-44.19839679	-42.29095539	0.8940128503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2398.666425,5063.593942,7635.364563,10178.2907,12711.32798,15240.86772,17769.15697,20296.99744	4926.16327,6059.246913,7449.131392,9123.403262,11102.66347,13338.18995,15735.08512,18210.69642	0.9190465935,0.9184550987,0.9188053368,0.9189376919,0.9189861918,0.9190037828,0.9190100198,0.9190122657	-0.9319504837,-0.7671586019,-0.9724020807,-0.952496773,-0.9284073539,-0.9216513188,-0.9198549464,-0.9193024438	ok
-1.43587174	-44.19839679	-42.60825081	0.8927636267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2539.637788,5207.949393,7784.700938,10333.24267,12872.17219,15407.72486,17942.07856,20476.005	4927.789549,6050.112968,7428.666982,9090.911889,11060.86634,13292.70252,15691.14817,18171.21255	-0.916747338,-0.9184852616,-0.9188255348,-0.9189527554,-0.9189990897,-0.9190157622,-0.9190216817,-0.9190238087	-0.9321496111,-0.7492653261,-0.9697490915,-0.9541647242,-0.9288962344,-0.9217589279,-0.9198870286,-0.9193183846	ok
-1.43386774	-44.19839679	-42.87908405	0.8915144031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2669.209526,5341.373937,7923.255667,10477.47442,13022.32688,15563.91126,18104.34347,20644.36779	4929.506663,6041.004528,7408.186241,9058.173814,11018.42212,13246.17946,15645.95764,18130.39866	-0.9168472474,-0.9185139696,-0.9188449313,-0.9189678737,-0.9190122936,-0.9190281118,-0.9190336893,-0.9190355962	-0.9323501447,-0.7310487815,-0.9663149869,-0.9559019933,-0.9294234311,-0.9218739162,-0.9199208065,-0.9193349903	ok
-1.43186373	-44.19839679	-43.12224135	0.8902651795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.202947,5460.353775,8047.416963,10607.34042,13158.13415,15705.76434,18252.28748,20798.422	4931.317131,6031.91695,7387.693353,9025.196119,10975.3308,13198.60288,15599.48062,18088.21516	0.9191247535,0.9185422158,0.9188646468,0.9189831394,0.9190256376,0.919040691,0.9190460544,0.9190479032	-0.9325521137,-0.712622283,-0.9620065423,-0.9577038606,-0.9299925819,-0.9219969811,-0.9199563931,-0.9193522799	ok
-1.42985972	-44.19839679	-43.34828952	0.8893503244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2915.1593,5595.334905,8187.604316,10753.25098,13310.00148,15863.6907,18416.31673,20968.57182	4933.223582,6022.843956,7367.192485,8991.986274,10931.59311,13149.95509,15551.68334,18044.621	0.9209649641,0.9185703575,0.9188843304,0.9189986965,0.9190393576,0.9190536866,0.9190587496,0.9190604948	-0.932755548,-0.694108605,-0.956728888,-0.959563146,-0.9306076863,-0.9221289056,-0.9199939138,-0.9193702752	ok
-1.42785571	-44.19839679	-43.55961347	0.8886421205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3050.306913,5734.524841,8332.020357,10903.40748,13466.12959,16025.89127,18584.63161,21143.01852	4935.228753,6013.777092,7346.687776,8958.55212,10887.21062,13100.21864,15502.53118,17999.57364	-0.9161353388,-0.9185986604,-0.9189041281,-0.9190144763,-0.9190534865,-0.9190668725,-0.9190716153,-0.9190732524	-0.9329604788,-0.675641305,-0.9503878104,-0.9614696052,-0.9312731344,-0.9222705702,-0.9200335089,-0.9193890001	ok
-1.42585170	-44.19839679	-43.75857891	0.8879339166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3165.702245,5853.983622,8456.7247,11033.86945,13602.57746,16168.42394,18733.29073,21297.82103	4937.335504,6004.704941,7326.183312,8924.901879,10842.18574,13049.37644,15451.98862,17953.02891	0.9192315382,0.9186268958,0.9189241079,0.9190306308,0.9190676699,0.9190805144,0.919084942,0.9190864667	-0.9331669378,-0.6573672219,-0.9428925501,-0.9634092018,-0.9319937352,-0.9224229688,-0.9200753348,-0.9194084817	ok
-1.42384770	-44.19839679	-43.94880781	0.8875600812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3300.460964,5992.829744,8600.83739,11183.75736,13758.4655,16330.4091,18901.41346,21472.09773	4939.546817,5995.611977,7305.683104,8891.04414,10796.5218,12997.41179,15400.0193,17904.94104	-0.9118070705,-0.9186551646,-0.9189441818,-0.9190468516,-0.9190823705,-0.9190945839,-0.9190987576,-0.9191001823	-0.933374958,-0.6394506975,-0.9341590499,-0.9653632465,-0.9327747429,-0.9225872225,-0.9201195672,-0.9194287505	ok
-1.42184369	-44.19839679	-44.12896262	0.8871862458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.5075807,3412.862613,6109.318921,8722.607283,11311.31764,13892.03969,16470.09249,19047.24535	4941.86581,5986.476824,7285.191067,8856.987857,10750.22308,12944.30852,15346.58602,17855.26252	0.96584232,0.9187869884,0.9186834525,0.9189643035,0.9190634512,0.9190973794,0.9191088957,0.9191128011	-0.9335845734,-0.6220803768,-0.9241135701,-0.9673073844,-0.9336218784,-0.9227646019,-0.9201664031,-0.9194498405	ok
-1.41983968	-44.19839679	-44.30123846	0.8870190615	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.18807852,3451.714399,6152.301968,8770.897295,11365.417,13952.16775,16536.34222,19119.65484	4944.295737,5977.269519,7264.710976,8822.742332,10703.29488,12890.05105,15291.65072,17803.94406	0.9760118585,0.9232056397,0.9187117821,0.9189846665,0.9190801568,0.9191126491,0.9191235904,0.919127272	-0.9337958188,-0.6054801183,-0.9126965016,-0.9692104144,-0.9345413447,-0.9229565466,-0.9202160639,-0.9194717899	ok
-1.41783567	-44.19839679	-41.11862367	0.8940980358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2047.354243,4778.433035,7409.286495,10011.79335,12605.29198,15195.83363,17785.39466,20374.62938	4946.840005,5967.94697,7244.246436,8788.317212,10655.74354,12834.62454,15235.17456,17750.93448	0.9180650702,0.918667542,0.9189796383,0.9190883832,0.9191252372,0.9191374977,0.9191415814,0.9191429434	-0.9340087305,-0.589926849,-0.8998661995,-0.9710329344,-0.9355398284,-0.9231646938,-0.9202688,-0.9194946417	ok
-1.41583166	-44.19839679	-41.80573325	0.8928488122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2212.94021,4927.173639,7557.8621,10164.49208,12763.48524,15359.98619,17955.66675,20551.07648	4949.502176,5958.444945,7223.800818,8753.722469,10607.5765,12778.01496,15177.11793,17696.1807	0.9189179068,0.9187532474,0.9190206081,0.9191124863,0.9191433239,0.9191535901,0.9191569681,0.9191580821	-0.9342233454,-0.5757812121,-0.8856025779,-0.9727258083,-0.9366244911,-0.9233909067,-0.9203248937,-0.9195184441	ok
-1.41382766	-44.19839679	-42.24449255	0.8913929375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2354.526737,5068.793192,7703.734912,10315.87688,12920.8273,15523.44872,18125.30963,20726.92153	4952.285978,5948.662705,7203.377202,8718.968388,10558.80236,12720.20926,15117.44046,17639.62759	-0.8760527609,-0.9187932157,-0.9190455787,-0.9191313198,-0.9191599175,-0.919169281,-0.9191723389,-0.9191733349	-0.9344397024,-0.5635442587,-0.8699102218,-0.9742284695,-0.9378029294,-0.9236373109,-0.9203846654,-0.9195432516	ok
-1.41182365	-44.19839679	-42.58498542	0.8899370628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2486.4602,5203.999017,7844.075211,10462.01468,13073.02329,15681.80537,18289.86634,20897.69316	4955.195317,5938.429872,7182.978287,8684.065545,10509.43088,12661.19551,15056.10117,17581.21795	-0.9119455453,-0.9188240967,-0.9190675139,-0.9191492544,-0.9191762676,-0.9191850478,-0.9191879066,-0.919188837	-0.9346578409,-0.5539747958,-0.8528207687,-0.9754670929,-0.9390831103,-0.9239063356,-0.9204484794,-0.9195691257	ok
-1.40981964	-44.19839679	-42.87420566	0.8886878392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2622.338302,5343.852427,7989.264329,10613.07387,13230.17243,15845.13257,18459.40578,21073.4582	4958.234288,5927.421602,7162.606276,8649.024789,10459.47307,12600.96302,14993.05844,17520.89237	-0.9172166341,-0.9188529131,-0.9190888704,-0.9191672635,-0.919193068,-0.919201173,-0.919204031,-0.9192048918	-0.9348778023,-0.5483776232,-0.8343943782,-0.9763527008,-0.9404732562,-0.9242007619,-0.9205167508,-0.9195961358	ok
