delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-28.51703407	-44.54236602	0.8555781067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.949943,14875.82346,22487.81021,30100.1323,37712.77799,45325.67589,52938.75364,60551.95431	5208.625556,17156.41369,24768.32414,32380.26828,39992.53542,47605.13457,55217.99793,62831.05168	0.9511580334,0.9507792125,0.9505336757,0.9503754566,0.9502742537,0.9502090056,0.950167608,0.9501400739	-0.9652291291,-0.9512337734,-0.9508287444,-0.9505657776,-0.9503962935,-0.9502874096,-0.9502175594,-0.9501727798	ok
-1.47795591	-28.51703407	-45.10083712	0.8527847578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7049.224023,14662.03472,22275.04524,29888.38344,37502.01677,45115.87534,52729.89389,60344.02199	5208.337671,17136.43349,24749.31458,32362.19444,39975.37385,47588.87338,55202.63262,62816.58166	0.9510394567,0.9507142091,0.9505019873,0.950364718,0.9502752047,0.9502178364,0.9501812266,0.9501564718	-0.9652177016,-0.9512514529,-0.9508532192,-0.9505925831,-0.9504232408,-0.9503135686,-0.9502426458,-0.9501968131	ok
-1.47595190	-28.51703407	-45.64806226	0.8499914090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6939.936107,14553.71333,22167.67415,29781.94584,37396.50158,45011.27685,52626.20952,60241.25099	5208.05446,17115.99734,24729.86272,32343.692,39957.79697,47572.2096,55186.87702,62801.7334	0.951042414,0.9507276201,0.9505209495,0.9503862242,0.9502979556,0.9502401046,0.9502032094,0.9501789604	-0.9652062724,-0.9512693141,-0.9508778274,-0.950619542,-0.9504503658,-0.9503399154,-0.9502679132,-0.9502210085	ok
-1.47394790	-28.51703407	-46.18673935	0.8473257775	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7031.89156,14646.64837,22261.55179,29876.74748,37492.21974,45107.91011,52723.75945,60339.71988	5207.775896,17095.10249,24709.96594,32324.75846,39939.80233,47555.14089,55170.72887,62786.50465	-0.9510736163,-0.9507601605,-0.9505525831,-0.9504152569,-0.9503253803,-0.9502667147,-0.9502277673,-0.9502019275	-0.9651948414,-0.9512873757,-0.9509025852,-0.950646668,-0.9504776822,-0.9503664624,-0.9502933737,-0.950245378	ok
-1.47194389	-28.51703407	-46.71478806	0.8452011657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.483414,14809.23582,22425.09693,30041.23035,37657.63218,45274.25023,52891.02822,60507.9194	5207.501954,17073.74741,24689.62285,32305.39253,39921.38878,47537.66617,55154.18714,62770.89446	0.9511044302,0.9507920545,0.9505836025,0.9504453539,0.9503535803,0.9502928364,0.9502524706,0.9502257754	-0.9651834087,-0.9513056578,-0.9509275095,-0.9506739767,-0.9505052043,-0.9503932248,-0.950319042,-0.9502699354	ok
-1.46993988	-28.51703407	-47.22458359	0.8439519421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7301.48181,14918.24597,22535.07956,30152.16445,37769.50856,45387.06633,53004.7848,60622.61841	5207.232607,17051.9319,24668.83339,32285.59427,39902.55649,47519.7857,55137.25219,62754.90321	-0.9511359213,-0.9508250189,-0.9506158522,-0.9504753997,-0.9503816465,-0.9503192232,-0.9502774757,-0.9502496801	-0.9651719741,-0.9513241806,-0.9509526186,-0.9507014843,-0.9505329476,-0.9504202172,-0.9503449328,-0.9502946952	ok
-1.46793587	-28.51703407	-47.70562447	0.8432437382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.638876562,7478.230129,15096.02232,22713.84384,30331.89433,37950.1939,45568.70394,53187.37493	5206.967831,17029.6572,24647.59896,32265.36525,39883.30713,47501.50128,55119.92586,62738.53282	0.963926337,0.9511669845,0.9508577486,0.9506478157,0.9505057913,0.9504101212,0.9503460912,0.9503031839	-0.9651605379,-0.951342965,-0.9509779316,-0.9507292086,-0.9505609295,-0.9504474564,-0.9503710629,-0.9503196734	ok
-1.46593186	-28.51703407	-48.15152657	0.8430765539	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.935508,15100.77222,22719.5972,30338.62768,37957.89608,45577.37109,53197.00702,60816.76137	5206.707598,17006.92616,24625.92257,32244.7086,39863.64401,47482.81631,55102.21166,62721.78685	-0.9511981321,-0.9508904163,-0.950680229,-0.9505369375,-0.9504395647,-0.9503734293,-0.9503280232,-0.9502977765	-0.9651490998,-0.9513620332,-0.9510034688,-0.9507571681,-0.9505891676,-0.9504749606,-0.9503974497,-0.9503448872	ok
-1.46392786	-28.51703407	-41.72308545	0.8638870259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.991998,14918.53555,22541.76078,30162.4534,37782.36211,45402.20253,53022.21966,60642.4624	5206.451885,16983.74329,24603.80894,32223.62923,39843.57215,47463.73595,55084.11485,62704.67063	0.9531352805,0.9523072891,0.9516864355,0.9512427431,0.9509328456,0.9507191204,0.9505719398,0.9504715645	-0.9651376598,-0.9513814077,-0.9510292515,-0.9507853833,-0.9506176814,-0.9505027487,-0.9504241129,-0.950370356	ok
-1.46192385	-28.51703407	-42.66923148	0.8610936770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.980293,14989.46329,22612.10194,30233.32113,37854.19518,45475.14215,53096.2889,60717.64421	5206.200666,16960.11494,24581.26462,32202.13387,39823.09846,47444.26724,55065.64256,62687.19137	0.9526392738,0.9519492111,0.9514438371,0.9510854724,0.9508346017,0.9506608666,0.9505404497,0.9504580614	-0.9651262181,-0.9514011113,-0.951055302,-0.9508138751,-0.9506464925,-0.9505308425,-0.9504510726,-0.9503960997	ok
-1.45991984	-28.51703407	-43.38375167	0.8583003281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.264893,15018.1237,22640.83101,30262.84626,37884.78725,45506.8764,53129.16555,60751.64032	5205.953916,16936.04939,24558.29812,32180.23122,39802.23183,47424.41922,55046.80396,62669.35832	0.9521940911,0.951637103,0.9512351255,0.9509504754,0.9507504688,0.9506114121,0.950514628,0.9504474593	-0.9651147745,-0.9514211677,-0.9510816435,-0.9508426663,-0.9506756227,-0.9505592636,-0.9504783524,-0.9504221402	ok
-1.45791583	-28.51703407	-44.00914089	0.8555069792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.379016,14979.68999,22602.93809,30225.93867,37849.01614,45472.27125,53095.71166,60719.3113	5205.711611,16911.55693,24534.91997,32157.93207,39780.98323,47404.20303,55027.61032,62651.18285	0.9518071893,0.9513707956,0.9510576308,0.9508358879,0.9506797908,0.950570455,0.9504932314,0.9504400855	-0.9651033291,-0.9514416016,-0.9511083005,-0.9508717815,-0.9507050966,-0.9505880373,-0.9505059756,-0.9504485022	ok
-1.45591182	-28.51703407	-44.59282228	0.8527136304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.302801,14840.93792,22465.07275,30089.17261,37713.40863,45337.8214,52962.39878,60587.11227	5205.473725,16886.64998,24511.14289,32135.24934,39759.36582,47383.63201,55008.07512,62632.67854	0.9515312789,0.9511849375,0.9509364443,0.9507597051,0.950634912,0.9505460701,0.9504837656,0.9504398467	-0.9650918818,-0.9514624372,-0.9511352986,-0.9509012456,-0.9507349398,-0.9506171891,-0.9505339698,-0.9504752116	ok
-1.45390782	-28.51703407	-45.15505829	0.8499202815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7021.814306,14647.32395,22272.5163,29897.73091,37523.08815,45148.61111,52774.28466,60400.08153	5205.240235,16861.34316,24486.98175,32112.19822,39737.39502,47362.7218,54988.21417,62613.86132	0.9514151989,0.9511128446,0.9508955992,0.9507396891,0.9506282532,0.9505493606,0.9504926474,0.9504530523	-0.9650804327,-0.9514837,-0.9511626642,-0.9509310857,-0.9507651803,-0.9506467476,-0.9505623626,-0.9505022972	ok
-1.45190381	-28.51703407	-45.70455452	0.8471269326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6938.89605,14565.52589,22191.83112,29818.14152,37444.57924,45071.17222,52697.9092,60324.76637	5205.011116,16835.6533,24462.45375,32088.79618,39715.08858,47341.49036,54968.04562,62594.74949	0.9514190781,0.9511275742,0.9509159819,0.9507629172,0.9506533675,0.9505742326,0.9505177956,0.9504765654	-0.9650689818,-0.9515054152,-0.9511904246,-0.9509613305,-0.950795847,-0.9506767435,-0.950591186,-0.9505297897	ok
-1.44989980	-28.51703407	-46.24394089	0.8443335837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.795556,14711.6108,22339.05346,29966.46738,37593.98767,45221.65171,52849.45446,60477.37571	5204.786345,16809.59955,24437.57837,32065.06303,39692.46661,47319.95808,54947.59005,62575.36378	0.9514514787,0.9511623055,0.950950887,0.95079688,0.9506856569,0.9506049812,0.9505466154,0.950504097	-0.965057529,-0.9515276085,-0.9512186083,-0.9509920102,-0.9508269717,-0.9507072088,-0.9506204725,-0.9505577228	ok
-1.44789579	-28.51703407	-46.77233052	0.8424156231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7176.898081,14805.91552,22434.51334,30063.04781,37691.66664,45320.41648,52949.29876,60578.29703	5204.565897,16783.20332,24412.37741,32041.02095,39669.55161,47298.14775,54926.87049,62555.7274	-0.9514824539,-0.9511969221,-0.9509861937,-0.9508316796,-0.9507183275,-0.9506356888,-0.9505753577,-0.9505319346	-0.9650460743,-0.9515503055,-0.9512472447,-0.9510231561,-0.9508585882,-0.9507381795,-0.9506502592,-0.9505861333	ok
-1.44589178	-28.51703407	-47.27898026	0.8411663995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7293.690999,14923.93123,22553.7032,30183.37558,37813.10844,45442.95838,53072.93347,60703.02159	5204.349749,16756.4883,24386.87498,32016.69445,39646.36848,47276.08457,54905.91241,62535.86603	-0.951514622,-0.9512323901,-0.9510223084,-0.950866302,-0.9507517265,-0.9506672857,-0.9506053553,-0.9505600728	-0.9650346177,-0.9515735325,-0.9512763639,-0.9510548011,-0.9508907315,-0.9507696925,-0.9506805849,-0.9506150611	ok
-1.44388778	-28.51703407	-47.75565824	0.8404581955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.99194622,7470.145062,15101.62663,22732.59149,30363.41948,37994.2828,45625.24806,53256.33002	5204.137877,16729.48044,24361.09747,31992.11035,39622.94445,47253.79615,54884.74372,62515.8078	0.9640809382,0.9515468001,0.9512678933,0.9510584615,0.9509018159,0.9507860981,0.9506994434,0.9506359614	-0.9650231592,-0.9515973148,-0.9513059969,-0.9510869806,-0.9509234399,-0.9508017889,-0.950711492,-0.9506445493	ok
-1.44188377	-28.51703407	-48.19623470	0.8402910113	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.77679179,7478.104374,15110.84627,22743.02318,30375.02495,38007.03561,45639.13158,53271.33482	5203.930259,16702.20781,24335.07344,31967.29771,39599.30903,47231.3124,54863.39469,62495.58326	0.9999257052,-0.9515782872,-0.9513032301,-0.9510950592,-0.9509379805,-0.9508207193,-0.9507321903,-0.9506664246	-0.9650116989,-0.951621678,-0.9513361756,-0.9511197302,-0.9509567533,-0.9508345115,-0.9507430261,-0.9506746449	ok
-1.43987976	-28.51703407	-41.76907628	0.8610971860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.858943,14931.59199,22574.7355,30212.84972,37848.23449,45482.25176,53115.65867,60748.85236	5203.726871,16674.70055,24308.83358,31942.28773,39575.49394,47208.66551,54841.89787,62475.22528	0.9535944926,0.9529539235,0.9524052593,0.9519595088,0.9516086343,0.9513379522,0.9511307437,0.9509740777	-0.9650002366,-0.9516466478,-0.9513669323,-0.951153088,-0.9509907143,-0.9508679073,-0.9507752367,-0.9507053995	ok
-1.43787575	-28.51703407	-42.71601198	0.8583038371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.999078,14987.65878,22627.85812,30264.9843,37900.49971,45535.24503,53169.67831,60804.03525	5203.52769,16646.99073,24282.4105,31917.11365,39551.53296,47185.88978,54820.28802,62454.76898	0.9530544506,0.9525090461,0.9520590506,0.9516999492,0.9514197251,0.9512035871,0.9510381056,0.9509115379	-0.9649887724,-0.9516722488,-0.9513983002,-0.9511870938,-0.951025368,-0.9509020253,-0.9508081768,-0.9507368688	ok
-1.43587174	-28.51703407	-43.43441857	0.8555104882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.968484,15000.04399,22638.82987,30275.82787,37911.92684,45547.62662,53183.1944,60818.76398	5203.332693,16619.11216,24255.83865,31891.81053,39527.46182,47163.0215,54798.60193,62434.25156	0.9525770118,0.9521308081,0.9517707811,0.951487019,0.9512658031,0.9510946659,0.9509629149,0.9508614948	-0.9649773063,-0.9516985053,-0.9514303128,-0.9512217885,-0.9510607618,-0.950936919,-0.9508419042,-0.9507691126	ok
-1.43386774	-28.51703407	-44.06372456	0.8527171393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.046105,14943.34847,22581.7733,30219.21641,37856.19564,45492.99662,53129.76836,60766.5824	5203.141858,16591.10021,24229.15407,31866.41513,39503.31797,47140.09878,54776.87829,62413.7122	0.9521716256,0.9518178823,0.9515356574,0.9513142283,0.9511412415,0.9510066662,0.9509028714,0.9508228526	-0.9649658383,-0.9517254415,-0.9514630047,-0.9512572147,-0.9510969459,-0.9509726447,-0.9508764806,-0.9508021974	ok
-1.43186373	-28.51703407	-44.65062555	0.8499237905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.232146,14793.26378,22432.15939,30070.48231,37708.55455,45346.55137,52984.56264,60622.62923	5202.955162,16562.99162,24202.39421,31840.96566,39479.14039,47117.16136,54755.15749,62393.19185	0.951896638,0.9516107786,0.9513833597,0.951204654,0.9510642352,0.9509550079,0.9508694269,0.950802933	-0.9649543683,-0.9517530803,-0.9514964102,-0.9512934167,-0.9511339733,-0.9510092633,-0.9509119731,-0.9508361941	ok
-1.42985972	-28.51703407	-45.21502457	0.8471304416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.450026,14611.2703,22251.19881,29890.67816,37529.96337,45169.19476,52808.44477,60447.74685	5202.772583,16534.8242,24175.59765,31815.50158,39454.96941,47094.25037,54733.48143,62372.73306	0.9517924442,0.9515394096,0.9513374701,0.9511775842,0.9510512049,0.9509516984,0.9508737511,0.9508125212	-0.9649428964,-0.9517814441,-0.9515305641,-0.9513304407,-0.9511718998,-0.9510468394,-0.9509484532,-0.9508711808	ok
-1.42785571	-28.51703407	-45.76539430	0.8443370927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6909.379763,14551.51949,22192.76396,29833.53968,37474.09836,45114.5828,52755.06991,60395.59731	5202.5941,16506.63662,24148.80389,31790.0633,39430.84641,47071.40815,54711.8933,62352.37976	-0.9518041227,-0.9515605635,-0.9513643668,-0.9512074279,-0.9510826665,-0.9509841211,-0.9509054906,-0.9508432832	-0.9649314225,-0.9518105541,-0.9515655018,-0.9513683338,-0.9512107842,-0.951085442,-0.9509859988,-0.9509072416	ok
-1.42585170	-28.51703407	-46.30422765	0.8415437438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7060.55949,14704.12823,22346.75796,29988.87481,37630.73697,45272.49565,52914.23555,60556.00088	5202.419689,16478.46811,24122.05306,31764.69196,39406.81359,47048.67796,54690.43733,62332.17707	0.9518367154,0.9515981966,0.9514048652,0.9512488788,0.951123774,0.9510236311,0.9509432588,0.9508796712	-0.9649199467,-0.951840431,-0.9516012587,-0.9514071455,-0.951250689,-0.9511251446,-0.9510246938,-0.9509444683	ok
-1.42384770	-28.51703407	-46.83060423	0.8396257832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.475325,14809.49527,22453.53451,30097.01672,37740.20558,45383.25992,53026.27241,60669.29381	5202.249329,16450.35817,24095.3856,31739.42913,39382.91373,47026.10374,54669.15862,62312.1711	-0.9518693421,-0.9516366176,-0.9514457377,-0.9512906708,-0.9511650359,-0.951064235,-0.9509821506,-0.9509165157	-0.9649084689,-0.9518710944,-0.9516378708,-0.9514469268,-0.9512916788,-0.951166026,-0.951064628,-0.9509829611	ok
-1.42184369	-28.51703407	-47.33387379	0.8383765596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.837924,14935.33321,22580.80745,30225.68057,37870.22053,45514.59341,53158.89929,60803.19579	5202.082999,16422.34628,24068.84202,31714.31653,39359.18986,47003.7299,54648.10285,62292.4087	-0.951902378,-0.9516750831,-0.9514874306,-0.9513337852,-0.9512080539,-0.9511060006,-0.9510226855,-0.9509552213	-0.9648969891,-0.9519025622,-0.9516753735,-0.9514877297,-0.9513338225,-0.9512081695,-0.9511058987,-0.9510228287	ok
-1.41983968	-28.51703407	-47.80599656	0.8376683556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.45878634,7465.150909,15113.14298,22760.07677,30406.36645,38052.28265,45697.99779,53343.61907	5201.920677,16394.47163,24042.46261,31689.39577,39335.68507,46981.60101,54627.31607,62272.93731	0.9643016345,0.9519348366,0.9517137117,0.9515296656,0.9513774142,0.9512516318,0.9511488082,0.9510643598	-0.9648855074,-0.9519348521,-0.9517138029,-0.9515296091,-0.9513771924,-0.9512516648,-0.9511486112,-0.9510641891	ok
-1.41783567	-28.51703407	-48.24110347	0.8375011714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.67453816,7476.769664,15126.28209,22774.70185,30422.43521,38069.75429,45716.8369,53363.79702	5201.762342,16366.77282,24016.28712,31664.70805,39312.44219,46959.76165,54606.84456,62253.8048	0.9996062546,-0.9519674931,-0.9517527469,-0.9515721182,-0.9514216532,-0.9512961293,-0.9511927946,-0.9511071808	-0.9648740237,0.9519679799,0.9517531952,0.9515726207,0.9514218648,0.9512966073,0.9511928784,0.9511071714	ok
-1.41583166	-28.51703407	-41.79521214	0.8581774077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7276.972598,14959.27209,22632.83971,30299.25386,37960.12144,45616.87777,53270.69669,60922.481	5201.607973,16339.28756,23990.35454,31640.29394,39289.50359,46938.25612,54586.73455,62235.05927	0.9541080474,0.9537359126,0.9533610862,0.9530017249,0.9526699733,0.9523725141,0.9521123502,0.9518875743	-0.964862538,0.9520019609,0.9517935862,0.9516168223,0.9514679195,0.9513430992,0.9512388233,0.9511519168	ok
-1.41382766	-28.51703407	-42.75212252	0.8553840588	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7328.730132,14999.56252,22664.42315,30324.68369,37981.53303,45635.93103,53288.6142,60940.12659	5201.457548,16312.05249,23964.70281,31616.19312,39266.91098,46917.1283,54567.03217,62216.74902	0.9535159648,0.9531695861,0.9528424241,0.9525431385,0.9522758667,0.9520417333,0.9518391607,0.951666071	-0.9648510504,0.9520368084,0.9518350123,0.9516622743,0.9515154415,0.9513912496,0.9512865781,0.9511985787	ok
-1.41182365	-28.51703407	-43.47834132	0.8525907099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7334.050704,14997.93951,22658.00324,30315.21962,37970.3728,45624.06554,53276.74678,60928.74239	5201.311046,16285.10285,23939.36862,31592.44414,39244.70516,46896.42147,54547.78326,62198.92244	0.9530005983,0.9527046946,0.9524353814,0.952195055,0.9519839472,0.9518008965,0.9516430082,0.9515084112	-0.9648395607,0.9520725353,0.9518775099,0.9517090383,0.9515645195,0.951441175,0.951336286,0.9512473255	ok
-1.40981964	-28.51703407	-44.11399667	0.8497973611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7270.471175,14930.52501,22588.22237,30244.19631,37898.93537,45552.80617,53206.07832,60858.94677	5201.168448,16258.47236,23914.3872,31569.08427,39222.92588,46876.17818,54529.03334,62181.62802	0.9525728308,0.9523318755,0.9521171384,0.9519283458,0.9517632976,0.9516205352,0.9514977188,0.9513918035	-0.964828069,0.952109153,0.9519211152,0.9517571784,0.9516152481,0.9514930006,0.951388103,0.9512983412	ok
-1.40781563	-28.51703407	-44.70589545	0.8470040122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7123.697648,14782.46658,22439.67883,30095.75574,37751.01848,45405.70704,53059.99839,60714.0209	5201.029732,16232.19298,23889.79211,31546.14933,39201.61174,46856.4402,54510.82756,62164.91439	0.952291246,0.9520937868,0.9519194225,0.9517661581,0.9516320592,0.9515162475,0.9514157606,0.9513289076	-0.9648165753,0.952146672,0.9519658653,0.9518067617,0.9516677265,0.9515468605,0.9514421976,0.9513518278	ok
