delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.64529058	-44.01950630	0.8897304569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3343.158,6685.708323,10015.69084,13344.30235,16672.75975,20001.19976,23329.63782,26658.07565	4911.445229,8070.924522,9767.905573,12023.34913,14880.35827,18095.68301,21408.18147,24734.75668	0.922313031,0.9212359382,0.9212414794,0.9212421153,0.9212421872,0.9212421953,0.9212421962,0.9212421963	-0.9414605465,-0.8153709101,-0.9687568841,-0.9275577442,-0.921899039,-0.9213162457,-0.921250255,-0.9212431897	ok
-1.47795591	-42.64529058	-44.22664778	0.8892289041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3472.980237,6821.771578,10158.88164,13494.7628,16830.51082,20166.24437,23501.97634,26837.70815	4917.670069,8031.109539,9699.676761,11920.28845,14753.20173,17965.63492,21284.18452,24617.97507	0.9230844747,0.9212717704,0.9212764799,0.9212771575,0.9212772157,0.921277222,0.9212772227,0.9212772228	-0.9417049604,-0.7844487838,-0.9720903451,-0.9285214759,-0.9220041945,-0.9213562536,-0.9212852816,-0.9212780671	ok
-1.47595190	-42.64529058	-44.42715164	0.8888550687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.5037726,3591.208426,6946.243593,10290.48178,13633.62652,16976.6574,20319.67638,23662.69412	4924.136469,7991.433984,9631.490081,11816.16068,14622.76844,17831.0035,21155.40493,24496.39057	0.9608074796,0.9218715001,0.9213076382,0.9213118862,0.9213123342,0.921312381,0.9213123859,0.9213123864	-0.9419519153,-0.7517000734,-0.9749077775,-0.9296656355,-0.9221219329,-0.9213973107,-0.9213205479,-0.9213131806	ok
-1.47394790	-42.64529058	-44.62127774	0.8886878844	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.52629269,3632.757662,6994.112897,10345.48607,13695.88786,17046.19256,20396.48752,23746.7815	4930.855012,7951.889675,9563.392029,11711.06487,14489.06454,17691.62038,21021.63629,24369.79449	0.9978867357,0.9327668533,0.9213436629,0.9213472729,0.9213476434,0.9213476807,0.9213476844,0.9213476848	-0.9422014774,-0.7177092134,-0.9768344822,-0.9310273298,-0.922255071,-0.9214396084,-0.9213560633,-0.9213485452	ok
-1.47194389	-42.64529058	-41.22133516	0.8989539279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2097.810104,5495.546188,8856.579131,12214.47086,15572.06375,18929.62795,22287.18936,25644.75049	4937.836945,7912.458728,9495.428259,11605.10751,14352.11251,17547.31374,20882.65979,24237.96521	0.9213851313,0.9213731221,0.9213822493,0.9213833294,0.9213834411,0.9213834524,0.9213834481,0.9213834453	-0.9424537154,-0.6831323865,-0.9773768402,-0.9326500741,-0.9224072156,-0.9214833888,-0.9213918376,-0.9213841776	ok
-1.46993988	-42.64529058	-41.83924899	0.8973703358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2262.720658,5643.056898,9009.241544,12374.18533,15739.01582,19103.83595,22468.65514,25833.47425	4945.094242,7873.108015,9427.643255,11498.40219,14211.95328,17397.90965,20738.24324,24100.66713	0.9222302486,0.92141509,0.9214189842,0.9214193014,0.9214193137,0.9214193173,0.9214193176,0.9214193177	-0.9427087004,-0.6486923236,-0.9759102986,-0.9345838438,-0.922583028,-0.9215289607,-0.9214278807,-0.9214200989	ok
-1.46793587	-42.64529058	-42.25523637	0.8955800925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2404.155539,5786.036992,9158.938938,12531.07861,15903.15177,19275.21911,22647.28595,26019.35274	4952.639655,7833.779183,9360.079971,11391.0689,14068.64845,17243.23406,20588.14018,23957.64959	-0.9179436203,-0.9214531503,-0.9214554688,-0.9214555831,-0.9214556037,-0.9214556042,-0.9214556044,-0.9214556044	-0.9429665061,-0.6151983913,-0.9716817033,-0.9368842966,-0.9227885885,-0.9215767189,-0.9214642023,-0.9214563341	ok
-1.46593186	-42.64529058	-42.58839192	0.8936621318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2525.135947,5912.305054,9292.249061,12671.60723,16050.91678,19430.22229,22809.52746,26188.8326	4960.486785,7794.369289,9292.779444,11283.23337,13922.28237,17083.11541,20432.08886,23808.6456	0.9220593335,0.9214906705,0.9214920225,0.9214921398,0.9214921495,0.9214921503,0.9214921503,0.9214921503	-0.9432272085,-0.5836131967,-0.9638364648,-0.9396105344,-0.923031897,-0.9216271706,-0.9215008109,-0.9214929126	ok
-1.46392786	-42.64529058	-42.88054998	0.8920785397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2661.35647,6054.726726,9441.78742,12828.36207,16214.89848,19601.43189,22987.96506,26374.49821	4968.650151,7754.688887,9225.780343,11175.02612,13772.96424,16917.38803,20269.8113,23653.37055	0.9236738456,0.921528364,0.9215291529,0.9215292249,0.9215292306,0.9215292311,0.9215292311,0.9215292311	-0.9434908869,-0.5552135979,-0.9514813134,-0.9428204362,-0.9233235675,-0.9216809693,-0.9215377134,-0.9215298714	ok
-1.46192385	-42.64529058	-43.14615841	0.8906226650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2794.08606,6193.864089,9588.054644,12981.83813,16375.59136,19769.34234,23163.09315,26556.84395	4977.145275,7714.355049,9159.118435,11066.58144,13620.83006,16745.8964,20101.01227,23491.5207	-0.9076750166,-0.9215661386,-0.9215667805,-0.9215668201,-0.9215668235,-0.9215668238,-0.9215668238,-0.9215668238	-0.943757623,-0.5319914029,-0.933788525,-0.9465620865,-0.9236777833,-0.9217389616,-0.9215749155,-0.9215672538	ok
-1.45991984	-42.64529058	-43.39494466	0.8892457240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2915.950243,6322.202174,9723.523924,13124.50716,16525.46672,19926.42463,23327.38241,26728.34019	4985.988766,7672.428824,9092.82589,10958.03619,13466.04424,16568.50044,19925.37838,23322.77162	0.922533003,0.9216047669,0.9216049328,0.9216049528,0.921604954,0.9216049541,0.9216049541,0.9216049541	-0.9440275013,-0.5179178454,-0.9101352308,-0.950859145,-0.9241136083,-0.9218022486,-0.9216124223,-0.9216051134	ok
-1.45791583	-42.64529058	-43.63313929	0.8882031515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3055.440559,6468.234736,9876.687886,13284.86121,16693.01619,20101.16996,23509.32367,26917.47736	4995.198417,7624.990973,9026.930331,10849.52849,13308.80092,16385.0819,19742.5772,23146.77625	-0.9193081053,-0.9216436442,-0.9216434117,-0.9216433922,-0.9216433775,-0.921643396,-0.9216433769,-0.9216433961	-0.9443006094,-0.526677816,-0.8802531861,-0.955687114,-0.9246567664,-0.9218722727,-0.9216502423,-0.9216435153	ok
-1.45591182	-42.64529058	-43.86155112	0.8872882964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3186.518156,6605.872355,10021.45278,13436.80629,16852.14594,20267.48474,23682.82348,27098.16223	5004.793319,8961.453405,10741.19635,13149.32475,16195.55169,19552.2567,22963.16284,26378.22276	-0.9202607355,-0.921683293,-0.921682891,-0.9216828623,-0.9216828606,-0.9216828605,-0.9216828605,-0.9216828605	-0.9445770378,-0.8443481709,-0.9609364696,-0.9253420148,-0.921950938,-0.9216883949,-0.9216825379,-0.9216829034	ok
-1.45390782	-42.64529058	-44.08244264	0.8864523751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3300.611909,6726.558803,10149.26336,13571.78725,16994.30023,20416.81259,23839.32493,27261.83734	5014.793974,8896.408525,10633.17619,12987.87101,15999.85843,19354.04497,22771.53243,26193.75076	0.9226917697,0.9217240266,0.921723274,0.9217232424,0.9217232058,0.9217231904,0.921723238,0.9217232078	-0.9448568798,-0.8031470247,-0.9663579116,-0.9262162326,-0.9220407842,-0.9217269257,-0.9217222764,-0.9217231386	ok
-1.45190381	-42.64529058	-44.29766581	0.8859508223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3432.41195,6864.998059,10294.82267,13724.50523,17154.18037,20583.85512,24013.52985,27443.20459	5025.222433,8831.797036,10525.60129,12824.72496,15797.99772,19147.55082,22571.45607,26000.81811	0.923740234,0.9217656379,0.9217646618,0.9217646135,0.921764611,0.9217646109,0.9217646109,0.9217646109	-0.9451402315,-0.7578528316,-0.9714855524,-0.9273422673,-0.9221452411,-0.9217659329,-0.9217628424,-0.9217644574	ok
-1.44989980	-42.64529058	-44.50549844	0.8855769869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.0868097,3551.351445,6990.572948,10427.51052,13864.34063,17301.16561,20737.99035,24174.81507	5036.102441,8767.601356,10418.60031,12660.20016,15590.02222,18932.36562,22362.47158,25798.96163	0.9611939942,0.9224447277,0.9218085977,0.9218074058,0.9218073538,0.9218073513,0.9218073512,0.9218073512	-0.9454271923,-0.7100294935,-0.9755379392,-0.9288034111,-0.9222690121,-0.9218056061,-0.9218043623,-0.9218071469	ok
-1.44789579	-42.64529058	-44.70627561	0.8854098026	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.60494618,3592.963318,7038.905722,10482.95297,13926.91948,17370.88253,20814.84543,24258.80832	5047.459603,8703.771884,10312.29566,12494.63584,15376.05226,18708.0672,22144.08011,25587.6812	0.9965639435,0.930598577,0.9218533031,0.9218518364,0.9218518503,0.9218518418,0.9218518424,0.9218518423	-0.9457178637,-0.6614774545,-0.9773083812,-0.9307079531,-0.9224186602,-0.9218462825,-0.9218469676,-0.9218516161	ok
-1.44589178	-42.64529058	-41.19094074	0.8961009492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2078.865726,5568.369037,9020.587414,12471.71888,15922.80892,19373.89754,22824.98592,26276.07424	5059.321567,8640.199958,10206.80197,12328.39307,15156.28639,18474.2268,21915.74237,25366.43598	0.9219671576,0.9219791617,0.9218998861,0.9218987501,0.9218988847,0.9218987218,0.9218988936,0.9218988734	-0.9460123504,-0.6141900809,-0.9750802655,-0.9331924321,-0.922603525,-0.921888516,-0.9218907654,-0.9218984721	ok
-1.44388778	-42.64529058	-41.84112871	0.8943107060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2236.64168,5703.745769,9162.230804,12620.44177,16078.64343,19536.84478,22995.04611,26453.24745	5071.718227,8576.655288,10102.22448,12161.84982,14931.01178,18230.42048,21676.87484,25134.64046	0.9228897425,0.9219635808,0.9219496424,0.9219492979,0.921949288,0.9219492879,0.9219492879,0.9219492879	-0.9463107587,-0.5705154297,-0.966640994,-0.9364206546,-0.9228371726,-0.921933166,-0.9219357774,-0.9219486511	ok
-1.44188377	-42.64529058	-42.27560393	0.8923927453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2373.777129,5841.762431,9307.141413,12772.44552,16237.74742,19703.04927,23168.35111,26633.65295	5084.681947,8512.612137,9998.657217,11995.39504,14700.61356,17976.24607,21426.84591,24891.66047	0.9237796307,0.9220102575,0.9220048182,0.9220046839,0.9220046787,0.9220046787,0.9220046787,0.9220046787	-0.9466131971,-0.533809091,-0.9495032022,-0.9405727646,-0.9231397151,-0.9219815048,-0.9219818121,-0.9220036801	ok
-1.43987976	-42.64529058	-42.62304079	0.8904747846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2499.41143,5972.848458,9445.263432,12917.65341,16390.04277,19862.43212,23334.82147,26807.21081	5098.24782,8446.567279,9896.180832,11829.42176,14465.58265,17711.34704,21164.97205,24636.80889	0.9225887111,0.9220710641,0.9220679735,0.9220678993,0.9220678975,0.9220678974,0.9220678974,0.9220678974	-0.9469197757,-0.510902666,-0.9214228946,-0.9458139187,-0.9235415253,-0.9220353663,-0.9220282484,-0.9220662238	ok
-1.43787575	-42.64529058	-42.92628694	0.8888911925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2640.113926,6120.113534,9599.587716,13079.05154,16558.51515,20037.97876,23517.44237,26996.90598	5112.453942,8366.427954,9794.859512,11664.3197,14226.5208,17435.44397,20890.51408,24369.34082	-0.9143751689,-0.9221468986,-0.9221443307,-0.9221442749,-0.9221442739,-0.9221442738,-0.9221442738,-0.9221442738	-0.9472306052,-0.541938022,-0.881163095,-0.9522245127,-0.9240891429,-0.922097367,-0.9220737504,-0.9221413817	ok
-1.43587174	-42.64529058	-43.20118765	0.8873076004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.759278,6250.552137,9737.080592,13223.60495,16710.12924,20196.65354,23683.17783,27169.70213	5127.34173,9694.735798,11500.46748,13984.14188,17148.37339,20602.67372,24088.44741,27574.9571	0.9233766343,0.922248514,0.9222462277,0.9222461936,0.9222461931,0.9222461931,0.9222461931,0.9222461931	-0.9475457959,-0.8292071963,-0.9596629584,-0.9248544939,-0.9221712593,-0.9221161182,-0.9222402679,-0.9222462344	ok
-1.43386774	-42.64529058	-43.45973085	0.8860583768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2903.505573,6397.196624,9890.769436,13384.34092,16877.91238,20371.48385,23865.05531,27358.62678	5142.956264,9595.820773,11338.22492,13739.26786,16850.13301,20300.59161,23793.24789,27286.80652	-0.920366096,-0.9224103275,-0.9224081171,-0.922408082,-0.9224080809,-0.9224080808,-0.9224080808,-0.9224080808	-0.9478654573,-0.7679959449,-0.9675202461,-0.9259487563,-0.9222625127,-0.9221527781,-0.9223924694,-0.922407883	ok
-1.43186373	-42.64529058	-43.70508569	0.8848091532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3019.870763,6520.496722,10021.10194,13521.70703,17022.31211,20522.9172,24023.52229,27524.12738	5159.346676,9498.073237,11177.92562,13492.8183,16540.93073,19983.34951,23482.77896,26983.37367	0.9230899901,0.9227760973,0.9227748607,0.9227748534,0.9227748534,0.9227748534,0.9227748534,0.9227748534	-0.9481896955,-0.7015090751,-0.9743264276,-0.9275418785,-0.9223792971,-0.922182311,-0.9227110134,-0.922774098	ok
-1.42985972	-42.64529058	-43.94252799	0.8838942981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3152.43062,6660.051485,10167.67638,13675.30149,17182.92678,20690.55214,24198.17791,27705.80376	5176.566569,9401.350738,11019.8702,13245.79225,16221.23461,19649.98266,23155.98223,26663.6011	0.9239050305,0.9259760013,0.925982619,0.9259829833,0.9259831012,0.9259832181,0.9259838881,0.9259843356	-0.9485186129,-0.6345451872,-0.9772251398,-0.9298867749,-0.9225342082,-0.9222062,-0.9243726822,-0.925969628	ok
-1.42785571	-42.64529058	-44.17169817	0.8831860942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3284.050849,6798.693764,10313.32348,13827.95305,17342.58263,20857.21221,24371.84179,27886.47137	5194.674488,9305.276965,10864.3201,12999.24252,15891.81968,19299.51162,22811.69071,26326.32474	0.9265628323,-0.9209202805,0.9209181431,-0.9209181231,0.9209181231,-0.9209181231,0.9209181231,-0.9209181231	-0.9488523036,-0.572471465,-0.9715318675,-0.9333412024,-0.922747424,-0.9222288822,0.920349396,-0.9209187233	ok
-1.42585170	-42.64529058	-44.39309112	0.8826845414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3413.725069,6935.420161,10457.03979,13978.6605,17500.2812,21021.9019,24543.52261,28065.14331	5213.734417,9208.78018,10711.49169,12754.24307,15553.80764,18931.00622,22448.61615,25970.26354	0.9367018232,-0.9216289224,0.921626522,-0.921626555,0.9216265549,-0.9216265549,0.9216265549,-0.9216265549	-0.9491908524,-0.5227120939,-0.9509971767,-0.938365514,-0.9230526951,-0.9222559716,0.9214710652,-0.9216275027	ok
-1.42384770	-42.64529058	-44.60660151	0.8823107060	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	36.88662995,3529.290294,7058.039614,10586.63452,14115.23117,17643.82779,21172.42441,24701.02103	5233.816334,9107.045052,10561.54949,12511.85185,15208.69406,18543.6939,22065.338,25594.01244	0.9649118405,0.9230152256,-0.9218509656,0.9218491054,-0.9218491267,0.9218491265,-0.9218491265,0.9218491265	-0.9495343293,-0.5054495973,-0.9096842545,-0.9454423379,-0.9235089352,-0.9222929678,0.9217343375,-0.9218500213	ok
-1.42184369	-42.64529058	-44.81255342	0.8821435217	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	65.66936391,3569.977205,7105.875936,10641.42704,14176.9852,17712.54326,21248.10133,24783.65939	5254.99678,10414.59515,12273.07196,14858.35591,18137.11837,21660.29298,25196.03627,28731.58712	0.9836137215,0.9268135123,-0.9219745738,0.921972445,-0.9219724889,0.9219724924,-0.9219724869,0.9219724942	-0.9498827853,-0.8454682613,-0.9548014116,-0.9242225782,-0.9223459243,0.9218480286,-0.9219737282,0.9219724455	ok
-1.41983968	-42.64529058	-40.67353433	0.8935456100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1957.982804,5592.224508,9130.623489,12673.21876,16215.72021,19758.22384,23300.72741,26843.23098	5277.359457,10270.64277,12038.81489,14505.02971,17711.34156,21231.76429,24774.65793,28317.14924	0.9221658242,-0.9221958071,0.9220402109,-0.922059544,0.9220591385,-0.9220591462,0.9220591457,-0.9220591457	-0.9502362451,-0.7627620999,-0.9657292629,-0.9253892368,-0.9224236611,0.9218830684,-0.9220609238,0.9220592363	ok
-1.41783567	-42.64529058	-41.61107682	0.8919620178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2152.156809,5719.659199,9268.507335,12817.95825,16367.39228,19916.82683,23466.26132,27015.69587	5300.995825,10129.55178,11809.86892,14151.24991,17267.16559,20777.87954,24328.03319,27877.44416	0.923135973,-0.9221687788,0.9221266721,-0.922128425,0.9221284125,-0.922128375,0.9221284203,-0.9221283728	-0.9505946998,-0.6715577182,-0.9751523286,-0.9273652665,-0.922541213,0.9217723003,-0.9221306284,0.9221284799	ok
-1.41583166	-42.64529058	-42.12931004	0.8900440572	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2298.544201,5859.851954,9416.032025,12972.38758,16528.73734,20085.08729,23641.43724,27197.78718	5326.005647,9990.810516,11586.8749,13799.74097,16806.34022,20296.65398,23854.11155,27410.42143	-0.9170287901,0.9221979069,-0.9221876433,0.9221880207,-0.9221880082,0.9221880086,-0.9221880086,0.9221880086	-0.9509580956,-0.5841553702,-0.9754630825,-0.930770817,-0.9227257777,0.9032666033,-0.9221904337,0.9221879899	ok
-1.41382766	-42.64529058	-42.51861808	0.8881260965	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2433.91977,5999.560193,9562.717694,13125.97105,16689.22076,20252.47061,23815.72046,27378.9703	5352.497452,9852.595052,11370.30917,13453.26694,16331.72077,19786.1572,23350.59606,26913.79718	-0.9206723247,0.922245483,-0.922241418,0.9222415788,-0.9222415727,0.922241573,-0.9222415729,0.9222415729	-0.9513263206,-0.5158663016,-0.9532841597,-0.9365769637,-0.9230293514,-0.9226734091,0.9222436206,-0.9222415749	ok
-1.41182365	-42.64529058	-42.84689861	0.8862081358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2555.29848,6127.534133,9697.576515,13267.71443,16837.84824,20407.98222,23978.11619,27548.25017	5730.954034,13465.98934,15072.90874,17309.79714,20352.16699,23867.72961,27439.4802,31009.54079	0.9238690437,-0.9222941237,0.9222911537,-0.9222912827,0.9222912772,-0.9222912774,0.9222912774,-0.9222912774	-0.9583166942,-0.5864827786,-0.9761022972,-0.9301321666,-0.9227400618,0.9220952166,-0.9222934913,0.9222912472	ok
-1.40981964	-42.64529058	-43.14257746	0.8846245437	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2690.991603,6270.388281,9847.274875,13424.28258,17001.28447,20578.28663,24155.28879,27732.29094	5731.871192,13343.71329,14904.41886,17067.59508,20043.56249,23547.41879,27126.61707,30703.50928	-0.8559414857,0.9223408341,-0.9223382016,0.9223383327,-0.9223383261,0.9223383264,-0.9223383264,0.9223383264	-0.9583037607,-0.5416003631,-0.9683052321,-0.9328503137,-0.9228841405,0.9220051085,-0.9223407741,0.9223382363	ok
-1.40781563	-42.64529058	-43.41613546	0.8831686689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2820.099141,6406.809987,9990.510525,13574.37287,17158.22661,20742.08081,24325.93498,27909.78916	5731.606158,13232.80756,14755.05703,16853.19377,19766.22752,23256.47091,26843.12536,30426.82564	0.9343737322,-0.9223860428,0.9223833641,-0.9223835048,0.9223834924,-0.9223834919,0.9223834916,-0.9223834916	-0.9582895039,-0.5105247231,-0.9528305302,-0.9360299699,-0.9230491899,0.9216267235,-0.9223860818,0.9223833122	ok
