delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-28.31663327	-46.09693574	0.8291791040	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6955.497897,14771.15891,22669.06073,31030.61305,38544.52424,46421.53619,54593.77939,63243.14139	5197.162303,15769.99906,22565.45146,30490.70638,39400.34007,50892.9273,62050.68556,69907.0486	0.9543641973,0.9553182239,0.9569805837,0.9617329249,-0.9551264303,-0.9566166942,-0.9602619304,-0.9580910561	-0.964310174,0.9586726099,-0.955536109,-0.9574182402,-0.9643650121,-0.9651095811,-0.954908716,-0.9562246343	ok
-1.30360721	-28.31663327	-46.63689354	0.8265134725	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7093.374963,14914.39044,22826.5383,31383.13234,40943.20603,51404.00679,63066.29882,70209.33733	5197.21735,15792.35779,22828.50543,30671.29074,38659.73697,45937.55243,56407.05609,68006.00086	0.9544032159,0.9554013543,0.9571792693,0.9628737334,0.9612584772,0.9649820338,0.9589357764,-0.9545610183	-0.9642985824,0.958876227,-0.9547064005,-0.9559014452,-0.958273152,0.961253445,0.9650045553,0.9580436637	ok
-1.30160321	-28.31663327	-47.15504399	0.8245955118	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7227.718073,15054.25119,22981.87666,31900.58096,43326.71375,55316.51329,64036.72361,71908.95533	5197.275302,15816.5618,23274.75934,31101.31892,39029.0305,47950.69003,59321.63312,72363.26291	0.9544427151,0.9554859286,0.9573880826,0.9643633807,0.9649092587,0.9621158445,0.9550038234,0.9564510285	-0.9642869886,0.9590887682,-0.954443207,-0.955486496,-0.9573895937,-0.9643728512,-0.9648203118,-0.9646658142	ok
-1.29959920	-28.31663327	-47.64278397	0.8233462882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7371.90084,15204.14061,23148.71063,32787.5772,44877.9602,56835.51752,65260.90954,73350.23203	5197.336144,15842.82887,23735.06978,31584.63617,39595.90394,46389.67476,54875.44328,64020.65582	0.9544826224,0.9555722938,0.9576092612,0.9655445108,0.9644770583,0.9598151941,0.9562847586,0.9593873471	-0.9642753926,0.9593110747,0.9547106721,0.9559576984,0.9585030839,-0.9570698714,-0.9624488334,-0.9571842701	ok
-1.29759519	-28.31663327	-48.09323671	0.8228447354	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	19.67918273,7505.483216,15343.59656,23306.68675,33095.39633,44750.81402,51804.51735,59666.39085	5197.399863,15871.41926,24075.25955,31995.46922,40656.01101,48808.46749,56056.29255,63900.03358	0.9655916305,0.9545224074,0.9556599317,0.9578421032,0.964952806,0.9588871679,-0.9548163308,-0.9561679818	-0.9642637944,0.9595441097,0.9553618243,0.9572042195,0.963329594,-0.9589915799,0.9545970874,0.9557864924	ok
-1.29559118	-28.31663327	-48.50028537	0.8226775512	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.94631548,7530.306066,15374.46726,23357.89281,32853.45437,44559.42755,52851.17482,63324.6623	5197.466445,15902.64709,24311.66508,32412.16438,40506.65848,48402.60967,56700.71344,67217.77925	0.9965883691,-0.9545620679,-0.9557490688,-0.9580878644,-0.9645547729,-0.9567527344,-0.961130947,-0.9654150814	-0.9642521941,0.9597889806,0.9562687513,0.9594519124,0.9551234016,0.9567642885,0.9611788508,0.9651537557	ok
-1.29358717	-28.31663327	-42.02524877	0.8431334707	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7363.97837,16836.15369,25960.46023,34223.44911,43589.99892,51560.71166,59777.13475,68611.95647	5197.535876,15936.89542,24499.92438,33636.5025,43998.48666,53005.15123,63261.01221,74417.53705	0.9575117921,0.9654358624,-0.956673209,-0.9608875065,-0.9633879992,0.9565722066,0.9605078225,0.95994006	-0.9642405914,0.9600469682,0.9574063446,0.9649009346,0.9606884933,0.961318461,0.9646302194,0.9547886607	ok
-1.29158317	-28.31663327	-43.00096852	0.8403401218	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7328.939869,15533.09958,24286.99563,31964.40937,39825.50774,47876.46444,54889.49348,62784.22775	5197.608143,15974.63715,24691.59766,31693.21946,39590.80671,47888.65341,58403.42469,69764.39704	0.9565176863,0.9603793105,0.9592022245,0.9546918623,0.9560212829,0.9588605917,-0.9550410999,-0.9566657412	-0.9642289866,0.9603195611,0.9588530505,-0.9550673742,-0.9567162631,-0.9611331946,-0.9652757232,-0.9583061022	ok
-1.28957916	-28.31663327	-43.75467717	0.8375467729	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7259.093922,15257.36824,24195.24225,37435.41088,49424.78898,58037.58847,65937.61686,74250.93127	5197.683233,16016.46389,24963.42831,34324.6478,42367.95043,52079.00404,65101.87998,76391.6317	0.9557385695,0.9581906811,-0.9647701476,-0.9648493212,-0.9620602924,-0.9550542171,-0.9567203304,-0.9612257869	-0.9642173797,0.9606084976,0.9608604409,0.9633396029,-0.9578940058,-0.9647523472,-0.9645929594,-0.9550753593	ok
-1.28757515	-28.31663327	-44.41553051	0.8347534240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7142.670455,15061.42441,23602.18782,32956.89301,41005.71522,48926.58791,57503.68543,67162.8883	5197.761131,16063.12718,25646.46528,36285.57398,47490.05527,58898.00701,66845.4034,76274.37776	0.9551800554,0.9570002771,0.9626389992,0.9594247063,0.9551972021,0.9570350809,0.9628305852,0.9618941451	-0.9642057705,0.9609158153,0.9641996482,0.9643428133,0.9645667552,0.9553955784,0.9574501796,0.9653566425	ok
-1.28557114	-28.31663327	-45.02750797	0.8319600751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7005.40426,14894.91846,23102.56942,31850.87314,39458.27801,47337.82499,55477.12893,63829.51302	5197.841825,16115.5982,26474.38125,37164.44558,47610.67719,59576.45118,67617.4405,75496.01071	0.9548844031,0.9564499756,0.9603373795,0.9591723869,0.954783231,0.9562602301,0.9597106392,0.9561818127	-0.9641941591,0.961243907,0.9646986255,-0.9611972496,-0.9648318843,-0.9618816395,0.9547731407,0.9562411045	ok
-1.28356713	-28.31663327	-45.60894952	0.8291667263	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6922.162142,14808.25739,22984.98579,31558.12818,41414.41808,53242.44745,62511.02363,69335.32095	5197.925302,16175.15654,23652.2164,32289.93426,43316.37673,54886.54865,64436.46007,75867.21503	0.9548143186,0.9563434306,0.9600378331,0.9576347264,0.9651773695,0.9625365645,0.9586063947,-0.956669742	-0.9641825455,0.9615955756,-0.9570465967,-0.9630946959,-0.9649030826,-0.958020093,-0.9645382859,-0.9555634846	ok
-1.28156313	-28.31663327	-46.16728583	0.8263733774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6956.190494,14849.14013,23069.53749,31876.68122,40226.12793,48380.17121,56802.7692,65117.47189	5198.011548,16243.52549,24625.91315,32529.50643,40842.4447,51354.42611,62409.04395,70350.25495	-0.9548466261,-0.9564301055,-0.9603982522,-0.9597067673,-0.9562518867,-0.95980064,-0.9566273448,-0.9611464578	-0.9641709297,0.9619740686,0.9549470203,0.9566242221,0.9611336289,0.9649753979,0.9552539413,0.9572495586	ok
-1.27955912	-28.31663327	-46.70451128	0.8237077459	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7101.223053,15002.15891,23281.43633,32823.10794,42732.17511,51418.32289,58260.3795,66505.81951	5198.10055,16323.08273,25456.66345,35067.04124,46068.40595,54917.81527,63515.21065,73194.16404	-0.9548876651,-0.9565353559,-0.9608546433,-0.9640073357,-0.9602109388,-0.9586497784,0.9564629854,0.9605838272	-0.9641593116,0.9623830344,0.9574411314,0.9654401098,0.9604396396,0.9600667978,0.95788828,0.9646449673	ok
-1.27755511	-28.31663327	-47.21865713	0.8217897853	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	7242.161502,15151.41955,23502.57236,33530.94846,45556.11382,54509.10132,64192.80186,72674.90193	5198.192296,16417.19497,26220.94809,35730.32194,45097.56537,53241.86754,60310.89878,68264.36327	-0.9549292871,-0.9566432806,-0.9613638686,-0.9643451192,-0.9605364598,-0.960877678,-0.9644523551,0.9559348213	-0.9641476914,0.9628262529,0.9627024464,0.9607855359,0.9632975971,-0.9588942043,0.9552770737,0.9573651845	ok
-1.27555110	-28.31663327	-47.70128686	0.8205405617	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7390.955492,15308.88864,23750.13545,32037.60151,39960.34943,48468.70147,57566.80076,66705.27522	5198.286772,16530.74824,24620.5714,31929.37953,41982.38277,53894.84166,61928.66627,69909.11769	0.9549710553,0.9567541922,0.9619390317,0.9550113138,0.9568362357,0.9623394824,0.9572471492,0.9647708044	-0.964136069,0.9633067283,-0.9583309176,0.9613487782,0.9643637856,0.9594234224,0.9554218234,0.9577232592	ok
-1.27354709	-28.31663327	-48.14577449	0.8200390089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.12163487,7528.164655,15455.13175,24013.08717,33393.0384,41744.95178,50009.47951,59176.18556	5198.383967,16670.93491,26306.412,36121.6211,47806.53487,55836.22,63827.57211,73529.88611	0.966098126,0.9550131539,0.9568676874,0.9625928965,0.9597081979,0.9564306433,0.9606662536,0.9622589097	-0.9641244444,0.9638240009,0.9577084827,0.9648182948,0.9594218647,0.9554565406,0.9578403482,0.9646335508	ok
-1.27154309	-28.31663327	-48.54629189	0.8198718246	full	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	45.39722694,7555.080033,15491.4219,24206.77268,32230.09959,41209.90601,52213.93977,64182.1199	5198.483866,16848.0501,25500.56747,33627.96505,41673.60663,48586.83923,57943.18545,70026.52216	0.9952195543,-0.9550550442,-0.9569835205,-0.9633375149,0.9571411181,0.9643111996,0.9643271999,0.9600150013	-0.9641128175,0.9643664557,-0.9594950378,-0.9557094947,-0.9585034563,0.9581559582,0.9643022875,0.9610404824	ok
-1.26953908	-28.31663327	-42.08607471	0.8401928695	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7417.977856,16351.15961,26254.62826,33869.08878,41817.7038,50840.57468,59322.20364,67537.93089	5198.586458,17074.04692,28866.94918,39227.34108,47197.42481,57038.91484,66779.6178,75624.0281	0.9582418834,-0.9652762211,0.959186094,0.9551153544,0.9571419292,0.9644217528,-0.956266345,-0.9602077481	-0.9641011884,0.9648905944,0.9653851686,0.955264088,0.9574686318,0.9652672027,-0.9570490913,-0.9638378516	ok
-1.26753507	-28.31663327	-43.06010012	0.8373995206	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7356.569479,16392.01164,24983.12113,33034.95605,39956.92392,49293.87416,61625.46437,71223.7077	5198.691729,17347.9066,29499.52251,42175.01567,52700.05074,60715.6451,68675.04812,78092.51425	0.9571281127,0.9644408714,-0.9556812015,-0.9585152853,0.9581730187,0.9642481552,0.9626940461,0.9614179916	-0.9640895571,0.9652809143,0.9646992435,0.964804465,0.9618518512,-0.9551611292,-0.9572714709,-0.9652152249	ok
-1.26553106	-28.31663327	-43.81668205	0.8346061717	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7269.164598,15510.02923,24373.05427,33089.63643,40373.53126,48354.06236,58235.59933,68489.32693	5198.799669,17611.47459,27213.6836,35275.37566,42160.05377,51815.88239,63423.15546,73337.89464	0.9562775735,0.9603720829,0.9601924219,0.9590197124,-0.9552700436,-0.9575482405,-0.9649776114,0.9599743392	-0.9640779236,0.9653725795,-0.9556972405,-0.9586006733,0.9573344459,0.9653777045,0.9639420644,0.9602826157	ok
-1.26352705	-28.31663327	-44.48075612	0.8318128228	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7144.693325,15210.48202,22099.60608,31572.91711,43842.96627,56478.24386,68205.55546,77944.54849	5198.910263,17765.34025,28280.94275,36270.2284,46102.3377,57761.98539,65516.73769,73509.96122	0.9556874202,0.9586172538,-0.9572530338,-0.9652533001,-0.9649949001,-0.9643508893,-0.9577550683,-0.9646113655	-0.9640662878,0.9651978243,0.9552943132,0.9576374457,0.9647705659,0.9592626029,0.9553179683,0.9576928086	ok
-1.26152305	-28.31663327	-45.09522943	0.8290194739	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7012.863181,15023.2406,24630.13422,35434.68942,43424.70451,53267.53506,64843.48839,71839.78495	5199.0235,17804.13911,29940.76533,41388.81132,51229.5515,63702.60103,75088.94443,83242.35326	0.955387112,0.9578925658,0.9644567281,0.9552691236,0.9576118185,0.9647783276,0.9584794555,-0.9589201871	-0.9640546499,0.9649690658,-0.9648057348,-0.957391087,-0.9652557077,-0.9644047134,-0.9559864359,-0.959524182	ok
-1.25951904	-28.31663327	-45.67797817	0.8262261251	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6943.871577,14947.72334,24658.45022,36501.66952,47095.1591,55416.057,63871.40857,71921.15166	5199.139367,17782.92006,29297.85394,38824.11754,50306.91815,58625.81031,69096.93098,80554.75792	0.9553211286,0.9577688402,0.9645482558,-0.9651621782,-0.9596700819,-0.9565915141,-0.961850307,0.9553245046	-0.9640430097,0.9647804361,0.9579700908,0.964378294,0.9563710837,0.9609177315,0.9652911727,0.961759591	ok
-1.25751503	-28.31663327	-46.23620771	0.8234327762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6989.847465,15005.11057,24601.30198,35534.96777,43556.57731,53074.24327,64592.11788,73050.99689	5199.257853,17737.64119,30861.15777,41944.22001,52319.97629,65031.49571,77353.76507,86882.46682	-0.9553561612,-0.9578879625,-0.9644223904,-0.9553903756,-0.9579723695,-0.9643598745,-0.9565735244,-0.961849666	-0.9640313674,0.9646350375,0.9653350063,0.9611176056,0.964547915,0.9641978971,0.9626076419,0.9609220748	ok
-1.25551102	-28.31663327	-46.77184636	0.8207671447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7140.415754,15169.20016,24623.7877,36351.108,45893.09512,57282.55619,65521.34807,74300.82884	5199.378945,17684.03034,28876.97329,38213.41247,46578.33459,56788.73675,68052.34861,76183.12328	-0.9553998434,-0.9580313993,-0.9643025935,-0.9579391654,-0.9643664315,-0.9561484637,-0.9602243211,-0.9595860315	-0.9640197228,0.9645202525,-0.9636355718,-0.9564073385,-0.96120469,-0.9643810382,-0.955832779,-0.9592092833	ok
-1.25350701	-28.31663327	-47.28299533	0.8189769015	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7265.075572,15308.22988,24617.74845,37207.83162,46952.72268,54102.01592,62216.12653,69472.39609	5199.502631,17628.73043,28186.61978,36256.77514,43260.40944,50299.14596,58511.02766,67087.28918	-0.9554440975,-0.9581804008,-0.964156466,-0.9638105479,-0.9589368781,0.9557466048,0.9590033858,-0.9555819831	-0.964008076,0.964425529,-0.9555692752,-0.9585092612,0.9588525278,-0.9560547488,-0.9599615371,-0.9581021916	ok
-1.25150301	-28.31663327	-47.76028032	0.8177276779	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7418.164859,15476.37152,23194.22796,31473.78611,40044.61711,49424.60734,61356.96809,69823.26664	5199.628899,17574.95724,28947.12392,37229.01353,46406.26113,55438.63799,65316.87603,75114.28264	0.9554883874,0.9583331333,-0.9632338799,0.9599493204,0.9580965262,0.9642275589,0.9598224296,0.9574556289	-0.9639964269,0.9643432932,0.9561991178,0.9605288775,0.9622334624,0.9573254295,0.9651629285,-0.9565916915	ok
-1.24949900	-28.31663327	-48.19862545	0.8172261251	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	24.74875573,7558.772851,15632.9818,22687.23144,30497.13989,38603.90117,45659.38124,53918.83716	5199.757737,17525.43944,29249.14095,38672.5589,50478.47591,57429.04671,66297.43633,75930.93479	0.9666331193,0.9555331341,0.9584917178,-0.9592991077,-0.9556663499,-0.9588616454,0.9561241967,0.9603185363	-0.9639847757,0.964267225,0.9580466408,0.964246876,0.958727442,-0.9568598261,-0.9637411231,-0.958134372	ok
-1.24749499	-28.31663327	-48.59249150	0.8170589408	full	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	49.79747894,7587.727252,15678.79494,22622.53778,32499.24162,43898.02945,53808.43265,63954.14936	5199.889134,17488.11228,29506.83136,38832.75136,49797.21636,63059.70842,75182.00368,85145.9304	0.9936312472,0.9555778142,0.9586544784,-0.9574871301,-0.9647321956,-0.9574129012,-0.9648666655,0.9591010983	-0.9639731222,0.9641881383,0.9605733253,0.9629592992,0.9645493304,0.9646259099,0.9627008858,0.9633180602	ok
-1.24549098	-28.31663327	-42.11902844	0.8370948170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7508.315788,15060.88769,23170.05756,30195.47506,38632.88354,46213.42365,55932.86925,67531.45062	5200.023078,18142.69289,31732.18662,43605.31399,53392.03627,62802.82939,71507.63227,78960.86427	0.9591631173,0.9556234168,0.9588251447,-0.9564068853,-0.9615738915,0.9576896532,0.964460936,-0.964735436	-0.9639614665,-0.9640633746,-0.9649860719,-0.9626452374,-0.9624818249,-0.9600924401,-0.9591111767,0.9556346861	ok
-1.24348697	-28.31663327	-43.10301343	0.8343014681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7412.424859,16968.22724,28251.54954,36565.61313,46333.78033,55892.44696,64197.58988,73695.82141	5200.159557,18084.23795,31268.84032,43527.907,53578.49546,62582.69827,72717.37811,84308.25671	0.9578764875,0.9643032314,0.9561713791,0.9606779029,0.9644810568,0.9561531184,0.9606082781,0.9636482224	-0.9639498086,-0.9640791704,-0.9651515276,-0.9651369328,0.9603685985,0.9612007836,0.9642589456,0.9573113252	ok
-1.24148297	-28.31663327	-43.86769910	0.8315081193	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7307.676016,16461.67132,26345.44412,36273.15265,49184.32642,61428.48022,74096.32029,86500.69747	5200.298559,18072.59971,30972.99539,41432.10682,50557.61997,61518.546,70701.92628,77874.50438	0.9569236131,0.9645346119,0.9573308626,0.9649001715,0.9644445006,-0.9644535548,-0.9641082207,-0.962976147	-0.9639381484,-0.9640796899,-0.9646679974,-0.9613891528,0.9651081853,0.9623130068,0.9584634991,-0.960197233	ok
-1.23947896	-28.31663327	-44.53827401	0.8287147704	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7179.532767,15576.6947,25631.92594,37450.37551,44719.32714,52945.81422,61497.13692,70789.13275	5200.440073,18067.47934,30813.3542,39706.70663,49881.49003,61286.06109,69956.72127,81026.10522	0.9562764469,0.9612328819,0.9641859404,0.9590063436,-0.9559216492,-0.9598962418,-0.9581657954,-0.964092079	-0.963926486,-0.964076373,-0.9642588489,0.9611598279,0.9642633893,0.9566084197,0.9628080338,0.9651413492	ok
-1.23747495	-28.31663327	-45.15764802	0.8259214215	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7056.604142,15302.9882,23991.40357,31394.19029,39601.78399,47963.16999,57883.43745,68657.29022	5200.584088,18064.57468,30714.54537,41381.92184,52507.69292,63989.08265,73294.68129,84716.14539	0.9559485457,0.9600429385,0.9590831862,-0.955846007,-0.9596954747,-0.9572242701,-0.9650421228,-0.9562432484	-0.9639148215,-0.9640711012,-0.9639483813,-0.9641485988,-0.9642399181,-0.9569439421,-0.964826683,-0.9641886435	ok
-1.23547094	-28.31663327	-45.74362631	0.8231280726	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7001.223095,15226.00654,23718.02549,33230.44951,44736.19032,54518.13576,64063.6435,73997.12377	5200.730592,18062.60921,30647.56904,40326.13434,47314.59008,57111.13953,70326.80417,83560.47967	0.9558691496,0.9598233866,0.9578958145,0.9642236273,0.9570996824,0.9652243213,-0.9572262465,-0.9649853977	-0.9639031547,-0.9640645956,-0.9637110939,-0.9586983502,0.9575370013,0.9644810671,0.9644831185,0.964506076	ok
-1.23346693	-28.31663327	-46.30336372	0.8203347238	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7056.913233,15302.59134,23945.62577,31003.92936,39913.98042,49676.3203,57523.66965,65840.06307	5200.879574,18061.06685,30599.5592,39752.20116,48292.56685,57067.36118,65922.74906,75114.18662	0.9558991214,0.9599798126,0.9588323341,-0.9567204181,-0.9637375693,-0.9593236333,-0.9560595466,-0.960562998	-0.9638914856,-0.96405722,-0.9635272527,-0.9564094724,-0.9620584238,-0.9566863089,-0.9635369564,-0.9564998505	ok
-1.23146293	-28.31663327	-46.83880955	0.8178757434	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7178.2668,15452.99883,24329.27964,33506.78929,42535.9662,52163.42968,62828.18375,71121.77515	5201.031022,18059.70281,30563.94263,39032.77794,47343.59233,56726.92212,66103.38543,76802.97076	-0.9559456565,-0.9601995238,-0.9604028649,-0.9621852395,-0.9577330937,-0.9642815633,0.9559883048,0.9603546151	-0.9638798144,-0.964049188,-0.9633836742,0.9560250766,0.9604922768,0.9631447437,-0.9646482274,-0.9627304458	ok
-1.22945892	-28.31663327	-47.34628424	0.8159577827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7329.491961,15636.15895,24900.83208,34915.68063,43737.11581,52070.39781,62114.64978,71985.06804	5201.184925,18058.38952,30536.99643,38677.17349,48544.11038,60565.79801,69501.08131,79407.69105	0.9559932405,0.9604318061,0.9626120351,0.96344618,0.9560477714,0.9606392594,0.9649491308,0.9563886278	-0.9638681409,-0.9640406371,-0.9632714615,0.9574047169,0.9645421779,0.9621289086,0.9573419158,0.9646282558	ok
-1.22745491	-28.31663327	-47.81991767	0.8149152103	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7453.665333,15794.85579,26103.34234,36840.11105,43862.71905,53621.09189,66286.30831,78533.07372	5201.341273,18057.05658,30516.4471,38864.2506,47973.90718,56084.51358,64428.88196,74854.25706	0.9560405769,0.9606725091,0.9651822647,0.9587327124,-0.957541792,-0.964375115,-0.9640502567,-0.9621402785	-0.9638564652,-0.9640316628,-0.963184415,0.9603415938,0.9618204166,-0.9560467609,-0.9606967686,-0.9651852346	ok
-1.22545090	-28.31663327	-48.25186152	0.8144136575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	27.62836457,7597.586627,15976.95252,26401.64418,39359.78044,50505.57362,59073.02537,68001.56209	5201.500053,18055.66398,30500.82597,40634.62394,52071.00005,60623.97771,68220.43934,78076.78067	0.967205195,0.9560886846,0.9609272881,0.9643989956,0.9642040103,0.9563544331,0.9621171099,0.9574047567	-0.9638447872,-0.9640223337,-0.9631180734,0.9649184775,0.9598638412,0.9584101563,-0.9625561298,-0.962768139	ok
-1.22344689	-28.31663327	-48.63888622	0.8142464732	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	54.28416075,7628.607674,16049.86316,26069.96642,37971.13239,46549.59141,53641.93164,61126.55872	5201.661256,18054.18886,30489.14298,40890.96373,53929.54569,62881.92767,72234.89746,84273.91206	0.9918053129,0.9561364232,0.9611935746,0.9640778078,0.9598836322,0.9585879169,-0.9591251773,0.956151289	-0.963833107,-0.9640127023,-0.963069128,-0.9639820964,-0.9648453195,0.9580508891,0.9640551491,0.9608632515	ok
-1.22144289	-28.31663327	-42.19240647	0.8341465568	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7616.403547,16408.05625,25034.38213,32183.04743,41415.07617,51716.43635,61074.52934,71614.56503	5201.82487,18052.61844,30480.70877,40945.84677,53146.74796,61506.09717,70027.68797,78123.20518	0.9600784049,0.9599243774,0.9588984381,-0.9567560269,-0.9645476577,-0.9604191493,-0.963005879,-0.9640658065	-0.9638214247,-0.9640028092,-0.9630350647,-0.964023554,-0.961887733,-0.9562570468,-0.9618054162,0.956198045	ok
-1.21943888	-28.31663327	-43.17089696	0.8313532079	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7470.826931,14573.77295,22065.1281,30597.45072,38828.13133,47353.65361,55456.28222,63985.6503	5201.990884,18050.94616,30475.03171,40973.57642,53020.0746,63380.41872,74225.85638,83355.22652	0.9586015909,-0.9591275497,0.956248961,0.9618434205,0.9562406281,0.9618041946,-0.9562452874,-0.9618261264	-0.96380974,-0.9639926865,-0.9630139281,-0.9640322869,-0.9609403604,-0.9642907453,0.9622116671,0.9585154997	ok
-1.21743487	-28.31663327	-43.93668130	0.8285598590	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7339.435444,17051.50447,27452.1779,34996.10708,43577.43447,52503.5628,62192.70765,72532.51302	5202.159288,18049.16924,30471.75529,40974.22673,53003.6784,63487.45097,76806.68377,88547.06526	0.9575462925,0.9642583144,-0.9591557591,0.956285591,0.9620987012,0.9575770135,0.9642382833,-0.9576362441	-0.9637980532,-0.9639823609,-0.9630041711,-0.9640238005,-0.9608420575,-0.9644252148,-0.9650757288,-0.9631611515	ok
-1.21543086	-28.31663327	-44.60929314	0.8257665101	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7200.166731,16874.68565,27032.5919,36204.90195,45535.52808,54335.19061,63154.51023,73889.01061	5202.330071,18047.2874,30470.61846,40951.9436,53065.74058,61645.30209,72754.39836,83368.07617	0.9568561515,0.9651116783,0.95667162,0.9643552012,0.9564628945,0.9631277471,-0.9628984692,-0.964144824	-0.9637863641,-0.9639718542,-0.963004546,-0.9640016758,-0.9613912505,0.9638673656,0.9649589944,0.9602236724	ok
-1.21342685	-28.31663327	-45.23019365	0.8229731612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7081.251537,15999.65178,25494.59036,34812.93388,47038.91739,55863.96022,65731.61143,79030.41586	5202.503221,18045.30187,30471.4298,40909.84568,53258.3436,64345.80465,76936.29339,87283.95297	0.9565221052,0.9635680576,0.9580650124,0.963978405,0.9620439985,0.9573093488,0.9644062136,0.9650806041	-0.9637746728,-0.9639611847,-0.9630140343,-0.9639671971,-0.9626638927,-0.9650186447,-0.96421723,0.9579711777	ok
-1.21142285	-28.31663327	-45.81659836	0.8201798124	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7038.259224,15873.98996,24073.5606,33588.14006,45076.73307,54685.7341,65598.33559,74450.60037	5202.678729,18043.21485,30474.05005,40853.41566,54011.15737,64827.23445,72558.84545,79960.22258	0.9564483116,0.9632330367,-0.957785736,-0.964076596,-0.9576537127,-0.9641370509,-0.9564596184,-0.9632983781	-0.9637629792,-0.9639503683,-0.9630317917,-0.9639161814,-0.9649548937,-0.9615143612,0.9590703003,-0.956520992	ok
