delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-28.96793587	-48.00288925	0.8249586466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	27.56721811,7488.203701,15271.75823,23093.45147,31016.84213,40318.44502,50798.29359,59173.82335	5202.480533,16396.97075,24181.24797,32004.53422,39933.17482,49563.15711,58936.92382,66857.67983	0.9674140454,0.9531319476,0.9538184492,0.9548645025,0.9567827765,0.9649138651,0.9562812951,0.9613028182	-0.9640058085,-0.9531481361,-0.9538418131,-0.9549023645,-0.9568636399,-0.9652279591,0.9548453664,0.9567418545	ok
-1.29759519	-28.96793587	-48.40383838	0.8247914623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.0248006,7513.197521,15300.91242,23130.64477,31079.75624,40781.84733,51941.24682,59734.44892	5202.488195,16376.01761,24164.27333,31995.23928,39948.81139,49549.61523,61402.15869,69890.23164	0.9919148642,0.9531701213,0.9538904676,0.9550072758,0.9571374418,0.9644733969,0.9532843228,0.9540592181	-0.9639941709,-0.9531818114,-0.9539076798,-0.9550353947,-0.9572015067,-0.9643486525,-0.9563867283,-0.9619974722	ok
-1.29559118	-28.96793587	-42.10560066	0.8448288554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7333.765243,15482.98145,24108.68836,33208.7107,43532.86854,52089.25753,60298.42172,69216.03297	5202.498945,16355.16242,24147.52888,31986.70253,39969.66997,46712.21253,55400.34292,64186.53229	0.9558137734,0.9594405363,0.956700907,0.9644624186,0.959268956,0.9559594605,0.9599860093,0.9598609834	-0.9639825312,-0.9532164086,-0.9539757178,-0.955175173,-0.9575777866,0.9565228287,0.9630203486,0.9532366639	ok
-1.29358717	-28.96793587	-43.03198668	0.8420355065	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7316.998977,15265.49972,25044.65446,38258.17829,49771.51115,57611.06615,65593.2384,72389.62261	5202.51277,16334.42725,24131.04535,31979.01762,39997.25554,46891.83175,54715.48125,62639.95066	0.9549389629,0.9570679006,0.9645779873,0.9644178752,0.9539398057,0.9551401259,0.9575388209,-0.9571248858	-0.9639708893,-0.9532519472,-0.9540460282,-0.9553222741,-0.9580012762,0.9537173847,0.9547720793,0.9567042023	ok
-1.29158317	-28.96793587	-43.75914877	0.8392421577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.263361,15123.50539,23247.70673,31752.671,39839.30355,48081.84051,55945.81747,64043.75759	5202.529653,16313.83401,24114.85398,31972.28875,40033.78027,47904.06939,55716.00481,63602.88276	0.9542380305,0.9556921269,0.9591500683,0.9555699504,0.958760486,0.9541920973,0.9556085267,0.9588804075	-0.9639592452,-0.9532884469,-0.9541187153,-0.9554773427,-0.9584841227,-0.9534857317,-0.9544239331,-0.9560397361	ok
-1.28957916	-28.96793587	-44.40068926	0.8364488088	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7137.31622,14967.95693,22912.06094,32768.06607,42707.62342,50620.78136,59283.23262,67264.75577	5202.54958,16293.40432,24098.98652,31966.63283,40082.67736,48532.34526,56538.03371,63247.46236	0.9537342023,0.9548451119,0.9569409103,0.9648636289,-0.9546168978,-0.9564558601,-0.9628499015,0.954209585	-0.9639475989,-0.9533259264,-0.9541938888,-0.9556411047,-0.9590437405,-0.9552031701,-0.9577892549,0.9548706822	ok
-1.28757515	-28.96793587	-44.99687790	0.8336554599	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6992.967316,14809.49035,22705.99929,31065.69018,38656.72951,46494.09143,54460.42489,63990.49479	5202.572536,16273.15943,24083.47516,31962.18214,40149.66176,48913.1429,56416.84183,64227.29673	0.9534713278,0.9544406367,0.9561379475,0.9610784171,-0.9537866084,-0.9549557142,-0.9572323846,-0.9642240948	-0.9639359505,-0.9533644036,-0.9542716627,-0.955814383,-0.9597062676,-0.9583105563,-0.9533668845,-0.9542755473	ok
-1.28557114	-28.96793587	-45.56484102	0.8308621110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6907.850489,14723.62661,22615.94647,30918.33304,41145.95976,53112.80064,60902.24143,68725.20424	5202.598507,16253.12015,24068.35258,31959.08776,40245.18674,50772.96055,62525.47852,70634.21975	0.9534131655,0.9543669297,0.9560266567,0.9606387163,0.9642232906,0.9584494185,0.9535312278,0.9545566824	-0.9639242998,0.9534038961,0.954352157,0.9559981162,0.9605131928,0.9646538767,0.9586499501,0.9539709011	ok
-1.28356713	-28.96793587	-46.11160981	0.8280687622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6952.646746,14772.9081,22676.52463,31106.42138,40003.58377,47909.41741,56372.34543,65496.55851	5202.627477,16233.30678,24053.65194,31957.52415,40391.10225,49322.9123,57245.2328,66073.78461	0.9534428146,0.954433083,0.9561887591,0.9615107546,0.9544525162,0.9562272745,0.9617179866,0.9557671413	-0.963912647,0.9534444209,0.9544354971,0.956193383,0.9615346032,0.9545876013,0.956502554,0.9635122703	ok
-1.28156313	-28.96793587	-46.63908232	0.8256097818	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7076.296946,14901.75941,22819.38755,31488.92991,39444.64567,47381.37287,56811.51656,68773.68323	5202.659434,16213.739,24039.40692,31957.69509,40643.15139,48839.76709,56685.09747,64674.76542	-0.9534826095,-0.9545165572,-0.9563903523,-0.9628149582,0.9546626686,0.9566974151,0.9649876589,0.9642045549	-0.9639009919,0.9534859945,0.9545218153,0.956401432,0.9628909976,-0.9537710166,-0.9549986627,-0.9574632651	ok
-1.27955912	-28.96793587	-47.14336658	0.8236918211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7235.08642,15065.90425,22998.74216,32152.63678,43106.45791,52941.20259,60449.56064,68280.53668	5202.694362,16194.43585,24025.65182,31959.84168,41181.32447,49942.97253,58122.12199,66820.12271	0.953522352,0.9546011766,0.9566021224,0.9644818237,0.9634558321,0.9583224545,0.9535248713,0.9546051385	-0.9638893347,0.9535286327,0.9546112512,0.9566237206,0.9646316692,-0.9556949894,-0.9595373792,-0.9576380006	ok
-1.27755511	-28.96793587	-47.61815058	0.8226492487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7356.968905,15193.28568,23142.63382,32987.78746,44310.0688,52799.98823,62014.77833,71769.90972	5202.732247,16175.41563,24012.42157,31964.2532,41832.0331,54951.2497,66926.14524,74337.77498	0.953562173,0.9546869645,0.9568242438,0.9649661483,0.9561967947,0.9618242499,0.9567697952,0.9650971206	-0.9638776752,0.9535723512,0.9547039519,0.9568619663,0.9648537173,0.9645724697,0.9609510229,-0.9550310233	ok
-1.27555110	-28.96793587	-48.05492438	0.8221476959	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.00936395,7504.534017,15346.55287,23314.09773,33044.09659,43495.55312,51356.6397,59407.27323	5202.773074,16156.69591,23999.75192,31971.28217,41634.01677,53202.12544,61143.46682,70619.32037	0.9678571343,0.9536024184,0.9547752066,0.9570607904,0.9643783565,-0.953851353,-0.9552091176,-0.9581443921	-0.9638660135,0.953617165,0.954800074,0.9571182137,0.9642951378,0.9545980961,0.9566671681,0.9650022417	ok
-1.27354709	-28.96793587	-48.44967924	0.8219805116	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	57.65311294,7531.560622,15379.42536,23366.84513,32228.17938,44079.3803,53924.83626,65671.20702	5202.816831,16138.29346,23987.67957,31981.3655,39586.76152,50629.0343,63510.32214,75205.40713	0.9903075275,0.9536425271,0.9548642406,0.9573093374,-0.9642043471,-0.9569311635,-0.9645929364,-0.9586220084	-0.9638543497,0.9536630888,0.9548997838,0.957394924,-0.9624322222,-0.9650497323,-0.9646072447,-0.9579440522	ok
-1.27154309	-28.96793587	-42.15560724	0.8418637549	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7367.647476,16378.831,25568.49019,33424.09178,41441.03185,48217.19999,57226.66675,66367.92055	5202.863502,16120.2242,23976.24231,31995.05522,38759.39238,47362.22201,58169.28439,68921.78262	0.9564857949,0.9640394541,0.9537047301,0.9549936498,0.9576710684,-0.9564852573,-0.9640343031,-0.9536915196	-0.9638426836,0.953710137,0.9550032584,0.9576950976,-0.9562456185,-0.9623957407,-0.9650466368,-0.956273724	ok
-1.26953908	-28.96793587	-43.08475018	0.8390704061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7331.314589,15490.61212,24048.10034,32911.35275,42979.6282,53179.16826,65190.44525,73667.00727	5202.913075,16102.50322,23965.47933,32013.06386,38939.13527,46850.32968,55290.89397,64076.69229	0.9555140268,0.9592264353,0.9564002952,0.9635276014,0.9606098111,0.964123178,0.9590861571,0.9557918393	-0.9638310154,0.9537583236,0.9551106875,0.9580224457,-0.954257635,-0.9560569359,-0.9614396503,-0.9544300777	ok
-1.26753507	-28.96793587	-43.81652378	0.8362770572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7255.791686,15239.96175,24818.77917,36678.40873,46254.81147,58120.08733,67601.39298,79765.53022	5202.965534,16085.14475,23955.43141,32036.334,39641.85923,47510.4135,55582.00648,62962.62625	0.9547537189,0.9571673435,0.9641651438,0.9571694324,0.9641629391,0.9572422955,0.96407884,0.9606107495	-0.9638193449,0.953807663,0.9552222744,0.9583816301,0.9537872596,0.9551850543,0.9582758154,-0.9537745634	ok
-1.26553106	-28.96793587	-44.46231163	0.8334837083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7132.829069,15047.82274,23513.12934,32491.40575,40580.34763,48306.77665,56187.45871,64324.36401	5203.020867,16068.16217,23946.14132,32066.14849,40294.35036,48277.02123,57914.62762,69596.90757	0.9542227948,0.9560453357,0.9615543298,0.9552261832,0.9584434192,0.9538880957,0.9553939944,0.9589525709	-0.9638076722,0.9538581687,0.9553382382,0.9587786162,0.9547141847,0.9571131856,0.9642091298,0.9554780105	ok
-1.26352705	-28.96793587	-45.06175703	0.8306903594	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6996.939476,14887.35537,23085.41429,31812.55086,38762.10332,46697.27026,55568.72496,65665.31193	5203.07906,16051.56799,23937.65419,32104.31285,40664.7721,49972.60465,60021.06735,67971.29732	0.9539549359,0.9555451384,0.9595165596,0.958038558,-0.9543561347,-0.9563509273,-0.963506799,-0.9608095691	-0.9637959973,0.9539098546,0.9554588149,0.9592211936,0.9565248934,0.9646867583,0.9544689493,0.9565939147	ok
-1.26152305	-28.96793587	-45.63167888	0.8278970106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6927.83993,14816.22701,22992.24659,31591.62285,41441.8671,53347.76412,63887.24604,74600.51648	5203.140099,16035.37388,23930.01799,32153.4729,41027.62464,49693.77729,56903.48828,67213.13266	0.9538981865,0.9554600496,0.9592848922,0.9568802036,0.9644999081,0.9603286068,0.9649226658,0.9540967967	-0.9637843201,0.9539627344,0.955584261,0.9597197723,0.9594031047,0.9574783712,-0.9602750179,-0.9650279809	ok
-1.25951904	-28.96793587	-46.17894452	0.8251036617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6984.262113,14879.07699,23095.87013,31914.38578,40264.37081,48398.05094,56682.50574,64745.48795	5203.203971,16019.5907,23923.28412,32217.70343,42658.92973,53697.62078,63029.46897,73299.57264	0.9539289613,0.9555434056,0.9596354828,0.9589114675,0.9553049218,0.9588392315,0.9550378464,0.9580590041	-0.9637726408,0.9540168223,0.9557148546,0.9602886136,0.9650222133,0.9564994615,0.964700732,0.9554002296	ok
-1.25751503	-28.96793587	-46.70540515	0.8226446813	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7114.747602,15017.24254,23290.60874,32796.36677,42465.93201,52360.17751,62858.43102,70762.36069	5203.270663,16004.22849,23917.50805,32303.68557,39768.51746,47921.57024,56348.42778,64664.76176	0.9539707085,0.9556483658,0.960094774,0.9632437501,0.9567786739,0.9646466996,-0.9539843319,-0.9556758624	-0.9637609593,0.9540721321,0.9558508991,0.9609477252,-0.9553411378,-0.9590085918,-0.9557333408,-0.9604362667	ok
-1.25551102	-28.96793587	-47.20724156	0.8208544381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7253.037032,15163.5224,23505.59305,33620.88514,46040.66268,56885.23252,67800.09818,75401.75498	5203.34016,15989.29655,23912.75016,32423.29322,41605.58271,51474.04723,63219.74957,71389.11906	0.9540125437,0.9557564864,0.9606075405,0.9639855469,0.9623198596,0.9649857377,0.958392078,0.9540322861	-0.9637492755,0.9541286784,0.9559927268,0.9617254608,0.9568292982,0.9644977336,0.9587362565,0.9547632646	ok
-1.25350701	-28.96793587	-47.67718604	0.8198118656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7381.134666,15299.90456,23727.12769,31779.89945,39699.3625,48135.73766,56403.79799,64326.19607	5203.412451,15974.80342,23909.07671,32599.92438,40717.97261,47671.22916,55669.97464,65244.65353	0.9540545109,0.955866428,0.9611817019,-0.9540606634,-0.9558791776,-0.9612417353,-0.954086286,-0.9559322012	-0.9637375896,0.9541864759,0.9561407026,0.9626595134,-0.9580367634,0.9546295904,0.9571370208,0.9640811286	ok
-1.25150301	-28.96793587	-48.10826952	0.8194380302	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	33.44081678,7508.528001,15435.92538,23972.67592,33275.83027,40189.12183,48233.95328,55069.56511	5203.487521,15960.75697,23906.56104,32884.99493,42310.74296,51719.86974,59871.34903,68218.59786	0.9684982208,-0.9540966412,-0.9559795751,-0.9618361516,-0.9579990225,0.9548435247,0.9577144344,-0.9568464608	-0.9637259014,0.9542455396,0.9562952291,0.963773199,-0.9630879113,-0.9552590044,-0.9589109475,-0.9554671477	ok
-1.24949900	-28.96793587	-48.49570841	0.8190641948	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	60.35908298,7573.445065,15509.8986,24195.28867,33028.20339,43783.15138,55729.14075,63504.84426	5203.565358,15947.16443,23905.28496,33370.77045,45612.97169,58982.82304,70996.59878,79005.71778	0.9890437953,0.9541395889,0.9560964745,0.9625942684,-0.9624980676,-0.9640327522,-0.95848664,-0.9542564467	-0.963714211,0.9543058852,0.956456752,0.9648273012,0.9643497937,0.9644250778,0.9611656917,-0.9541576017	ok
-1.24749499	-28.96793587	-40.43794484	0.8415314660	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7508.473359,16082.06207,25876.14056,36815.13896,46170.38896,54010.22138,61980.24968,71853.65729	5203.645949,15934.03241,23905.34058,33797.18449,45097.61725,54997.25924,66367.65038,74637.79029	0.9592110924,0.9568908411,0.9642782672,-0.9618680311,-0.9585235416,-0.9543586736,-0.9566058792,-0.9648538521	-0.9637025184,0.954367529,0.9566257664,0.9648052093,0.9567403793,0.964529624,0.9555226797,0.9599452077	ok
-1.24549098	-28.96793587	-42.22542768	0.8387381171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7413.526226,16865.72294,29211.38848,38558.86673,46291.83064,54258.98162,64018.23889,74720.05865	5203.729281,15921.36701,23906.83238,33764.39891,46154.71243,55829.9928,65458.42101,77154.4763	0.9572303843,0.963940446,0.9618530162,0.9584676931,0.9543084012,0.956522756,0.9649592725,0.9549930975	-0.9636908235,0.9544304877,0.9568028256,0.9643781707,0.9632092029,0.9570602894,0.9640789931,0.9561440169	ok
-1.24348697	-28.96793587	-43.15146620	0.8359447682	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7350.052624,16184.59547,25831.35653,35632.8685,47672.33493,57833.5462,65839.87446,75453.74549	5203.815341,15909.17381,23909.87999,33600.0583,44886.54039,52914.86318,61865.33412,74749.91904	0.9561415359,0.9631861473,0.9568646201,0.9642599708,-0.9648901249,-0.9545276236,-0.9570683634,-0.9640541758	-0.9636791265,0.9544947791,0.9569885501,0.9641242802,0.9546487568,0.9573692125,-0.9642757391,-0.9639116872	ok
-1.24148297	-28.96793587	-43.88517106	0.8331514194	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7255.239196,15469.3354,24165.51548,31054.67317,39291.5894,48145.10839,56762.6994,66123.65777	5203.904117,15897.45797,23914.62158,33407.34845,45534.10193,56122.49812,67067.73667,75079.2174	0.9553151526,0.9593768058,0.9579521664,-0.9553734854,-0.9595822169,-0.9592625106,-0.9573196451,-0.9638147075	-0.9636674272,0.9545604217,0.9571836393,0.9639486145,0.960283551,0.9645304794,0.9545285667,0.9571049046	ok
-1.23947896	-28.96793587	-44.53345743	0.8303580705	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7123.312436,15185.76968,22060.37325,31651.10896,43470.11935,52833.64118,66111.63146,77935.84141	5203.995595,15886.22426,23921.21809,32923.38143,44419.82702,54286.23233,64358.87962,73385.68353	0.9547605908,0.957739166,-0.9570787892,-0.9640108259,-0.9573259429,-0.9637892233,-0.9640093539,-0.9573757322	-0.9636557257,0.9546274352,0.9573888854,-0.9644622294,-0.956527438,-0.964850359,0.9597390993,0.9605740732	ok
-1.23747495	-28.96793587	-45.13474946	0.8275647216	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6993.72361,15009.66235,24578.42639,36461.44245,43389.9452,51607.16214,60295.32649,67179.61265	5204.089763,15875.47715,23929.85889,30982.46549,39405.70692,48322.0257,58691.74086,69634.23283	0.9544967926,0.9570950895,0.9639815784,0.9579935707,-0.955274357,-0.9593506192,-0.9579298419,0.9556258364	-0.963644022,0.9546958397,0.9576051911,-0.9589968565,-0.9561311742,-0.9634377557,-0.9623907099,-0.9641273635	ok
-1.23547094	-28.96793587	-45.70534303	0.8247713727	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6939.932176,14952.53481,24592.23837,36238.25306,45135.27772,55173.60985,65681.10851,78894.15194	5204.186609,15865.22082,23940.76891,30804.95844,40379.38841,50321.55748,58342.01753,67879.4051	0.954449668,0.9570119908,0.9640263828,0.9561010116,0.9633492973,0.9603246629,0.9642597467,0.9641181621	-0.963632316,0.954765657,0.9578335907,-0.9563687242,-0.9648482587,-0.9544941532,-0.9571218766,-0.9639463283	ok
-1.23346693	-28.96793587	-46.25186117	0.8219780239	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7008.074543,15032.08883,24551.55011,36591.82929,45465.09882,54237.30445,62257.92223,70377.40101	5204.286121,15855.45927,23954.21821,30972.02814,39122.83874,47142.99124,55262.24116,62658.86303	0.954485819,0.9571345156,0.9639217992,0.9595619407,0.9594452429,0.9586452793,0.9549169832,0.9583090094	-0.9636206078,0.95483691,0.9580752767,-0.9550276375,-0.9586450366,-0.9549163389,-0.9583067022,0.9545042843	ok
-1.23146293	-28.96793587	-46.77608920	0.8195190435	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7145.51354,15183.0005,24555.02044,38186.01942,48328.70781,56380.47295,64306.0793,75784.15576	5204.388285,15846.19637,23970.53475,31414.13844,39452.81872,48809.96068,62455.75383,73717.35712	0.9545302126,0.9572815806,0.9638039194,0.9647756108,-0.9546019053,-0.957469147,0.9635041445,0.9648842023	-0.9636088974,0.954909623,0.9583316332,-0.9545364012,-0.9572975292,-0.9637892658,-0.9644464342,-0.9554950589	ok
-1.22945892	-28.96793587	-47.27429192	0.8177288003	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7289.527242,15341.25,24154.87077,34687.7345,42840.37644,50791.06851,58916.8504,66328.63404	5204.49309,15837.43588,23990.12187,31941.56376,40067.65139,47485.94847,55540.34588,63560.03398	0.9545751054,0.9574334013,-0.9648801326,-0.9549834866,-0.9586038844,-0.9548893942,-0.9583162724,0.9545902044	-0.9635971848,0.9549838217,0.9586042787,0.9548906448,0.9583195638,-0.9545880812,-0.9574681298,0.9637762644	ok
-1.22745491	-28.96793587	-47.73940275	0.8166862278	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7422.853262,15489.52615,22675.163,32220.41838,42048.07154,50064.6581,58243.52374,66516.04893	5204.600523,15829.18158,24013.48247,32343.9845,41088.09777,49163.57786,58562.98987,71649.36543	0.9546195464,0.9575893555,-0.9599193991,-0.9632265737,-0.9586465348,-0.955042942,-0.9588412336,-0.9557024582	-0.96358547,0.9550595333,0.95889512,0.9559206671,0.9626456689,-0.957245457,-0.9638049909,-0.9644869621	ok
-1.22545090	-28.96793587	-48.16472810	0.8163123924	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	36.0214177,7553.947962,15636.41042,22571.27658,29922.35581,37503.03355,46017.49545,54842.10735	5204.710573,15821.43727,24041.25347,32647.54263,40663.59787,49222.71035,56122.20128,66049.01043	0.968902473,0.9546646746,0.9577503374,-0.9575527211,0.9609589694,-0.9556770531,-0.9614169389,-0.9555683529	-0.9635737529,0.9551367866,0.959206421,0.9574780105,-0.9637463813,0.9578691848,-0.956447369,-0.9647034694	ok
-1.22344689	-28.96793587	-48.54578880	0.8156041885	full	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	60.40882497,7671.267132,15773.71626,22705.07217,31510.0358,40302.06059,48410.84613,55394.03894	5204.823227,15814.20688,24074.25579,32979.18782,42111.04811,50419.89098,58531.40253,65544.69168	0.9889887277,0.9547230451,0.9579547719,-0.9559245364,-0.9628704989,-0.9547484556,-0.9580282681,0.9555212693	-0.9635620336,0.9552156123,0.9595408924,0.9597160656,0.9612236855,0.9547594239,0.9580596709,-0.9553764376	ok
-1.22144289	-28.96793587	-40.63572416	0.8383363346	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7651.956342,18159.17514,31144.63034,43127.98117,51702.32806,61023.88662,74357.08508,85924.63513	5204.938473,15807.4945,24113.56899,33730.28245,45150.17496,56670.59185,67339.59085,75468.38449	0.9602584841,0.9641624405,0.9638668244,0.9591580097,0.9573290226,0.9636948004,0.9639513968,0.9560773601	-0.9635503121,0.9552960431,0.959901805,0.9634488718,0.9648469913,-0.9640317418,0.9548002412,0.9582218797	ok
-1.21943888	-28.96793587	-42.30845370	0.8355429858	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7480.421386,14491.75733,22946.3516,30558.43712,39150.1715,48570.76456,57248.50776,64276.90016	5205.0563,15801.30447,24160.64597,34600.91756,44886.13727,54102.41289,64746.48871,73971.13463	0.9580509672,-0.9555325002,-0.9609661262,0.9557016217,0.9617958089,0.9592766482,0.9580682593,-0.9554556215	-0.9635385882,0.9553781136,0.9602931312,0.9640601836,-0.9560974176,-0.9641611579,-0.9616598318,-0.9577814621	ok
-1.21743487	-28.96793587	-43.22860329	0.8327496369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7382.871018,17117.52507,27970.18465,36126.88404,43807.13217,51975.37534,59875.12655,68111.16026	5205.176695,15795.64144,24217.49531,32221.12338,39841.19732,48482.85688,58658.7584,70009.82216	0.9568209045,0.9639940942,0.9548498879,0.95845984,0.9548881785,0.9585807491,0.9550856117,0.9592405034	-0.9635268622,0.9554618606,0.9607197095,-0.9609665089,0.955730985,0.9620412863,0.9634236684,0.9648094805	ok
-1.21543086	-28.96793587	-43.96311383	0.8299562880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7266.816254,16187.56113,26194.9222,36807.61513,47740.34894,56003.02841,64855.835,73635.96623	5205.299648,15790.51046,24286.98177,32507.59802,40688.32988,48741.97381,57129.5162,67294.47802	0.955918636,0.9632444664,0.9601398389,0.9643767208,0.9551292879,0.9594508098,0.9593767941,0.9588524496	-0.963515134,0.9555473236,0.961187399,0.9549040055,0.9586773422,0.9553837953,0.9604501973,0.9638113836	ok
-1.21342685	-28.96793587	-44.61330542	0.8271629391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7127.193968,15501.54125,25845.62313,37195.88185,45702.47581,54058.88512,62287.15013,70833.12044	5205.425145,15785.91698,24373.34094,33688.21994,41502.69602,49754.0851,58489.94096,66340.30547	0.9553388632,0.9603268033,0.9639281622,0.9555391954,0.9612257185,0.9550184804,0.959109376,0.9572924325	-0.9635034036,0.9556345441,0.9617030895,0.9585341644,0.9550786555,0.9593214816,0.9585542729,0.9551162085	ok
-1.21142285	-28.96793587	-45.21604623	0.8243695903	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7005.960299,15266.66071,24061.66396,32500.72574,42267.82007,52752.68712,61107.01181,71693.49283	5205.553176,15781.86704,24483.08954,35428.34024,46089.35937,54334.91221,63002.00802,70078.00447	0.9550789336,0.9593755504,0.9589938757,0.9567498356,0.9639847851,-0.9552799438,-0.9601482956,-0.9642461168	-0.9634916709,0.9557235665,0.9622741062,0.963970445,-0.95504096,-0.9592392868,-0.9581007548,0.95555185	ok
-1.20941884	-28.96793587	-45.78697644	0.8215762414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6968.318363,15222.77213,23943.13625,31675.21649,39954.83315,48911.32307,59517.69503,70984.95938	5205.683729,15778.36725,24626.63895,33745.95985,42221.02862,49888.05002,58674.87548,66777.6094	0.9550407489,0.959290349,0.9584907317,0.9551015625,0.9595118861,0.9601192349,0.9642903196,0.9571012778	-0.963479936,0.9558144382,0.9629053822,0.9554545695,0.9609764811,-0.9557715377,-0.9626470233,0.9566695652	ok
-1.20741483	-28.96793587	-46.33241983	0.8187828925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7048.761761,15329.40353,24273.70597,34901.18137,47287.00971,56433.39181,64718.15631,73708.43302	5205.816792,15775.4249,24820.76175,35788.5551,49466.37683,59563.75392,69089.38702,81460.04909	0.9550814533,0.9594921186,0.9600455665,0.9645233077,0.9638336679,0.9550909728,0.9595273474,0.9603447007	-0.9634681988,0.9559072096,0.9635884752,0.9636657043,0.9643837498,-0.9560933968,-0.964615632,-0.9644055233	ok
-1.20541082	-28.96793587	-46.85407790	0.8164516296	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7172.494137,15484.50343,24870.03344,35006.43008,48104.01337,57371.96441,67347.88406,78769.39966	5205.952354,15773.0481,25088.40171,36594.29686,48819.16933,56704.33531,65103.42991,75278.79284	-0.9551292741,-0.9597282919,-0.9624780515,0.9641499792,0.9646895204,-0.9562927227,-0.9645637225,-0.9586205607	-0.9634564594,0.9560019346,0.9642617764,0.9637420358,0.9610664224,-0.955294989,-0.9604024584,-0.9637608119	ok
