delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-37.23446894	-46.00449643	0.8704832974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.34679463,3743.666438,11422.84179,19099.70671,26776.73398,34454.01486,42131.43884,49808.93134	5640.714158,17493.49879,25176.71153,32853.81774,40530.73793,48207.93644,55885.31791,63562.79067	0.9708688888,-0.9330655195,-0.9325288622,-0.9317231572,-0.9313592232,-0.931197624,-0.9311260402,-0.9310956824	-0.9613233837,0.9350928808,0.9330263725,0.9319557652,0.9314630309,0.9312434911,0.9311466739,0.9311041371	ok
-1.46993988	-37.23446894	-46.32236958	0.8697750935	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.4730657,3650.323617,11329.67236,19006.6634,26683.79873,34361.18417,42038.71282,49716.31092	5637.641746,17513.87943,25197.56422,32874.83523,40551.86309,48229.16224,55906.64585,63584.22274	0.9759847469,0.9344442093,0.932570879,0.9317664116,0.9314003508,0.9312365408,0.9311647816,0.9311329557	-0.9613107205,0.9351627684,0.9330939552,0.9320121922,0.9315108056,0.9312860045,0.9311862695,0.93114219	ok
-1.46793587	-37.23446894	-41.12123019	0.8915755118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1726.324016,9405.798729,17082.92094,24760.17363,32437.67204,40115.31315,47793.02398,55470.767	5634.596302,17534.98306,25219.17559,32896.62351,40573.76651,48251.17298,55928.76536,63606.45306	0.9349137678,0.9326038562,0.9318049368,0.9314393275,0.9312748505,0.9312021576,0.9311698487,0.9311550869	-0.9612980712,0.9352348294,0.9331632415,0.9320696497,0.9315591498,0.9313288134,0.9312260032,0.9311802955	ok
-1.46593186	-37.23446894	-41.89717295	0.8887821629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1991.747179,9671.478168,17348.74418,25026.11603,32703.73061,40381.48917,48059.31869,55737.18117	5631.577531,17556.8059,25241.54495,32919.18255,40596.44832,48273.9688,55951.67659,63629.48181	0.9346122689,0.9326579972,0.9318533004,0.9314825046,0.9313153159,0.9312399376,0.9312067355,0.9311924947	-0.9612854355,0.935309155,0.9332343422,0.9321282155,0.9316081098,0.9313719436,0.9312658919,0.9312184615	ok
-1.46392786	-37.23446894	-42.41829226	0.8859888140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2229.23926,9909.096974,17586.50761,25264.01118,32941.75283,40619.6377,48297.59367,55975.58307	5628.585139,17579.3465,25264.67438,32942.51522,40619.91153,48297.55276,55975.38261,63653.31207	0.9345307463,0.93268854,0.931890949,0.9315211294,0.9313535371,0.9312774708,0.9312441926,0.931229411	-0.9612728128,0.9353858427,0.9333073789,0.9321879739,0.9316577368,0.9314154254,0.931305951,0.9312566973	ok
-1.46192385	-37.23446894	-42.84629952	0.8831954651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2450.067919,10130.07422,17807.6372,25485.2788,33163.15408,40841.17182,48519.26117,56197.38431	5625.618839,17602.60601,25288.56905,32966.62757,40644.16238,48321.93112,55999.88967,63677.9501	0.934613706,0.9327220764,0.9319297344,0.9315606704,0.9313921094,0.931316037,0.9312816416,0.9312661229	-0.9612602029,0.9354649979,0.9333824851,0.9322490196,0.9317080875,0.9314592908,0.9313461993,0.9312950143	ok
-1.45991984	-37.23446894	-43.23195786	0.8804021162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2642.021703,10322.20899,17999.93263,25677.71838,33355.73354,41033.89079,48712.12017,56390.38389	5622.678346,17626.5884,25313.2375,32991.52916,40669.21064,48347.1137,56025.20761,63703.40574	-0.9311411377,-0.9327597811,-0.9319709295,-0.9316011276,-0.9314306525,-0.931353407,-0.9313183338,-0.9313017322	-0.9612476053,0.9355467335,0.9334598094,0.9323114569,0.9317592257,0.9315035772,0.9313866573,0.9313334223	ok
-1.45791583	-37.23446894	-43.59835248	0.8776087674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2789.269563,10469.65019,18147.5421,25825.47882,33503.64048,41181.94421,48860.3205,56538.73162	5619.763377,17651.30073,25338.69207,33017.23352,40695.07009,48373.11431,56051.35025,63729.69282	-0.9338011732,-0.9327984397,-0.9320118896,-0.9316415215,-0.9314702613,-0.9313908394,-0.9313551578,-0.9313387298	-0.9612350197,0.9356311725,0.933539516,0.9323754029,0.9318112216,0.9315483243,0.9314273489,0.9313719356	ok
-1.45591182	-37.23446894	-43.95791195	0.8749431359	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2903.541762,10584.12054,18262.18769,25940.28267,33618.59806,41297.05494,48975.58514,56654.15066	5616.873657,17676.7535,25364.94937,33043.75863,40721.75898,48399.95124,56078.33589,63756.82965	-0.883427775,-0.9328363294,-0.9320531503,-0.9316816041,-0.9315086082,-0.9314293327,-0.9313926262,-0.9313762059	-0.9612224458,0.9357184486,0.9336217886,0.9324409888,0.9318641553,0.9315935792,0.9314682988,0.9314105687	ok
-1.45390782	-37.23446894	-44.31640175	0.8726908067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3039.368299,10720.1525,18398.40223,26076.66252,33755.13858,41433.75583,49112.44681,56791.17375	5614.00891,17702.96101,25392.03076,33071.12747,40749.30063,48427.64789,56106.18792,63784.83961	-0.9308631204,-0.9328746051,-0.9320944392,-0.931722086,-0.9315476821,-0.9314670415,-0.9314300798,-0.9314128158	-0.9612098831,0.9358087079,0.9337068336,0.9325083635,0.9319181163,0.9316393927,0.9315095373,0.9314493367	ok
-1.45190381	-37.23446894	-44.67366100	0.8707728460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3171.39071,10852.387,18530.82658,26209.2593,33887.90309,41566.68771,49245.5465,56924.44189	5611.168867,17729.94182,25419.96307,33099.36877,40777.72415,48456.23342,56134.93551,63813.75188	-0.9302334141,-0.9329126782,-0.9321352723,-0.9317625975,-0.9315869332,-0.9315044434,-0.9314671288,-0.9314485589	-0.9611973314,0.9359021112,0.9337948838,0.9325776955,0.9319732073,0.9316858241,0.9315510972,0.9314882595	ok
-1.44989980	-37.23446894	-45.02910513	0.8691892539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3291.996886,10973.2121,18651.84875,26330.4613,34009.27986,41688.23871,49367.27251,57046.34315	5608.353262,17757.71923,25448.77934,33128.51782,40807.0653,48485.74368,56164.61451,63843.60231	0.9360623647,0.9329507391,0.9321768222,0.9318025022,0.9316257322,0.9315426315,0.9315030812,0.9314854752	-0.9611847903,0.9359988359,0.9338862044,0.9326491776,0.9320295455,0.9317329408,0.9315930161,0.9315273582	ok
-1.44789579	-37.23446894	-45.38107582	0.8681466814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3447.991139,11129.43218,18808.27328,26487.07276,34166.07321,41845.21342,49524.42901,57203.68215	5605.561831,17786.32193,25478.5198,33158.61754,40837.36757,48516.22224,56195.26851,63874.43447	-0.933688927,-0.9329887709,-0.9322179742,-0.9318427532,-0.9316646081,-0.9315806672,-0.931541161,-0.931522403	-0.9611722595,0.9360990787,0.933981098,0.9327230326,0.932087266,0.9317808202,0.9316353389,0.9315666565	ok
-1.44589178	-37.23446894	-45.72505849	0.8673107601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3547.592185,11229.26561,18908.31855,26587.31209,34266.50165,41945.83039,49625.23482,57304.67745	5602.794315,17815.78473,25509.23301,33189.71976,40868.68346,48547.72171,56226.9501,63906.30097	0.9354546729,0.9330269614,0.9322588367,0.931883772,0.9317036267,0.931617709,0.9315781889,0.931559067	-0.9611597388,0.9362030598,0.9340799139,0.9327995189,0.9321465256,0.9318295531,0.9316781149,0.9316061834	ok
-1.44388778	-37.23446894	-46.05955818	0.8671435758	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.48500577,3708.944325,11390.85683,19070.12889,26749.32393,34428.70958,42108.23387,49787.83437	5600.050458,17846.14944,25540.97737,33221.88682,40901.07613,48580.3054,56259.72261,63939.2651	0.9702957365,-0.9336180644,-0.933064473,-0.9322996625,-0.9319236205,-0.9317429042,-0.9316554831,-0.9316146845	-0.9611472278,0.9363110255,0.9341830572,0.9328789387,0.9322075087,0.9318792442,0.9317214046,0.9316459714	ok
-1.44188377	-37.23446894	-46.37824889	0.8666420230	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.13468532,3666.261787,11348.42647,19027.92561,26707.32934,34386.91825,42066.64494,49746.44859	5597.330009,17877.46593,25573.82291,33255.19366,40934.62154,48614.04944,56293.66216,63973.40298	0.9761647378,0.9349072707,0.9331033126,0.9323416117,0.931964173,0.9317814278,0.9316938915,0.9316513751	-0.9611347262,0.9364232542,0.9342910029,0.9329616502,0.9322704335,0.931930019,0.9317652774,0.9316860601	ok
-1.43987976	-37.23446894	-40.93891596	0.8884481833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1597.501078,9279.923986,16959.65734,24639.27709,32319.07654,39999.01298,47679.02681,55359.08041	5594.632717,17909.79349,25607.85369,33289.7304,40969.41109,48649.04544,56328.86037,64008.8062	0.9359825047,0.9331415146,0.932382428,0.9320047014,0.9318204858,0.9317319239,0.93168864,0.9316682871	-0.9611222337,0.9365400621,0.9344043123,0.9330480809,0.9323355603,0.9319820261,0.9318098172,0.9317264949	ok
-1.43787575	-37.23446894	-41.82854160	0.8856548344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1896.569432,9579.379255,17259.36793,24939.2084,32619.22222,40299.37356,47979.6037,55659.87473	5591.958338,17943.20248,25643.17083,33325.60586,41005.55522,48685.40412,56365.42795,64045.58545	0.9351468098,0.9331997213,0.9324343404,0.9320506134,0.9318628309,0.9317711917,0.9317262132,0.9317041929	-0.9611097502,0.9366618109,0.9345236564,0.9331387476,0.9324032053,0.9320354462,0.9318551243,0.9317673325	ok
-1.43587174	-37.23446894	-42.38861414	0.8828614855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2150.384047,9833.385885,17513.61576,25193.68874,32873.92959,40554.30617,48234.76144,55915.25783	5589.30663,17977.77635,25679.89656,33362.95213,41043.18808,48723.26,56403.49945,64083.87523	0.9349431013,0.933225487,0.9324693798,0.932088139,0.931899951,0.9318082,0.9317626894,0.931740893	-0.9610972753,0.9367889171,0.9346498458,0.9332342838,0.9324737563,0.9320905006,0.9319013218,0.9318086409	ok
-1.43386774	-37.23446894	-42.83837209	0.8800681366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2386.603949,10069.82579,17750.30616,25430.61849,33111.09308,40791.70188,48472.38926,56153.11815	5586.677354,18013.61434,25718.17964,33401.93083,41082.47404,48762.77791,56443.2397,64123.84031	0.9349510053,0.9332544248,0.9325060172,0.9321267041,0.9319377956,0.9318452871,0.9317996142,0.9317775759	-0.9610848087,0.9369218643,0.934783874,0.933335477,0.9325476974,0.9321474649,0.9319485639,0.9318505041	ok
-1.43186373	-37.23446894	-43.23860968	0.8772747877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2593.437216,10276.92756,17957.67045,25638.22879,33318.94319,40999.79084,48680.7172,56361.68564	5584.070275,18050.83479,25758.20281,33442.74186,41123.6166,48804.16202,56484.85289,64165.68483	0.9368395475,0.9332899665,0.9325460398,0.9321663824,0.9319773561,0.9318828011,0.9318369804,0.931814107	-0.9610723503,0.9370612189,0.9349269756,0.9334433236,0.9326256417,0.9322066885,0.9319970439,0.9318930294	ok
-1.42985972	-37.23446894	-43.61572176	0.8744814389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2754.039723,10437.81963,18118.83424,25799.64579,33480.6071,41161.70045,48842.87309,56524.08822	5581.485161,18089.57961,25800.19332,33485.63582,41166.87138,48847.66882,56528.59556,64209.66522	-0.9341438641,-0.9333277049,-0.9325871662,-0.9322068878,-0.9320164919,-0.9319212554,-0.9318729818,-0.9318496574	-0.9610598997,0.9372076504,0.9350807129,0.9335591103,0.9327083861,0.9322686243,0.9320470128,0.9319363543	ok
-1.42785571	-37.23446894	-43.98353309	0.8718158074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2879.857271,10563.93149,18245.22514,25926.29736,33607.51314,41288.85948,48970.28547,56651.75461	5578.921783,18130.02012,25844.43813,33530.93244,41212.56512,48893.62636,56574.79581,64256.10949	-0.933858615,-0.9333649758,-0.9326280286,-0.9322478767,-0.9320549117,-0.9319591859,-0.9319104036,-0.9318860024	-0.9610474567,0.9373619586,0.9352471021,0.9336845363,0.9327969872,0.9323338739,0.9320988032,0.9319806607	ok
-1.42585170	-37.23446894	-44.34846838	0.8693568271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2977.071546,10661.44789,18343.02836,26024.36884,33705.84619,41387.4531,49069.13963,56750.86996	5576.379915,18172.36494,25891.3069,33579.04884,41261.12517,48942.46386,56623.88302,64305.44684	0.9355611355,0.9334024773,0.9326686887,0.9322883145,0.9320948309,0.9319962479,0.9319475072,0.9319227706	-0.9610350212,0.937525111,0.9354288071,0.933821911,0.9328928917,0.9324032598,0.9321528691,0.9320261956	ok
-1.42384770	-37.23446894	-44.71301366	0.8674388664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3119.230087,10803.91448,18485.78917,26167.40553,33849.15209,41531.02659,49212.98119,56894.97996	5573.859335,18216.87089,25941.28784,33630.54486,41313.12694,48994.75966,56676.43575,64358.25561	0.9361926804,0.9334395829,0.932709747,0.9323288115,0.9321335743,0.9320346207,0.9319842373,0.9319595457	-0.9610225929,0.9376982934,0.9356294519,0.9339744822,0.9329981508,0.9324779503,0.932209853,0.9320733102	ok
-1.42184369	-37.23446894	-45.07421275	0.8659829917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3280.834773,10965.83528,18648.01198,26329.91183,34011.93494,41694.08453,49376.31439,57058.58899	5571.359823,18263.85836,25995.0471,33686.20031,41369.37516,49051.32324,56733.26391,64415.34542	-0.9340128374,-0.9334766961,-0.9327509159,-0.9323695298,-0.93217282,-0.9320724192,-0.9320209793,-0.9319957499	-0.9610101716,0.9378829817,0.9358541393,0.9341470142,0.9331158075,0.9325596799,0.9322707094,0.9321225213	ok
-1.41983968	-37.23446894	-45.42920745	0.8647337681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3388.152703,11073.47552,18755.96184,26438.15281,34120.46,41802.892,49485.40439,57167.96229	5568.881164,18313.73346,26053.53337,33747.15636,41431.05373,49113.34675,56795.56053,64477.90884	0.9372867299,0.9335137754,0.9327917856,0.9324101016,0.9322116858,0.9321101428,0.9320584994,0.9320313122	-0.960997757,0.9380810477,0.9361103826,0.934346889,0.933250643,0.932651183,0.9323369399,0.9321746433	ok
-1.41783567	-37.23446894	-45.77706839	0.8640255641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3526.215798,11211.86856,18894.67233,26577.16208,34259.76064,41942.48249,49625.28504,57308.13328	5566.423144,18367.02122,26118.17859,33815.20049,41500.03047,49182.7138,56865.21113,64547.83073	0.9149013207,0.9335506838,0.9328323626,0.9324502601,0.9322517481,0.9321487783,0.9320947325,0.9320685291	-0.9609853489,0.9382949159,0.9364099011,0.9345864088,0.9334107811,0.932757124,0.9324111064,0.9322310611	ok
-1.41583166	-37.23446894	-46.11286856	0.8636517288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.92227291,3636.868363,11322.85915,19005.98819,26688.7844,34371.68215,42054.70126,49737.80096	5563.985553,18424.41689,26191.32983,33893.42213,41579.56709,49262.72052,56945.51645,64628.41079	0.969383106,0.9357928839,0.933587704,0.9328736106,0.9324912317,0.932290307,0.9321858934,0.9321324115	-0.9609729473,0.9385278085,0.9367724797,0.9348882931,0.9336116372,0.9328864168,0.9324981059,0.9322944173	ok
-1.41382766	-37.23446894	-46.43362906	0.8634845445	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.49437361,3681.821096,11368.15556,19051.61745,26734.72786,34417.93224,42101.25605,49784.66052	5561.568182,18486.86908,26277.34263,33988.04845,41676.34508,49360.14101,57043.26445,64726.43546	0.9765219539,0.9370084784,0.933624425,0.9329143961,0.9325319782,0.9323297138,0.9322240876,0.9321697855	-0.9609605518,0.9387841451,0.9372356267,0.9353016706,0.9338879592,0.9330593869,0.9326091313,0.9323707475	ok
-1.41182365	-37.23446894	-40.55387331	0.8817137055	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1025.265793,8715.268967,16399.57735,24083.04074,31766.51655,39450.11482,47133.80765,54817.55822	5559.170829,18555.722,26386.15505,34115.63097,41808.67908,49493.65916,57177.20091,64860.65002	0.973622899,0.9340232582,0.9331560214,0.932680358,0.9324267664,0.9322925514,0.9322223333,0.9321855696	-0.9609481622,0.9390702306,0.9378853202,0.9359672372,0.934347065,0.933340237,0.9327797432,0.9324792375	ok
-1.40981964	-37.23446894	-41.75495356	0.8824219094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1783.76512,9471.070277,17155.26637,24839.02972,32522.86491,40206.81645,47890.85019,55574.93314	5556.793291,18632.97625,26552.43353,34369.6304,42093.68892,49785.86955,57470.98399,65154.83521	0.9359115988,0.9337372699,0.933017266,0.9326248006,0.9324153475,0.9323037071,0.9322455177,0.932214111	-0.9609357785,0.9393955274,0.9390128519,0.9377389821,0.9358328615,0.9342803223,0.93332383,0.9327905736	ok
-1.40781563	-37.23446894	-42.35885454	0.8796285606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2055.875489,9743.417559,17427.94854,25112.04915,32796.21633,40480.4971,48164.8593,55849.27059	5073.265975,17726.34151,25467.28971,33164.34302,40850.77042,48535.1109,56219.21006,63903.40269	0.9354247913,0.9337544801,0.9330478269,0.9326597957,0.9324518689,0.932340583,0.9322816262,0.9322497921	-0.9609134212,0.9381685042,0.9363421712,0.9346608615,0.9335677342,0.9329440935,0.9326040762,0.9324217287	ok
-1.40581162	-37.23446894	-42.83231454	0.8768352117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2308.777865,9996.594804,17681.47304,25365.91848,33050.42475,40735.04186,48419.73973,56104.48669	5071.882681,17786.07956,25538.94248,33240.04233,40927.68297,48612.52932,56296.97343,63981.48317	0.9353091796,0.9337763117,0.9330800169,0.9326961103,0.9324888036,0.9323775492,0.9323179911,0.9322857448	-0.9609011998,0.9383965707,0.9366616216,0.9349253191,0.9337490406,0.9330650516,0.9326880704,0.9324842888	ok
-1.40380762	-37.23446894	-43.24834601	0.8740418628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2531.634968,10219.80056,17905.04538,25589.84385,33274.69569,40959.65574,48644.69606,56329.78574	5070.51292,17850.03044,25619.61943,33326.90271,41016.31669,48701.80099,56386.6184,64071.45095	0.9356149273,0.9338080772,0.9331180741,0.9327358711,0.9325271758,0.9324145502,0.9323542876,0.9323225436	-0.9608889809,0.9386451936,0.9370511905,0.9352642943,0.933981898,0.9332169301,0.9327897291,0.9325567556	ok
