delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-28.41683367	-44.54471347	0.8554128968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.179308,14856.7654,22469.39792,30082.33785,37695.59368,45309.10276,52922.79594,60536.61697	5206.956561,16855.85166,24468.39862,32081.09546,39694.11493,47307.43806,54920.99729,62534.7258	0.9513508161,0.9509703344,0.9507216437,0.9505599497,0.9504548015,0.9503866192,0.9503433937,0.950314363	-0.9652698932,-0.9512444922,-0.950900708,-0.9506761945,-0.950530372,-0.9504358914,-0.9503747444,-0.9503351921	ok
-1.47795591	-28.41683367	-45.10483705	0.8526195479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.603097,14640.1195,22253.78033,29867.74745,37482.00492,45096.4901,52711.14014,60325.9046	5206.681266,16827.548,24441.0714,32054.7108,39668.65276,47282.88905,54897.35846,62511.99734	0.9512345654,0.9509058661,0.9506897413,0.950548312,0.9504557255,0.9503958524,0.9503564496,0.950330406	-0.9652584724,-0.9512671636,-0.9509276518,-0.9507041223,-0.9505577585,-0.9504621588,-0.9503997884,-0.9503591198	ok
-1.47595190	-28.41683367	-45.65352844	0.8498261990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6914.576577,14529.07667,22143.70271,29758.61738,37373.81128,44989.22722,52604.80561,60220.49803	5206.410583,16798.87191,24413.38617,32027.9819,39642.85942,47258.02134,54873.41303,62488.97418	-0.9512407274,-0.9509217775,-0.9507103579,-0.9505712464,-0.9504792041,-0.9504186077,-0.9503793975,-0.9503533545	-0.96524705,-0.951290351,-0.9509549997,-0.9507324075,-0.9505854701,-0.950488717,-0.9504250843,-0.9503832583	ok
-1.47394790	-28.41683367	-46.19350003	0.8470328501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.148841,14663.65149,22279.24051,29895.09725,37511.22429,45127.57113,52744.08152,60360.70804	5206.144486,16769.85352,24385.37334,32000.93936,39616.76562,47232.86577,54849.19191,62465.68725	-0.951271834,-0.9509545627,-0.9507422414,-0.9506008561,-0.9505070985,-0.9504453227,-0.9504039304,-0.95037628	-0.9652356257,-0.9513140806,-0.9509827797,-0.950761077,-0.9506135318,-0.95051559,-0.9504506546,-0.9504076273	ok
-1.47194389	-28.41683367	-46.72387048	0.8449082383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.76309,14818.2847,22434.85192,30051.66468,37668.73781,45286.0281,52903.48241,60521.05473	5205.882949,16740.52573,24357.0661,31973.61656,39590.40493,47207.45599,54824.7288,62442.1703	0.9513031814,0.9509873589,0.9507740697,0.9506308868,0.950535832,0.9504714354,0.950428623,0.9504005826	-0.9652241997,-0.9513383788,-0.9510110199,-0.9507901581,-0.9506419707,-0.9505428029,-0.9504765218,-0.9504322488	ok
-1.46993988	-28.41683367	-47.23565887	0.8436590147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.359024,14922.91623,22540.47702,30158.25995,37776.29252,45394.53868,53012.94899,60631.47911	5205.625946,16710.92407,24328.50027,31946.0496,39563.8136,47181.82838,54800.06017,62418.45983	-0.9513346575,-0.9510198437,-0.9508065118,-0.9506618552,-0.9505644515,-0.9504982388,-0.9504540413,-0.950424405	-0.9652127718,-0.9513632714,-0.9510397489,-0.9508196799,-0.9506708149,-0.9505703823,-0.9505027116,-0.9504571447	ok
-1.46793587	-28.41683367	-47.71836125	0.8429508108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.465811099,7476.950208,15095.55965,22714.1299,30332.89741,37951.90275,45571.1173,53190.49572	5205.373454,16681.08651,24299.71419,31918.27707,39537.03042,47156.02186,54775.22503,62394.59491	0.9637601984,0.9513660499,0.9510532239,0.9508386333,0.9506926216,0.9505930245,0.9505254081,0.9504800452	-0.9652013422,-0.9513887842,-0.9510689958,-0.950849673,-0.9507000945,-0.9505983569,-0.9505292509,-0.9504823411	ok
-1.46593186	-28.41683367	-48.16560016	0.8427836265	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7480.824061,15100.50248,22720.09806,30339.86503,37959.85678,45580.05269,53200.41178,60820.89337	5205.125446,16651.05326,24270.74843,31890.33983,39510.0965,47130.0777,54750.26474,62370.61697	-0.9513969861,-0.951086106,-0.9508716106,-0.950724098,-0.9506228951,-0.9505534409,-0.9505057241,-0.9504737141	-0.9651899107,-0.9514149421,-0.9510987906,-0.9508801682,-0.9507298405,-0.9506267581,-0.9505561692,-0.9505078646	ok
-1.46392786	-28.41683367	-41.70704028	0.8636696623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.243402,14913.66364,22538.29433,30160.06736,37780.86694,45401.50009,53022.26511,60643.23926	5204.881897,16620.86651,24241.6456,31862.28083,39483.05501,47104.03925,54725.22277,62346.56954	0.95335099,0.9525322034,0.9519098571,0.951459408,0.9511413821,0.9509198655,0.950765757,0.9506595909	-0.9651784774,-0.9514417693,-0.9511291632,-0.9509111981,-0.9507600863,-0.9506556177,-0.9505834975,-0.950533745	ok
-1.46192385	-28.41683367	-42.66241030	0.8608763134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.080609,14983.07847,22606.90663,30229.10001,37850.82453,45472.55866,53094.46426,60716.56918	5204.642784,16590.57011,24212.44999,31834.14473,39455.9509,47077.95167,54700.14443,62322.49802	0.952848184,0.9521640662,0.9516571806,0.9512930367,0.9510357658,0.9508558521,0.9507303718,0.9506424001	-0.9651670423,-0.9514692891,-0.9511601434,-0.9509427965,-0.9507908668,-0.9506849712,-0.9506112697,-0.9505600141	ok
-1.45991984	-28.41683367	-43.38133793	0.8580829645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.158905,15010.29264,22634.05169,30256.97647,37879.74697,45502.6257,53125.68748,60748.9302	5204.408081,16560.20926,24183.20728,31805.97763,39428.83059,47051.86161,54675.07652,62298.44931	0.9523988255,0.9518450452,0.9514404544,0.9511510854,0.9509462984,0.9508021987,0.9507007346,0.9506292309	-0.9651556053,-0.9514975241,-0.9511917622,-0.9509749974,-0.9508222185,-0.9507148553,-0.9506395225,-0.9505867062	ok
-1.45791583	-28.41683367	-44.00979740	0.8552896156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.538318,14970.96338,22595.17539,30219.04795,37842.94711,45466.99983,53091.22835,60715.61469	5204.177765,16529.83014,24153.9642,31777.82667,39401.7416,47025.81683,54650.067,62274.47149	0.9520084254,0.9515727847,0.9512571659,0.9510313143,0.9508710426,0.95075703,0.950676417,0.9506195196	-0.9651441665,-0.9515264954,-0.9512240495,-0.9510078369,-0.9508541795,-0.9507453098,-0.9506682948,-0.9506138592	ok
-1.45591182	-28.41683367	-44.59596827	0.8524962667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.136303,14832.79839,22457.85445,30082.81294,37707.87442,45333.09721,52958.47955,60583.99818	5203.951811,16499.47956,24124.7681,31749.73973,39374.73217,46999.86592,54625.16465,62250.61348	0.9517304224,0.951383491,0.9511324301,0.9509519031,0.9508226029,0.9507306161,0.9506651912,0.9506185783	-0.9651327259,-0.951556224,-0.9512570361,-0.9510413517,-0.9508867906,-0.9507763757,-0.9506976279,-0.9506415139	ok
-1.45390782	-28.41683367	-45.16036040	0.8497029179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.438612,14640.95383,22267.06379,29893.1441,37519.33969,45145.68872,52772.18429,60398.80381	5203.730195,16469.20452,24095.66661,31721.76497,39347.85094,46974.05782,54600.41868,62226.92467	0.9516133863,0.9513103372,0.9510897641,0.9509304216,0.950815627,0.9507329448,0.9506735136,0.9506304985	-0.9651212833,-0.9515867282,-0.9512907527,-0.9510755791,-0.9509200933,-0.9508080981,-0.9507275669,-0.9506697137	ok
-1.45190381	-28.41683367	-45.71176376	0.8469095690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6930.683768,14558.33943,22185.58276,29812.77867,37440.07376,45067.51053,52695.08664,60322.78269	5203.512893,16439.05187,24066.70722,31693.95048,39321.14649,46948.44154,54575.87837,62203.45452	0.951618181,0.951325037,0.9511103139,0.9509543093,0.9508401743,0.9507578396,0.9506980822,0.9506552861	-0.9651098389,-0.9516180264,-0.9513252294,-0.9511105582,-0.9509541321,-0.9508405238,-0.9507581602,-0.9506985065	ok
-1.44989980	-28.41683367	-46.25282686	0.8442439375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7027.237867,14656.10672,22284.51369,29912.8368,37541.23549,45169.76254,52798.42212,60427.19914	5203.299883,16409.06787,24037.93692,31666.34393,39294.66704,46923.06572,54551.5927,62180.25225	-0.9516500758,-0.9513603374,-0.9511461079,-0.9509887862,-0.9508735605,-0.9507892143,-0.9507277532,-0.9506826279	-0.9650983927,0.9516501347,0.9513604966,0.9511463286,0.9509889528,0.9508737022,0.9507894587,0.9507279438	ok
-1.44789579	-28.41683367	-46.78145273	0.8421193257	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7186.080186,14816.18062,22445.76983,30075.23769,37704.75631,45334.38854,52964.14554,60594.01665	5203.09114,16379.29785,24009.40181,31638.99211,39268.46002,46897.9783,54527.60999,62157.36647	0.951681649,0.9513956432,0.951181954,0.9510239349,0.950907402,0.950821376,0.9507580082,0.9507107573	-0.9650869445,0.9516830687,0.9513965841,0.9511829311,0.9510246036,0.950907687,0.9508215183,0.9507580809	ok
-1.44589178	-28.41683367	-47.29009112	0.8408701021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7298.689674,14930.04215,22560.83313,30191.46376,37822.11892,45452.87143,53083.73971,60714.71797	5202.886641,16349.78585,23981.14673,31611.94066,39242.57177,46873.22619,54503.97761,62134.84486	-0.9517137318,-0.9514311651,-0.9512184161,-0.9510599222,-0.9509413617,-0.9508534842,-0.950788623,-0.9507398406	-0.9650754944,0.9517168418,0.9514335222,0.9512204073,0.951061135,0.9509425335,0.9508543979,0.9507889782	ok
-1.44388778	-28.41683367	-47.76842181	0.8401618982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.795186299,7470.490949,15103.11506,22735.12745,30366.93957,37998.74823,45630.63661,53262.63076	5202.686364,16320.57428,23953.21496,31585.23375,39217.04722,46848.85497,54480.74164,62112.73387	0.9638524198,0.9517458995,0.9514671064,0.9512554068,0.9510958846,0.9509760989,0.9508866114,0.9508195142	-0.9650640425,0.9517514668,0.9514713406,0.9512588006,0.9510985994,0.9509783014,0.9508881609,0.9508207008	ok
-1.44188377	-28.41683367	-48.21032442	0.8399947139	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7478.525237,15112.44005,22745.69361,30378.70613,38011.68591,45644.72644,53277.86124,60911.09482	5202.490285,16291.7036,23925.64792,31558.91371,39191.92958,46824.9086,54457.94662,62091.07851	-0.9517774767,-0.9515029935,-0.9512926613,-0.9511325772,-0.951011649,-0.9509201038,-0.9508514916,-0.9507992058	-0.9650525886,0.9517869548,0.9515100686,0.9512981542,0.9511370522,0.9510150537,0.950922875,0.950853319	ok
-1.43987976	-28.41683367	-41.73243145	0.8608050412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7275.098795,14930.13389,22575.98003,30216.22981,37853.30935,45488.71413,53123.3091,60757.56865	5202.298381,16263.21212,23898.48492,31533.0209,39167.26016,46801.4292,54435.63536,62069.92211	0.9538411626,0.9532170644,0.952671709,0.9522210025,0.9518604013,0.9515786195,0.9513609033,0.9511936608	-0.9650411328,0.9518233159,0.9515497359,0.9513385142,0.9511765505,0.9510528569,0.9509586138,0.9508869095	ok
-1.43787575	-28.41683367	-42.69723359	0.8580116924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7337.769699,14985.95079,22628.23581,30267.07233,37904.01725,45539.99882,53175.54325,60810.93428	5202.110631,16235.13574,23871.76292,31507.5934,39143.07811,46778.45687,54413.84874,62049.30618	0.95329082,0.9527546063,0.9523049832,0.9519415577,0.9516536767,0.9514291213,0.9512549404,0.9511207862	-0.9650296751,0.9518605586,0.9515903717,0.9513799264,0.9512171553,0.9510917824,0.9509954552,0.9509215547	ok
-1.43587174	-28.41683367	-43.42357554	0.8552183435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7355.509713,14999.61128,22640.10939,30278.56717,37915.94234,45552.79339,53189.43196,60826.02291	5201.927012,16207.50778,23845.51638,31482.6669,39119.42032,46756.02958,54392.62562,62029.27028	0.952806385,0.9523648253,0.9520038442,0.9517152239,0.9514872775,0.9513096133,0.9511712652,0.9510639923	-0.9650182154,0.9518986904,0.9516320054,0.9514224392,0.9512589293,0.9511319051,0.951033483,0.9509573441	ok
-1.43386774	-28.41683367	-44.05805423	0.8524249946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7305.578057,14947.56853,22587.46371,30226.20968,37864.37236,45502.27637,53140.09962,60777.93375	5201.747501,16180.35888,23819.77715,31458.27459,39096.32128,46734.183,54372.00274,62009.85201	0.9523943062,0.9520421303,0.9517576983,0.9515317245,0.9513536958,0.9512139001,0.9511044828,0.9510189946	-0.9650067539,0.9519377182,0.9516746659,0.9514661015,0.9513019393,0.951173305,0.9510727877,0.9509943746	ok
-1.43186373	-28.41683367	-44.64894675	0.8496316457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7164.947531,14806.46606,22446.69803,30086.24318,37725.45635,45364.53934,53003.60124,60642.6968	5201.572076,16153.71687,23794.57437,31434.44705,39073.81305,46712.95057,54352.01469,61991.08696	0.9521106904,0.9518254641,0.9515964962,0.9514141692,0.951269582,0.9511553372,0.9510655978,0.9509955452	-0.9649952903,0.9519776474,0.9517183828,0.9515109644,0.9513462548,0.9512160679,0.9511134661,0.9510327521	ok
-1.42985972	-28.41683367	-45.21669670	0.8468382969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6990.144049,14632.37004,22273.59147,29914.27565,37554.70108,45195.02799,52835.34399,60475.6933	5201.400716,16127.60676,23769.93441,31411.21225,39051.92523,46692.36343,54332.69401,61973.00881	0.9519971623,0.9517458727,0.951543448,0.951380901,0.95125168,0.95114883,0.9510668094,0.9510023262	-0.9649838248,0.9520184824,0.9517631854,0.9515570807,0.9513919494,0.9512602839,0.9511556234,0.9510725907	ok
-1.42785571	-28.41683367	-45.76998738	0.8440449480	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6928.790377,14572.33633,22214.88835,29856.89062,37498.6144,45140.21978,52781.79727,60423.39524	5201.233399,16102.05072,23745.88092,31388.59556,39030.68498,46672.45047,54314.07116,61955.64943	0.9520036673,0.9517630704,0.9515668898,0.9514087145,0.9512816235,0.9511797276,0.9510986757,0.951033248	-0.9649723573,0.9520602275,0.9518091034,0.9516045047,0.9514390999,0.9513060501,0.9511993716,0.9511140156	ok
-1.42585170	-28.41683367	-46.31138860	0.8412515991	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7072.615292,14717.62709,22361.60202,30004.98173,37648.04254,45290.95248,52933.81015,60576.67071	5201.070103,16077.06812,23722.43482,31366.61978,39010.11712,46653.23849,54296.17477,61939.03902	0.9520364693,0.9518013309,0.9516085835,0.9514511798,0.9513237596,0.9512209186,0.9511380651,0.9510709489	-0.9649608879,0.952102886,0.951856167,0.9516532934,0.9514877884,0.9513534699,0.9512448328,0.9511571622	ok
-1.42384770	-28.41683367	-46.83999833	0.8393336384	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7172.060309,14818.55819,22463.97985,30108.76173,37753.18391,45397.42156,53041.58069,60685.7234	5200.910807,16052.67558,23699.61439,31345.30524,38990.2442,46634.75228,54279.03171,61923.20633	-0.9520687734,-0.9518396086,-0.9516500005,-0.9514942119,-0.9513670845,-0.9512630358,-0.9511786978,-0.951110001	-0.9649494165,0.9521464603,0.9519044067,0.9517035054,0.9515381008,0.9514026542,0.9512921382,0.9512021787	ok
-1.42184369	-28.41683367	-47.34516687	0.8380844148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7292.606551,14940.61766,22587.51427,30233.72644,37879.53687,45525.1271,53170.61051,60816.0561	5200.755489,16028.88708,23677.43537,31324.66991,38971.08668,46617.01482,54262.66739,61908.17899	-0.9521018763,-0.9518788493,-0.9516929536,-0.9515386398,-0.9514113512,-0.9513061726,-0.951220416,-0.9511499152	-0.9649379431,0.9521909528,0.9519538538,0.9517552026,0.9515901284,0.9514537216,0.9513414305,0.9512492273	ok
-1.41983968	-28.41683367	-47.81885669	0.8373762109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.27716974,7464.840598,15114.38762,22762.78549,30410.45543,38057.68135,45704.64995,53351.48172	5200.604129,16005.71405,23655.91108,31304.72953,38952.66306,46600.04747,54247.10597,61893.98373	0.9640426767,0.9521346875,0.9519183477,0.9517358697,0.9515835132,0.9514561708,0.9513510142,0.9512639847	-0.9649264678,0.9522363654,0.9520045397,0.9518084489,0.9516439681,0.9515067998,0.9513928641,0.9512984853	ok
-1.41783567	-28.41683367	-48.25521075	0.8372090266	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.34802821,7476.489977,15127.59678,22777.5232,30426.67987,38075.34999,45723.72468,53371.93052	5200.456705,15983.16552,23635.05253,31285.49777,38934.99008,46583.87024,54232.37068,61880.64683	0.9998602332,-0.9521671705,-0.9519577467,-0.9517795488,-0.9516291625,-0.9515025961,-0.9513967309,-0.9513088082	-0.9649149905,0.9522826997,0.9520564973,0.9518633118,0.9516997231,0.9515620256,0.9514466075,0.9513501474	ok
-1.41583166	-28.41683367	-41.78490950	0.8580106971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7271.410886,14957.66213,22635.3612,30305.78142,37970.33258,45630.36006,53287.02809,60941.27661	5200.313197,15961.24827,23614.86864,31266.98644,38918.08296,46568.50204,54218.48417,61868.19453	0.9543170407,0.9539781029,0.9536302296,0.9532889015,0.9529666435,0.95267236,0.9524092615,0.9521784865	-0.9649035111,0.9523299576,0.9521097606,0.9519198618,0.9517575027,0.951619547,0.9515028437,0.9514044281	ok
-1.41382766	-28.41683367	-42.74805848	0.8552173482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7321.266881,14995.08298,22662.93502,30326.04329,37985.51582,45642.28617,53297.09935,60950.52679	5200.173584,15939.96698,23595.36634,31249.20561,38901.95561,46553.96098,54205.46887,61856.65351	0.9537179252,0.9533952581,0.9530855105,0.9527974972,0.9525359852,0.9523030676,0.9520988665,0.9519211541	-0.9648920298,0.9523781402,0.9521643638,0.9519781736,0.9518174242,0.951679524,0.951561773,0.9514615634	ok
-1.41182365	-28.41683367	-43.47738255	0.8524239993	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.389565,14990.67411,22653.09409,30312.55122,37969.79462,45625.41998,53279.8857,60933.53561	5200.037846,15919.32438,23576.55079,31232.1639,38886.6209,46540.26472,54193.34748,61846.05145	0.9531979939,0.9529192753,0.9526616899,0.9524289942,0.9522218924,0.9520398766,0.951881042,0.9517433238	-0.9648805464,0.9524272495,0.9522203436,0.9520383255,0.9518796128,0.9517421298,0.9516236149,0.9515218152	ok
-1.40981964	-28.41683367	-44.11525249	0.8496306504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7258.309689,14920.39787,22580.0812,30237.95471,37894.49135,45550.05699,53204.92905,60859.31404	5199.905961,15899.32146,23558.42555,31215.86861,38872.0909,46527.43082,54182.1434,61836.41769	0.952767562,0.9525390393,0.9523332224,0.9521494353,0.9519870497,0.9518452722,0.9517214299,0.9516135024	-0.9648690611,0.9524772869,0.9522777374,0.9521004001,0.951944203,0.951807553,0.9516886103,0.9515854736	ok
-1.40781563	-28.41683367	-44.70896826	0.8468373015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7109.260806,14769.89153,22428.91828,30086.74091,37743.67267,45399.955,53055.77072,60711.25663	5199.777911,15879.9576,23540.99272,31200.326,38858.3772,46515.47712,54171.88128,61827.78395	0.9524854301,0.952297878,0.9521302088,0.9519806613,0.9518493079,0.9517336329,0.9516323651,0.9515438123	-0.9648575737,0.9525282545,0.9523365841,0.9521644854,0.9520113391,0.9518759984,0.9517570255,0.9516528627	ok
-1.40581162	-28.41683367	-45.27852893	0.8440439527	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6946.356782,14607.54148,22267.41189,29926.28291,37584.40376,45241.96825,52899.12563,60555.98925	5199.653674,15861.23075,23524.2532,31185.54145,38845.49119,46504.42217,54162.58768,61820.18517	0.9523849508,0.9522197181,0.9520713955,0.9519391528,0.9518212969,0.9517177084,0.9516261797,0.9515453255	-0.9648460844,0.9525801545,0.9523969253,0.9522306749,0.9520811772,0.9519476903,0.9518291545,0.9517243446	ok
