delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.21442886	-44.55022291	0.8523952600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.326705,14859.88513,22483.85591,30107.23911,37730.50305,45353.84426,52977.32805,60600.96028	5189.936864,16911.25646,24853.92998,32704.69522,40329.51605,47953.19463,55576.49905,63199.77725	0.9537613353,0.9533526673,0.9530492641,0.9528258324,0.9526631107,0.9525451592,0.952458723,0.9523970603	-0.9657528417,-0.959017859,-0.9603924414,-0.9536003415,-0.9532325411,-0.9529605356,-0.9527613389,-0.9526162228	ok
-1.47795591	-27.21442886	-45.14340419	0.8496019111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.548146,14705.52469,22330.38719,29954.86512,37579.29774,45203.82459,52828.4883,60453.28855	5189.799778,16913.04618,24885.70099,33135.95856,40765.17333,48391.46415,56016.45266,63640.96514	0.9535915713,0.9532389993,0.9529758604,0.9527818205,0.9526394623,0.95253483,0.9524587396,0.9524025004	-0.9657414996,-0.959062647,-0.9606938074,-0.9541507661,-0.953663856,-0.9532931541,-0.953016279,-0.9528116261	ok
-1.47595190	-27.21442886	-45.72107247	0.8468085622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6977.915352,14604.98962,22231.02002,29856.67719,37482.28001,45107.96372,52733.77286,60359.71017	5189.666645,16914.88985,24922.43583,33327.7839,40965.91595,48597.43797,56225.52333,63851.98365	0.9535665177,0.9532325232,0.9529817243,0.9527954981,0.952657332,0.9525554998,0.9524805746,0.9524250966	-0.9657301555,-0.9591075812,-0.9610262083,-0.9549034612,-0.9542806771,-0.9537811347,-0.9533953877,-0.9531038317	ok
-1.47394790	-27.21442886	-46.28656903	0.8440152134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7047.694373,14676.10326,22303.40687,29930.284,37557.06821,45183.90839,52810.85922,60437.93052	5189.537444,16916.78826,24965.69196,33434.38211,41089.78535,48732.13758,56366.70073,63997.00829	0.953594963,0.9532669354,0.953018012,0.9528315535,0.952692254,0.9525882232,0.9525115022,0.9524542863	-0.9657188096,-0.9591526636,-0.9613974188,-0.9558243804,-0.9551047359,-0.9544694212,-0.9539476271,-0.953537364	ok
-1.47194389	-27.21442886	-46.83907689	0.8417628842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7178.046128,14807.82381,22436.42837,30064.54865,37692.53385,45320.54743,52948.65519,60576.87427	5189.412154,16918.7422,25017.84221,33524.73682,41220.29906,48892.49419,56546.84707,64189.31924	-0.9536268305,-0.9533034048,-0.9530564333,-0.9528693228,-0.9527288611,-0.9526231432,-0.952543563,-0.9524844354	-0.9657074618,-0.959197897,-0.9618185298,-0.9570374069,-0.9564016695,-0.9556957803,-0.9550118918,-0.9544120378	ok
-1.46993988	-27.21442886	-47.37067135	0.8403070094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7303.596079,14934.76616,22564.69586,30194.08197,37823.28894,45452.49444,53081.77562,60711.15763	5189.290753,16920.7525,25082.7298,33672.94451,41674.68924,50049.90416,57691.2429,65326.61432	-0.953658562,-0.953340505,-0.9530952162,-0.9529081548,-0.9527658929,-0.9526583673,-0.9525766994,-0.952515171	-0.9656961119,-0.9592432836,-0.962306091,-0.9590596859,-0.9609489337,-0.9548222127,-0.954272905,-0.9538240912	ok
-1.46793587	-27.21442886	-47.87130492	0.8395988055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7434.572141,15067.15811,22698.43745,30329.11297,37959.56309,45589.97991,53220.45167,60851.01226	5189.173223,16922.81999,25167.11008,32427.95625,40092.40598,47743.07371,55384.72726,63020.95188	-0.9536901493,-0.953377791,-0.953134559,-0.9529472203,-0.952804049,-0.9526940017,-0.952610911,-0.9525470662	-0.9656847601,-0.9592888258,-0.9628862176,0.9559835743,0.9553350035,0.9547347816,0.9542190455,0.9537968008	ok
-1.46593186	-27.21442886	-48.33270921	0.8397659898	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7356.624804,14990.71435,22623.40089,30255.40475,37887.12561,45518.77399,53150.45249,60782.20509	5189.059541,16924.94556,25284.29857,34319.76617,41967.41259,49607.89513,57244.09873,64877.90064	-0.9537333605,-0.9534244568,-0.953181794,-0.9529930739,-0.9528472321,-0.9527343916,-0.9526483591,-0.9525814888	-0.9656734064,-0.9593345262,-0.9636030317,-0.9550594364,-0.9545149556,-0.9540545432,-0.9536798159,-0.9533819783	ok
-1.46392786	-27.21442886	-41.36736252	0.8606995499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7228.043328,14898.40575,22554.87005,30201.69382,37842.344,45479.28509,53114.12188,60747.83782	5188.949689,16927.13008,25465.41283,34916.65521,43540.20444,50393.68309,58381.20512,66667.78138	0.9560665538,0.9554710541,0.9549034241,0.9544004753,0.9539769195,0.9536316419,0.9533558512,0.9531385118	-0.9656620507,-0.9593803872,-0.9645362569,-0.962353298,-0.9595613557,0.95898981,0.9607829683,0.954540064	ok
-1.46192385	-27.21442886	-42.50861619	0.8579062010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7295.339189,14952.98783,22601.32464,30243.58086,37882.09866,45518.43726,53153.57471,60788.09797	5188.843645,16929.3745,25804.66321,34084.21093,41732.59121,49374.8748,57013.40902,64649.75684	0.9554468967,0.9549043051,0.9544210076,0.9540103054,0.9536729338,0.9534005022,0.9531841066,0.9530129802	-0.965650693,-0.9594264115,-0.9658126026,0.9549074582,0.9544236128,0.9540126724,0.9536746206,0.9534021458	ok
-1.45991984	-27.21442886	-43.30310285	0.8551128522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.327495,14973.53018,22617.63318,30257.89095,37895.84189,45532.47652,53168.40503,60803.98995	5188.74139,16931.67976,26532.7541,37459.0948,45108.09401,52751.42293,60391.2078,68028.88356	0.9549282667,0.954461147,0.9540609325,0.9537280485,0.9534572851,0.9532392265,0.9530658847,0.9529283343	-0.9656393333,-0.9594726017,-0.9668041268,-0.9548464257,-0.9543900279,-0.9540010082,-0.9536790332,-0.9534175845	ok
-1.45791583	-27.21442886	-43.98047319	0.8523195033	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7299.567112,14945.27474,22587.14267,30226.64832,37864.76469,45502.10625,53139.04768,60775.80983	5188.642904,16934.04683,24481.77872,33331.86527,40976.77916,48618.15052,56257.35904,63895.30605	0.9544770997,0.9540909321,0.9537670115,0.9535008937,0.9532852305,0.9531116749,0.9529728918,0.952862206	-0.9656279716,-0.9595189603,0.9633984106,0.9544060693,0.9540307262,0.9537172973,0.9534604354,0.9532524755	ok
-1.45591182	-27.21442886	-44.60465452	0.8495261544	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7202.212003,14845.8992,22487.10386,30126.80202,37765.62633,45403.97358,53042.085,60680.10229	5188.548167,16936.47673,23828.25181,32234.0063,41327.00386,49014.95986,56688.61199,64350.73635	0.9541414262,0.9538234975,0.9535595041,0.9533431604,0.9531676981,0.9530259719,0.9529116754,0.952820205	-0.965616608,-0.9595654902,0.9593215393,0.9638418682,0.9563744838,0.9559062547,0.9554183745,0.9549467692	ok
-1.45390782	-27.21442886	-45.20119796	0.8467328055	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7056.987605,14700.63216,22342.38756,29982.9924,37622.92703,45262.49489,52901.88243,60541.20042	5188.45716,16938.9705,23667.14884,31456.80763,39268.85183,47143.20416,56196.48094,66229.8147	0.9539720316,0.9536954324,0.953465801,0.9532770522,0.9531228983,0.9529977699,0.952896227,0.9528143511	-0.9656052424,-0.9596121939,0.9579823147,0.9581681999,0.958537605,0.9594322498,0.9662473448,0.958693558	ok
-1.45190381	-27.21442886	-45.78073086	0.8439394566	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6974.462338,14619.30825,22262.37945,29904.34558,37545.65031,45186.57974,52827.31386,60467.9627	5188.369863,16941.5292,23589.04918,31317.43582,39032.94952,46734.36443,54421.83783,62096.8071	0.9539489628,0.953689196,0.9534718901,0.9532919988,0.9531437896,0.9530226198,0.9529236208,0.9528425792	-0.9655938747,-0.9596590746,0.9571652763,0.9569244599,0.9566115465,0.9562341021,0.9558129771,0.9553766275	ok
-1.44989980	-27.21442886	-46.34648439	0.8411461078	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7054.564803,14701.04012,22345.70618,29989.21351,37632.00339,45274.36789,52916.49546,60558.50525	5188.286257,16944.15394,23549.63857,31252.04859,38941.40793,46618.84937,54286.2584,61945.78539	0.9539784394,0.9537273096,0.9535147754,0.9533373612,0.9531903248,0.9530681796,0.9529680291,0.9528854946	-0.965582505,-0.9597061349,0.9565781132,0.9562269189,0.955833853,0.9554231323,0.9550192248,0.9546413073	ok
-1.44789579	-27.21442886	-46.89762252	0.8388937785	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7190.623009,14838.77933,22485.08832,30130.1815,37774.49751,45418.33373,53061.88739,60705.28689	5188.206322,16946.84585,23535.0861,31223.10676,38900.20028,46568.0631,54228.60385,61883.6295	0.9540109455,0.9537676179,0.9535603054,0.953385625,0.9532391497,0.953116416,0.9530148317,0.9529306942	-0.9655711334,-0.9597533777,0.956122304,0.9557495847,0.9553632693,0.9549842259,0.9546287791,0.954307065	ok
-1.44589178	-27.21442886	-47.42632172	0.8375168375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7302.737589,14952.60491,22600.59234,30247.30954,37893.18992,45538.53437,53183.54815,60828.3683	5188.130041,16949.60612,23539.71864,31218.81909,38889.05943,46552.10987,54209.60863,61862.99156	-0.954043524,-0.9538086798,-0.9536068026,-0.9534349194,-0.9532891131,-0.9531667474,-0.9530636281,-0.9529776804	-0.9655597597,-0.9598008061,0.955753074,0.9553916487,0.9550336659,0.9546940629,0.9543828265,0.9541050565	ok
-1.44388778	-27.21442886	-47.92207259	0.8368086336	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7437.683717,15089.29166,22738.99361,30387.37435,38034.85947,45681.75154,53328.26224,60974.5369	5188.057393,16952.43595,23561.02448,31234.30511,38900.44245,46560.90561,54217.0383,61869.97306	-0.9540763252,-0.9538500761,-0.9536537548,-0.9534852368,-0.9533407902,-0.9532184912,-0.9531148439,-0.9530271865	-0.965548384,-0.9598484232,0.9554467179,0.9551096847,0.9547852403,0.9544833741,0.9542099599,0.9539673522	ok
-1.44188377	-27.21442886	-48.37765778	0.8366414493	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7447.093142,15100.48324,22751.9452,30402.03695,38051.17388,45699.65876,53347.70854,60995.47615	5187.98836,16955.33659,23597.96843,31267.39979,38931.06079,46590.1849,54245.8566,61898.97159	-0.9541098543,-0.9538927279,-0.9537025092,-0.9535373406,-0.9533948876,-0.9532727654,-0.9531682001,-0.9530788343	-0.9655370062,-0.9598962319,0.9551895876,0.95488168,0.9545906066,0.9543228039,0.9540815984,0.9538678608	ok
-1.43987976	-27.21442886	-41.41472091	0.8578841323	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7237.106145,14952.17891,22659.09451,30357.41853,38047.19868,45728.94571,53403.52407,61071.99645	5187.922923,16958.30932,23650.2304,31317.16999,38979.42171,46637.99817,54293.77006,61947.44995	0.9565896946,0.9563987385,0.9561723935,0.9559157961,0.9556367948,0.9553463109,0.9550550531,0.9547729082	-0.9655256264,-0.9599442355,0.9549735189,0.954695496,0.9544356124,0.9541979152,0.9539841979,0.9537945581	ok
-1.43787575	-27.21442886	-42.55409188	0.8550907834	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7291.764177,14983.43017,22667.64561,30345.06438,38016.54779,45683.04353,53345.48403,61004.71831	5187.861065,16961.35548,23717.73379,31383.17641,39044.77642,46703.35641,54359.61584,62014.12619	0.9559097878,0.9556565731,0.9553903971,0.9551203736,0.9548554488,0.9546023424,0.9543663147,0.9541497129	-0.9655142446,-0.9599924373,0.954793633,0.9545442336,0.9543125727,0.9541011589,0.953910899,0.9537415261	ok
-1.43587174	-27.21442886	-43.35258168	0.8522974345	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7307.636675,14985.86951,22658.65513,30326.79263,37991.08212,45652.26725,53311.00246,60967.84	5187.802766,16964.47644,23800.24808,31464.96075,39126.48369,46785.48309,54442.52371,62098.06871	0.9553471495,0.9550990072,0.9548545926,0.9546195065,0.9543980071,0.9541934723,0.9540069887,0.9538391044	-0.9655028607,-0.9600408403,0.9546471303,0.9544240492,0.9542173706,0.9540286554,0.9538583297,0.9537059969	ok
-1.43386774	-27.21442886	-44.03416181	0.8495040856	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7271.448407,14941.50007,22607.87644,30271.22358,37932.12515,45591.08708,53248.53383,60904.81276	5187.748008,16967.67362,23896.99943,31561.60065,39223.50905,46883.26568,54541.3306,62198.0842	0.9548680561,0.9546502002,0.9544429923,0.9542496337,0.954071653,0.9539093059,0.9537626039,0.9536311751	-0.9654914748,-0.9600894481,0.9545325179,0.9543329552,0.9541480016,0.9539786647,0.9538251416,0.9536870399	ok
-1.43186373	-27.21442886	-44.66182078	0.8467107368	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7166.498814,14832.56076,22496.10939,30157.61118,37817.47057,45476.02914,53133.56897,60790.31952	5187.696773,16970.94848,24006.3185,31671.32823,39334.01598,46994.82426,54654.13246,62312.25801	0.9545229031,0.9543391256,0.9541676516,0.9540093505,0.9538647806,0.9537331265,0.9536146557,0.9535077134	-0.9654800868,-0.960138264,0.9544490143,0.954270037,0.954103702,0.95395072,0.9538112115,0.9536848611	ok
-1.42985972	-27.21442886	-45.26070267	0.8439173879	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7027.681196,14693.05705,22356.46724,30018.26646,37678.76108,45338.21015,52996.82935,60654.79533	5187.649043,16974.30253,24125.43412,31791.30772,39455.12913,47117.26368,54778.02863,62437.69352	0.9543588254,0.9541996861,0.9540517366,0.953915151,0.9537896431,0.9536755033,0.9535715195,0.953478116	-0.9654686968,-0.9601872914,0.9543960365,0.9542348531,0.954084329,0.9539450372,0.9538171105,0.9537003489	ok
-1.42785571	-27.21442886	-45.84118703	0.8411240390	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6961.145187,14627.88799,22292.83464,29956.28204,37618.49156,45279.68839,52940.06385,60599.77816	5187.604801,16977.73733,24250.55298,31917.70569,39582.99675,47246.73036,54909.17521,62570.56388	0.9543420123,0.9541980108,0.9540625548,0.9539369374,0.9538203572,0.9537133227,0.9536152737,0.9535259385	-0.9654573047,-0.9602365341,0.954372759,0.9542269543,0.9540898796,0.9539620649,0.9538437045,0.9537347289	ok
-1.42585170	-27.21442886	-46.40637051	0.8383306901	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7050.494336,14719.26151,22386.30668,30051.88295,37716.2188,45379.51623,53041.95113,60703.67466	5187.564028,16981.2545,24377.28954,32046.11524,39713.21054,47378.82943,55043.2011,62706.52839	0.9543735904,0.9542415704,0.9541160836,0.9539984959,0.9538884666,0.9537862426,0.9536915716,0.953604181	-0.9654459106,-0.9602859956,0.9543778139,0.9542455439,0.9541201482,0.9540021625,0.9538918642,0.9537893177	ok
-1.42384770	-27.21442886	-46.95540072	0.8360783609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.766132,14862.62224,22531.843,30199.63833,37866.2025,45531.712,53196.32453,60860.17941	5187.526707,16984.85571,24501.33709,32172.22316,39841.47019,47509.2883,55175.87206,62841.39827	0.9544070186,0.9542871041,0.9541724596,0.9540634339,0.9539604361,0.9538636074,0.9537732948,0.9536888318	-0.9654345144,-0.9603356796,-0.9544091924,-0.9542893329,-0.954174562,-0.9540654371,-0.9539623197,-0.9538653998	ok
-1.42184369	-27.21442886	-47.48056766	0.8346224862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.382107,15000.36662,22671.82088,30341.91215,38010.79962,45678.63185,53345.54538,61011.66421	5187.49282,16988.54268,24619.12234,32292.4617,39964.23382,47634.60724,55303.74307,62971.79238	0.9544406703,0.9543333901,0.9542299145,0.9541305534,0.9540353572,0.9539448138,0.9538596235,0.9537789783	-0.965423116,-0.96038559,-0.9544643559,-0.9543565936,-0.9542522039,-0.9541517554,-0.954055675,-0.9539642582	ok
-1.41983968	-27.21442886	-47.97225780	0.8339142823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.701083,15139.85585,22813.60552,30486.07634,38157.392,45827.67153,53497.02776,61165.56594	5187.46235,16992.3172,24728.20061,32404.40196,40079.11086,47752.45358,55424.55587,63095.54024	0.9544742549,0.9543804477,0.9542886749,0.9541992969,0.9541130148,0.9540303606,0.9539509634,0.9538751298	-0.9654117157,-0.9604357305,-0.9545404847,-0.9544453531,-0.9543519746,-0.9542608931,-0.9541725638,-0.9540873515	ok
-1.41783567	-27.21442886	-48.42278331	0.8337470980	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.029165,15154.39397,22830.50083,30505.43775,38179.29398,45852.15831,53524.11758,61195.25546	5187.435279,16996.18112,24827.31209,32506.80886,40184.91749,47861.72004,55537.30298,63211.75507	-0.954508227,-0.9544276423,-0.9543481594,-0.9542701218,-0.9541940285,-0.9541198835,-0.9540479588,-0.9539784656	-0.9654003132,-0.9604861051,-0.9546347542,-0.9545536317,-0.95447281,-0.9543927551,-0.9543138929,-0.9542366008	ok
-1.41583166	-27.21442886	-41.48697823	0.8550931949	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7251.802906,15033.24713,22851.52026,30766.21117,37798.64242,45645.5968,53327.67893,61008.57504	5187.411591,17000.13635,24916.18576,32599.44475,40281.48198,47962.33476,55642.04695,63320.66786	0.9571149518,0.9575247443,0.9581956524,0.9595968404,-0.9604974232,-0.9546821553,-0.9546161554,-0.9545498875	-0.9653889088,-0.960536718,-0.9547445561,-0.9546796449,-0.9546138855,-0.9545476059,-0.9544811303,-0.9544147742	ok
-1.41382766	-27.21442886	-42.61335710	0.8522998460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.374048,15029.6095,22775.97081,30534.02844,38310.34078,46119.29103,54005.6649,62563.02996	5187.391268,17004.18486,24995.23983,32682.77009,40369.34828,48054.97267,55739.64662,63423.37849	0.9563723128,0.9565280611,0.9567295879,0.9570016518,0.9573914178,0.9580078737,0.9592034047,0.9644304305	-0.9653775021,-0.9605875733,-0.9548676283,-0.9548219348,-0.9547747721,-0.9547262858,-0.9546766354,-0.9546259931	ok
-1.41182365	-27.21442886	-43.41224486	0.8495064971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.960195,15007.68507,22724.39736,30443.49132,38165.48039,45891.05064,53621.14847,61357.13302	5187.374294,17008.32871,25065.29478,32757.65756,40449.49489,48140.78632,55831.51232,63521.65451	0.9557634365,0.9558174879,0.9558802663,0.9559539233,0.9560411141,0.9561455462,0.9562727434,0.9564308647	-0.9653660934,-0.9606386749,-0.9550021022,-0.9549794355,-0.9549555467,-0.9549304251,-0.9549040671,-0.9548764763	ok
-1.40981964	-27.21442886	-44.09608746	0.8467131483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.11654,14942.89292,22644.068,30345.68223,38047.78163,45750.41836,53453.65207,61157.55109	5187.360651,17012.57003,25127.35389,32825.1743,40523.1241,48221.2139,55919.45534,63617.86113	0.955256914,0.9552714897,0.9552870406,0.9553044169,0.9553232558,0.955343977,0.9553665086,0.955391894	-0.9653546826,-0.9606900275,-0.9551464957,-0.9551514911,-0.95515688,-0.9551626969,-0.9551689792,-0.9551757685	ok
-1.40781563	-27.21442886	-44.72589125	0.8439197994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.822304,14821.74443,22515.79856,30209.99347,37904.33862,45598.84413,53293.52123,60988.38174	5187.350323,17016.911,25182.45909,32886.44019,40591.53062,48297.87833,56005.66111,63715.09525	0.9549073087,0.954912989,0.9549192015,0.9549257735,0.9549326795,0.9549403829,0.9549480104,0.9549564319	-0.9653432697,-0.9607416352,-0.9552996746,-0.9553378524,-0.9553801323,-0.9554271743,-0.9554797935,-0.9555390101	ok
-1.40581162	-27.21442886	-45.32605134	0.8411264505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6994.429423,14686.86194,22379.55778,30072.53438,37765.81055,45459.40706,53153.34667,60847.65445	5187.343293,17021.35391,25231.60817,32942.54857,40656.03792,48372.57461,56092.81856,63817.67041	0.9547542003,0.9547667305,0.9547800823,0.9547939527,0.9548089323,0.9548247836,0.9548415329,0.9548590934	-0.9653318547,-0.9607935026,-0.9554608061,-0.9555386689,-0.9556274843,-0.955729899,-0.955849551,-0.9559916096	ok
