delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.44689379	-43.83823851	0.8923400748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3312.29742,6210.522181,9039.363314,11850.15309,14655.84144,17460.05742,20263.84584,23067.50989	4869.716131,5961.042262,7334.788468,9033.671949,11120.25119,13558.82656,16218.30378,18974.31738	0.9197443243,0.9193897061,0.9195378942,0.9195818946,0.9195948521,0.9195985768,0.9195996499,0.9195999627	-0.9342917141,-0.6512260039,-0.9522449947,-0.9566963247,-0.9277992641,-0.9213815214,-0.9200648367,-0.9197311975	ok
-1.47795591	-43.44689379	-44.02540627	0.8919662394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3448.538636,6351.43673,9186.25737,12003.52024,14815.86944,17626.81489,20437.35651,23247.78185	4871.888824,5951.739835,7313.467487,8997.698488,11071.2377,13503.64427,16164.4177,18925.61022	-0.9111082822,-0.9194203593,-0.9195633907,-0.9196054128,-0.9196175089,-0.9196211413,-0.9196221274,-0.9196224091	-0.9344920628,-0.6335755743,-0.9447908345,-0.9587090765,-0.9283267622,-0.9214789095,-0.9200998045,-0.919755681	ok
-1.47595190	-43.44689379	-44.20455460	0.8915924040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.19916305,3559.536129,6467.101011,9307.912986,12131.66172,14950.68194,17768.36445,20585.66646	4874.161158,5942.388053,7292.158672,8961.518737,11021.51958,13447.19343,16108.94888,18875.22632	0.9659280468,0.9196022152,0.919451092,0.9195891402,0.9196290825,0.9196405569,0.9196438133,0.9196447497	-0.9346938864,-0.6165145015,-0.9360522969,-0.9607830294,-0.9289022377,-0.9215829625,-0.9201359661,-0.9197805786	ok
-1.47394790	-43.44689379	-44.37749226	0.8914252197	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.85137766,3598.818742,6511.107293,9357.938171,12188.18784,15013.88817,17838.31591,20662.38544	4876.536072,5932.955799,7270.866048,8925.143315,10971.10292,13389.45489,16051.85462,18823.11402	0.9787325984,0.9224062874,0.9194817419,0.919615012,0.9196530449,0.9196640275,0.9196668971,0.9196677561	-0.9348972154,-0.6002670516,-0.9259505622,-0.9629020808,-0.9295309673,-0.9216944127,-0.9201734108,-0.9198059018	ok
-1.47194389	-43.44689379	-40.56455874	0.9001048042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1979.149572,4957.730968,7824.122625,10664.4556,13497.82748,16329.2805,19160.19994,21990.97065	4347.367716,7928.004731,9356.268816,11132.94645,13311.59027,15832.56378,18549.89686,21345.51039	0.9188614209,0.919410861,0.9196116959,0.9196690815,0.9196851373,0.9196896184,0.919690869,0.9196912181	-0.9439415027,-0.7017503782,-0.9698346887,-0.9484288226,-0.925431157,-0.9209371466,-0.9200118213,-0.9197788792	ok
-1.46993988	-43.44689379	-41.51331786	0.8990622317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2177.390804,5110.358351,7971.849477,10815.81963,13655.09571,16493.08686,19330.72438,22168.2644	4358.19388,7880.758337,9283.622443,11028.7352,13177.86397,15681.99165,18396.12144,21195.46973	0.9194053536,0.9195234349,0.9196614309,0.9197001173,0.9197107345,0.9197137409,0.9197145493,0.9197147714	-0.9442202261,-0.6668527003,-0.9617247025,-0.9520694998,-0.9262417806,-0.9210912001,-0.9200622143,-0.9198084494	ok
-1.46793587	-43.44689379	-42.01086396	0.8974786396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2321.464213,5250.42461,8115.966945,10965.94259,13811.78162,16656.50006,19500.91335,22345.24345	4369.415769,7833.417249,9210.931282,10923.67161,13041.40942,15526.52233,18236.19593,21038.85586	0.9197989251,0.9195696237,0.9196919071,0.9197258428,0.9197350645,0.91973743,0.919738127,0.9197383315	-0.944502238,-0.6326599262,-0.9495251776,-0.9560814697,-0.9272122428,-0.921268803,-0.9201169931,-0.919839138	ok
-1.46593186	-43.44689379	-42.37566284	0.8958950474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2456.922402,5388.816625,8260.018777,11116.43439,13968.96089,16820.44547,19671.64957,22522.77807	4381.054558,7785.86021,9138.244053,10817.86617,12902.32679,15366.08255,18069.86672,20875.33931	0.9203499048,0.91960392,0.9197190959,0.9197507692,0.9197593222,0.9197616286,0.9197622506,0.9197624183	-0.9447876229,-0.6003630086,-0.9324942906,-0.9604051803,-0.9283806313,-0.9214755427,-0.9201769999,-0.919871107	ok
-1.46392786	-43.44689379	-42.67700393	0.8944391727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2591.68368,5527.962254,8405.17113,11268.12591,14127.37213,16985.63611,19843.63871,22701.57167	4393.132995,7737.844972,9065.607344,10711.43496,12760.73795,15200.61921,17896.87527,20704.57019	-0.899891699,-0.9196352903,-0.9197458968,-0.9197755448,-0.9197836456,-0.9197857869,-0.9197863572,-0.9197865092	-0.9450764664,-0.5716421565,-0.9100375532,-0.9649096773,-0.9297942054,-0.92171869,-0.9202432963,-0.919904557	ok
-1.46192385	-43.44689379	-42.94184162	0.8930622317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2720.249877,5661.254052,8544.562009,11414.08748,14280.06716,17145.11854,20009.92579,22874.66877	4405.675542,7688.832307,8993.064458,10604.49876,12616.78752,15030.10422,17716.96064,20526.17723	0.9578771342,0.9196663763,0.91977253,0.9198007447,0.91980815,0.9198100989,0.9198106123,0.9198107475	-0.9453688561,-0.5493259965,-0.8818327397,-0.9693545941,-0.9315109643,-0.9220078001,-0.9203172307,-0.9199397385	ok
-1.45991984	-43.44689379	-43.18427383	0.8918130081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2845.358063,5791.185341,8680.626826,11556.73927,14429.4617,17301.30709,20172.92461,23044.48284	4418.708537,7637.257589,8920.653691,10497.18215,12470.64368,14854.53983,17529.86293,20339.76705	0.9210487248,0.9196973133,0.919799137,0.919826061,0.9198330412,0.919834857,0.9198353295,0.9198354524	-0.9456648802,-0.5399130025,-0.8479430596,-0.9733388366,-0.9336008424,-0.9223555494,-0.9204005355,-0.9199769663	ok
-1.45791583	-43.44689379	-43.41169297	0.8907704356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2974.399415,5925.096476,8820.694981,11703.4077,14582.88118,17461.52673,20339.95979,23218.33824	4432.260365,8848.405582,10389.61234,12322.49842,14673.96454,17335.3279,20144.9237,23004.34343	0.921524996,0.9197282824,0.9198260584,0.9198514625,0.9198580441,0.9198597306,0.9198601638,0.9198602752	-0.9459646277,-0.8088862768,-0.9762363355,-0.9361458136,-0.9227789103,-0.9204954591,-0.9200166394,-0.919900045	ok
-1.45591182	-43.44689379	-43.62749783	0.8898555806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3097.962612,6053.54797,8955.320368,11844.6449,14730.87716,17616.32874,20501.58242,23386.78589	4446.361657,8776.338226,10281.91799,12172.56734,14488.45936,17133.11307,19941.20873,22805.2352	0.9203354172,0.9197593327,0.9198530967,0.9198770702,0.9198831547,0.9198847029,0.9198850966,0.9198851966	-0.9462681879,-0.7656391107,-0.9771255313,-0.9392375811,-0.923300797,-0.920604957,-0.9200592678,-0.9199289341	ok
-1.45390782	-43.44689379	-43.83445455	0.8891473766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3224.782326,6185.286768,9093.252173,11989.20022,14882.19932,17774.4627,20666.54196,23558.57509	4461.045501,8704.448768,10174.22774,12021.08881,14298.15432,16922.99567,19728.16196,22596.3903	0.9203104796,0.9197903933,0.9198801619,0.9199029452,0.9199086344,0.9199100632,0.9199104215,0.9199105113	-0.9465756494,-0.7195855011,-0.9747317091,-0.9429704872,-0.923952359,-0.9207329653,-0.9201055098,-0.9199587442	ok
-1.45190381	-43.44689379	-44.03328264	0.8886458238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3354.551933,6320.005112,9234.182533,12136.76471,15036.53694,17935.61758,20834.52738,23733.39492	4476.347678,8632.69678,10066.66864,11868.32246,14103.23489,16704.78267,19505.30332,22377.23308	0.9207463491,0.919821438,0.9199073911,0.9199289275,0.9199342609,0.9199355794,0.9199359056,0.9199359863	-0.9468870993,-0.6724561938,-0.9674207894,-0.9474255952,-0.9247761482,-0.9208848023,-0.9201562234,-0.91998964	ok
-1.44989980	-43.44689379	-44.22408031	0.8882719884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.500068899,3476.124325,6446.532013,9366.93485,12276.16191,15182.71473,18088.6179,20994.3627	4492.306917,8560.968746,9959.364311,11714.54696,13903.9481,16478.32327,19272.13624,22147.14514	0.9563225017,0.920269921,0.9198525111,0.9199346127,0.9199549432,0.9199599698,0.9199611927,0.9199614909	-0.9472026222,-0.626350085,-0.9533038441,-0.9526392416,-0.9258303981,-0.9210677652,-0.9202125405,-0.9200218355	ok
-1.44789579	-43.44689379	-44.40739666	0.8881048042	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3517.895812,6493.308749,9419.960066,12335.84282,15249.18256,18161.91261,21074.49565,23987.0433	4508.965178,8488.991367,9852.432696,11560.05702,13700.60769,16243.52413,19028.1532,21905.46298	-0.9030488142,-0.9198833551,-0.9199621117,-0.9199812547,-0.9199859011,-0.9199871713,-0.91998744,-0.9199874975	-0.9475222985,-0.5840051498,-0.9305135742,-0.9585455389,-0.927194604,-0.9212920356,-0.9202759729,-0.9200556123	ok
-1.44589178	-43.44689379	-40.15365605	0.8967981967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1880.774092,4961.753803,7912.89693,10839.55928,13760.65728,16680.44764,19599.92823,22519.33529	4526.367954,8416.067563,9745.982973,11405.15967,13493.59806,16000.36743,18772.84432,21651.47601	0.9192334841,0.9197904509,0.9199596609,0.9200005708,0.9200103284,0.9200126574,0.9200132113,0.9200133429	-0.9478462029,-0.549799863,-0.8976644299,-0.964877576,-0.9289763319,-0.9215720676,-0.9203485669,-0.9200913438	ok
-1.44388778	-43.44689379	-41.42343309	0.8960899927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2128.675744,5130.44801,8072.89451,11002.85581,13929.95895,16856.39643,19782.67812,22708.92337	4544.564604,8339.803733,9640.110907,11250.16993,13283.37606,15748.93152,18505.71012,21384.42569	0.9198340727,0.9199228743,0.9200122508,0.9200332541,0.9200382963,0.9200393998,0.9200397157,0.9200397799	-0.9481744023,-0.5342833043,-0.8543921327,-0.9710086799,-0.9313184773,-0.9219287464,-0.9204331358,-0.9201295322	ok
-1.44188377	-43.44689379	-41.97430911	0.8945064006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2278.802518,5272.799368,8218.982976,11155.04835,14088.82112,17022.06699,19955.19137,22888.28772	4563.608702,9534.890742,11095.40581,13070.47038,15489.41381,18226.27974,21103.50612,24022.8686	0.9202663178,0.9199719795,0.9200444634,0.9200612115,0.9200650774,0.9200659717,0.9200661782,0.9200662259	-0.9485069528,-0.8017475371,-0.9757204492,-0.9344045335,-0.9223927793,-0.9205336139,-0.9201708605,-0.9200902809	ok
-1.43987976	-43.44689379	-42.36589246	0.8929228085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2419.699863,5416.11892,8368.079464,11310.71908,14251.27484,17191.3585,20131.33488,23071.28687	4583.558404,9430.359269,10941.18293,12855.47766,15222.15486,17934.13668,20807.86743,23731.58161	0.9241161686,0.9200069767,0.9200734052,0.9200885468,0.9200919976,0.920092782,0.9200929603,0.9200930009	-0.9488438961,-0.7422356023,-0.9769167052,-0.9384558715,-0.9230100288,-0.9206556091,-0.9202162709,-0.9201208087	ok
-1.43787575	-43.44689379	-42.68450300	0.8913392163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2550.015811,5550.923,8509.088818,11458.40481,14405.77038,17352.70056,20299.53328,23246.34417	4604.476836,9326.480736,10787.80859,12639.05511,14947.66208,17628.95353,20496.62332,23424.0213	0.9238168809,0.9200392622,0.9201017246,0.9201158607,0.9201190119,0.9201197174,0.9201198754,0.9201199108	-0.9491852555,-0.6795276827,-0.9713936823,-0.9437078824,-0.9238498656,-0.920807291,-0.9202670838,-0.9201525424	ok
-1.43587174	-43.44689379	-42.96368289	0.8898833416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2677.423681,5683.302798,8647.781231,11603.80277,14557.9878,17511.76905,20465.4613,23419.1339	4626.432465,9223.058689,10635.5754,12421.90937,14666.63065,17310.53786,20168.86512,23099.05509	0.9215724394,0.9200708597,0.9201300353,0.9201432501,0.9201461731,0.9201468178,0.9201469601,0.9201469915	-0.9495310304,-0.6182357517,-0.9549441494,-0.950338322,-0.9250179933,-0.9210008526,-0.9203251803,-0.9201858231	ok
-1.43386774	-43.44689379	-43.21853366	0.8886341180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2808.230872,5819.224721,8790.054368,11752.79493,14713.80527,17674.44105,20634.99555,23595.5324	4649.49947,9119.464931,10484.75365,12204.78177,14379.95894,16978.89007,19823.68562,22755.46536	0.9231128569,0.9201022411,0.9201584132,0.9201707971,0.92017348,0.9201740632,0.9201741898,0.9201742174	-0.94988119,-0.5645908086,-0.9232131082,-0.9582977785,-0.9266753052,-0.9212549914,-0.9203932901,-0.9202211362	ok
-1.43186373	-43.44689379	-43.45635082	0.8875915455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2942.30075,5958.459118,8935.661463,11905.13055,14872.97091,17840.46426,20807.88349,23775.28688	4673.758053,9013.372553,10335.5808,11988.43056,14088.7546,16634.27312,19460.21746,22391.95182	-0.9172710605,-0.9201337219,-0.9201869291,-0.9201984912,-0.9202009858,-0.9202015179,-0.9202016316,-0.9202016559	-0.9502356639,-0.5311000104,-0.8734850923,-0.9669583851,-0.9290632429,-0.9215992309,-0.9204754574,-0.9202591855	ok
-1.42985972	-43.44689379	-43.68116834	0.8866766905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3070.136221,6091.491713,9075.084329,12051.29054,15025.96531,18000.31904,20974.60531,23948.87739	4699.294668,10188.24301,11773.61095,13794.32788,16277.291,19077.69244,22007.14045,24971.44967	-0.9167436104,-0.9201651668,-0.9202156793,-0.920226357,-0.9202286157,-0.9202290912,-0.9202291912,-0.9202292122	-0.9505943334,-0.8066826186,-0.9744727345,-0.9325313761,-0.9220816112,-0.9205778184,-0.9203010095,-0.9202443759	ok
-1.42785571	-43.44689379	-43.89611708	0.8858407691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3184.350222,6210.909708,9200.903225,12183.85345,15165.3667,18146.5837,21127.73949,24108.88262	4726.202092,10042.83398,11561.05411,13498.16886,15908.96992,18675.52995,21599.60369,24568.07523	0.9207358435,0.9201966392,0.9202445919,0.9202544892,0.9202565456,0.9202569727,0.9202570611,0.9202570794	-0.9509570174,-0.7280772869,-0.976815098,-0.9375487926,-0.9227825485,-0.9207099386,-0.9203481726,-0.9202759331	ok
-1.42585170	-43.44689379	-44.10363077	0.8853392163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3316.520333,6348.341096,9344.75714,12334.45952,15322.81517,18310.89774,21298.92484,24286.94068	4754.579268,9899.242969,11351.44582,13201.90733,15530.83122,18253.46359,21167.89935,24139.50904	0.9213352813,0.9202281217,0.9202736188,0.9202829113,0.9202847183,0.9202850992,0.9202851765,0.9202851922	-0.9513234572,-0.6462153936,-0.966918783,-0.9446451601,-0.9238396916,-0.9208872144,-0.9204030834,-0.920309048	ok
-1.42384770	-43.44689379	-44.30233311	0.8849653809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.931579397,3439.271472,6476.354813,9479.203994,12475.66448,15470.86452,18465.81354,21460.71243	4784.530764,9756.77101,11145.40476,12907.25591,15144.94119,17811.7122,20710.63987,23683.88776	0.9562936126,0.9208873521,0.9202597487,0.9203028209,0.9203112189,0.9203129644,0.9203132883,0.9203133605	-0.9516932977,-0.5722337128,-0.9353777703,-0.9541473232,-0.9254910634,-0.9211353741,-0.9204695432,-0.920344369	ok
-1.42184369	-43.44689379	-44.49288371	0.8847981967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3481.252477,6523.651985,9532.954733,12536.18043,15538.22927,18540.04783,21541.82125,24543.58581	4816.165694,9611.977804,10943.4565,12615.94066,14753.91902,17351.19367,20226.60897,23199.26949	-0.9022060889,-0.9202916035,-0.9203318721,-0.9203400636,-0.9203416226,-0.9203419282,-0.9203419881,-0.9203419998	-0.9520660632,-0.5269433465,-0.8747938263,-0.9654250295,-0.9281437793,-0.9214993116,-0.9205537139,-0.9203829235	ok
-1.41983968	-43.44689379	-40.35550339	0.8939709285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1901.845777,5042.485265,8072.100564,11084.66271,14094.0524,17102.83505,20111.50097,23120.14441	4849.595833,10745.98772,12329.62584,14360.8847,16873.76376,19714.95041,22683.68797,25684.21878	0.9198224856,0.9202372696,0.920344306,0.9203655544,0.9203695451,0.9203703336,0.9203704851,0.920370514	-0.9524411291,-0.7865892851,-0.9751765618,-0.9324620019,-0.9220611193,-0.9206659022,-0.920426382,-0.9203812985	ok
-1.41783567	-43.44689379	-41.49589976	0.8929283560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2125.529638,5194.705478,8219.612209,11236.87893,14252.72449,17268.30231,20283.82958,23299.34729	4884.932595,10553.12192,12049.84078,13969.33473,16382.43948,19175.46015,22135.2515,25139.40926	0.9204713826,0.9203381315,0.9203877858,0.9203972297,0.9203989268,0.920399253,0.9203993143,0.9203993259	-0.9528176893,-0.683416073,-0.9745590221,-0.9394072598,-0.9229776849,-0.9208239887,-0.9204775363,-0.9204140862	ok
-1.41583166	-43.44689379	-42.04142288	0.8913447639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.013917,5340.961182,8370.277664,11393.94136,14416.56971,17439.00659,20461.40801,23483.80285	4922.282422,10364.24728,11777.91478,13582.94798,15881.54276,18609.00932,21552.31779,24558.37892	0.9301763469,0.9203832971,0.9204199966,0.9204268857,0.9204281489,0.9204283834,0.9204284269,0.920428435	-0.9531947156,-0.58500329,-0.9474357647,-0.9499755123,-0.9245579148,-0.9210604228,-0.9205411932,-0.9204491331	ok
-1.41382766	-43.44689379	-42.43471173	0.8895545207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2408.479613,5473.14679,8508.522077,11538.89277,14568.36375,17597.6716,20626.94983,23656.22267	4961.740008,10174.91081,11514.91659,13205.34424,15376.68393,18018.09247,20933.79307,23938.95012	0.9217503299,0.9204179961,0.9204502334,0.9204562082,0.920457316,0.920457517,0.9204575535,0.9204575602	-0.9535709152,-0.5238933981,-0.8773202708,-0.9639098151,-0.9274088639,-0.9214374654,-0.9206258999,-0.9204877967	ok
-1.41182365	-43.44689379	-42.75988665	0.8879709285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2541.609897,5611.084509,8652.877487,11690.02374,14726.35098,17762.5327,20798.68853,23834.83974	5003.378693,11261.56102,12839.83506,14874.51181,17407.4166,20279.62227,23279.25308,26308.54715	0.9238715752,0.920450717,0.9204803302,0.9204856568,0.9204866117,0.9204867817,0.920486812,0.9204868174	-0.9539446827,-0.7655408973,-0.975915544,-0.9326532313,-0.922082567,-0.9207474097,-0.9205325085,-0.9204950506	ok
-1.40981964	-43.44689379	-43.04580684	0.8865939875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2678.286847,5753.051011,8801.348654,11845.28854,14888.47593,17931.53237,20974.56599,24017.59564	5047.237274,11017.89428,12489.21156,14382.20533,16784.33817,19591.5481,22578.04659,25610.36849	-0.9187509148,-0.920483049,-0.920510546,-0.9205153619,-0.9205162038,-0.9205163506,-0.9205163762,-0.9205163806	-0.9543140548,-0.6383517052,-0.9686907155,-0.9420202694,-0.9232730941,-0.9209360198,-0.9205877689,-0.9205288758	ok
-1.40781563	-43.44689379	-43.30636309	0.8852170465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2797.644744,5877.846511,8932.682117,11983.42364,15033.47297,18083.4044,21133.31571,24183.2236	5093.3026,10781.45336,12155.59566,13906.77395,16158.87272,18874.16188,21835.24671,24867.88231	0.922027495,0.9205152639,0.9205407977,0.9205452795,0.9205460367,0.9205461654,0.9205461873,0.9205461911	-0.9546766712,-0.5362043833,-0.9122112748,-0.9568724919,-0.9256311324,-0.9212533128,-0.9206621881,-0.9205658569	ok
