delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-37.13426854	-44.54204584	0.8528888605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2841.7439,10564.05115,18284.43889,26003.69279,33722.29569,41440.53572,49158.58169,56876.5301	5434.983798,20360.44796,28105.58024,35841.37921,43570.4478,51295.03876,59016.81248,66736.88194	-0.9294577689,-0.9360240294,-0.9357075117,-0.9354527335,-0.9352494459,-0.9350899092,-0.9349643833,-0.9348658672	-0.9602232366,-0.9383038867,-0.9377799589,-0.9372480069,-0.9367506427,-0.9363133676,-0.9359450811,-0.9356436689	ok
-1.28356713	-37.13426854	-44.93600739	0.8507642487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2978.469041,10701.65184,18422.95112,26143.11925,33862.6259,41581.75638,49300.68046,57019.49723	5433.581208,20365.0849,28110.7719,35847.49399,43577.64963,51303.35881,59026.21839,66747.32152	-0.9323816835,-0.9360549875,-0.9357465683,-0.9354961847,-0.9352953671,-0.935136046,-0.9350103049,-0.9349111193	-0.9602109966,-0.9382996012,-0.9377953786,-0.9372820178,-0.9367991233,-0.9363712718,-0.9360079123,-0.9357080534	ok
-1.28156313	-37.13426854	-45.32150973	0.8489740055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3083.777287,10807.84503,18530.06613,26251.15952,33971.58169,41691.61429,49411.42805,57131.12435	5432.189561,20369.90765,28116.15806,35853.80852,43585.06135,51311.90504,59035.87063,66758.02866	0.9387652859,0.9360859541,0.9357850371,0.9355398837,0.9353413983,0.9351831001,0.9350571548,0.9349572827	-0.9601987565,-0.9382951469,-0.9378104897,-0.9373156818,-0.9368474273,-0.9364293228,-0.9360712574,-0.9357732812	ok
-1.27955912	-37.13426854	-45.69723037	0.8477247819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3222.645123,10947.60547,18670.75738,26392.78675,34114.13578,41835.08223,49555.79728,57276.38441	5430.808772,20374.92042,28121.74274,35860.32653,43592.68643,51320.68092,59045.773,66769.00787	0.939834511,0.9361165952,0.9358240263,0.9355831476,0.9353876607,0.9352306432,0.9351047678,0.9350041551	-0.960186516,-0.9382905131,-0.9378252769,-0.9373489799,-0.936895533,-0.9364875023,-0.9361351118,-0.9358393662	ok
-1.27755511	-37.13426854	-46.05883295	0.8468888605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3346.564656,11072.42773,18796.52115,26519.49797,34241.78596,41963.65863,49685.28698,57406.77663	5429.438759,20380.12778,28127.53026,35867.05211,43600.52865,51329.69018,59055.92963,66780.26403	0.9387330584,0.9361472582,0.9358627565,0.9356269166,0.9354345777,0.935277965,0.9351521848,0.9350508339	-0.9601742752,-0.9382856897,-0.9378397254,-0.9373818928,-0.9369434171,-0.936545791,-0.936199469,-0.9359063223	ok
-1.27555110	-37.13426854	-46.40301034	0.8465150251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.69923952,3472.591663,11199.36643,18924.4113,26648.34667,34371.58572,42094.39662,49816.95054	5428.079437,20385.53463,28133.52533,35873.98967,43608.59212,51338.93687,59066.34492,66791.80228	0.9657717242,0.9384102427,0.9361778465,0.9359013028,0.9356707571,0.9354809339,0.9353264945,0.9352003346	-0.960162034,-0.9382806663,-0.9378538205,-0.937414401,-0.9369910561,-0.9366041688,-0.9362643212,-0.9359741618	ok
-1.27354709	-37.13426854	-46.72590758	0.8463478408	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76102901,3527.631333,11255.32442,18981.32921,26706.23349,34430.43497,42154.19643,49877.68797	5426.730726,20391.14622,28139.733,35881.14403,43616.88133,51348.42538,59077.0236,66803.62816	0.9873612215,0.9451043107,0.9362079895,0.9359396341,0.9357143295,0.935527966,0.9353744275,0.9352487976	-0.9601497924,-0.9382754332,-0.937867548,-0.9374464844,-0.9370384257,-0.9366626133,-0.9363296591,-0.9360428965	ok
-1.27154309	-37.13426854	-41.12395404	0.8629430773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.1649315,8423.591471,16158.24856,23889.40129,31618.09576,39345.12007,47071.03703,54796.2342	5425.392543,20396.96819,28146.15875,35888.52037,43625.40111,51358.16042,59087.97073,66815.74752	0.2767399703,0.9372790462,0.9368988724,0.9365526647,0.9362483082,0.9359869377,0.9357659127,0.93558136	-0.9601375505,-0.9382699807,-0.937880893,-0.9374781236,-0.9370855009,-0.936721101,-0.9363954715,-0.9361125369	ok
-1.26953908	-37.13426854	-42.15570788	0.8601497284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.440491,8752.085196,16485.17719,24215.5838,31944.11897,39671.38327,47397.80165,55123.66689	5424.06481,20403.00661,28152.80846,35896.12431,43634.15672,51368.14709,59099.1917,66828.16662	0.8106592613,0.9370336967,0.936689796,0.9363819994,0.9361144677,0.9358850765,0.93569179,0.9355298979	-0.960125308,-0.9382642992,-0.9378938415,-0.9375092983,-0.9371322558,-0.936779607,-0.9364617458,-0.9361830925	ok
-1.26753507	-37.13426854	-42.81969040	0.8608579324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1910.169544,9641.088235,17370.31746,25098.38942,32825.68109,40552.45515,48278.89119,56005.11009	5422.747447,20409.26796,28159.68845,35903.96193,43643.15384,51378.39087,59110.69232,66840.8921	0.938921105,0.9363541455,0.9361029817,0.9358875024,0.9357048692,0.9355511829,0.935422361,0.9353157226	-0.960113065,-0.9382583798,-0.9379063791,-0.9375399882,-0.9371786636,-0.9368381049,-0.936528467,-0.9362545716	ok
-1.26553106	-37.13426854	-43.31246790	0.8580645835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2253.197041,9984.730864,17714.72853,25443.65843,33171.85826,40899.5665,48626.94856,56354.11741	5421.440375,20415.7592,28166.80556,35912.03977,43652.3986,51388.89768,59122.47874,66853.93101	0.9375628046,0.9363381557,0.9361019213,0.9358977299,0.9357238949,0.9355770927,0.935453249,0.9353496365	-0.9601008215,-0.9382522133,-0.937918492,-0.9375701732,-0.9372246971,-0.9368965668,-0.936595618,-0.93632698	ok
-1.26352705	-37.13426854	-43.75660014	0.8552712346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2533.104824,10265.53235,17996.49141,25726.41363,33455.61576,41184.32473,48912.70044,56640.8541	5420.143518,12595.65484,20422.4878,28174.1671,35920.36488,43661.89765,51399.67388,59134.55758	0.940167326,0.9363580934,0.9361312081,0.9359349298,0.9357661606,0.935622294,0.9355005616,0.935397595	-0.9600885775,-0.1967693846,-0.9382457909,-0.937930166,-0.9375998325,-0.9372703279,-0.9369549625,-0.9366631803	ok
-1.26152305	-37.13426854	-44.17575227	0.8524778857	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2714.388085,10447.79452,18179.77807,25910.74108,33640.98344,41370.72353,49100.11811,56829.27777	5418.856798,12613.47602,20429.46176,28181.78095,35928.94489,43671.65814,51410.72633,59146.9359	-0.9357259083,-0.9363883857,-0.9361703195,-0.935979652,-0.9358145644,-0.9356735448,-0.9355527896,-0.9354504106	-0.9600763328,-0.1928834715,-0.938239104,-0.9379413874,-0.9376289453,-0.937315527,-0.9370132605,-0.9367311318	ok
-1.25951904	-37.13426854	-44.58215844	0.8498122543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2813.000445,10547.3874,18280.40012,26012.41165,33743.70452,41474.48808,49204.91469,56935.09407	5417.58014,12626.65962,20436.68966,28189.65558,35937.788,43681.68782,51422.06242,59159.62125	-0.8128388469,-0.9364174462,-0.9362077102,-0.9360234048,-0.9358630875,-0.9357241693,-0.9356053607,-0.9355037175	-0.9600640875,-0.1929848811,-0.9382321445,-0.9379521425,-0.937657491,-0.9373602647,-0.937071428,-0.9367994486	ok
-1.25751503	-37.13426854	-44.98097985	0.8475599250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2912.722265,10648.10529,18382.16203,26115.23732,33847.59649,41579.43952,49310.91435,57042.12938	5416.313468,12638.55333,20444.1807,28197.80008,35946.90305,43691.99504,51433.6901,59172.6217	0.9384090418,0.9364474803,0.9362462391,0.9360681129,0.935912311,0.9357763304,0.9356591503,0.9355579112	-0.9600518415,-0.1946476785,-0.9382249043,-0.9379624176,-0.9376854485,-0.9374045105,-0.9371294293,-0.9368681043	ok
-1.25551102	-37.13426854	-45.37133158	0.8459763329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3098.790571,10835.17353,18570.28064,26304.42868,34037.86567,41770.78146,49503.31884,57235.58436	5415.05671,12649.87625,20451.94475,28206.22425,35956.29956,43702.58884,51445.61795,59185.94591	-0.9346935307,-0.936476828,-0.9362840705,-0.9361127216,-0.9359613687,-0.9358282325,-0.9357129989,-0.9356124326	-0.9600395948,-0.1973527736,-0.9382173755,-0.9379721992,-0.9377127965,-0.937448233,-0.937187228,-0.9369370691	ok
-1.25350701	-37.13426854	-45.74835731	0.8445993919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3193.07749,10930.47164,18666.64067,26401.87448,34136.40371,41870.40763,49604.02379,57337.35612	5413.809791,12660.93311,20459.9924,28214.93859,35965.98782,43713.47896,51457.85523,59199.60314	0.9396104439,0.9365060864,0.936321869,0.936157226,0.9360103126,0.9358811019,0.9357676166,0.9356682619	-0.9600273473,-0.2008941558,-0.9382095506,-0.9379814742,-0.9377395138,-0.9374914003,-0.937244785,-0.9370063107	ok
-1.25150301	-37.13426854	-46.11141261	0.8438911880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3367.646597,11106.06183,18843.30356,26579.63569,34315.2713,42050.37906,49785.09044,57519.50646	5412.572639,12671.88984,20468.33505,28223.95442,35975.97888,43724.67594,51470.41193,59213.60333	-0.935085148,-0.9365352143,-0.9363602296,-0.9362019371,-0.9360603543,-0.9359345108,-0.9358231424,-0.9357252551	-0.9600150991,-0.2051763125,-0.9382014228,-0.9379902296,-0.9377655792,-0.9375339795,-0.9373020598,-0.9370757934	ok
-1.24949900	-37.13426854	-46.45465342	0.8433896352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.2363176,3446.349483,11185.79514,18924.11975,26661.5622,34398.31815,42134.54537,49870.36877	5411.345182,12682.85111,20476.98491,28233.28392,35986.28469,43736.19116,51483.29884,59227.95714	0.9652824171,0.938896839,0.93656408,0.9363980128,0.9362465078,0.9361104825,0.935988335,0.9358791071	-0.9600028502,-0.2101566406,-0.9381929848,-0.9379984523,-0.9377909711,-0.9375759373,-0.9373590099,-0.9371454782	ok
-1.24749499	-37.13426854	-46.77685669	0.8432224509	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.6395639,3503.825794,11244.30844,18983.72434,26722.28761,34460.17706,42197.53877,49934.4907	5410.12735,12693.89013,20485.95513,28242.94019,35996.91812,43748.03695,51496.52762,59242.67605	0.9884791977,0.9473482905,0.9365930343,0.9364353098,0.9362913929,0.9361602329,0.9360423847,0.9359360115	-0.9599906004,-0.2158234721,-0.9381842303,-0.9380061296,-0.9378156685,-0.9376172399,-0.9374155908,-0.9372153231	ok
-1.24549098	-37.13426854	-41.29721733	0.8633990406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.5917903,8742.71286,16485.89804,24227.77979,31968.58576,39708.51537,47447.73923,55186.39991	5408.919071,12705.06235,20495.25986,28252.93735,36007.89308,43760.22662,51510.1109,59257.77239	0.9302362978,0.9370048699,0.9368320212,0.9366691311,0.9365169402,0.9363767641,0.9362479266,0.9361306887	-0.9599783497,-0.2221863219,-0.9381751532,-0.9380132491,-0.9378396498,-0.9376578525,-0.9374717561,-0.9372852822	ok
-1.24348697	-37.13426854	-42.21048914	0.8606056917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.156611,9170.487043,16913.48977,24655.466,32396.5928,40137.02413,47876.89117,55616.30397	5407.720276,12716.41259,20504.91433,28263.29062,36019.22456,43772.77461,51524.06234,59273.25945	0.9559455711,0.936858806,0.9367061914,0.9365627124,0.9364291024,0.9363057939,0.9361929833,0.93608981	-0.9599660981,-0.2292712793,-0.9381657479,-0.938019799,-0.9378628939,-0.9376977401,-0.937527458,-0.9373553056	ok
-1.24148297	-37.13426854	-42.82616577	0.8578123429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1818.063375,9562.330654,17305.59333,25048.01968,32789.74933,40530.90362,48271.58656,56011.88573	5406.530898,12727.97909,20514.93496,28274.01641,36030.92879,43785.69654,51538.39675,59289.15158	0.9410156446,0.9367591641,0.9366234064,0.936496114,0.9363776357,0.9362683883,0.9361673784,0.9360746226	-0.9599538456,-0.237118908,-0.9381560092,-0.9380257672,-0.9378853796,-0.9377368671,-0.9375826462,-0.9374253405	ok
-1.23947896	-37.13426854	-43.33234144	0.8550189940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2189.943133,9934.791053,17678.77884,25422.03643,33164.67898,40906.80717,48648.50839,56389.85714	5405.350867,12739.79605,20525.33944,28285.13245,36043.02331,43799.00935,51553.13021,59305.46427	0.9381517996,0.9367229482,0.9366000935,0.936485019,0.9363768006,0.9362768206,0.9361839392,0.936098097	-0.9599415923,-0.2457835347,-0.9381459325,-0.9380311426,-0.9379070861,-0.9377751978,-0.9376372694,-0.9374953298	ok
-1.23747495	-37.13426854	-43.78609019	0.8522256451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2496.712826,10242.53095,17987.56529,25731.92422,33475.70592,41218.99772,48961.87617,56704.40806	5404.180116,12751.8952,20536.1469,28296.65787,36055.52709,43812.73142,51568.28018,59322.21431	0.9391872507,0.9367354766,0.9366226253,0.9365163412,0.9364158569,0.9363214953,0.9362341988,0.9361529239	-0.9599293379,-0.2553334007,-0.9381355138,-0.9380359141,-0.9379279925,-0.9378126961,-0.937691274,-0.9375652123	ok
-1.23547094	-37.13426854	-44.21254983	0.8494322962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2695.022978,10441.94015,18188.1327,25933.69137,33678.69971,41423.23341,49167.36031,56911.14022	5403.018579,12764.307,20547.37798,28308.61339,36068.46068,43826.88271,51583.86565,59339.41988	-0.9358897873,-0.9367641826,-0.9366604174,-0.9365616772,-0.9364680849,-0.9363800515,-0.9362970206,-0.9362193966	-0.9599170825,-0.2658514167,-0.9381247496,-0.9380400714,-0.9379480788,-0.9378493256,-0.9377446054,-0.9376349229	ok
-1.23346693	-37.13426854	-44.62455818	0.8467666648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2800.812227,10548.83067,18296.18535,26042.95068,33789.19656,41534.98712,49280.38104,57025.43109	5401.86619,12777.06143,20559.05501,28321.02139,36081.84636,43841.48488,51599.90727,59357.10073	-0.9322802407,-0.9367918616,-0.9366971283,-0.9366068142,-0.9365199715,-0.936437856,-0.9363601024,-0.9362866438	-0.9599048261,-0.2774363531,-0.9381136376,-0.938043605,-0.937967325,-0.9378850502,-0.9377972075,-0.9377043934	ok
-1.23146293	-37.13426854	-45.02754301	0.8446420530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2954.993906,10704.12921,18452.66186,26200.65156,33948.15509,41695.22578,49441.91321,57188.26265	5400.722883,12790.1887,20571.20219,28333.90617,36095.70828,43856.56154,51616.42758,59375.27832	-0.9355861315,-0.9368200614,-0.9367348509,-0.9366524602,-0.936573112,-0.936497148,-0.9364244232,-0.9363559319	-0.9598925687,-0.2902043881,-0.9381021755,-0.9380465055,-0.9379857119,-0.9379198337,-0.9378490231,-0.9377735507	ok
-1.22945892	-37.13426854	-45.41939006	0.8428518097	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3067.479574,10817.73616,18567.45269,26316.67538,34065.44907,41813.81663,49561.81875,57309.49317	5399.588595,12803.7197,20583.84572,28347.29402,36110.07267,43872.13832,51633.45114,59393.97606	-0.9324132089,-0.9368474458,-0.9367711178,-0.9366971306,-0.9366255213,-0.9365566017,-0.9364896577,-0.9364262607	-0.9598803102,-0.3042909023,-0.938090363,-0.9380487651,-0.938003221,-0.9379536405,-0.9378999937,-0.9378423187	ok
-1.22745491	-37.13426854	-45.79894348	0.8414748687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3163.173175,10914.56456,18665.47882,26415.95065,34166.01391,41915.70169,49665.04594,57414.07728	5398.46326,12817.68655,20597.01405,28361.21353,36124.96806,43888.2432,51651.00478,59413.21946	0.9396342713,0.9368751912,0.9368085065,0.9367428713,0.9366788581,0.9366166998,0.9365567707,0.936498292	-0.9598680507,-0.3198523882,-0.9380781999,-0.9380503765,-0.9380198347,-0.9379864354,-0.9379500604,-0.9379106173	ok
-1.22545090	-37.13426854	-46.16327053	0.8407666648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3344.793028,11097.32687,18849.44791,26601.18042,34352.54868,42103.57677,49854.28856,57604.70737	5397.346817,12832.12301,20610.73807,28375.69575,36140.42545,43904.90667,51669.11783,59433.03644	-0.9349739403,-0.9369026156,-0.9368452031,-0.9367885335,-0.9367324644,-0.9366778676,-0.9366246346,-0.9365725215	-0.9598557899,-0.3370682855,-0.9380656876,-0.9380513337,-0.9380355363,-0.938018184,-0.937999164,-0.9379783639	ok
-1.22344689	-37.13426854	-46.50662549	0.8402651120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.98839149,3421.168043,11174.8552,18928.19449,26681.20172,34433.89275,42186.28397,49938.39164	5396.239201,12847.06485,20625.05139,28390.77445,36156.47862,43922.16199,51687.8224,59453.45754	0.9648349959,0.9394232247,0.9369301642,0.936882032,0.9368339895,0.9367867858,0.9367396756,0.9366936966	-0.959843528,-0.3561423578,-0.9380528289,-0.9380516316,-0.9380503104,-0.9380488529,-0.9380472451,-0.938045472	ok
-1.22144289	-37.13426854	-46.82790152	0.8400979277	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.79352045,3481.51532,11236.3619,18990.92675,26745.21865,34499.24685,42253.0208,50006.55056	5395.140352,12862.55032,20639.99057,28406.4864,36173.1644,43940.04552,51707.15367,59474.51626	0.9894191926,0.9504539031,0.9369569419,0.9369180304,0.9368793936,0.9368404467,0.9368020377,0.9367635287	-0.959831265,-0.3773030988,-0.9380396282,-0.9380512673,-0.9380641435,-0.9380784102,-0.9380942449,-0.9381118537	ok
-1.21943888	-37.13426854	-41.20453174	0.8602743493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.8756486,8590.880994,16351.67511,24112.31379,31872.79067,39633.09984,47393.23515,55153.19087	5394.050208,12878.62053,20655.59549,28422.87172,36190.52295,43958.59701,51727.15022,59496.24942	0.5059393396,0.9375330187,0.9375191509,0.93750399,0.9374887674,0.9374722459,0.9374554293,0.9374374905	-0.9598190009,-0.4008021698,-0.9380260912,-0.938050239,-0.9380770231,-0.9381068256,-0.9381401052,-0.9381774186	ok
-1.21743487	-37.13426854	-42.18552305	0.8574810004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.139131,9036.235428,16795.84656,24555.34155,32314.71746,40073.97124,47833.10016,55592.10136	5392.968708,12895.31987,20671.90965,28439.97416,36208.59816,43977.85999,51747.85441,59518.69748	0.975634971,0.9373170306,0.9373043109,0.9372915426,0.9372781692,0.9372646481,0.9372502665,0.9372358527	-0.9598067354,-0.4269094566,-0.938012226,-0.9380485472,-0.9380889394,-0.9381340711,-0.9381847697,-0.9382420754	ok
-1.21543086	-37.13426854	-42.82696644	0.8546876516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.017854,9444.439552,17203.76641,24963.03216,32722.23539,40481.37467,48240.44859,55999.45575	5391.895793,12912.69655,20688.98058,28457.84156,36227.43804,43997.88213,51769.31278,59541.90505	0.9467836977,0.9371666454,0.9371591494,0.9371515981,0.9371437638,0.937135777,0.9371274253,0.9371189728	-0.9597944688,-0.4559025121,-0.9379980426,-0.9380461947,-0.9380998849,-0.9381601212,-0.9382281843,-0.9383057328	ok
-1.21342685	-37.13426854	-43.34873965	0.8518943027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2085.697027,9845.528216,17605.35366,25365.17687,33124.99779,40884.81637,48644.63249,56404.4462	5390.831402,12930.80299,20706.86023,28476.5262,36247.09508,44018.7157,51791.57655,59565.9213	0.9393314132,0.9370961771,0.9370957779,0.9370954704,0.9370951678,0.9370948568,0.9370947577,0.9370942078	-0.9597822009,-0.4880471244,-0.9379835535,-0.9380431869,-0.9381098553,-0.9381849539,-0.9382702975,-0.9383682999	ok
-1.21142285	-37.13426854	-43.81355776	0.8491009538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2423.961445,10184.77722,17945.6542,25706.59574,33467.60456,41228.68355,48989.83593,56751.06494	5389.775477,12949.69645,20725.60551,28496.08536,36267.62684,44040.41808,51814.70208,59590.80058	0.9385976958,0.9370928335,0.9371013282,0.9371098733,0.9371187377,0.9371281397,0.9371376137,0.9371475932	-0.9597699318,-0.5235647577,-0.9379687747,-0.9380395324,-0.9381188494,-0.9382085508,-0.9383110623,-0.9384296885	ok
-1.20941884	-37.13426854	-44.24840689	0.8463076049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2643.531237,10405.5508,18167.70232,25929.99365,33692.43291,41455.02903,49217.79184,56980.73188	5388.72796,12969.43959,20745.27876,28516.58178,36289.09643,44063.05229,51838.75149,59616.60294	-0.9299959037,-0.937117308,-0.9371349702,-0.937153353,-0.9371726848,-0.9371930462,-0.9372140202,-0.9372363661	-0.9597576613,-0.5625814984,-0.9379537245,-0.9380352438,-0.9381268701,-0.9382308987,-0.9383504364,-0.9384898141	ok
-1.20741483	-37.13426854	-44.66687932	0.8436419735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2758.438091,10521.68784,18285.14133,26048.81358,33812.72097,41576.88174,49341.31611,57106.04717	5387.688793,12990.10109,20765.94834,28538.0843,36311.57307,44086.68762,51863.79325,59643.39488	0.9437192208,0.9371435033,0.9371706512,0.9371994948,0.9372296663,0.9372610993,0.9372948785,0.9373302296	-0.9597453895,-0.6050538815,-0.9379384259,-0.938030337,-0.9381339251,-0.9382519896,-0.9383883841,-0.9385485975	ok
-1.20541082	-37.13426854	-45.07474071	0.8415173617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2923.609268,10688.09924,18452.86581,26217.93326,33983.32898,41749.08417,49515.2345,57281.82116	5386.657918,13011.75635,20787.68928,28560.66846,36335.13283,44111.40024,51889.90289,59671.25002	-0.9345420894,-0.9371698121,-0.9372064198,-0.9372454564,-0.9372868871,-0.9373306081,-0.9373772113,-0.9374269716	-0.9597331164,-0.6506703425,-0.9379229058,-0.9380248336,-0.9381400282,-0.938271822,-0.9384248772,-0.9386059677	ok
-1.20340681	-37.13426854	-45.47004597	0.8397271184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3039.988195,10805.72598,18571.81351,26338.28693,34105.18775,41872.56408,49640.47242,57408.97942	5385.635279,13034.48828,20810.58401,28584.41724,36359.85925,44137.27399,51917.16377,59700.24997	-0.923419627,-0.937195546,-0.937241724,-0.9372911692,-0.9373437992,-0.9374003874,-0.9374608845,-0.9375261495	-0.9597208419,-0.6987369235,-0.9379071961,-0.9380187604,-0.938145199,-0.9382904027,-0.9384598976,-0.9386618636	ok
-1.20140281	-37.13426854	-45.85173944	0.8384778948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3193.534147,10960.53245,18727.95477,26495.85153,34264.2816,42033.31483,49803.03485,57573.54289	5384.620821,13058.38805,20834.72304,28609.4218,36385.84417,44164.40115,51945.66788,59730.4852	-0.9350090607,-0.9372215785,-0.9372773433,-0.9373372057,-0.9374017738,-0.9374715702,-0.9375471227,-0.9376293119	-0.9597085661,-0.7480741313,-0.9378913343,-0.938012151,-0.9381494651,-0.9383077479,-0.9384934381,-0.9387162379	ok
-1.19939880	-37.13426854	-46.21571627	0.8376419735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3323.4597,11091.72623,18860.49155,26629.82268,34399.79964,42170.51878,49942.09832,57714.68471	5383.614487,13083.556,20860.20587,28635.78231,36413.18857,44192.88329,51975.51676,59762.05601	-0.934773056,-0.9372473069,-0.9373125621,-0.9373834248,-0.9374596911,-0.9375433984,-0.9376346351,-0.9377354758	-0.9596962888,-0.7969764633,-0.9378753645,-0.9380050465,-0.9381528637,-0.9383238849,-0.9385255059,-0.9387690601	ok
-1.19739479	-37.13426854	-46.55893730	0.8371404207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.94353328,3396.255132,11165.8017,18935.92241,26706.70403,34478.2511,42250.69267,50024.18994	5382.616223,13110.10252,20887.14179,28663.60883,36442.00342,44222.83217,52006.82246,59795.07357	0.9644301327,0.9399675376,0.9372726883,0.9373479606,0.93742924,0.9375185817,0.937616491,0.9377244944	-0.9596840102,-0.8433033396,-0.9378593383,-0.9379974973,-0.938155442,-0.938338854,-0.938556125,-0.9388203207	ok
-1.19539078	-37.13426854	-46.87906200	0.8369732364	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.22260358,3460.078903,11230.91051,19002.39198,26774.63176,34547.76305,42321.95335,50097.41636	5381.625974,13138.14901,20915.6508,28693.02221,36472.41061,44254.37071,52039.7085,59829.66106	0.9901912417,0.9529118582,0.9372976363,0.9373824558,0.9374747582,0.9375768084,0.9376895504,0.9378157578	-0.9596717301,-0.8847526219,-0.9378433165,-0.9379895639,-0.9381572596,-0.9383527113,-0.9385853395,-0.9388700368	ok
-1.19338677	-37.13426854	-41.15559976	0.8572795988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.3480258,8479.066704,16260.0906,24044.01249,31831.8202,39625.08068,47426.50945,55241.47982	5380.643687,13167.82878,20945.86453,28724.15502,36504.54389,44287.63393,52074.31091,59865.95474	0.1976262247,0.9380247184,0.9382087478,0.9384255409,0.9386859383,0.9390098791,0.9394317282,0.9400212327	-0.9596594486,-0.9192929158,-0.9378273691,-0.9379813184,-0.9381583918,-0.9383655312,-0.9386132171,-0.9389182571	ok
