delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-30.27054108	-40.90331186	0.8720851291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.514239,14943.64119,22549.94813,30156.786,37764.24424,45372.15305,52980.34701,60588.71122	5244.107414,17515.83388,25151.04524,32763.72827,40370.6575,47976.98727,55583.88211,63191.38646	0.9493935435,0.9483859812,0.9477909482,0.9474506557,0.9472583912,0.947150468,0.9470898805,0.9470553065	-0.9644794777,-0.9526384656,-0.9507924103,-0.9492865688,-0.9483211307,-0.9477536187,-0.947429735,-0.9472467911	ok
-1.47394790	-30.27054108	-42.11231604	0.8692917802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.267305,15091.4817,22698.65495,30306.43495,37914.76364,45523.4687,53132.4076,60741.48538	5243.577841,17514.7805,25151.97146,32765.98212,40373.80171,47980.83737,55588.37991,63196.52268	0.9489340702,0.9481286005,0.9476574493,0.9473878745,0.9472347415,0.9471474394,0.9470982086,0.9470712231	-0.9644679223,-0.9526684498,-0.950855982,-0.949356067,-0.9483824911,-0.9478044977,-0.9474717674,-0.9472822986	ok
-1.47194389	-30.27054108	-42.86189227	0.8664984313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.161097,15187.92301,22796.0432,30404.75985,38013.94543,45623.44015,53233.1246,60842.92154	5243.054196,17513.74894,25152.97075,32768.3607,40377.10439,47984.86651,55593.07063,63201.86293	0.9485551066,0.9479212054,0.9475516317,0.9473399623,0.947218704,0.9471490519,0.9471093292,0.9470867383	-0.9644563655,-0.9526984522,-0.9509201524,-0.949426807,-0.9484452306,-0.9478565974,-0.9475147735,-0.9473185358	ok
-1.46993988	-30.27054108	-43.47605770	0.8637050824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.749302,15239.35618,22848.50572,30458.18508,38068.24088,45678.53667,53288.97808,60899.50583	5242.536444,17512.73898,25154.04427,32770.86779,40380.57133,47989.08163,55597.96175,63207.41488	0.9481951175,0.9477251069,0.9474515549,0.9472933343,0.9472023887,0.94715029,0.9471209409,0.9471032995	-0.9644448075,-0.9527284719,-0.9509849354,-0.94949884,-0.9485094202,-0.9479099905,-0.9475588169,-0.9473555557	ok
-1.46793587	-30.27054108	-44.03180409	0.8609117336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.291628,15190.9682,22801.19208,30411.83866,38022.7656,45633.86662,53245.07238,60856.34013	5242.024549,17511.75039,25155.19326,32773.50745,40384.20877,47993.49025,55603.06139,63213.1869	0.9478795001,0.9475541694,0.9473640677,0.9472544392,0.9471907043,0.9471538558,0.9471323872,0.9471192392	-0.9644332479,-0.9527585076,-0.9510503451,-0.9495722203,-0.9485751371,-0.9479647545,-0.9476039673,-0.9473934166	ok
-1.46593186	-30.27054108	-44.56000202	0.8581183847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.563701,14940.34389,22551.58459,30163.14562,37774.91097,45386.80146,52998.76697,60610.77686	5241.518476,17510.78296,25156.41901,32776.28399,40388.02347,47998.10055,55608.37842,63219.18812	0.9476664361,0.9474416784,0.9473101663,0.9472332283,0.9471885038,0.9471623273,0.9471467527,0.9471380792	-0.9644216869,-0.9527885588,-0.9511163967,-0.9496470058,-0.9486424635,-0.9480209744,-0.9476502998,-0.9474321808	ok
-1.46392786	-30.27054108	-45.07500965	0.8553250358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6955.371076,14567.03956,22179.11792,29791.47493,37404.00886,45016.65117,52629.35885,60242.10546	5241.018188,17509.83645,25157.72288,32779.20204,40392.02274,48002.92141,55613.92252,63225.42859	0.9476096876,0.94742017,0.9473076323,0.9472417216,0.94720284,0.9471807213,0.9471673498,0.947159314	-0.9644101245,-0.952818624,-0.9511831052,-0.9497232577,-0.9487114886,-0.9480787417,-0.9476978971,-0.9474719179	ok
-1.46192385	-30.27054108	-45.58326371	0.8525316869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6894.084801,14506.49354,22119.30476,29732.39372,37345.66071,44959.0381,52572.48247,60185.96705	5240.523651,17508.91065,25159.1063,32782.26656,40396.21449,48007.96256,55619.70432,63231.91929	-0.947637739,-0.9474474917,-0.9473351531,-0.9472679203,-0.9472285174,-0.9472045281,-0.9471903148,-0.9471823111	-0.9643985607,-0.9528487025,-0.9512504866,-0.9498010417,-0.948782309,-0.9481381564,-0.9477468489,-0.9475127031	ok
-1.45991984	-30.27054108	-46.08665834	0.8500727066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7067.572379,14680.7276,22294.27934,29908.10858,37522.1182,45136.24047,52750.43194,60364.66532	5240.034829,17508.00535,25160.57076,32785.48289,40400.60735,48013.23462,55625.73546,63238.67235	-0.9476692532,-0.9474774553,-0.9473626304,-0.9472946393,-0.9472533394,-0.947229418,-0.947214825,-0.947206108	-0.9643869954,-0.9528787933,-0.9513185572,-0.9498804275,-0.9488550287,-0.9481993274,-0.9477972533,-0.9475546192	ok
-1.45791583	-30.27054108	-46.58106199	0.8482824633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.413654,14848.32663,22462.62977,30077.21036,37691.97327,45306.85156,52921.8011,60536.79435	5239.551689,17507.12031,25162.11785,32788.85676,40405.21067,48018.74923,55632.02879,63245.70112	0.9477004176,0.9475079545,0.9473914913,0.947321351,0.9472795318,0.9472536524,0.9472386548,0.9472291727	-0.9643754286,-0.9529088953,-0.9513873342,-0.9499614899,-0.9489297609,-0.9482623735,-0.9478492184,-0.9475977575	ok
-1.45591182	-30.27054108	-47.05816942	0.8472398909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.420819,14962.10448,22577.1711,30192.51446,37808.04214,45423.68746,53039.40629,60655.17052	5239.074196,17506.25534,25163.7492,32792.39433,40410.03468,48024.51918,55638.59845,63253.0204	0.9477319534,0.9475381945,0.9474199584,0.9473486527,0.9473047766,0.9472784513,0.9472627238,0.9472530365	-0.9643638603,-0.9529390077,-0.9514568352,-0.9500443088,-0.9490066291,-0.9483274256,-0.9479028629,-0.9476422186	ok
-1.45390782	-30.27054108	-47.50922639	0.8468660555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.32439594,7464.663469,15080.13017,22695.97189,30312.08954,37928.39292,45544.81641,53161.31572	5238.602317,17505.41021,25165.46657,32796.10227,40415.09056,48030.55857,55645.46014,63260.6466	0.9697606437,-0.9477638753,-0.9475685871,-0.9474489854,-0.9473750782,-0.9473309338,-0.9473036374,-0.9472861569	-0.9643522905,-0.9529691293,-0.9515270783,-0.9501289702,-0.9490857681,-0.9483946277,-0.9479583183,-0.9476881139	ok
-1.45190381	-30.27054108	-47.92710940	0.8461578515	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.72220168,7816.838419,15433.06796,23049.67012,30666.55437,38283.63233,45900.83707,53518.12274	5238.136017,17504.58471,25167.27177,32799.98777,40420.39056,48036.88299,55652.63124,63268.598	0.988886277,0.9478160265,0.9476117036,0.9474851796,0.9474076829,0.9473598763,0.947330429,0.947312216	-0.9643407192,-0.9529992591,-0.9515980827,-0.9502155662,-0.949167325,-0.9484641387,-0.9480157308,-0.9477355682	ok
-1.44989980	-30.27054108	-40.86230788	0.8689293390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.520494,14929.50552,22546.57307,30163.18013,37780.05165,45397.30299,53014.87343,60632.67387	5237.675263,17503.77862,25169.16673,32804.05862,40425.94817,48043.50971,55660.13117,63276.89505	0.949947586,0.9490025997,0.9483740669,0.9479727601,0.9477203808,0.9475630846,0.9474650638,0.9474043221	-0.9643291464,-0.9530293961,-0.951669868,-0.9503041961,-0.949251462,-0.9485361348,-0.9480752623,-0.9477847194	ok
-1.44789579	-30.27054108	-42.11977916	0.8661359901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.585256,15067.5217,22685.08258,30302.63437,37920.52457,45538.76218,53157.27018,60775.96808	5237.220022,17502.99172,25171.15347,32808.32329,40431.77823,48050.45796,55667.98161,63285.56066	0.9494288168,0.9486709102,0.9481757827,0.9478600649,0.9476608594,0.9475360552,0.9474582448,0.9474089286	-0.9643175719,-0.9530595395,-0.9517424547,-0.9503949672,-0.9493383574,-0.9486108122,-0.9481370944,-0.947835723	ok
-1.44589178	-30.27054108	-42.88655221	0.8633426412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.030889,15150.89547,22769.24701,30387.80718,38006.71407,45625.92537,53245.36254,60864.95539	5236.770261,17502.22382,25173.2341,32812.79094,40437.89719,48057.74918,55676.20691,63294.62066	0.9490132254,0.9484131611,0.9480239131,0.9477756208,0.9476186373,0.947519074,0.9474561193,0.9474170063	-0.964305996,-0.9530896882,-0.9518158639,-0.950487995,-0.9494282086,-0.9486883902,-0.9482014314,-0.9478887543	ok
-1.44388778	-30.27054108	-43.51205568	0.8605492924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.196391,15184.50454,22803.82366,30423.45107,38043.39684,45663.59399,53283.9708,60904.4697	5236.325948,17501.47468,25175.41086,32817.47161,40444.32327,48065.40744,55684.83454,63304.10427	0.9486256961,0.9481747593,0.9478839829,0.9476978304,0.9475785747,0.947503566,0.9474557768,0.9474252954	-0.9642944184,-0.9531198412,-0.9518901178,-0.9505834054,-0.9495212343,-0.9487691151,-0.9482685039,-0.9479440113	ok
-1.44188377	-30.27054108	-44.07637610	0.8577559435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.898668,15117.05911,22737.46901,30358.19309,37979.18201,45600.36623,53221.6861,60843.0971	5235.88705,17500.7441,25177.68611,32822.37624,40451.0768,48073.45984,55693.89562,63314.04473	0.9482944245,0.9479732455,0.9477651847,0.9476322771,0.947546373,0.9474914833,0.9474562789,0.9474339308	-0.9642828393,-0.9531499974,-0.9519652394,-0.9506813346,-0.9496176785,-0.9488532651,-0.9483385731,-0.9480017199	ok
-1.43987976	-30.27054108	-44.61122727	0.8549625946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.805853,14879.01174,22500.51506,30122.29413,37744.28606,45366.42974,52988.6772,60610.99424	5235.453536,17500.03187,25180.06232,32827.51681,40458.1805,48081.93702,55703.42559,63324.48004	0.9480803161,0.9478456531,0.9476935684,0.9475956426,0.9475321287,0.94749083,0.9474646779,0.9474468204	-0.9642712586,-0.9531801559,-0.9520412525,-0.9507819315,-0.9497178145,-0.9489411556,-0.948411938,-0.9480621386	ok
-1.43787575	-30.27054108	-45.13120769	0.8521692457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6962.456436,14584.64268,22207.11516,29829.83879,37452.7535,45075.80383,52698.94737,60322.15336	5235.025373,17499.33777,25182.5421,32832.90649,40465.65994,48090.87386,55713.46505,63335.45392	0.9480247705,0.9478204675,0.9476865801,0.9476003018,0.9475432995,0.9475067927,0.9474824303,0.9474673878	-0.9642596763,-0.9532103155,-0.9521181821,-0.9508853582,-0.9498219493,-0.9490331466,-0.9484889426,-0.9481255658	ok
-1.43587174	-30.27054108	-45.64278607	0.8493758969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6941.157419,14564.25091,22187.61611,29811.22542,37435.02296,45058.95592,52682.98283,60307.07359	5234.602531,17498.66158,25185.1282,32838.5598,40473.54393,48100.31025,55724.06081,63347.01697	0.9480498512,0.9478476359,0.9477142195,0.9476266565,0.9475694682,0.9475322789,0.947507741,0.9474908873	-0.9642480923,-0.9532404754,-0.9521960542,-0.9509917926,-0.9499304296,-0.9491296524,-0.9485699846,-0.9481923478	ok
-1.43386774	-30.27054108	-46.14783179	0.8470446339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7032.323333,14656.33029,22280.59362,29905.09464,37529.78258,45154.60673,52779.52645,60404.51164	5234.184977,17498.0031,25187.82352,32844.49278,40481.86521,48110.29212,55735.26719,63359.22825	-0.948082241,-0.9478791954,-0.9477447441,-0.947656206,-0.9475969041,-0.9475578077,-0.9475321954,-0.9475159509	-0.9642365067,-0.9532706346,-0.9522748957,-0.9511014303,-0.9500436501,-0.9492311515,-0.9486555293,-0.9482628918	ok
-1.43186373	-30.27054108	-46.64100805	0.8452543907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.422166,14828.35653,22453.53145,30078.93699,37704.52733,45330.2543,52956.07834,60581.96973	5233.772682,17497.3621,25190.63113,32850.72322,40490.66115,48120.87273,55747.14774,63372.15716	0.9481139482,0.9479113866,0.9477753552,0.9476849059,0.9476243313,0.947584546,0.9475580266,0.9475396629	-0.9642249194,-0.953300792,-0.9523547348,-0.9512144864,-0.9501620613,-0.9493382028,-0.9487461239,-0.9483376781	ok
-1.42985972	-30.27054108	-47.11543885	0.8442118182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.674659,14954.55016,22580.64928,30206.97138,37833.47577,45460.11713,53086.85697,60713.66563	5233.365613,17496.73838,25193.55425,32857.27097,40499.97469,48132.11433,55759.77748,63385.88611	-0.948146301,-0.9479429017,-0.9478063278,-0.9477144964,-0.9476528706,-0.9476113307,-0.947583004,-0.947564771	-0.9642133305,-0.9533309464,-0.9524356011,-0.9513311994,-0.950286182,-0.949451463,-0.9488424197,-0.9484172822	ok
-1.42785571	-30.27054108	-47.56253499	0.8438379828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.84867665,7454.229976,15081.0603,22708.09682,30335.34796,37962.77847,45590.34583,53218.01277	5232.963741,17496.13171,25196.59631,32864.15818,40509.85551,48144.09033,55773.24579,63400.51389	0.9699394887,-0.9481785674,-0.9479754624,-0.9478376232,-0.9477440221,-0.9476805164,-0.9476375102,-0.947608553	-0.9642017398,-0.953361097,-0.9525175253,-0.951451834,-0.9504166132,-0.9495717131,-0.9489452002,-0.9485023999	ok
-1.42585170	-30.27054108	-47.97540878	0.8429231278	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.69601085,7853.608206,15481.38816,23109.34542,30737.50988,38365.85556,45994.34335,53622.93648	5232.567035,17495.54188,25199.7609,32871.40978,40520.36159,48156.88816,55787.66041,63416.16037	0.9888686376,0.9482466413,0.9480322122,0.9478852006,0.9477849128,0.9477169283,0.9476700645,0.9476380471	-0.9641901475,-0.9533912428,-0.9526005394,-0.9515766853,-0.9505540573,-0.94969989,-0.9490554199,-0.9485938844	ok
-1.42384770	-30.27054108	-40.85610286	0.8658523752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.478464,14926.62725,22558.33101,30187.84266,37816.66863,45445.43019,53074.34276,60703.45162	5232.175466,17494.96867,25203.05185,32879.05388,40531.56112,48170.61312,55803.15281,63432.97299	0.9504934864,0.9496741542,0.9490538812,0.9486072144,0.9482931943,0.9480746801,0.9479239363,0.947820172	-0.9641785535,-0.9534213827,-0.9526846774,-0.9517060839,-0.9506993412,-0.9498371322,-0.9491742578,-0.9486927988	ok
-1.42184369	-30.27054108	-42.14099145	0.8630590263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.113661,15051.17754,22682.25597,30312.25519,37942.01312,45571.85299,53201.86993,60832.06707	5231.789004,17494.41186,25206.47321,32887.12239,40543.53519,48185.39374,55819.88587,63451.1359	0.949914518,0.9492501294,0.9487623336,0.9484142763,0.9481697022,0.9479992844,0.947881019,0.9477991085	-0.9641669578,-0.9534515155,-0.9527699742,-0.9518404013,-0.9508534497,-0.9499848429,-0.949303195,-0.9488004907	ok
-1.41983968	-30.27054108	-42.91979206	0.8602656774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.533888,15119.41518,22750.71738,30381.54014,38012.34299,45643.2872,53274.40586,60905.68287	5231.407618,17493.87123,25210.02925,32895.65172,40556.38127,48201.38923,55838.0648,63470.88344	0.9494595603,0.9489301885,0.948546741,0.9482740457,0.9480819081,0.9479474618,0.947853094,0.9477878797	-0.9641553604,-0.9534816402,-0.9528564669,-0.9519800587,-0.9510175671,-0.950144778,-0.9494441263,-0.948918705	ok
-1.41783567	-30.27054108	-43.55391547	0.8574723286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.935326,15132.53056,22764.45786,30396.27327,38028.19031,45660.26836,53292.50376,60924.8715	5231.031281,17493.34655,25213.72451,32904.6837,40570.21806,48218.8003,55857.95347,63492.52035	0.949043407,0.9486418975,0.9483529166,0.9481478868,0.9480029016,0.9479002975,0.9478282197,0.9477781279	-0.9641437612,-0.9535117559,-0.9529441939,-0.952125534,-0.9511931359,-0.9503191756,-0.9495995318,-0.9490497558	ok
-1.41583166	-30.27054108	-44.12494743	0.8546789797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.327199,15041.35993,22674.21818,30307.14475,37940.21677,45573.44038,53206.79579,60840.25689	5230.659962,17492.83762,25217.56382,32914.26667,40585.1923,48237.88527,55879.89947,63516.4534	0.9486987736,0.94840563,0.9481957076,0.9480459835,0.9479389257,0.947863458,0.9478103902,0.9477721442	-0.9641321603,-0.9535418614,-0.953033196,-0.9522773746,-0.9513819381,-0.9505109498,-0.9497727421,-0.9491968052	ok
-1.41382766	-30.27054108	-44.66497294	0.8518856308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.723467,14802.6555,22436.59831,30070.66226,37704.87063,45339.2116,52973.66232,60608.19886	5230.293634,17492.34419,25221.55229,32924.45696,40601.48854,48258.98499,55904.37441,63543.24346	0.9484898531,0.9482660231,0.9481051635,0.9479898904,0.9479076225,0.9478490441,0.9478066728,0.9477770154	-0.9641205576,-0.9535719557,-0.9531235159,-0.9524362111,-0.9515862106,-0.9507239912,-0.9499683762,-0.9493643308	ok
-1.41182365	-30.27054108	-45.18864717	0.8490922819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6921.18884,14556.17488,22191.19842,29826.34217,37461.62099,45097.02191,52732.52376,60368.10469	5229.932266,17491.86604,25225.69536,32935.32072,40619.34365,48282.56305,55932.04207,63573.69574	0.9484423064,0.9482422777,0.9480970682,0.9479928469,0.9479173801,0.9478631503,0.947823313,0.9477951701	-0.9641089532,-0.9536020377,-0.9532151982,-0.9526027744,-0.9518088153,-0.9509636563,-0.9501930954,-0.9495589646	ok
-1.40981964	-30.27054108	-45.70239605	0.8462989331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.898593,14563.96962,22200.05767,29836.25187,37472.57224,45109.01026,52745.54722,60382.16295	5229.575832,17491.40295,25229.99882,32946.93637,40639.06915,48309.27436,55963.88177,63609.02875	0.9484694652,0.9482722889,0.9481280546,0.9480226013,0.9479468903,0.9478915266,0.947850844,0.9478215745	-0.964097347,-0.9536321062,-0.9533082901,-0.9527779206,-0.9520534958,-0.9512376013,-0.9504569952,-0.9497911124	ok
-1.40781563	-30.27054108	-46.20804076	0.8438399527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7099.892038,14737.06474,22374.22978,30011.48489,37648.85696,45286.34193,52923.92389,60561.5845	5229.224303,17490.95468,25234.46884,32959.3978,40661.08692,48340.09031,56001.43152,63651.22216	0.9485028638,0.9483061588,0.9481616213,0.9480554924,0.947977993,0.9479210534,0.9478796374,0.9478495307	-0.9640857391,-0.9536621604,-0.9534028411,-0.9529626591,-0.952325281,-0.9515573026,-0.9507764082,-0.9500784178	ok
