delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.94789579	-40.42417485	0.9012627304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1960.737052,4699.433054,7293.41523,9843.968848,12379.35948,14909.21532,17437.0181,19964.05577	4889.284245,6155.41346,7695.031859,9531.362846,11649.15899,13972.51548,16411.10814,18902.57715	0.9171663112,0.9181827636,0.9186742842,0.9188714721,0.9189471459,0.9189755587,0.9189862991,0.9189903699	-0.9300989026,-0.9262929769,-0.9697531006,-0.9366138007,-0.9239616442,-0.920551181,-0.9195332287,-0.9191891957	ok
-1.47795591	-43.94789579	-41.45396302	0.9005545265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2170.201707,4864.578053,7450.38545,10002.08414,12541.77922,15077.09895,17610.80408,20143.91085	4890.019403,6145.848408,7674.833151,9501.694742,11614.23283,13937.56047,16379.76762,18876.54534	0.9176551262,0.9183523498,0.9187514258,0.9189083762,0.9189677943,0.9189900224,0.9189983493,0.9190014322	-0.9302811641,-0.9173196755,-0.9711731251,-0.9374491208,-0.924153632,-0.9205992402,-0.9195518367,-0.9192012081	ok
-1.47595190	-43.94789579	-41.95862745	0.8993053029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2323.981353,5014.365198,7603.042238,10159.66308,12705.04197,15246.34542,17786.15398,20325.41269	4890.82028,6136.31502,7654.570324,9471.716711,11578.68325,13901.75703,16347.48253,18849.5452	0.9192862786,0.9184060679,0.918781117,0.9189269857,0.9189817808,0.9190023841,0.9190099194,0.9190126147	-0.9304645175,-0.9074522794,-0.9725143701,-0.9383353656,-0.9243577109,-0.9206497346,-0.9195712363,-0.9192136961	ok
-1.47394790	-43.94789579	-42.31874930	0.8978494282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2457.453507,5150.149656,7743.529038,10305.71342,12857.01815,15404.40282,17950.35917,20495.79299	4891.688428,6126.814069,7634.247108,9441.4317,11542.50419,13865.08762,16314.22864,18821.55006	0.9209231946,0.9184404935,0.918803038,0.9189428417,0.9189950886,0.9190143315,0.9190214051,0.9190240033	-0.9306489829,-0.8966821221,-0.973750146,-0.9392756122,-0.9245749003,-0.9207028262,-0.9195914534,-0.9192266616	ok
-1.47194389	-43.94789579	-42.61249244	0.8963935534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2580.937893,5277.234272,7875.703638,10443.59555,13000.88669,15554.3832,18106.50613,20658.12991	4892.625454,6117.346215,7613.867314,9410.842987,11505.68991,13827.53444,16279.98103,18792.53237	0.918243921,0.9184706911,0.9188233269,0.9189584616,0.9190084111,0.9190267527,0.919033506,0.9190359089	-0.9308345814,-0.8850104092,-0.9748494406,-0.940273008,-0.9248063241,-0.9207586931,-0.9196125167,-0.9192401076	ok
-1.46993988	-43.94789579	-42.86957572	0.8953509810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2726.450605,5426.667171,8030.333207,10603.9803,13167.2841,15726.9099,18285.21321,20843.03925	4893.633024,6107.911981,7593.434821,9379.9542,11468.23498,13789.07949,16244.71405,18762.46363	-0.9169738798,-0.9184999146,-0.9188435894,-0.918973865,-0.9190220242,-0.9190394581,-0.9190457762,-0.9190480623	-0.9310213343,-0.8724489558,-0.9757764507,-0.9413307357,-0.9250532213,-0.9208175316,-0.9196344576,-0.9192540372	ok
-1.46793587	-43.94789579	-43.09977010	0.8941017574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2839.206118,5543.439778,8152.344678,10731.77269,13301.1073,15866.87643,18431.37262,20995.41266	4894.712868,6098.511727,7572.95358,9348.76932,11430.13434,13749.70452,16208.40132,18731.3144	0.9186991265,0.9185289291,0.9188637462,0.9189897753,0.9190356608,0.9190522805,0.9190583011,0.9190604669	-0.9312092634,-0.8590207088,-0.9764901141,-0.9424519681,-0.9253169598,-0.9208795584,-0.9196573107,-0.919268454	ok
-1.46593186	-43.94789579	-43.31548053	0.8931869023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2969.486358,5677.767111,8291.933412,10877.16027,13452.54098,16024.46693,18595.16804,21165.43332	4895.86678,6089.145612,7552.427603,9317.292693,11391.38335,13709.39111,16171.01564,18699.05419	0.9194909176,0.9185578268,0.9188840347,0.9190058297,0.9190498343,0.9190656176,0.9190712614,0.9190732757	-0.9313983913,-0.8447600087,-0.9769436619,-0.9436398067,-0.9255990508,-0.9209450129,-0.9196811138,-0.9192833625	ok
-1.46392786	-43.94789579	-43.51827956	0.8923509810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3090.540078,5802.874261,8422.318058,11013.36062,13594.80219,16172.89811,18749.81619,21326.31816	4897.096625,6079.813545,7531.86096,9285.529032,11351.97777,13668.12065,16132.52908,18665.65151	0.9184658163,0.9185867889,0.9189044651,0.9190219557,0.9190643465,0.919079329,0.9190846444,0.9190865279	-0.9315887411,-0.8297125977,-0.9770842153,-0.9448972047,-0.9259011639,-0.9210141606,-0.919705909,-0.9192987681	ok
-1.46192385	-43.94789579	-43.71160587	0.8918494282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3232.042893,5948.471991,8573.219524,11170.09657,13757.61447,16341.89357,18925.04062,21507.79062	4898.404338,6070.515132,7511.257771,9253.483434,11311.91387,13625.8744,16092.91286,18631.07371	-0.9158490985,-0.9186157711,-0.9189251713,-0.9190386577,-0.91907895,-0.9190933387,-0.9190983909,-0.9191001677	-0.9317803365,-0.8139354008,-0.97685246,-0.9462268651,-0.9262251468,-0.9210872956,-0.9197317424,-0.9193146767	ok
-1.45991984	-43.94789579	-43.89463705	0.8913478753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3352.41077,6072.942757,8703.009793,11305.73854,13899.34694,16489.82208,19079.20953,21668.21833	4899.791929,6061.249595,7490.622202,9221.161371,11271.18842,13582.6335,16052.13739,18595.28706	0.9244005847,0.9186447879,0.918945763,0.9190552589,0.919094169,0.9191075791,0.9191123275,0.9191139867	-0.931973202,-0.7974960894,-0.9761824406,-0.9476311153,-0.9265730428,-0.921164745,-0.9197586652,-0.9193310952	ok
-1.45791583	-43.94789579	-44.07002939	0.8909740400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.81968434,3467.325971,6191.964018,8827.366774,11435.96255,14035.67596,16632.35916,19227.99879	4901.261489,6052.01568,7469.958453,9188.568707,11229.79877,13538.37902,16010.17221,18558.25657	0.9614581942,0.9186520834,0.9186736085,0.9189667296,0.9190724079,0.9191093172,0.9191222197,0.919126681	-0.9321673628,-0.7804725286,-0.9750015235,-0.9491117447,-0.9269471139,-0.9212468725,-0.9197867339,-0.9193480314	ok
-1.45591182	-43.94789579	-44.23824128	0.8908068557	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.17528791,3507.126973,6235.913583,8876.67665,11491.158,14096.9904,16699.89453,19301.79764	4902.815192,6042.811529,7449.270754,9155.711696,11187.74285,13493.09197,15966.98602,18519.94605	0.9942581877,0.9331404183,0.9187025431,0.9189876395,0.9190896016,0.9191251199,0.9191371842,0.9191415789	-0.9323628444,-0.7629521725,-0.973230587,-0.9506698062,-0.9273498642,-0.9213340843,-0.9198160112,-0.9193654946	ok
-1.45390782	-43.94789579	-41.24757168	0.8980618830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2104.420132,4856.179417,7507.387714,10129.38472,12741.88953,15351.2086,17959.4481,20567.3202	4904.4553,6033.634516,7428.563352,9122.596986,11145.01927,13446.75338,15922.54662,18480.31798	0.9181246774,0.9186808913,0.9189903167,0.9191006692,0.9191387701,0.9191518328,0.9191562824,0.919157798	-0.9325596736,-0.7450315218,-0.9707845003,-0.9523053657,-0.9277840662,-0.9214268344,-0.9198465662,-0.9193834947	ok
-1.45190381	-43.94789579	-41.85003537	0.8966849420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.304714,4999.31585,7651.910596,10278.54879,12896.77421,15512.19438,18126.67041,20740.82783	4906.184167,6024.481024,7407.840504,9089.23162,11101.62734,13399.34435,15876.82092,18439.33349	0.9186405854,0.9187498643,0.9190263746,0.9191234573,0.9191567225,0.9191679788,0.9191718894,0.9191731349	-0.9327578774,-0.7268157999,-0.967572961,-0.9540171958,-0.9282527884,-0.9215256307,-0.919878476,-0.9194020434	ok
-1.44989980	-43.94789579	-42.25491280	0.8952290673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2398.030573,5140.227224,7797.419721,10429.73332,13054.03438,15675.68271,18296.44556,20916.91153	4908.004243,6015.346153,7387.106461,9055.623034,11057.5671,13350.84607,15829.7749,18396.95229	0.9204201588,0.9187872558,0.9190505477,0.9191424023,0.919173563,0.9191840671,0.9191874553,0.9191886427	-0.9329574841,-0.7084189962,-0.963501754,-0.955802397,-0.9287594259,-0.9216310433,-0.9199118263,-0.9194211541	ok
-1.44789579	-43.94789579	-42.57504749	0.8937731926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2528.39603,5274.124997,7936.568221,10574.77559,13205.23327,15833.14478,18460.21258,21087.00003	4909.918083,6006.223304,7366.365456,9021.779064,11012.83941,13301.23991,15781.37363,18353.13261	0.9203446821,0.9188181027,0.9190728034,0.9191607807,0.9191903757,0.9192002717,0.9192035694,0.9192046679	-0.9331585225,-0.6899644907,-0.9584744872,-0.9576559366,-0.929307733,-0.9217437137,-0.9199467125,-0.9194408412	ok
-1.44589178	-43.94789579	-42.84999343	0.8923962516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2652.808693,5402.587145,8070.43566,10714.59644,13351.23854,15985.42972,18618.81539,21251.93545	4911.928348,5997.103611,7345.621689,8987.70793,10967.44599,13250.50749,15731.58126,18307.83111	0.9189470442,0.918847569,0.9190947646,0.9191790419,0.9192072289,0.9192167854,0.9192198419,0.9192208173	-0.9333610224,-0.6715865344,-0.9523948396,-0.9595700888,-0.9299018561,-0.9218643638,-0.919983241,-0.9194611215	ok
-1.44388778	-43.94789579	-43.09770912	0.8913536791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2792.860798,5546.851661,8220.163533,10870.30587,13513.14996,16153.63383,18793.34821,21432.81103	4914.037814,5987.975119,7324.879304,8953.418238,10921.38944,13198.63076,15680.36099,18261.00286	-0.9162589492,-0.9188765066,-0.9191166349,-0.919197668,-0.9192245295,-0.9192333723,-0.9192362711,-0.9192372201	-0.9335650145,-0.6534329627,-0.9451693291,-0.9615337598,-0.9305463691,-0.9219938096,-0.9200215309,-0.9194820139	ok
-1.44188377	-43.94789579	-43.32475098	0.8903111066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2916.963177,5675.207651,8354.008498,11010.15034,13659.20984,16305.99781,18952.05138,21597.86692	4916.249377,5978.821578,7304.142375,8918.918979,10874.67334,13145.59208,15627.6751,18212.60123	0.9423360573,0.9189057309,0.9191386383,0.9192166652,0.9192421158,0.9192504507,0.9192531942,0.9192540818	-0.9337705303,-0.6356697032,-0.9367105616,-0.963531677,-0.9312463076,-0.9221329735,-0.9200617155,-0.9195035395	ok
-1.43987976	-43.94789579	-43.53844973	0.8894751853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3045.00465,5807.526825,8491.837348,11153.99539,13809.28374,16462.38687,19114.78943,21766.96685	4918.566059,5969.620605,7283.414869,8884.219508,10827.30227,13091.37432,15573.48494,18162.57782	-0.3271060288,-0.918934628,-0.919160534,-0.9192357756,-0.919260143,-0.9192679952,-0.9192705223,-0.9192713355	-0.9339776024,-0.6184880134,-0.9269408777,-0.9655434295,-0.9320072022,-0.9222829028,-0.9201039446,-0.9195257223	ok
-1.43787575	-43.94789579	-43.74107247	0.8887669814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3167.714279,5934.532477,8624.370967,11292.56134,13954.09161,16613.521,19272.28263,21930.83148	4920.991019,5960.340775,7262.700622,8849.329546,10779.28187,13035.96094,15517.75095,18110.88239	0.9201435341,0.9189637582,0.9191829149,0.9192550359,0.9192782746,0.9192857011,0.9192880709,0.9192888269	-0.9341862645,-0.6021160751,-0.9157962547,-0.9675423355,-0.9328351076,-0.9224447861,-0.9201483865,-0.919548589	ok
-1.43587174	-43.94789579	-43.93467131	0.8882654285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3294.140513,6065.276615,8760.66294,11434.90162,14102.68628,16768.45274,19433.58328,22098.51298	4923.527555,5950.936762,7242.003295,8814.259158,10730.61888,12979.33616,15460.43268,18057.4628	0.9201060606,0.9189928872,0.9192051879,0.9192745731,0.9192965764,0.9193036262,0.9193058517,0.9193065548	-0.934396551,-0.5868380471,-0.9032302551,-0.9694941264,-0.9337366262,-0.9226199788,-0.9201952313,-0.9195721701	ok
-1.43386774	-43.94789579	-44.11951336	0.8878915932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.62433224,3413.979299,6189.441778,8890.392222,11570.69376,14244.7457,16916.86022,19588.36915	4926.179116,5941.340685,7221.326323,8779.018743,10681.32124,12921.48502,15401.48882,18002.26488	0.9568785191,0.919215313,0.9190220538,0.9192277128,0.9192942776,0.9193152703,0.9193218895,0.9193239594	-0.9346084977,-0.5730270124,-0.8892177922,-0.9713554369,-0.9347189206,-0.9228100269,-0.9202446937,-0.9195964999	ok
-1.43186373	-43.94789579	-44.29628538	0.8877244089	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3454.896004,6234.728966,8941.26912,11627.65114,14307.98277,16986.45526,19664.35239,22342.07098	4928.949313,5931.445296,7200.672856,8743.619018,10631.39804,12862.39358,15340.87724,17945.23242	0.9744589594,0.9190511043,0.9192503974,0.9193142571,0.9193341535,0.9193403788,0.9193423125,0.9193428708	-0.9348221415,-0.5612066702,-0.873758435,-0.9730721035,-0.93578971,-0.9230166988,-0.920297017,-0.9196216169	ok
-1.42985972	-43.94789579	-41.37950049	0.8950043062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2111.651992,4912.002106,7628.178467,10321.82809,13008.80685,15693.75685,18378.0843,21062.22054	4931.841923,5921.067063,7180.045671,8708.070995,10580.85966,12802.049,15278.55504,17886.30699	0.9186918773,0.9190425892,0.9192612154,0.9193304871,0.9193520864,0.9193586594,0.9193608748,0.9193615145	-0.9350375205,-0.5521813752,-0.8568789972,-0.9745772906,-0.9369572435,-0.9232420227,-0.9203524778,-0.919647565	ok
-1.42785571	-43.94789579	-41.95049229	0.8936273651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2267.448406,5059.483715,7778.113979,10476.9495,13169.95141,15861.19354,18551.90115,21242.44604	4934.860903,5909.848882,7159.44707,8672.38596,10529.71777,12740.43977,15214.47862,17825.42792	0.9203776755,0.9191013733,0.9192937318,0.9193538947,0.9193723254,0.9193780169,0.9193797487,0.9193802767	-0.9352546739,-0.5473649528,-0.8386352032,-0.9757894913,-0.9382302393,-0.9234883269,-0.9204113912,-0.9196743935	ok
-1.42585170	-43.94789579	-42.34739569	0.8920437730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2400.892563,5194.708517,7918.319318,10623.08748,13322.34772,16019.9612,18717.0793,21414.04765	4938.0104,5896.906963,7138.87874,8636.575449,10477.98534,12677.55583,15148.60377,17762.5322	0.9205000148,0.9191365643,0.919318831,0.9193751242,0.9193921873,0.9193974943,0.9193989324,0.919399406	-0.9354736425,-0.5499236338,-0.8191123103,-0.9766104853,-0.9396177778,-0.9237582916,-0.9204741178,-0.9197021586	ok
-1.42384770	-43.94789579	-42.66810112	0.8905878983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2532.861093,5330.51256,8059.63417,10770.49908,13476.07358,16180.08146,18883.62216,21587.02333	4941.294765,5877.697307,7118.341558,8600.651219,10425.67674,12613.38874,15080.88578,17697.5544	0.92234059,0.9191672635,0.9193425102,0.9193961243,0.9194121825,0.9194170087,0.9194184542,0.9194188867	-0.9356944681,-0.5743848371,-0.7984246901,-0.9769233903,-0.9411291291,-0.9240550072,-0.9205410707,-0.919730924	ok
-1.42184369	-43.94789579	-42.94607955	0.8892109573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2658.133928,5460.084419,8194.847564,10911.85619,13623.76656,16334.18107,19044.15397,21753.99626	4944.718562,7097.835342,8564.625217,10372.8077,12547.93195,15011.27953,17630.42654,20311.06614	0.9197871629,0.9191967476,0.9193659812,0.9194171982,0.9194324385,0.9194369505,0.9194382887,0.9194386851	-0.9359171943,-0.7767145391,-0.9765910058,-0.9427734911,-0.924382043,-0.9206127246,-0.9197607624,-0.9195320463	ok
-1.41983968	-43.94789579	-43.19803989	0.8881683848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2798.598887,5604.987765,8345.441169,11068.61648,13786.87669,16503.70862,19220.12296,21936.41501	4948.286586,7077.358489,8528.509544,10319.39535,12481.18091,14939.73968,17561.07804,20246.96498	-0.9172595382,-0.9192259074,-0.9193894678,-0.9194385181,-0.9194527619,-0.9194570724,-0.9194583054,-0.9194586849	-0.9361418658,-0.7541500322,-0.975454732,-0.9445596102,-0.9247435275,-0.9206896286,-0.9197917566,-0.9195541718	ok
-1.41783567	-43.94789579	-43.43000763	0.8871258123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2921.885337,5732.764431,8478.933469,11208.29208,13932.91365,16656.17236,19379.03674,22101.78682	4952.003873,7056.90748,8492.316416,10265.45826,12413.13335,14866.22082,17489.43566,20180.48206	-0.9040999919,-0.9192551377,-0.9194131893,-0.919459979,-0.9194736348,-0.9194773902,-0.9194785621,-0.9194788855	-0.9363685293,-0.7309234429,-0.9733344297,-0.9464952409,-0.925144243,-0.9207724177,-0.9198240012,-0.919576764	ok
-1.41583166	-43.94789579	-43.64898743	0.8862109573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3039.275749,5854.649909,8606.550211,11342.1052,14073.09887,16802.79347,19532.11599,22261.33176	4955.875722,7036.47616,8456.058121,10211.01642,12343.78947,14790.6777,17415.42338,20111.53109	0.919607143,0.9192844753,0.9194369751,0.9194816059,0.9194944062,0.9194980957,0.9194991557,0.9194994601	-0.9365972327,-0.7072498849,-0.9700296714,-0.9485863933,-0.9255897346,-0.9208618302,-0.9198576047,-0.91959984	ok
-1.41382766	-43.94789579	-43.85802918	0.8857094045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3183.56631,6003.485951,8761.144206,11502.9116,14240.28835,16976.42742,19712.21566,22447.90432	4959.90771,7016.054683,8419.746963,10156.09121,12273.15221,14713.06547,17338.96236,20040.02166	-0.9171915374,-0.9193136935,-0.9194606974,-0.9195035009,-0.9195156969,-0.9195191615,-0.9195201453,-0.9195204247	-0.9368280262,-0.6833675837,-0.9653228901,-0.9508363035,-0.9260864364,-0.9209587284,-0.919892692,-0.9196234194	ok
-1.41182365	-43.94789579	-44.05559802	0.8852078517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3305.013183,6129.493048,8892.925606,11640.91895,14384.68925,17127.28143,19869.54322,22611.71219	4964.105708,6995.627923,8383.395209,10100.70545,12201.22741,14633.33996,17259.97091,19965.85902	-0.9054891547,-0.9193430315,-0.919484765,-0.919525577,-0.9195370421,-0.9195402756,-0.9195411851,-0.9195414408	-0.9370609609,-0.6595408443,-0.9589849357,-0.9532440415,-0.9266418157,-0.9210641215,-0.9199294068,-0.9196475249	ok
-1.40981964	-43.94789579	-44.24452730	0.8848340163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.21899313,3418.752923,6247.793016,9017.013051,11771.24508,14521.41854,17270.47217,20019.2151	4968.475906,6975.172976,8347.015018,10044.8833,12128.02417,14551.45804,17178.3644,19888.94377	0.9651764254,0.9197798446,0.9193725037,0.9195090924,0.9195476864,0.9195587149,0.9195617214,0.9195625563	-0.9372960907,-0.6360674334,-0.9507834467,-0.9558026535,-0.927264538,-0.9211791975,-0.9199679155,-0.9196721834	ok
