delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-28.06613226	-45.11522594	0.8517310785	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7049.15725,14665.51258,22281.74947,29898.17988,37514.86567,45131.78003,52748.87427,60366.10097	5201.199469,15523.87488,23142.70699,30759.46228,38375.69878,45992.00395,53608.54832,61225.34172	0.9519333782,0.9515898615,0.9513561549,0.9511976837,0.9510903579,0.9510188191,0.9509697593,0.9509375845	-0.9654005382,0.9527908285,0.9521865953,0.9517639556,0.9514742876,0.9512776298,0.95114471,0.9510550606	ok
-1.47595190	-28.06613226	-45.67252894	0.8489377296	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6939.997782,14557.3907,22174.66022,29792.10652,37409.79397,45027.70091,52645.78264,60263.9948	5200.971267,15518.16125,23138.43201,30756.38805,38373.69062,45990.99473,53608.50922,61226.26359	0.9519302684,0.95159949,0.9513727979,0.9512179437,0.9511123677,0.9510410394,0.9509923528,0.9509595861	-0.965389139,0.9528587685,0.9522516303,0.9518224701,0.9515255307,0.9513221443,0.9511835052,0.95108922	ok
-1.47394790	-28.06613226	-46.22010356	0.8461443807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7049.514088,14667.99559,22286.30476,29904.76105,37523.44303,45142.33844,52761.4073,60380.60758	5200.747445,15512.86977,23134.63281,30753.83072,38372.22917,45990.55397,53609.05521,61227.78423	-0.9519611966,-0.9516326835,-0.9514058455,-0.9512490434,-0.9511423414,-0.951068585,-0.9510180912,-0.9509842277	-0.9653777381,0.9529276688,0.952318134,0.9518826493,0.9515784232,0.9513681758,0.9512236303,0.9511245066	ok
-1.47194389	-28.06613226	-46.75709193	0.8440197689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7181.93227,14801.52039,22420.88602,30040.36742,37660.05805,45279.95488,52900.02326,60520.22388	5200.527978,15507.99241,23131.30454,30751.78842,38371.3149,45990.68375,53610.18939,61229.90735	-0.9519922469,-0.9516663158,-0.9514392008,-0.951281298,-0.9511723242,-0.9510967362,-0.9510446453,-0.9510086869	-0.9653663352,0.9529975529,0.9523861664,0.9519445806,0.9516330682,0.9514158319,0.9512651904,0.9511610187	ok
-1.46993988	-28.06613226	-47.27448908	0.8426428279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7315.163098,14935.87588,22556.31512,30176.8374,37797.55098,45418.46262,53039.54307,60660.75626	5200.312843,15503.52189,23128.44335,30750.2606,38370.94988,45991.38797,53611.91687,61232.63877	-0.9520234385,-0.9517001342,-0.9514725984,-0.9513132562,-0.9512025454,-0.9511247887,-0.9510716537,-0.9510340308	-0.9653549305,0.9530684466,0.9524557915,0.9520083585,0.9516895769,0.95146523,0.9513083022,0.9511988667	ok
-1.46793587	-28.06613226	-47.76287910	0.8419346240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.597607648,7471.254564,15093.11063,22714.64099,30336.22006,37957.97124,45579.91103,53202.01642	5200.102015,15499.45161,23126.04637,30749.24803,38371.13782,45992.67249,53614.24492,61235.98664	0.9644320203,0.9520552408,0.951734689,0.9515069588,0.9513463101,0.9512331287,0.9511538113,0.9510985414	-0.965343524,0.9531403764,0.9525270778,0.9520740842,0.9517480702,0.9515164982,0.9513530922,0.9512381707	ok
-1.46593186	-28.06613226	-48.21467374	0.8417674397	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7475.706946,15098.72426,22721.3634,30344.01573,37966.81945,45589.80139,53212.94493,60836.22018	5199.895471,15495.77567,23124.11177,30748.75292,38371.88427,45994.54528,53617.18319,61239.96164	-0.9520862916,-0.9517689094,-0.9515413094,-0.9513796208,-0.9512649288,-0.9511836861,-0.9511256994,-0.9510855552	-0.9653321156,0.9532133713,0.9526000985,0.9521418676,0.9518086794,0.9515697773,0.9513997006,0.9512790643	ok
-1.46392786	-28.06613226	-41.64011979	0.8629178381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7260.486065,14899.59999,22530.12414,30156.43573,37780.9209,45404.75934,53028.48439,60652.30836	5199.693188,15492.48887,23122.63873,30748.77895,38373.19667,45997.01665,53620.74391,61244.57729	0.9541091755,0.9533320571,0.9527091924,0.9522374885,0.951889898,0.9516387051,0.9514580134,0.951328506	-0.9653207053,0.9532874613,0.9526749318,0.9522118274,0.9518715477,0.9516252209,0.9514482817,0.9513216957	ok
-1.46192385	-28.06613226	-42.63233192	0.8601244893	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.875104,14964.01036,22592.72529,30218.90911,37844.06934,45468.92894,53093.80329,60718.80845	5199.495142,15489.5867,23121.62753,30749.33139,38375.08461,46000.09943,53624.94223,61249.85024	0.9535815775,0.9529242853,0.9524142409,0.9520329209,0.9517525956,0.9515496735,0.9514026663,0.9512964897	-0.9653092932,0.9533626787,0.9527516619,0.9522840918,0.9519368324,0.9516829988,0.9514990067,0.9513662295	ok
-1.45991984	-28.06613226	-43.36800369	0.8573311404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7355.620596,14986.87817,22614.89194,30241.4749,37867.54133,45493.51603,53119.57473,60745.77377	5199.301311,15487.0653,23121.07955,30750.41723,38377.55993,46003.80927,53629.7965,61255.80068	0.9531157047,0.9525775341,0.9521676709,0.9518632934,0.9516395255,0.9514763618,0.9513582103,0.9512718747	-0.9652978792,0.9534390576,0.9528303787,0.9523588013,0.9520047056,0.9517432982,0.9515520656,0.9514128494	ok
-1.45791583	-28.06613226	-44.00780655	0.8545377915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7315.900013,14945.76623,22573.82659,30201.15602,37828.27933,45455.43047,53082.69756,60710.10046	5199.111671,15484.92154,23120.99737,30752.04527,38380.63703,46008.16497,53635.32876,61262.45283	0.9527117195,0.9522837542,0.9519611628,0.9517218927,0.9515456842,0.9514159443,0.9513212242,0.9512521417	-0.9652864632,0.9535166343,0.9529111793,0.952436108,0.9520753565,0.9518063272,0.9516076697,0.9514617615	ok
-1.45591182	-28.06613226	-44.60301789	0.8517444426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7181.505062,14811.23125,22439.92947,30068.25885,37696.53295,45324.88479,52953.35832,60581.95621	5198.9262,15483.15295,23121.38477,30754.22632,38384.3331,46013.18886,53641.56514,61269.83553	0.9524240919,0.9520792977,0.9518199396,0.9516274839,0.9514847527,0.9513793125,0.9513011625,0.9512438238	-0.9652750453,0.9535954472,0.9529941683,0.952516179,0.9521489948,0.951872317,0.9516660565,0.9515131976	ok
-1.45390782	-28.06613226	-45.17516329	0.8489510938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6995.483609,14625.96036,22255.68,29885.14466,37514.59267,45144.1243,52773.77077,60403.5317	5198.744876,15481.75776,23122.24684,30756.97336,38388.66846,46018.90729,53648.53656,61277.98291	0.9523025089,0.9519994212,0.9517709866,0.951599841,0.9514724655,0.9513771934,0.9513068582,0.9512541366	-0.9652636256,0.9536755374,0.9530794585,0.9525991972,0.9522258526,0.9519415263,0.9517274928,0.9515674197	ok
-1.45190381	-28.06613226	-45.73339407	0.8461577449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6908.461459,14540.15227,22171.0832,29801.73982,37432.35958,45063.04676,52693.83774,60324.73619	5198.567675,15480.7349,23123.59007,30760.30177,38393.66696,46025.3512,53656.2794,61286.93532	-0.9523079273,-0.95201574,-0.9517932994,-0.9516256404,-0.9514993688,-0.9514047565,-0.9513339169,-0.951281003	-0.9652522039,0.9537569481,0.9531671723,0.9526853639,0.9523061886,0.9520142457,0.9517922798,0.951624726	ok
-1.44989980	-28.06613226	-46.28045781	0.8433643960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7027.314303,14660.32629,22292.52304,29924.39923,37556.20505,45188.05623,52819.99792,60452.0397	5198.394576,15480.08402,23125.42242,30764.22962,38399.35647,46032.55679,53664.83643,61296.74037	-0.9523401619,-0.9520520858,-0.951831152,-0.9516630708,-0.9515355604,-0.9514390669,-0.9513658935,-0.9513113161	-0.9652407803,0.9538397256,0.9532574421,0.9527749011,0.9523902923,0.9520908031,0.9518607602,0.951685456	ok
-1.44789579	-28.06613226	-46.81545011	0.8412397842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7167.026935,14801.38029,22434.86407,30067.98045,37700.99142,45334.02401,52967.1322,60600.33201	5198.225558,15479.80551,23127.75347,30768.77795,38405.76943,46040.56646,53674.25794,61307.45428	-0.9523721351,-0.9520885265,-0.9518695499,-0.9517009358,-0.9515719596,-0.9514738221,-0.951399009,-0.9513423773	-0.9652293548,0.953923919,0.9533504116,0.9528680555,0.9524784888,0.952171571,0.9519333263,0.9517500013	ok
-1.44589178	-28.06613226	-47.32944761	0.8398628432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7306.332017,14942.04844,22576.84162,30211.21945,37845.45528,45479.68723,53113.97831,60748.35124	5198.060597,15479.90049,23130.59455,30773.97117,38412.9436,46049.42977,53684.60312,61319.14361	-0.9524039924,-0.9521253071,-0.951908122,-0.951739755,-0.9516097903,-0.9515098996,-0.9514331512,-0.9513739209	-0.9652179273,0.9540095806,0.953446238,0.9529651006,0.952571146,0.9522569752,0.9520104292,0.951818815	ok
-1.44388778	-28.06613226	-47.81322435	0.8391546393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.949445196,7464.407838,15101.5103,22737.63621,30373.29785,38008.77902,45644.22905,53279.71993	5197.899672,15480.37088,23133.9589,30779.83752,38420.92288,46059.20487,53695.94189,61331.88742	0.9637099223,0.9524362331,0.9521625242,0.9519472995,0.9517787753,0.9516482629,0.9515464664,0.9514677953	-0.9652064979,0.9540967661,0.953545093,0.953066343,0.9526686808,0.9523475046,0.9520925921,0.9518924258	ok
-1.44188377	-28.06613226	-48.25945775	0.8389874550	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7472.789704,15111.29961,22748.78128,30385.74931,38022.49722,45659.18474,53295.8932,60932.65922	5197.742761,15481.21941,23137.86188,30786.40962,38429.75844,46069.96011,53708.3571,61345.78006	-0.9524684168,-0.952200128,-0.9519869443,-0.9518190429,-0.9516873159,-0.9515841506,-0.9515033676,-0.95144069	-0.9651950665,0.954185535,0.953647164,0.9531721261,0.9527715712,0.9524437264,0.9521804277,0.9519714562	ok
-1.43987976	-28.06613226	-41.65399648	0.8599977721	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7258.240662,14925.37675,22581.88263,30231.01039,37875.34782,45516.73993,53156.4094,60795.12536	5197.589845,15482.44966,23142.32118,30793.72516,38439.51005,46081.77619,53721.94751,61360.93484	0.9546285611,0.9540860449,0.9535792472,0.9531323486,0.9527542963,0.952443386,0.9521918007,0.9519905617	-0.9651836332,0.9542759505,0.9537526574,0.9532828379,0.9528803666,0.9525463029,0.9522746588,0.9520566475	ok
-1.43787575	-28.06613226	-42.66085095	0.8572044233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7318.271485,14975.69132,22626.09146,30271.85272,37914.70079,45555.80159,53195.90457,60835.47324	5197.440899,15484.06609,23147.35711,30801.82772,38450.24776,46094.74897,53736.83163,61377.48886	0.9540477309,0.953565893,0.953139043,0.9527757276,0.952474214,0.9522280965,0.9520295552,0.9518705063	-0.9651721979,0.9543680808,0.9538618011,0.9533989175,0.9529957042,0.9526560151,0.9523761478,0.9521488912	ok
-1.43587174	-28.06613226	-43.40603106	0.8544110744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7334.645757,14986.21206,22633.33389,30277.60814,37920.13352,45561.63098,53202.55659,60843.18969	5197.295905,15486.0741,23152.99294,30810.76782,38462.05412,46108.99301,53753.15283,61395.60961	0.9535434129,0.953137925,0.9527903155,0.9524994321,0.9522602081,0.9520656119,0.9519081776,0.9517816064	-0.9651607607,0.9544619979,0.9539748468,0.9535208673,0.9531183293,0.9527737929,0.9524859357,0.9522492734	ok
-1.43386774	-28.06613226	-44.05312471	0.8516177255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7287.412415,14935.6964,22581.27768,30225.1641,37868.02884,45510.30664,53152.26996,60794.08447	5197.154841,15488.48009,23159.25527,30820.60419,38475.027,46124.64644,53771.08632,61415.50399	0.953114387,0.9527858117,0.9525090376,0.9522793922,0.9520913905,0.9519380314,0.951813393,0.9517129806	-0.9651493215,0.9545577799,0.9540920737,0.9536492626,0.9532491214,0.9529007574,0.952605297,0.9523591391	ok
-1.43186373	-28.06613226	-44.65397994	0.8488243766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7155.795042,14802.94992,22448.37077,30092.71544,37736.41895,45379.76083,53022.91636,60665.99208	5197.017686,15491.29155,23166.17454,30831.40545,38489.28331,46141.87747,53790.84881,61437.43107	0.9528161436,0.9525476967,0.9523230814,0.9521372416,0.9519841234,0.9518591585,0.9517570325,0.9516734839	-0.9651378803,0.9546555099,0.9542137933,0.95378477,0.9533891288,0.9530382762,0.9527358141,0.95248018	ok
-1.42985972	-28.06613226	-45.23021575	0.8460310278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6990.273122,14637.91875,22284.1921,29929.6064,37574.50366,45219.10621,52863.55523,60507.93808	5196.884419,15494.51708,23173.78554,30843.25219,38504.96397,46160.89337,53812.71216,61461.7205	0.9526926006,0.9524563031,0.9522581044,0.9520930923,0.9519563228,0.9518438461,0.9517518225,0.95167593	-0.9651264371,0.9547552773,0.9543403542,0.9539281652,0.9535396151,0.953188044,0.9528794887,0.952614569	ok
-1.42785571	-28.06613226	-45.79094236	0.8432376789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6925.612219,14574.64327,22222.33617,29869.16991,37515.47035,45161.45418,52807.26269,60452.98556	5196.755021,15498.16655,23182.12822,30856.23965,38522.24067,46181.95327,53837.02343,61488.8001	0.9526957316,0.9524712203,0.9522812288,0.9521217868,0.951988663,0.9518783829,0.9517866464,0.9517107833	-0.9651149919,0.9548571786,0.9544721484,0.9540803606,0.9537021243,0.9533521956,0.9530389049,0.952765163	ok
-1.42585170	-28.06613226	-46.33885863	0.8404443300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7050.301317,14700.93504,22350.19874,29998.55782,37646.33632,45293.75517,52940.96232,60588.05459	5196.62947,15502.25114,23191.24844,30870.48138,38541.32536,46205.38677,53864.23495,61519.23856	0.9527284475,0.952511122,0.9523255345,0.952168267,0.9520359974,0.9519254887,0.9518328185,0.9517554097	-0.9651035447,0.9549613173,0.9546096189,0.9542424386,0.9538785691,0.9535334751,0.9532174804,0.9529358256	ok
-1.42384770	-28.06613226	-46.87306861	0.8383197182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7194.259667,14846.52463,22497.39134,30147.30971,37796.60011,45445.48661,53094.12283,60742.61243	5196.507746,15506.78351,23201.19915,30886.11398,38562.48368,46231.62188,53894.95164,61553.81453	0.9527614559,0.9525513771,0.9523708976,0.9522162726,0.9520853482,0.9519743202,0.9518805622,0.9518016252	-0.9650920955,0.9550678054,0.9547532686,0.954415697,0.9540713614,0.9537354919,0.9534198707,0.9531319645	ok
-1.42184369	-28.06613226	-47.38475709	0.8370704946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7303.253793,14957.17585,22609.67687,30261.1887,37912.02619,45562.41462,53212.51243,60862.42957	5196.38983,15511.77792,23212.04165,30903.30367,38586.05478,46261.22879,53930.00872,61593.63509	-0.9527943178,-0.9525922777,-0.9524167451,-0.9522652666,-0.952135426,-0.9520243714,-0.9519301535,-0.9518501325	-0.9650806443,0.955176764,0.9549036722,0.9546017112,0.9542836006,0.9539631276,0.9536526449,0.9533614787	ok
-1.41983968	-28.06613226	-47.86380783	0.8363622907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.372829077,7462.98722,15118.59575,22772.7654,30425.90797,38078.33069,45730.25855,53381.85384	5196.275702,15517.25039,23223.84737,30922.25541,38612.48152,46294.99167,53970.60742,61640.35299	0.9634883483,0.9528274373,0.9526334164,0.9524631368,0.9523151684,0.9521872008,0.952076847,0.9519819144	-0.9650691911,0.9552883241,0.9550614911,0.9548024194,0.9545193651,0.9542232105,0.9539254967,0.9536365521	ok
-1.41783567	-28.06613226	-48.30440856	0.8361951064	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.790952,15132.11215,22787.98329,30442.7939,38096.84133,45750.34842,53403.47956,61056.35503	5196.16534,15523.21889,23236.70002,30943.22596,38642.35822,46334.03351,54018.57053,61696.60404	-0.9528602673,-0.9526747371,-0.9525104352,-0.9523664339,-0.9522404974,-0.9521305288,-0.9520359345,-0.9519536457	-0.9650577358,0.955402628,0.9552274903,0.9550202442,0.9547841701,0.9545257031,0.9542535729,0.9539773885	ok
-1.41583166	-28.06613226	-41.71152094	0.8572052745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7259.205802,14963.80334,22661.7117,30352.90195,38037.65103,45716.49142,53390.12631,61059.33701	5196.058727,15529.70356,23250.69842,30966.54311,38676.51048,46380.05038,54076.87522,61767.00646	0.9551151078,0.9549195573,0.9546997148,0.954460522,0.9542099907,0.9539555414,0.9537047173,0.9534637099	-0.9650462785,0.9555198307,0.9554025633,0.955258268,0.9550857312,0.9548859449,0.954662437,0.9544210592	ok
-1.41382766	-28.06613226	-42.71415607	0.8544119256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.037769,14993.21994,22674.8731,30351.53196,38023.83,45692.43283,53357.98491,61021.07371	5195.955843,15536.72698,23265.96028,30992.63488,38716.13682,46435.79705,54150.93548,61860.92379	0.9544822778,0.95425591,0.9540232556,0.9537907068,0.953564135,0.9533479736,0.9531451865,0.9529583691	-0.9650348192,0.955640101,0.9555877609,0.955520498,0.9554353059,0.9553293144,0.9552002316,0.955046874	ok
-1.41182365	-28.06613226	-43.46161579	0.8516185767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.049722,14984.7828,22657.65423,30327.21943,37994.01808,45658.54743,53321.24698,60982.49259	5195.856667,15544.31442,23282.62716,31022.07592,38763.08128,46506.24583,54252.45722,62003.07455	0.9539402529,0.9537284026,0.953522286,0.9533247259,0.9531388915,0.9529660915,0.9528069661,0.9526626513	-0.9650233579,0.9557636236,0.9557843323,0.9558122764,0.9558502355,0.9559022736,0.9559745319,0.9560767174	ok
-1.40981964	-28.06613226	-44.11176962	0.8488252278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7245.275741,14915.97159,22584.14958,30250.22735,37914.58042,45577.53569,53239.37162,60900.32036	5195.761182,15552.49425,23300.8713,31055.66454,38820.4175,46602.00891,54416.88263,62327.32974	0.9534908632,0.9533111863,0.9531405841,0.9529814774,0.9528335078,0.9526981698,0.9525743653,0.9524619696	-0.9650118945,0.9558906008,0.9559937771,0.9561409466,0.9563592477,0.9567041549,0.9573151193,0.9587287595	ok
-1.40781563	-28.06613226	-44.71523953	0.8460318790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7105.16108,14773.40469,22439.93156,30105.03427,37768.96874,45431.95415,53094.17544,60755.7862	5195.669367,15561.29833,23320.90512,31094.55872,38893.90205,46754.0561,55015.79427,62293.87566	0.9531934148,0.9530442431,0.9529043237,0.9527747391,0.9526549496,0.952545166,0.9524445208,0.9523536139	-0.9650004291,0.956021255,0.9562179183,0.9565169918,0.9570150968,0.9580148663,0.9620160799,-0.954283229	ok
-1.40581162	-28.06613226	-45.29311926	0.8432385301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6949.78052,14618.264,22285.35846,29951.28824,37616.25017,45280.41417,52943.92546,60606.90604	5195.581204,15570.76249,23342.99461,31140.53457,38996.51487,47186.92248,56023.13989,64574.54853	0.9530820067,0.9529524603,0.9528313425,0.9527181742,0.9526129557,0.952516539,0.9524272632,0.9523462202	-0.9649889616,0.9561558313,0.9564590017,0.9569561159,0.9579313946,0.9614763718,0.960693325,0.9564846316	ok
-1.40380762	-28.06613226	-45.85422250	0.8404451812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6903.635491,14573.80767,22242.6824,29910.44735,37577.27078,45243.30114,52908.66818,60573.48341	5195.496674,15580.92715,23367.47905,31196.52715,39169.65691,46999.5993,54671.19185,62341.29251	-0.9530940821,-0.9529765879,-0.9528656292,-0.9527611069,-0.9526631258,-0.9525724061,-0.9524875848,-0.9524097316	-0.9649774921,0.9562946009,0.9567198387,0.9574833795,0.9594344139,0.9532108374,0.953087896,0.9529707972	ok
