delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-38.98797595	-44.80037141	0.8588175343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3062.814906,10842.2781,18610.17931,26371.29635,34128.66765,41884.03612,49638.3521,57392.12157	5611.546613,13536.15148,21668.91344,26028.99734,33821.18475,41597.25555,49363.10894,57123.07849	0.9643722608,0.9317258014,0.9310924823,0.9305618776,0.9301427802,0.9298217861,0.9295816268,0.9294034086	-0.959471869,-0.6465227251,-0.9373173305,0.9329247475,0.9322457383,0.9315616937,0.9309511142,0.9304485158	ok
-1.31162325	-38.98797595	-45.13889132	0.8575683107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3194.444869,10974.44709,18743.10177,26504.99852,34263.10932,42019.16742,49774.13239,57528.52219	5609.03532,13539.00816,21640.78734,26239.16586,34043.05304,41828.04171,49599.84876,57363.56931	0.9534370364,0.9317656779,0.9311442727,0.9306201129,0.9302030536,0.929881765,0.9296398153,0.9294590461	-0.959459332,-0.652801329,-0.9370717062,0.933276676,0.9326618007,0.9319858191,0.9313395474,0.9307811019	ok
-1.30961924	-38.98797595	-45.46747987	0.8566534556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3315.591923,11096.1426,18865.56172,26628.25201,34387.11709,42143.87908,49899.50591,57654.52748	5606.544374,13542.03826,21618.36369,26419.50684,34239.61515,42038.65299,49820.61705,57590.93071	0.9345786791,0.9318057231,0.9311961649,0.9306788798,0.9302641089,0.9299422764,0.9296984082,0.9295151889	-0.9594467995,-0.6593096311,-0.9368676722,0.9336514177,0.9331513472,0.9325304094,0.9318706851,0.9312535629	ok
-1.30761523	-38.98797595	-45.78416276	0.8561519028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3442.064872,11223.17193,18993.36546,26756.86275,34516.49698,42273.97719,50030.27908,57785.94425	5604.073567,13545.24327,21600.10004,26581.02115,34424.35675,42248.30669,50051.69206,57837.50508	0.9340777587,0.9318454674,0.9312478493,0.9307375407,0.9303253449,0.9300035026,0.929757533,0.9295716448	-0.9594342712,-0.6660498254,-0.9366938986,0.934043145,0.9337368142,0.9332808191,0.9326967585,0.9320550185	ok
-1.30561122	-38.98797595	-46.08578820	0.8559847186	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3497.594155,11279.2612,19050.23633,26814.55267,34574.97031,42333.18312,50090.17336,57846.49411	5601.622694,13548.62479,21585.01808,26731.09636,34610.25886,42492.09499,50379.67689,58280.67852	-0.928723703,-0.9318847598,-0.9312997303,-0.9307965574,-0.9303871181,-0.9300652671,-0.9298175781,-0.9296291744	-0.9594217469,-0.6730235945,-0.9365431311,0.9344519844,0.934474985,0.9345221374,0.934621445,0.9348435869	ok
-1.30360721	-38.98797595	-40.91483540	0.8755859865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1681.27407,9460.62346,17230.51245,24994.52734,32755.08728,40513.67697,48271.16288,56028.03785	5599.191555,13552.18458,21572.45901,26875.13923,34818.35084,43418.32219,45188.84969,53289.52818	0.9332907665,0.9317829812,0.9312258795,0.9307512962,0.9303659812,0.9300623456,0.9298284789,0.9296493663	-0.9594092265,-0.6802320059,-0.9364104389,0.9348816324,0.9355163432,0.9415132886,0.6178619111,0.9372691629	ok
-1.30160321	-38.98797595	-41.88854945	0.8727926376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1956.418399,9738.759227,17511.01442,25276.81719,33038.73464,40798.39364,48556.76623,56314.41564	5596.779952,13555.92451,21561.95862,27017.61047,35131.88328,39461.61344,47256.49659,55037.54322	0.9330318158,0.9319409996,0.9313831572,0.930898218,0.9304986835,0.9301798501,0.9299316434,0.9297403359	-0.95939671,-0.6876754065,-0.9362923151,0.9353388788,0.9375419334,-0.9330412721,-0.9324697738,-0.9318781491	ok
-1.29959920	-38.98797595	-42.48286183	0.8699992888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2171.801157,9955.086277,17728.39254,25495.20315,33258.03781,41018.5259,48777.65816,56536.01773	5594.387688,13559.84662,21553.17794,27162.81016,33307.53927,37548.71384,45341.48367,53121.47139	0.9331227822,0.9319975743,0.9314508103,0.9309710478,0.9305724012,0.9302517782,0.9300004663,0.9298048636	-0.9593841972,-0.6953532986,-0.9361861751,0.9358343976,-0.9376739721,0.9329691436,0.932407066,0.9318337946	ok
-1.29759519	-38.98797595	-42.95376288	0.8672059399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2360.832335,10144.78427,17918.96308,25686.68062,33450.38181,41211.67734,48971.56354,56730.63529	5592.014571,13563.95309,21545.86233,27315.71797,32738.62751,40802.5743,45546.41705,53365.88468	0.9350859275,0.9320401974,0.9315060334,0.9310336427,0.9306380833,0.9303183628,0.9300649359,0.9298669733	-0.9593716878,-0.7032642075,-0.936090058,0.9363851335,-0.9353106776,-0.9371261702,0.9337082633,0.9333046151	ok
-1.29559118	-38.98797595	-43.36820705	0.8644125910	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2514.431821,10299.02216,18074.0599,25842.68457,33607.26111,41369.37697,49130.03076,56889.82795	5589.660411,13568.24626,21539.81595,27483.35259,32346.3035,40178.75072,47996.1803,55797.96234	-0.9309462495,-0.9320811302,-0.9315597159,-0.9310953257,-0.9307035514,-0.9303842047,-0.930129428,-0.929929599	-0.9593591818,-0.7114055376,-0.9360024406,0.9370200404,-0.9339642895,-0.9336745846,-0.9332731714,-0.9327785928	ok
-1.29358717	-38.98797595	-43.75457342	0.8617469595	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2642.575033,10427.78393,18203.67196,25973.2067,33738.6691,41501.61922,49263.05517,57023.59189	5587.325021,13572.72863,21534.88529,27677.91777,31893.84849,39687.87977,47470.26071,55244.16992	-0.9297544184,-0.9321206644,-0.9316121656,-0.9311565748,-0.930769025,-0.9304503646,-0.9301947658,-0.9299925533	-0.9593466791,-0.719773409,-0.9359221152,0.9377954138,-0.9330172354,-0.9325069062,-0.9319801741,-0.9314833522	ok
-1.29158317	-38.98797595	-44.12588032	0.8592879792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2751.056468,10536.89033,18313.63814,26084.09765,33850.46388,41614.26689,49376.50282,57137.79508	5585.008216,13577.40286,21530.94803,27927.1226,31213.29957,38999.52926,46776.56176,54547.21141	0.9341905959,0.9321601921,0.9316645437,0.9312178228,0.9308346699,0.9305173231,0.9302606555,0.9300564775	-0.9593341796,-0.7283625041,-0.9358481081,0.9388480467,0.9331607388,0.9321790952,0.9316824565,0.9312332944	ok
-1.28957916	-38.98797595	-44.48813592	0.8573700185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2901.371452,10687.82893,18465.44015,26236.83551,34004.12148,41768.79517,49531.84858,57293.91273	5582.709815,13582.27178,21527.90543,28335.59687,30426.37199,38275.46965,46115.67279,53945.46391	-0.8541072372,-0.9321989974,-0.931716941,-0.9312789335,-0.9309005029,-0.9305846824,-0.9303276123,-0.9301212208	-0.9593216832,-0.7371658695,-0.9357796228,0.9407246487,0.9690417046,0.9341288086,0.9339530508,0.9336920537	ok
-1.28757515	-38.98797595	-44.84044555	0.8557864264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3047.209121,10834.30478,18612.79474,26385.14487,34153.37198,41918.93789,49682.82918,57445.68345	5580.429638,13587.33841,21525.67684,30002.22189,31941.90913,39837.33272,47778.89879,54407.35933	-0.9311059924,-0.9322380236,-0.9317694222,-0.9313407043,-0.9309672471,-0.930653659,-0.930395681,-0.9301873884	-0.9593091896,-0.7461747427,-0.9357159991,-0.9411251297,-0.858356567,-0.9350463427,-0.9358404621,0.939949713	ok
-1.28557114	-38.98797595	-45.18283137	0.8544094854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3155.691299,10943.42931,18722.80566,26496.12466,34265.31139,42031.78998,49796.53897,57560.20175	5578.167509,13592.60597,21524.19577,29761.19435,32845.92873,40635.56767,48416.38279,56190.71355	0.9354797796,0.9322768858,0.9318218832,0.9314022322,0.9310345619,0.9307228205,0.9304648581,0.930254987	-0.9592966988,-0.7553783531,-0.9356566837,-0.93916068,-0.9337173007,-0.9323671932,-0.9319081859,-0.9314802766	ok
-1.28356713	-38.98797595	-45.51545741	0.8534946303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3281.154678,11069.54661,18849.82266,26624.12857,34394.29678,42161.71085,49927.33962,57691.83111	5575.923253,13598.07784,21523.40699,29668.06562,33527.63637,41318.33371,49100.3857,56875.96243	0.9345448221,0.9323157577,0.931874461,0.9314647974,0.9311025835,0.9307932155,0.9305352305,0.9303234554	-0.9592842107,-0.7647637294,-0.935601208,-0.9383358062,0.9328638221,0.9324252437,0.9319799241,0.9315606847	ok
-1.28156313	-38.98797595	-45.83497726	0.8529930775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3410.825098,11199.87775,18981.06323,26756.37196,34527.54232,42295.91459,50062.44566,57827.78661	5573.696699,13603.75763,21523.26433,29612.65686,33977.73163,41780.80046,49573.58426,57357.70643	0.9344623301,0.9323544514,0.9319269071,0.9315273961,0.9311712303,0.9308644952,0.9306064741,0.9303936417	-0.9592717253,-0.7743155011,-0.9355491722,-0.937813584,0.9333311954,0.9329512254,0.9325295488,0.9320976167	ok
-1.27955912	-38.98797595	-46.13832386	0.8528258933	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3467.992626,11257.71025,19039.8129,26816.13911,34588.33189,42357.68543,50125.14189,57891.35416	5571.487677,13609.64915,21523.72902,29574.87192,34297.04847,42121.95534,49937.31891,57742.35823	-0.928292847,-0.9323927261,-0.9319791242,-0.9315901045,-0.9312403219,-0.9309363619,-0.9306791404,-0.9304653985	-0.9592592423,-0.7840157161,-0.935500232,-0.9374360794,0.9339047755,0.9336849115,0.9333948303,0.9330402308	ok
-1.27755511	-38.98797595	-40.72823254	0.8726449636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1567.294069,9354.435451,17134.91327,24910.39284,32682.30534,40451.76039,48219.56277,55986.27174	5569.29602,13615.75644,21524.7684,29547.34562,34549.94632,42412.26763,50285.47781,58183.33064	0.9343292815,0.9322645582,0.9318712466,0.9315059653,0.9311801376,0.9308981941,0.9306594893,0.9304601878	-0.9592467618,-0.7938436631,-0.9354540888,-0.9371439442,0.9345145403,0.9346382644,0.9348655805,0.9353329341	ok
-1.27555110	-38.98797595	-41.83315184	0.8698516147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1886.367001,9676.992894,17460.60186,25238.7422,33012.8514,40784.10674,48553.39779,56321.36302	5567.121563,13622.08376,21526.35488,29526.56076,34769.60152,42707.75305,49218.38784,51958.39281	0.9334715684,0.9324473649,0.9320626199,0.9316961983,0.9313623868,0.9310681433,0.9308153394,0.9306011385	-0.9592342835,-0.8037757246,-0.9354104823,-0.9369082154,0.9351502686,0.9360367064,-0.9397178671,-0.9379317273	ok
-1.27354709	-38.98797595	-42.46312251	0.8670582658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2117.475597,9909.153801,17694.00424,25473.43394,33248.79277,41021.2174,48791.58807,56560.54997	5564.964144,13628.63563,21528.46518,29510.56849,34974.99181,43235.02104,45987.88146,53787.23408	0.9334367307,0.9325035335,0.9321327058,0.9317761786,0.93144802,0.9311561218,0.9309028464,0.9306868253	-0.9592218074,-0.8137852539,-0.9353691837,-0.9367125265,0.9358230024,0.9397234432,0.9376680588,0.9328538755	ok
-1.27154309	-38.98797595	-42.95320115	0.8642649170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2319.569702,10111.99498,17897.8461,25678.394,33454.89152,41228.4204,48999.837,56769.78221	5562.823603,13635.41681,21531.07969,29498.17934,35179.83753,40848.02574,46571.48018,52080.01754	0.9342506953,0.9325441007,0.9321878926,0.9318424243,0.9315222488,0.9312342659,0.9309826184,0.9307658529	-0.9592093334,-0.8238424984,-0.9353299917,-0.9365467035,0.9365579787,-0.9365125033,0.9367006334,-0.9359924562	ok
-1.26953908	-38.98797595	-43.38034495	0.8614715681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2484.585109,10277.7565,18064.61266,25846.29275,33623.9522,41398.61416,49171.10807,56942.06749	5560.699782,13642.43233,21534.18192,29488.61604,35398.25326,40284.99218,48132.63393,55983.71842	-0.9307625261,-0.9325840208,-0.9322424045,-0.9319087562,-0.9315964262,-0.9313137288,-0.9310637695,-0.930847042	-0.9591968614,-0.8339145778,-0.9352927274,-0.9364039825,0.9374021708,-0.9343628763,-0.9344150422,-0.9344990628	ok
-1.26753507	-38.98797595	-43.77597033	0.8586782192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2598.635762,10392.53565,18180.38664,25963.20133,33742.03724,41517.85589,49291.45533,57063.45874	5558.592525,13649.68749,21537.75814,29481.34427,35652.57989,39619.77922,47417.68533,55209.04176	0.9362540224,0.93262276,0.9322959612,0.9319742857,0.9316708275,0.9313932187,0.9311457994,0.9309292405	-0.9591843913,-0.843965526,-0.9352572318,-0.9362796344,0.9384562975,-0.9331159374,-0.9328142812,-0.932491607	ok
-1.26553106	-38.98797595	-44.15586323	0.8563469563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2741.435161,10536.06405,18324.91456,26108.87792,33888.9142,41665.92047,49440.66009,57213.74267	5556.501678,13657.1879,21541.79701,29475.98211,36001.45342,38602.278,46409.03738,54209.08576	-0.9163443512,-0.9326609176,-0.9323489068,-0.9320396547,-0.9317453013,-0.9314736906,-0.9312293549,-0.9310134363	-0.9591719231,-0.8539564089,-0.9352233627,-0.9361702219,0.9400243694,0.9432621114,0.9331968058,0.9329169891	ok
-1.26352705	-38.98797595	-44.52339190	0.8542223445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2855.781036,10651.15026,18441.01426,26226.14824,34007.41553,41785.64664,49561.56684,57335.76913	5554.42709,13664.93947,21546.28931,29472.24806,37117.77091,40091.4938,47989.06547,55976.87383	0.9348008277,0.932699113,0.9324023184,0.9321056537,0.9318210423,0.9315557895,0.9313148291,0.9311001039	-0.9591594565,-0.8638455394,-0.9351909927,-0.9360731678,0.9460536339,0.7995966262,0.9354949624,0.9370060941	ok
-1.26152305	-38.98797595	-44.88196066	0.8526387524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3009.215232,10805.32487,18596.20653,26382.525,34165.04842,41944.53843,49721.67861,57497.04177	5552.368611,13672.94842,21551.22771,29469.92947,37754.11654,40202.75108,48017.85438,55827.4729	-0.925492388,-0.9327366937,-0.9324549302,-0.932171779,-0.9318971603,-0.9316388645,-0.9314018602,-0.9311893791	-0.9591469917,-0.8735887824,-0.9351600073,-0.9359864904,-0.9402978215,-0.9540771689,-0.9335322816,-0.9333324231	ok
-1.25951904	-38.98797595	-45.22919809	0.8513895288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3151.825042,10948.68979,18740.60614,26528.13435,34311.94887,42092.7408,49871.14866,57647.72185	5550.326093,13681.22133,21556.60659,29468.86247,37628.55899,41046.65862,48843.522,56635.43705	-0.9311816411,-0.9327748229,-0.932508304,-0.9322385258,-0.9319744982,-0.9317235923,-0.9314914842,-0.9312809261	-0.9591345284,-0.8831399902,-0.9351303032,-0.9359086322,-0.9391314864,-0.9363446252,-0.9327746724,-0.9325083726	ok
-1.25751503	-38.98797595	-45.56408031	0.8503469563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3250.599565,11048.22721,18841.18923,26629.94765,34415.08531,42197.22136,49976.94582,57754.78086	5548.299391,13689.76512,21562.42189,29468.91882,37563.80317,41652.29479,49456.38803,57255.52955	0.9348607544,0.9328126053,0.9325615162,0.9323054762,0.9320526941,0.9318099107,0.9315835064,0.9313756571	-0.9591220666,-0.8924515222,-0.9351017869,-0.9358383489,-0.938476379,0.9333243257,0.9331184023,0.9328880005	ok
-1.25551102	-38.98797595	-45.88608084	0.8498454035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3383.366418,11181.76311,18975.78018,26765.78825,34552.28122,42335.80517,50116.89838,57896.05165	5546.288362,13698.5871,21568.67097,29469.99683,37523.05138,42052.19581,49873.5602,57692.16692	0.9350520756,0.9328500373,0.9326149809,0.9323729593,0.9321316412,0.9318979006,0.9316775265,0.931472948	-0.9591096062,-0.9014749025,-0.9350743737,-0.9357746292,-0.9380295886,0.9338741094,0.9337988231,0.933702056	ok
-1.25350701	-38.98797595	-46.19080627	0.8496782192	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3442.29784,11241.46999,19036.5519,26827.82958,34615.71138,42400.66976,50183.18827,57963.722	5544.292864,13707.69495,21575.35251,29472.01511,37495.24363,42341.9048,50192.32616,58056.07072	-0.9293310577,-0.9328873761,-0.9326680437,-0.9324405528,-0.9322115121,-0.9319877397,-0.9317739866,-0.9315734422	-0.9590971471,-0.910161572,-0.9350479872,-0.935716642,-0.9376969995,0.934483158,0.9346817664,0.9350119906	ok
-1.25150301	-38.98797595	-40.47354151	0.8695722598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1404.776814,9201.442306,16994.46878,24784.18465,32570.982,40355.28564,48137.51368,55918.05164	5542.312756,13717.09679,21582.46641,29474.90807,37475.57973,42575.06105,50476.80642,58542.282	0.9372755609,0.9327486912,0.9325371233,0.932320963,0.9321071322,0.931899544,0.9317029339,0.9315192709	-0.9590846894,-0.9184637441,-0.9350225576,-0.9356636955,-0.9374366242,0.9351078628,0.9358465666,0.9382734186	ok
-1.24949900	-38.98797595	-41.77116116	0.8667789109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	1792.556968,9593.07712,17390.09899,25183.77103,32974.34905,40762.1631,48547.58016,56330.97064	5540.347901,13726.80117,21590.01377,29478.62261,37461.55206,42778.82882,50797.73715,55672.21276	0.9340902787,0.9329501192,0.9327620971,0.9325641623,0.932361355,0.9321592285,0.9319620305,0.9317737175	-0.9590722328,-0.9263353314,-0.9349980216,-0.9356152081,-0.9372259879,0.9357447728,0.9377264814,-0.9345938281	ok
-1.24749499	-38.98797595	-42.44222399	0.8639855620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2041.854112,9843.448762,17641.8395,25437.10262,33229.41478,41019.0307,48806.25362,56591.40619	5538.398163,13736.81708,21597.99677,29483.11569,37451.69155,42968.56855,49531.25325,51862.59708	0.9338019945,0.9330012971,0.9328303814,0.9326485212,0.9324606157,0.9322705231,0.9320822771,0.9319002217	-0.9590597773,-0.9337329225,-0.9349743219,-0.9355706869,-0.9370516289,0.9364041216,-0.9406293168,-0.9677563241	ok
-1.24549098	-38.98797595	-42.95385914	0.8611922132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2258.379739,10060.73401,17860.18715,25656.7634,33450.57563,41241.81111,49030.71071,56817.54538	5536.463407,13747.15403,21606.41866,29488.35248,37445.06751,43154.83466,48647.88838,55564.02334	0.933980217,0.9330360848,0.932881096,0.9327152989,0.932541731,0.932364783,0.9321877795,0.9320137221	-0.9590473228,-0.9406167794,-0.9349514064,-0.9355297112,-0.9369048383,0.9371046746,-0.9363567868,0.9424560802	ok
-1.24348697	-38.98797595	-43.39527258	0.8583988643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2435.826409,10239.00456,18039.58707,25837.55352,33632.95839,41425.92461,49216.63009,57005.2905	5534.5435,13757.822,21615.28372,29494.30498,37441.05589,43347.19537,48171.51564,56024.34084	0.9359223367,0.9330730533,0.9329345475,0.9327852407,0.9326275907,0.9324645689,0.9322994294,0.9321350583	-0.9590348693,-0.9469518109,-0.9349292275,-0.9354919185,-0.9367796575,0.9378767577,-0.9345602611,-0.9348522636	ok
-1.24148297	-38.98797595	-43.80139353	0.8557332328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2584.300246,10388.3197,18190.05284,25989.44363,33786.49616,41581.27407,49373.8937,57164.51322	5532.638313,13768.83152,21624.59724,29500.95089,37439.22005,43557.84848,47582.15248,55391.58803	-0.9254314546,-0.9331106096,-0.9329888355,-0.9328564613,-0.93271536,-0.9325675302,-0.9324159679,-0.9322625896	-0.9590224167,-0.9527084851,-0.9349077425,-0.9354569959,-0.9366718314,0.9387745724,-0.933452239,-0.9333755768	ok
-1.23947896	-38.98797595	-44.18785544	0.8534019699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2736.169763,10541.03919,18343.93551,26144.77681,33943.52619,41740.19514,49534.84182,57327.56615	5530.747715,13780.19371,21634.36549,29508.27277,37439.24431,43809.21859,46722.57605,54530.98867	-0.9321141045,-0.9331481302,-0.933043161,-0.9329281787,-0.9328044316,-0.9326729146,-0.93253641,-0.9323962767	-0.959009965,-0.9578636381,-0.9348869127,-0.9354246708,-0.936578217,0.9399164022,0.9356277281,0.9333250331	ok
-1.23747495	-38.98797595	-44.56040168	0.8512773581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2857.09891,10662.81166,18466.8672,26269.16843,34069.64852,41868.27625,49665.05811,57460.03787	5528.871579,13791.92025,21644.5957,29516.2574,37440.89458,44166.73814,46042.00367,53958.6558	-0.9306567597,-0.9331847558,-0.9330968218,-0.9329995504,-0.9328937199,-0.9327799608,-0.9326600845,-0.9325351564	-0.958997514,-0.9624011409,-0.9348667033,-0.9353947056,-0.9364964287,0.9416787218,0.6601131146,0.9362294795	ok
-1.23547094	-38.98797595	-44.92269351	0.8494871148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2969.426833,10775.99615,18581.22808,26385.02073,34187.28936,41987.97146,49787.03117,57584.4615	5527.009779,13804.02344,21655.29608,29524.89522,37443.99388,46540.3038,53364.58706,61199.24942	0.9370695278,0.9332217077,0.9331505923,0.9330715968,0.9329845001,0.9328901128,0.9327888468,0.9326812843	-0.9589850638,-0.9663123851,-0.9348470833,-0.9353668922,-0.9364246162,-0.9479110053,0.9342094744,0.9343741445	ok
-1.23346693	-38.98797595	-45.27471006	0.8482378913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3118.302893,10925.73779,18732.15865,26537.47024,34341.58319,42144.41849,49945.91136,57746.01476	5525.162191,13816.51627,21666.47583,29534.17989,37448.40644,45802.75644,47653.74574,55581.46944	-0.9289898291,-0.933258182,-0.9332046546,-0.9331442266,-0.9330772338,-0.9330033135,-0.9329226212,-0.9328356206	-0.9589726141,-0.9695965694,-0.9348280247,-0.9353410475,-0.9363613164,-0.9417707611,-0.6067546774,-0.9364803438	ok
-1.23146293	-38.98797595	-45.61307715	0.8471953188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3220.097779,11028.41314,18836.0422,26642.90804,34448.93214,42254.03662,50058.14714,57861.19497	5523.328692,13829.41239,21678.14508,29544.10801,37454.02709,45684.33415,48129.99108,55955.76231	0.9351048793,0.9332949644,0.9332587997,0.9332177256,0.9331713587,0.9331200078,0.9330624599,0.9329997691	-0.9589601651,-0.9722607617,-0.9348095036,-0.9353170104,-0.9363053549,-0.9406011715,-0.9567371179,-0.9340656241	ok
-1.22945892	-38.98797595	-45.93736921	0.8466937660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3356.033319,11165.23,18974.07103,26782.51001,34590.49639,42397.97572,50204.89042,58011.18033	5521.509161,13842.72618,21690.31498,29554.67877,37460.77384,45624.69113,48623.75433,56435.18923	0.9355365494,0.9333313375,0.9333126226,0.9332913529,0.9332668866,0.9332393892,0.9332081448,0.9331731723	-0.9589477166,-0.9743197362,-0.9347914988,-0.9352946395,-0.9362557763,-0.9399382145,-0.9349827066,-0.9334462752	ok
-1.22745491	-38.98797595	-46.24328565	0.8465265817	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3416.897012,11226.9832,19037.048,26847.08847,34657.10093,42467.08122,50277.02454,58086.92539	5519.703478,13856.47278,21702.99767,29565.89381,37468.58274,45589.18908,49069.95578,56880.12843	-0.9294781017,-0.9333675876,-0.9333664763,-0.9333651882,-0.9333637085,-0.9333620093,-0.9333600586,-0.9333578206	-0.9589352687,-0.975795594,-0.934773992,-0.9352738099,-0.9362117956,-0.9394880715,0.9331430659,0.9333723566	ok
-1.22545090	-38.98797595	-41.71381657	0.8640644286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1718.122671,9529.027387,17340.23253,25151.79175,32963.76623,40776.23025,48589.27454,56403.01137	5517.911526,13870.66812,21716.20627,29577.75699,37477.40412,45566.9814,49430.70224,57244.67033	0.9348085511,0.9333993917,0.9334154399,0.9334339635,0.9334557368,0.9334809245,0.9335104367,0.9335450981	-0.9589228211,-0.9767171785,-0.9347569688,-0.9352544114,-0.936172761,-0.9391560512,0.933517781,0.9335566174	ok
-1.22344689	-38.98797595	-42.42226219	0.8612710797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1986.209905,9798.235516,17610.94352,25424.46545,33238.96653,41054.65882,48871.82091,56690.8282	5516.133187,13885.32897,21729.95498,29590.27426,37487.19981,45553.28007,49711.5985,57532.36398	0.9342049853,0.9334469451,0.9334826641,0.9335248504,0.9335741912,0.9336331531,0.9337038861,0.9337901454	-0.9589103739,-0.9771193212,-0.9347404167,-0.9352363478,-0.936138128,-0.9388993021,0.9337682362,0.9338693896	ok
-1.22144289	-38.98797595	-42.95252654	0.8584777308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2217.293994,10030.1133,17843.93854,25658.98092,33475.51691,41293.91813,49114.70072,56938.61156	5514.368347,13900.47296,21744.25903,29603.45355,37497.94107,45545.56335,49932.80545,57762.72895	0.9342524834,0.933476345,0.9335291365,0.9335917856,0.9336662229,0.9337559082,0.9338660335,0.9340036253	-0.958897927,-0.9770419461,-0.9347243271,-0.9352195353,-0.9361074388,-0.9386947275,0.9340565041,0.9342500631	ok
