delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-23.80761523	-44.86661491	0.8428145890	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7235.777726,14986.83992,22756.70427,30556.35175,38411.26096,46413.79229,53382.15703,61398.44517	4914.275073,17057.70195,26863.70427,35527.48239,42681.88712,50428.16025,58190.9404,65978.97291	0.9599764187,0.9602700804,0.9606503008,0.9611772593,0.9619947234,0.9636250725,-0.9620457303,-0.9637508115	-0.9670605026,-0.96791238,-0.9653262823,-0.9638622892,0.9598930052,0.9601652677,0.960512345,0.9609808986	ok
-1.47795591	-23.80761523	-45.53926652	0.8400212401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7146.018214,14886.08195,22640.45625,30416.01228,38226.31595,46105.53053,54211.14943,62403.01923	4914.656926,17093.18041,27632.6663,36535.05184,44270.81253,52019.1274,59785.51213,67580.21957	0.9597263531,0.9599828397,0.9603033798,0.9607241333,0.9613193076,0.9622838183,0.964468796,0.9604319915	-0.9670493738,-0.9679779159,-0.9681080877,0.9596410557,0.9598788068,0.9601719471,0.9605487224,0.9610643088	ok
-1.47595190	-23.80761523	-46.18737523	0.8372278912	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7098.789604,14838.27541,22592.27341,30367.86915,38179.12808,46061.84816,54187.02546,62478.70159	4915.041053,17129.79973,25775.98255,32727.29571,40604.19872,48700.4061,56804.07736,64576.2774	0.9596628104,0.9599272307,0.9602576426,0.9606913723,0.9613052524,0.9623023265,0.9645965841,0.9608792702	-0.9670382429,-0.968039972,0.9636809577,-0.9612642599,-0.9622296277,-0.9643774069,-0.9602098206,-0.9606269416	ok
-1.47394790	-23.80761523	-46.81320073	0.8344345423	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7159.837425,14903.25467,22663.37125,30449.24167,38280.20614,46213.65035,54810.35838,64197.85451	4915.427442,17167.4942,26136.50651,33880.15878,41640.62184,49427.05262,57259.08469,65195.4711	0.959686884,0.9599789768,0.960349759,0.9608467525,0.9615773609,0.9628669379,0.9670393459,0.9653582592	-0.9670271097,-0.9680979844,0.9596914169,0.9599846741,0.9603569142,0.9608567382,0.9615931763,0.9628988697	ok
-1.47194389	-23.80761523	-47.41464679	0.8321032794	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7283.172795,15031.20243,22798.62467,30597.22149,38454.56407,46472.93632,53435.35801,61324.9382	4915.816082,17206.1644,26803.80545,34603.64632,42463.60881,50491.70729,57519.6919,65320.90393	-0.959722158,-0.9600454761,-0.9604624601,-0.9610362932,-0.9619221099,-0.963685289,0.9612752771,0.9623367752	-0.9670159743,-0.968151352,-0.9604770403,-0.9610575395,-0.9619574659,-0.9637723237,0.9604930252,0.9610806063	ok
-1.46993988	-23.80761523	-47.98382320	0.8305196873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7425.603921,15178.39468,22953.57852,30766.38711,38656.38459,46826.52055,55278.03425,63327.4179	4916.206963,17245.67117,27069.88469,35093.57211,42071.10304,49931.70834,57963.90023,65016.58919	0.9597575546,0.9601130484,0.9605792692,0.9612398742,0.9623164899,0.964859519,0.9619977409,0.9639362849	-0.9670048367,-0.9681994497,-0.9619088023,-0.9637117926,0.9610229119,0.961939335,0.9637873274,-0.9604289055	ok
-1.46793587	-23.80761523	-48.51118614	0.8298114833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	5.39167904,7563.672173,15321.37546,23104.81411,30933.58818,38865.18738,47421.00042,56572.20829	4916.600073,17285.83005,27275.80921,34248.22471,42172.76498,50633.0999,59363.19877,67174.30152	0.965248024,0.9597930409,0.9601819323,0.9607009673,0.9614582515,0.9627757496,0.9668425037,0.963450563	-0.9669936969,-0.968241648,-0.9636786514,0.9614184273,0.9626973115,0.96644821,0.9605181896,0.9611814944	ok
-1.46593186	-23.80761523	-48.98829181	0.8296442991	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7587.878129,15350.63818,23142.84962,30989.64709,38976.24662,48546.81398,59510.20589,67504.67695	4916.995401,17326.4071,27671.40234,35774.34886,43537.30145,51329.83832,59177.30013,67166.07578	-0.9598287427,-0.9602519451,-0.9608269534,-0.9616935534,-0.9633217993,-0.9677350302,-0.9617272356,-0.9633975878	-0.966982555,-0.9682773395,-0.9662324957,0.959832049,0.9602560158,0.9608328544,0.9617029302,0.9633429661	ok
-1.46392786	-23.80761523	-41.14338195	0.8512194617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7394.864055,16893.13853,28444.29487,37395.04954,45389.03203,54890.01134,66397.90099,75057.58905	4917.392938,17367.11728,28826.84758,39656.45279,47511.49591,55527.68282,62637.56077,72165.95505	0.96337257,0.9675559427,0.9666064539,0.9616910556,0.9633706582,0.96756083,0.9664038204,0.9603951603	-0.9669714108,-0.9683059717,-0.967766322,-0.9608578766,-0.9617810902,-0.9635788732,0.9633508749,0.9676142461	ok
-1.46192385	-23.80761523	-42.54308660	0.8484261128	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7373.348818,15590.07406,24192.82701,33753.02141,44802.07149,53339.71942,62408.99169,70953.38876	4917.792671,17407.6264,26471.89906,34260.02726,42099.85299,50066.99177,59482.89932,71284.94233	0.9622963545,0.9650927711,0.9633164526,0.9676752849,0.96269515,0.9667246964,0.962700591,0.9667514347	-0.9669602645,-0.9683270864,0.9601098737,0.960683079,0.9615348986,0.9630819948,0.9683665291,0.9681204672	ok
-1.45991984	-23.80761523	-43.46032985	0.8456327640	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7351.378477,15319.41877,24741.14279,36547.86887,46289.78595,54748.7309,63368.01136,71181.75329	4918.194591,17447.55804,27364.97284,35204.41362,43171.5013,52566.133,63332.4743,72338.69841	0.9615041502,0.9630678125,0.9683567554,0.9678666946,-0.9626016484,-0.9663758368,-0.9603771204,-0.9610976233	-0.9669491159,-0.9683403597,-0.9606389166,-0.9614995494,-0.9630580068,-0.9683609456,-0.966648331,-0.9621717469	ok
-1.45791583	-23.80761523	-44.23378358	0.8428394151	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7306.007979,15174.96909,23249.44193,30782.15275,38567.01998,46401.23247,54353.71768,63294.75414	4918.598687,17486.50591,27684.02753,36006.45017,45737.83154,55644.83504,64512.04439,74114.72682	0.9608533595,0.9618868464,0.9640196735,-0.959975816,-0.960548267,-0.961390553,-0.9628816824,-0.9678815773	-0.9669379651,-0.9683456405,-0.9624154322,-0.9656834943,-0.9681728571,-0.9628498617,-0.9677209882,-0.9635614875	ok
-1.45591182	-23.80761523	-44.94228628	0.8400460662	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7226.594297,15048.69174,22968.4357,31371.78663,39022.37347,46890.73298,54963.84042,62430.3597	4919.004948,17524.05152,27960.93836,36340.47233,44364.10032,51583.80215,59334.90924,67129.82228	0.9603839498,0.9611693484,0.962493276,0.966082903,-0.9608096417,-0.9618507762,-0.9639874973,0.960029929	-0.9669268122,-0.9683429795,-0.9646807774,-0.9616763819,-0.9635580949,0.964125864,0.9600661787,0.9607014551	ok
-1.45390782	-23.80761523	-45.61452214	0.8372527173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.672541,14939.9689,22816.50583,30927.14445,38914.39339,46738.74954,54665.2049,63140.41521	4919.413364,17559.78611,28833.28151,38221.91227,46042.00283,53957.16137,62316.91604,72463.01397	0.9601403608,0.9608354261,0.9619318466,0.9642665237,0.960366678,0.9611733707,0.9625450013,0.9663985519	-0.966915657,-0.9683326433,-0.9680580943,-0.9603211224,-0.9611042016,-0.9624137859,-0.9658469416,-0.9675790961	ok
-1.45190381	-23.80761523	-46.26091802	0.8344593685	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7097.984142,14901.68142,22777.21945,30884.21866,38799.87693,46621.4641,54541.12672,62943.09677	4919.823925,17593.33415,27048.55581,35389.75011,43392.08972,52909.54991,64384.35385,72295.21227	0.960090066,0.9607891047,0.9618902016,0.9642173526,0.9602959498,0.9610954508,0.9624406276,0.9660416781	-0.9669044996,-0.9683151104,0.9646133893,0.961522213,0.9633135803,0.967514698,0.9661544862,-0.9602066054	ok
-1.44989980	-23.80761523	-46.88346501	0.8316660196	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7169.201208,14978.98136,22869.20583,31052.54744,39493.59454,47720.34249,56343.6142,64449.64141	4920.236619,17624.37563,27437.72022,35250.57318,43148.32389,51377.17369,60009.74882,67166.81984	-0.9601207319,-0.9608613907,-0.9620538889,-0.9647545742,-0.9621448289,-0.9650426762,-0.9635033527,0.967705179	-0.96689334,-0.9682910458,-0.9601568111,-0.9609148347,-0.9621491419,-0.9650560158,-0.9635754919,0.9636088379	ok
-1.44789579	-23.80761523	-47.48007194	0.8292070392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.051942,15133.67789,23041.26758,31339.30443,40463.51518,49354.84565,57387.03195,64704.72076	4920.651438,17652.66366,28010.98692,36021.91678,45473.22715,57935.30856,69842.52944,79513.45557	0.9601582991,0.9609447435,0.9622431293,0.9654548889,0.9665043778,0.9615763046,0.9635451843,-0.9647065535	-0.9668821782,-0.9682612584,-0.961490977,-0.9633487021,-0.9673873725,-0.9674594552,-0.9677003962,-0.9641433744	ok
-1.44589178	-23.80761523	-48.04415753	0.8277511645	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7446.838,15270.5536,23197.18223,31670.10024,40225.95618,48082.70255,56114.235,63785.487	4921.06837,17678.03516,28260.18044,37715.94169,50215.2517,61577.04992,70760.72067,79926.1307	0.9601957212,0.9610294457,0.9624430262,0.9663206817,0.9605179519,0.9615407682,0.9635163021,-0.9664052083	-0.9668710142,-0.9682266469,-0.9633380785,-0.9673815094,-0.9675077343,-0.9654650703,-0.9667307183,-0.9635960303	ok
-1.44388778	-23.80761523	-48.56421927	0.8270429606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.631983366,7588.459129,15419.55262,23367.24792,32146.2854,40966.8842,48805.29593,56775.01242	4921.487405,17700.41348,28581.0197,38576.20846,49012.9567,57382.53265,65500.02137,73421.51376	0.9649139385,0.9602334958,0.9611162948,0.9626549864,0.9673959153,0.9603077416,0.9612329802,0.9628912586	-0.966859848,-0.9681881431,-0.9656399413,-0.968288825,-0.9646294213,-0.9617956043,-0.9642137487,-0.9604500915	ok
-1.44188377	-23.80761523	-49.03341329	0.8268757763	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.745882,15453.48093,23424.49293,32778.35184,42942.93063,51363.87446,59025.75069,67000.90166	4921.908534,17719.80343,29599.9637,39992.17579,48009.93053,55890.76085,64026.78348,72119.86051	-0.9602712505,-0.9612048065,-0.9628794293,-0.9682728459,-0.9623333218,-0.9660456307,0.9612253142,0.9629224337	-0.9668486795,-0.9681466578,-0.9682793181,-0.9642762513,-0.9606408143,-0.9618161791,-0.9643334586,-0.960800092	ok
-1.43987976	-23.80761523	-41.24502840	0.8483174537	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.115457,15310.66388,23167.60483,31201.17865,40403.07315,51749.61579,59364.24032,67370.97777	4922.331746,17736.28042,29467.41586,40441.18375,48383.15538,57053.54228,67508.23844,77620.65862	0.9641451733,0.9604036613,0.9614494658,0.9634652684,0.9670312093,0.9635191481,-0.966149218,0.9603592326	-0.9668375089,-0.968103039,-0.9671606321,-0.9610132856,-0.9625390071,-0.9670335116,-0.9682617807,-0.9619893381	ok
-1.43787575	-23.80761523	-42.61412003	0.8455241048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7434.873108,16985.98878,27572.18463,36871.21356,47789.75019,55716.81535,64189.70835,72590.48627	4922.757031,17749.97608,27405.88488,35291.44539,43452.35821,51704.54535,59723.47076,69180.47026	0.9629295921,0.968190175,0.9634134975,0.9671595539,0.9608885607,0.962340188,0.9662513681,0.9604614864	-0.9668263361,-0.9680580424,0.9606026963,0.9618200918,0.9644740893,0.9613570085,0.9633057209,0.9673347105	ok
-1.43587174	-23.80761523	-43.52989822	0.8427307559	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.933981,15667.69012,24566.54068,33630.02557,41750.22192,49614.23444,57675.7433,64743.02102	4923.18438,17761.0626,28081.84893,35983.42468,44239.46096,52978.43659,61099.73818,69048.20051	0.9620434158,0.9652324986,0.9653355173,0.966170316,-0.9603896119,-0.9614890633,-0.9636669439,0.9620854493	-0.9668151611,-0.9680123155,-0.9606837797,-0.9619997501,-0.9650890429,-0.9643485263,-0.960980107,-0.9625586765	ok
-1.43386774	-23.80761523	-44.30524281	0.8399374070	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7325.182279,15354.61394,24725.63042,34976.73908,42862.07632,51021.96812,59231.98712,67247.77002	4923.613782,17769.73794,28407.50607,36583.02605,44899.88683,53035.83146,61024.13445,68938.69138	0.9613340938,0.9633555947,0.9672118099,-0.9605269316,-0.9617565988,-0.9644243258,-0.9612773048,-0.9632274016	-0.9668039838,-0.9679663936,-0.9617958724,-0.9645361102,-0.9616925346,-0.9642468173,-0.9607367999,-0.9621336584	ok
-1.43186373	-23.80761523	-45.01571774	0.8371440581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.029455,15173.263,23749.1755,32876.68283,42227.17697,52702.10587,60584.16817,68727.11538	4924.045228,17776.21286,28590.02097,38217.76915,48805.02884,56733.24101,65213.98642,73600.07128	0.9608386416,0.9623650264,0.9666284741,0.9633634645,0.9671796097,0.9604647092,0.9616811317,0.9642776014	-0.9667928044,-0.967920704,-0.9630913106,-0.9676273383,-0.9607894918,-0.9622706176,-0.9662331715,-0.9605621653	ok
-1.42985972	-23.80761523	-45.68889234	0.8343507093	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7149.308246,15053.3219,23324.82946,32144.93549,40724.36446,50180.49984,62522.26736,72512.90271	4924.478708,17780.70057,28769.24949,37077.5302,45247.11434,53492.89156,61577.36881,68749.11646	0.9605926591,0.9619424075,0.9651235658,0.9648575593,0.963272439,0.9672842886,0.9672227085,-0.9616309491	-0.9667816227,-0.967875576,-0.9645163877,-0.9617206294,-0.964451235,-0.9614726777,-0.9637930373,0.9610870904	ok
-1.42785571	-23.80761523	-46.33468519	0.8315573604	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7123.009859,15025.71368,23287.68983,32039.64919,40269.18826,48356.42271,55534.16013,63537.79852	4924.914212,17783.40906,29043.88612,37183.00386,45085.17392,53343.58358,62073.92249,70137.31882	0.9605475197,0.9618952831,0.9650451302,0.9644315147,0.9614500692,0.9637926782,-0.9611239945,-0.9630342654	-0.9667704388,-0.9678312541,-0.9661564492,0.9605438717,0.9618885471,0.9650232593,0.9642922072,0.9609922636	ok
-1.42585170	-23.80761523	-46.95489784	0.8287640115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7204.006087,15116.56388,23449.15835,33045.47245,44213.20482,56606.28406,67360.16677,76662.60319	4925.351731,17784.53578,29625.39798,38620.05328,46533.11761,54869.70797,64569.74453,73960.2905	-0.9605812384,-0.9619917084,-0.9654396297,-0.9677773331,-0.9677588022,-0.9679048164,-0.962693413,-0.9681669138	-0.9667592526,-0.9677879117,-0.9679211966,0.9605847347,0.9619980475,0.965461673,0.9679530209,0.9608740477	ok
-1.42384770	-23.80761523	-47.54748567	0.8264327486	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.808529,15264.55052,23692.6764,31612.82364,40060.52851,48988.97904,58802.78497,67636.83961	4925.791255,17784.26445,30182.09706,41821.59117,51263.41933,60281.43206,71271.9992,83911.18109	-0.9606210245,-0.9621011913,-0.9659156476,0.964660502,0.96250609,0.967621139,0.9650919428,0.964929589	-0.9667480643,-0.9677456642,-0.9677883094,-0.9674918934,-0.9625504023,-0.9678016074,-0.9673054546,-0.9678532903	ok
-1.42184369	-23.80761523	-48.10500781	0.8249768739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7476.28349,15411.75234,23963.84037,32897.18702,41465.10381,50493.23611,60064.9548,70611.94352	4926.232774,17782.76332,29942.85306,42247.87246,52460.84286,60425.4455,69487.41546,78056.95471	-0.9606608137,-0.9622138743,-0.9664474991,-0.9622291936,-0.9665108169,-0.9627767388,-0.9681213056,-0.9632187953	-0.9667368737,-0.9677045811,-0.9672399383,-0.9671472469,0.9608297692,0.9625476732,0.9678648075,-0.9619003081	ok
-1.41983968	-23.80761523	-48.61757038	0.8242686699	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	10.04808602,7621.314836,15569.1152,24289.01911,34961.19051,46189.86589,54478.56801,62755.04388	4926.67628,17780.18464,29028.50931,38942.99987,47067.63008,54646.26548,62594.48393,71321.10651	0.9651422888,0.9607010306,0.9623299529,0.9670334258,0.9674252392,0.9644711195,0.9618078457,0.9650525835	-0.966725681,-0.9676646964,0.9681670394,0.9614440311,0.9640029415,-0.9607036815,-0.9623347306,-0.9670545476	ok
-1.41783567	-23.80761523	-49.07872368	0.8241014857	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	15.44569963,7649.687117,15610.40827,24565.06383,34615.78266,43260.52065,51333.12158,58703.17782	4927.121762,17776.66495,27552.67557,35923.53867,46193.18704,57353.69939,67619.03491,79824.41869	0.9999154012,-0.9607414496,-0.96244839,-0.9676345221,-0.9662886309,-0.9612418517,-0.9635493475,0.9647989675	-0.966714486,-0.9676260174,0.9619394084,0.9655688944,0.9677990133,0.9655914787,0.9676899929,0.9672690147	ok
-1.41583166	-23.80761523	-41.33916978	0.8453820834	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7649.473033,16486.45816,25212.00506,33282.06531,41360.63978,48620.27239,56242.17657,64216.51724	4927.569211,17772.32583,27787.42048,35786.42588,45464.25299,56330.62742,63478.69474,73147.97505	0.9650364252,0.9649369179,0.964279336,0.9612320951,0.9635766717,-0.9640196341,-0.9607819626,-0.9625709538	-0.9667032888,-0.9675885317,0.9609056443,0.96283103,0.9678351021,0.963639415,-0.9628070086,-0.9678938086	ok
-1.41382766	-23.80761523	-42.68363330	0.8425887345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7520.653031,14675.84931,24360.60404,35713.86553,44765.93915,54374.63907,65541.63592,73214.13536	4928.018619,17767.27493,28105.13769,36100.56228,45761.6293,55477.44376,63509.38197,73028.28026	0.9636397326,-0.9628377176,-0.9677634788,-0.9664934992,-0.9630187982,-0.9674126598,-0.9640423409,-0.9608285589	-0.9666920894,-0.9675522123,-0.960856067,-0.9627671099,-0.9679334829,0.9610208366,0.9631296438,0.96726113	ok
-1.41182365	-23.80761523	-43.59890649	0.8397953856	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7440.516119,16964.91009,26263.81174,35629.41514,45946.79357,53962.72836,63609.80996,74382.85988	4928.469975,17761.60725,28348.62138,36436.89101,43632.63054,52912.93225,63849.70848,72035.26593	0.9626374064,0.9681264057,-0.9632745315,-0.9670799025,0.9609196354,0.9629479875,0.9674916137,0.9617172614	-0.9666808878,-0.9675170228,-0.9612039665,-0.9636110876,0.9633472968,0.9670051526,0.9614911024,0.9643676874	ok
-1.40981964	-23.80761523	-44.37654111	0.8370020368	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7357.266541,15747.81614,25972.02384,36923.44387,46432.9503,57953.38666,68149.13931,76226.23372	4928.923271,17755.4063,28514.55397,36814.74602,45793.19406,55905.5826,68559.02439,79318.85793	0.9618578318,0.9655934601,0.9674460487,0.962606909,0.9681252632,0.9670811563,-0.9611338314,-0.9634899491	-0.9666696839,-0.9674829201,-0.9617093106,-0.9650917204,-0.9656640116,-0.9672456183,-0.9678255714,-0.962961252	ok
-1.40781563	-23.80761523	-45.08917814	0.8342086879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.175861,15408.24652,23100.97719,31139.90501,40639.48572,53127.22979,65513.37939,75620.98436	4929.378497,17748.74542,28632.81309,37498.81089,46685.89237,54984.08233,63933.1687,74214.35612	0.9613310215,0.9640452241,0.960955641,0.9631174942,0.9671954282,0.9672627379,0.9681194609,0.9625082966	-0.9666584779,-0.9674498572,-0.9622771648,-0.9673533675,-0.9616772299,-0.9650588703,-0.9655165529,-0.9676893008	ok
