delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-31.82364729	-43.59069401	0.8408282228	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7323.85473,15107.88232,22919.06862,30797.4846,39092.56713,46270.91504,54061.23016,61886.11542	5234.751886,15793.24741,23600.54624,31467.88342,39633.66123,48540.11736,57115.3346,64944.55662	0.9488491812,0.9495026411,0.9504764345,0.9521788877,0.9576057639,-0.9490247732,-0.9497554969,-0.950882398	-0.9624023904,0.9494235389,0.9503529496,0.9519384512,0.9563477002,0.9551268443,0.9498280408,0.9510027059	ok
-1.23346693	-31.82364729	-44.18036145	0.8380348739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7154.216632,14927.02523,22714.75346,30532.55739,38429.23975,47140.14349,57037.63229,64996.19488	5234.579656,15791.68789,23606.4658,31493.73329,39924.78643,49328.72472,57607.01583,64729.2078	0.9484046319,0.9488961397,0.94958465,0.950627031,0.9525188482,0.960489341,0.9511071289,0.9536267884	-0.9623905081,0.9495268414,0.950535078,0.9523286719,0.9587008042,0.9521397414,0.9574397027,-0.9505119924	ok
-1.23146293	-31.82364729	-44.72605146	0.8352415250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6921.110297,14690.70966,22471.36238,30273.03969,38122.14997,46145.6533,54097.50933,61870.39277	5234.411195,15790.77252,23613.59064,31524.56193,41330.69411,50906.7663,58741.81686,66698.54957	0.9481917503,0.9486155699,0.9491991283,0.9500473466,0.9514318768,0.9545782683,0.9483310236,0.9488050215	-0.9623786236,0.9496318816,0.9507250995,0.9527631537,0.9634615502,-0.949838614,-0.9510686958,-0.9535693919	ok
-1.22945892	-31.82364729	-45.24539255	0.8324481761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6780.319569,14551.24484,22333.07406,30135.78839,37985.87622,46010.38887,53921.01709,61696.05817	5234.246484,15790.48462,23621.97012,31561.65672,38307.84367,46195.7553,53970.39178,61759.07658	0.9481655772,0.9485880564,0.9491714068,0.9500224729,0.9514133693,0.9545687049,0.9483398768,0.9488259285	-0.962366737,0.9497387128,0.9509236742,0.9532528319,-0.9545593926,-0.9483236204,-0.9488036164,-0.9494789295	ok
-1.22745491	-31.82364729	-45.74644480	0.8296548272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6846.609131,14620.24991,22405.77942,30214.69292,38079.35159,46191.81609,54915.09589,63102.51637	5234.085503,15790.80987,23631.66685,31606.96013,37985.21006,45823.19324,53786.05009,60174.3009	0.9482009755,0.9486434996,0.9492611915,0.9501771954,0.9517225509,0.9556736707,0.9519210109,0.9565044546	-0.9623548482,0.9498473915,0.9511315548,0.9538133125,-0.9498024716,-0.9510544927,-0.9536137727,0.9509505098	ok
-1.22545090	-31.82364729	-46.23229363	0.8271958469	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7017.37901,14793.87241,22583.40038,30399.31773,38281.89273,46562.05206,53736.53547,61748.75236	5233.928233,15791.73618,23642.75897,31663.57395,39257.68257,47034.8259,54825.58878,62644.1961	0.94824062,0.9487048017,0.9493611786,0.950351126,0.9520851001,0.9573922,-0.9513078759,-0.9543447759	-0.9623429573,0.9499579789,0.9513496039,0.9544679441,0.9482676274,0.9487422803,0.9494154176,0.9504374409	ok
-1.22344689	-31.82364729	-46.70003049	0.8256122548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7093.603582,14872.96504,22666.57146,30489.88203,38393.10615,47107.30575,56982.98204,64954.33951	5233.774656,15793.25361,23655.34323,31736.84584,40341.35478,48232.73187,56631.82974,65922.73815	-0.9482786029,-0.9487647973,-0.9494603053,-0.9505290569,-0.9524775431,-0.9604439312,-0.9510548301,-0.9536949148	-0.9623310642,0.9500705402,0.951578816,0.9552538816,0.9504112085,0.9522350051,0.9583831627,0.9504303715	ok
-1.22144289	-31.82364729	-47.14089889	0.8243630312	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7275.781811,15058.08872,22855.97803,30687.39092,38615.73037,48518.41869,59097.02907,67417.68089	5233.624753,15795.35431,23669.53891,31837.05144,40725.58187,49042.495,56850.4549,64706.79012	0.9483175662,0.9488270332,0.9495645098,0.9507192678,0.9529252676,0.9628036986,-0.9530865159,0.9626799013	-0.9623191689,0.9501851461,0.951820346,0.9562354173,0.9548374391,0.9490854802,0.9499550944,0.9513940803	ok
-1.21943888	-31.82364729	-47.55183361	0.8238614784	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	11.85552086,7403.797584,15189.09397,22991.41374,30831.56718,38790.42864,45343.15222,55298.03796	5233.478504,15798.03244,23685.49311,31987.47616,39137.23866,46995.69604,55043.54491,63258.77161	0.9618359962,0.9483562024,0.9488894442,0.9496705442,0.9509186544,0.9534305473,-0.9528899209,-0.9628956186	-0.9623072714,0.9503018718,0.9520755453,0.9575379426,-0.9499460218,-0.9514022484,-0.9547683064,-0.9489155637	ok
-1.21743487	-31.82364729	-47.92656463	0.8236942941	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	18.47504973,7410.799476,15199.1378,23006.05957,30855.71317,38852.76376,45356.59882,53177.14965	5233.335893,15801.28415,23703.38785,32258.23872,43640.18286,55770.34325,63697.80796,73697.62386	0.9998064697,-0.9483946599,-0.9489523494,-0.9497793694,-0.9511283283,-0.9540130233,0.949264045,0.9502666676	-0.9622953717,0.9504207983,0.9523460074,0.9594534283,0.9629930913,0.9506518978,0.9528421773,0.9630469561	ok
-1.21543086	-31.82364729	-40.39670368	0.8461339871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7319.588957,15747.61912,25103.99193,33212.43564,41888.09065,49951.92604,58340.64606,66172.4651	5233.196899,15805.10758,23723.44979,33026.0832,43829.32788,50239.23334,58210.55441,64666.20055	0.9522152341,0.9585427433,0.951588771,0.9554953119,0.9514239836,0.9549325569,0.9494383948,0.9505676566	-0.9622834699,0.9505420124,0.9526336298,0.9626661823,0.9536928698,-0.9509467325,-0.9535769283,0.9517699473	ok
-1.21342685	-31.82364729	-42.10607376	0.8433406382	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7372.204779,15327.05243,22223.38149,30970.68445,40004.59631,50391.63757,60346.23848,72729.64518	5233.061506,15809.5028,23745.96365,33622.47986,43974.55605,51863.06958,60135.9975,67735.21065	0.9508060125,0.9532682378,-0.955759193,-0.9525589072,-0.9618237757,-0.9528871371,-0.9628589466,-0.9566035269	-0.9622715659,0.9506656071,0.9529406959,0.9627206217,-0.9502102576,-0.9519788102,-0.9572182879,0.9552601618	ok
-1.21142285	-31.82364729	-42.97170690	0.8405472894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7358.551776,15230.93906,23344.38111,32022.21284,40130.43695,48788.4657,56833.60268,64728.3105	5232.929694,15814.4719,23771.29129,30689.55182,39485.42864,46144.19754,52565.59696,60453.84327	0.9499807984,0.9515639716,0.9555096207,0.9515463135,0.9554464552,0.9512972156,0.9546293435,0.9486960423	-0.9622596597,0.9507916821,0.9532699856,-0.9559266539,-0.9533924598,0.9538554177,-0.9501725483,-0.9519316354	ok
-1.20941884	-31.82364729	-43.64846563	0.8377539405	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7268.451719,15101.48862,23018.04887,31901.44652,40403.36564,46861.08672,54724.53674,62774.45835	5232.801446,15820.01895,23799.89939,30257.29384,38417.20584,47247.34374,53712.8418,61571.90393	0.9493242711,0.9504307542,0.9524887011,0.9611840245,-0.9539426836,0.9498227785,0.9512953617,0.9546687928	-0.9622477513,0.9509203448,0.9536249299,-0.9516864423,-0.9560255026,-0.9539566606,0.9497598609,0.951181423	ok
-1.20741483	-31.82364729	-44.24171862	0.8349605916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7084.333378,14899.23335,22758.56464,30780.94311,37624.4896,45437.28976,53291.0935,61286.45272	5232.676744,15826.15011,23832.40066,30335.55779,38186.76818,46170.34714,52623.26578,60749.58054	0.9488771693,0.9497242263,0.9511385847,0.954250909,-0.9488237134,-0.949639986,-0.9509887158,-0.9538413424	-0.9622358407,0.9510517104,0.954009829,-0.9495991697,-0.9509167808,-0.9536538909,0.9515648146,0.9556165028	ok
-1.20541082	-31.82364729	-44.79022540	0.8321672427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6865.197038,14674.97171,22518.73488,30467.57435,40197.01513,52569.88938,60703.875,69432.13701	5232.55557,15832.87371,23869.61718,31163.94826,38972.08738,46811.8185,54745.52387,64710.98562	0.9486830319,0.9494317794,0.9506450592,0.9530281942,0.962507056,0.9515685062,0.955683295,0.9523830054	-0.962223928,0.951185903,0.9544301697,-0.9486361151,-0.9493592365,-0.9505217941,-0.9527481455,-0.9632536427	ok
-1.20340681	-31.82364729	-45.31130032	0.8293738938	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6754.061427,14565.56993,22411.30159,30364.10766,40033.70123,52501.87182,59249.66196,67075.75152	5232.437907,15840.2003,23912.68164,32206.2973,40054.03176,48014.82114,55415.56139,65079.47124	0.9486716026,0.9494226572,0.9506464734,0.9530644817,0.9624260952,0.954208959,-0.9490358177,-0.9500011667	-0.962212013,0.9513230558,0.9548930997,0.949457222,0.9507061957,0.9532058748,-0.9590641877,-0.9566584287	ok
-1.20140281	-31.82364729	-45.81282962	0.8265805450	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6834.429132,14649.50408,22501.86247,30477.84327,37157.78229,43679.72926,51546.34283,59591.67405	5232.323736,15848.14281,23963.20618,32599.42342,40673.13291,48944.22067,56794.04352,64759.37761	-0.9487109118,-0.9494925167,-0.9507846954,-0.9534323926,0.9540302266,-0.9497124714,-0.9511785814,-0.9544953448	-0.9622000958,0.951463313,0.9554081632,0.9513051516,0.9548826786,0.9494499183,0.9507106046,0.9532508329	ok
-1.19939880	-31.82364729	-46.29782231	0.8241215646	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7008.391353,14827.13431,22686.53989,30689.74276,37137.59089,45105.89193,52229.57941,59480.48076	5232.213042,15856.71673,24023.58015,32854.54578,39367.27096,47245.7925,55358.44175,63970.22146	0.9487507821,0.9495644093,0.9509300082,0.9538411687,-0.9507032725,-0.9532677491,0.9573892154,-0.9521658221	-0.9621881764,0.95160683,0.9559884812,0.9540160963,-0.9498381895,-0.9514330955,-0.9553532867,-0.9511202023	ok
-1.19739479	-31.82364729	-46.76339285	0.8225379725	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7098.205431,14920.707,22787.58013,30823.03353,37721.5644,45552.43284,53443.62042,61649.11822	5232.105805,15865.94026,24097.53131,33537.55687,41397.06438,49264.86689,57305.30183,64373.33128	-0.9487911948,-0.9496377694,-0.9510808777,-0.9542964652,0.9489899006,0.9499606478,0.9516911279,0.9563836941	-0.9621762548,0.9517537747,0.95665274,0.9598565922,-0.9496513703,-0.951105993,-0.9543682733,0.9488677014	ok
-1.19539078	-31.82364729	-47.20090488	0.8212887489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7280.679602,15107.01195,22981.75051,31055.72598,39179.81661,47028.69652,54978.17364,64944.29769	5232.00201,15875.83456,24191.27843,31417.00488,39658.95672,49413.41283,58695.05732,66522.26237	0.9488313999,0.9497117106,0.9512364734,0.9548040752,0.9493026778,0.9505020098,0.952859278,0.9627681249	-0.962164331,0.9519043297,0.9574287028,-0.9517586309,-0.9567344136,-0.9614299555,-0.9488526507,-0.9497461573	ok
-1.19338677	-31.82364729	-47.60747931	0.8207871961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	13.41781373,7413.255541,15243.51044,23126.59802,31247.91151,39865.33976,47966.75212,56446.75649	5231.901638,15886.42404,24316.17868,33559.80132,41578.28984,48077.78607,55996.45637,64572.24607	0.9620969326,0.9488718941,0.9497866248,0.9513982298,0.9553818934,0.9513248456,0.9551338995,0.9503802887	-0.962152405,0.9520586923,0.9583597059,0.9509398292,0.9539828314,-0.9501936514,-0.952211865,-0.9593922681	ok
-1.19138277	-31.82364729	-47.97707782	0.8206200118	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	25.13199379,7424.782346,15259.0374,23150.95185,31331.66693,40198.79915,47758.46195,55593.68664	5231.804674,15897.73665,24495.79606,34337.41226,45114.9095,53012.17454,61241.83035,70551.25256	0.9993681019,-0.9489119457,-0.9498626653,-0.9515655054,-0.9560459118,-0.9545642253,-0.9489340117,-0.9498992064	-0.9621404768,0.9522170776,0.9595166079,-0.9629369498,-0.9499273071,-0.9516926124,-0.956565008,-0.9589670712	ok
-1.18937876	-31.82364729	-40.40216129	0.8429331254	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	7357.617908,16979.8677,29604.00975,40383.72979,52023.40149,59928.87501,68234.81321,75735.46944	5231.7111,15909.80432,24788.85312,36530.08773,47114.27862,53682.82794,63643.93261,76086.22601	0.9531126525,0.9622938932,0.9568697193,0.9631209435,0.9499872518,0.9518347438,0.9572784774,-0.9546283566	-0.9621285464,0.9523797196,0.9610101148,0.9625992424,-0.9536061885,0.9528554192,0.9627161008,0.9573326803	ok
-1.18737475	-31.82364729	-42.13497149	0.8401397765	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7378.057936,15550.31466,24363.72516,30845.84103,38918.97504,46735.92283,54585.66568,62522.10945	5231.620899,15922.6634,25363.2046,34480.82391,44417.45214,56233.71989,64951.09545,74429.09279	0.9514997855,0.9559015363,0.9538482156,-0.9511385268,-0.9546778489,-0.9491379273,-0.9502680792,-0.952450569	-0.9621166137,0.9525468742,0.9627918106,-0.9526687994,-0.963212537,-0.9556432968,-0.9525553595,-0.9628633191	ok
-1.18537074	-31.82364729	-43.01149776	0.8373464276	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7346.344154,15325.87875,23751.3296,32777.92821,40871.06984,49107.13128,56998.53265,65146.27707	5231.534056,15936.3552,25959.82017,37971.65407,45653.18583,53503.38067,61437.33015,70320.97776	0.9505857883,0.9532136904,-0.9628034605,0.9512009903,0.9549157494,0.9497478011,0.9514019751,0.9555935424	-0.9621046789,0.9527188213,0.963038836,0.9546287632,0.9491003692,0.9502137162,0.9523580533,0.9609980568	ok
-1.18336673	-31.82364729	-43.69644876	0.8345530788	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7243.603795,15148.58021,23405.80996,33522.57855,44336.30853,51222.51577,59087.30895,67075.07288	5231.450553,15950.92673,25855.45563,37320.44477,45401.85876,53147.04138,61003.59992,68957.14122	0.949878261,0.9516801485,0.956747976,0.962538893,0.9543164111,-0.9493198426,-0.9506152833,-0.9533186285	-0.9620927419,0.9528958683,0.9625830276,-0.9596043731,0.9546604848,0.9491752634,0.9503564621,0.9527026505	ok
-1.18136273	-31.82364729	-44.29612612	0.8317597299	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7061.861763,14934.89416,22955.71383,29459.74252,37673.52969,46704.72508,56027.05397,65750.80157	5231.370374,15966.43142,25630.56498,38023.13665,47708.4806,60061.65221,68933.9378,80581.90122	0.9494116709,0.9507974116,0.9538220284,-0.9515550775,-0.9562791895,-0.9565248275,-0.9590104516,-0.9572350938	-0.9620808026,0.9530783534,0.9623276537,0.9530629299,0.9623467692,0.9523279403,0.9609125616,0.9631878179	ok
-1.17935872	-31.82364729	-44.84950946	0.8289663810	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	6866.647463,14730.2895,22702.83006,32501.86737,43934.6503,51797.91714,59768.89207,69603.62441	5231.293502,15982.93016,23761.79423,35301.91042,44765.14812,54566.71488,65939.91822,73801.94315	0.9492144848,0.9504493016,0.9529760192,0.9624383554,0.9492078379,0.9504371703,0.9529475208,0.9624744449	-0.962068861,0.9532666498,-0.9608986571,-0.9630923854,0.9529740103,0.9624407772,0.9491857133,0.9503975226	ok
-1.17735471	-31.82364729	-45.37394235	0.8261730321	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	6781.361319,14646.74167,22621.43915,32418.24046,43866.12649,51734.77409,59723.59581,68655.84166	5231.219923,16000.4924,22850.86415,31475.43127,39812.24615,47094.18285,56179.42205,66611.10752	0.9492015984,0.9504370806,0.9529758101,0.9624245397,0.9492577966,0.9505397981,0.9532253779,-0.9631692489	-0.9620569173,0.9534611713,-0.9554306293,-0.9517845543,-0.9574224519,0.9523930553,0.9617423066,0.9543463995	ok
-1.17535070	-31.82364729	-45.87729675	0.8233796833	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	6871.136536,14741.31265,22731.38214,31792.88193,43896.37845,52611.22276,61721.21796,69603.94077	5231.149619,16019.19769,22622.54525,32265.89452,44676.93284,51320.07966,58047.03375,65012.50994	0.9492413387,0.9505208602,0.9532088356,-0.9627232944,-0.9521953531,-0.9600611533,-0.9494397784,-0.9508924819	-0.9620449713,0.9536623769,-0.9530942103,-0.9622792861,-0.9536167835,0.953545013,-0.9543701706,0.9494202388	ok
-1.17334669	-31.82364729	-46.36258910	0.8210484203	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7008.121011,14883.33529,22890.68329,29779.06783,38533.23052,47325.88718,59173.82264,68779.83624	5231.082574,16039.13734,22564.46761,30819.74844,40437.7481,50671.18615,58228.63197,66676.83563	0.9492828539,0.95060937,0.953463711,-0.9557254339,-0.9532458256,0.9631584723,0.9588801507,0.9559641218	-0.9620330231,0.953870779,-0.9515794933,-0.9566063667,-0.9606975483,-0.9572850502,0.9551599155,0.9507440179	ok
-1.17134269	-31.82364729	-46.82578469	0.8192581771	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7169.14758,15049.5865,23076.11533,29651.31045,39678.03421,51238.83627,59201.53383,69209.53376	5231.018773,16060.41666,22646.73104,30639.10481,39538.98862,52197.98299,59727.18563,67918.96634	0.9493258387,0.9507013371,0.9537370781,-0.9526448504,-0.9630195482,-0.9502549324,-0.9526289263,-0.9630647281	-0.9620210728,0.9540869511,-0.9504817459,-0.9531717526,0.9621836497,0.9572971015,-0.954931915,-0.9499817402	ok
-1.16933868	-31.82364729	-47.26166965	0.8182156046	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7290.878692,15176.61276,23223.88038,29780.21568,37843.14146,44591.03528,52519.49189,60956.3319	5230.958201,16083.15769,22921.24125,30833.66298,39071.97001,48266.7827,56765.49918,64661.6502	0.9493674051,0.95079225,0.9540207334,-0.9508733841,-0.9542516115,0.9499036764,0.9518730344,0.9581646332	-0.9620091201,0.9543115377,-0.9497241624,-0.9514986408,-0.956382137,-0.9579951297,-0.9495168656,-0.9510827274	ok
-1.16733467	-31.82364729	-47.66358437	0.8177140518	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	15.19524483,7427.492986,15318.71515,23389.19313,30247.80815,38164.62688,46432.9173,56410.13002	5230.90084,16107.50259,23444.97354,31336.41525,39408.17149,46298.53566,54211.4232,62440.93503	0.9624371139,0.9494097712,0.9508861507,0.9543262888,-0.9497417034,-0.9515515814,-0.9566595995,-0.96206335	-0.9619971652,0.9545452672,-0.9494129187,-0.9508924726,-0.9543446524,0.9496952108,0.9514559233,0.9562639037	ok
-1.16533066	-31.82364729	-48.02781445	0.8175468675	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.44954325,7442.901059,15339.74349,23435.93792,31027.72037,38926.85398,47037.79968,55059.8622	5230.846676,16133.61804,24043.55501,31959.11345,40200.58722,49395.15627,57823.63438,65728.11244	0.9987063631,-0.9494519176,-0.9509810203,-0.954650555,-0.9494835704,-0.9510436112,-0.9548467589,-0.9498272411	-0.9619852081,0.9547889655,0.9496926667,0.9514668138,0.9563620119,0.9579787456,0.9495548293,0.9511861972	ok
-1.16332665	-31.82364729	-40.50768130	0.8397796337	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7407.843474,13965.09956,22190.55326,31201.44572,40333.38052,47637.30737,57468.20753,69328.38623	5230.795694,16161.70083,24464.69065,32469.15685,41414.21596,51977.25973,59934.06025,69097.00791	0.9539661739,-0.9514045395,-0.9561665986,-0.9562988486,-0.9574448569,0.9525150006,0.9631079808,0.958948327	-0.9619732488,0.9550435751,0.9504562743,0.9532232706,-0.9623762302,0.9500851443,0.9523343483,0.9618898491	ok
-1.16132265	-31.82364729	-42.18886575	0.8369862848	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7389.01913,16246.62133,26527.47814,33991.90089,41953.36702,51312.65727,62074.39678,68643.26634	5230.747878,16191.98517,24727.59502,33009.23537,43545.59424,54730.99335,62957.757,71965.25412	0.9521866269,0.9606624126,0.9577107784,-0.9500965596,-0.9523823249,-0.962425186,-0.9538676687,0.9521215049	-0.9619612872,0.9553101771,0.9515239061,0.9567130743,0.9630685666,0.9513879341,0.9561531496,0.9562651406	ok
-1.15931864	-31.82364729	-43.06746570	0.8341929359	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7334.361871,15499.39904,24107.84088,32828.13826,41281.65325,49199.4556,57421.3979,66377.56408	5230.703212,16224.75235,24920.03171,34822.41311,45885.62097,53183.67414,61325.42517,69723.96619	0.951179556,0.9554292993,0.9520832448,0.9599359642,-0.9496163768,-0.9513543446,-0.9560733302,-0.9557325399	-0.9619493233,0.9555900195,0.9528519289,0.9624232503,-0.9575821086,0.9510967249,0.9551459949,0.9508876127	ok
-1.15731463	-31.82364729	-43.75656631	0.8313995870	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7214.187049,15225.8249,24096.99202,36270.59295,44513.83207,53647.85473,60966.57238,71028.97436	5230.661682,16260.3436,25106.93258,32348.05169,40271.53978,48533.6039,57971.30114,65914.2595	0.950424254,0.9532257462,-0.9622316729,-0.9513913601,-0.9562713243,-0.9574482983,0.9526443609,0.9627679644	-0.9619373573,0.9558845513,0.9545288408,-0.9496501199,-0.9514387858,-0.9564648721,-0.959638024,0.9534293369	ok
-1.15531062	-31.82364729	-44.36014625	0.8286062381	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7029.629913,14984.65764,23779.7087,33573.76368,42685.07654,53097.63397,60035.10175,67987.86156	5230.623272,16299.17775,25366.28374,36111.87549,48526.13848,58810.65533,71690.12766,82868.89649	0.9499483055,0.9521057344,0.9602953883,0.9522633222,0.961648029,0.9543883912,-0.9499268454,-0.9520570964	-0.961925389,0.9561954687,0.9568451535,0.9625285606,0.9570917141,0.962065729,0.9591850837,0.9630599952	ok
-1.15330661	-31.82364729	-44.91654516	0.8258128893	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	6853.064037,14792.34483,23209.34261,30991.95986,38936.93461,47447.63039,56824.00083,64819.29932	5230.587968,16341.77553,26003.11091,37500.5557,49170.77725,57072.77741,66940.67247,77379.57227	0.9497604405,0.9517049036,0.9578191987,-0.9498192936,-0.9518346268,-0.9585377761,-0.9533567574,0.9616312336	-0.9619134184,0.9565247698,0.9607878271,0.9629007969,0.9596610523,-0.9528713383,-0.9623457362,0.9521594097	ok
-1.15130261	-31.82364729	-45.44281285	0.8230195404	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6791.039647,14732.79891,23163.20541,31269.24026,39210.88564,47639.56445,55689.63428,63631.48942	5230.555755,16388.79411,27059.21633,40527.09245,53252.96631,61638.22901,69588.00934,78161.20248	0.9497547564,0.951707783,0.9579031931,0.9497534727,0.9517053506,0.9578894021,-0.9497557622,-0.9517102147	-0.9619014457,0.9568748283,0.9623942913,0.9620582714,0.9579734005,0.9498367303,0.951889647,0.958950179	ok
-1.14929860	-31.82364729	-45.94666905	0.8202261915	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	6891.271901,14840.18806,23364.06678,32784.74157,39387.21747,48440.68708,58167.79332,66172.48126	5230.526618,16441.07711,24316.04263,31628.55966,39989.90504,47631.53432,56496.18698,64333.86822	0.9497971422,0.951817333,0.958586439,0.9539339217,-0.9521987668,-0.9613840256,-0.9502696574,-0.9529350171	-0.9618894706,0.9572484856,-0.9575593261,0.9515739619,0.957296842,-0.9558924268,-0.9548001453,-0.9499781683	ok
-1.14729459	-31.82364729	-46.43107975	0.8179738623	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	7013.697794,14970.17315,23619.72517,34534.51038,46949.72403,53902.02257,61888.82631,71966.39019	5230.500542,16499.72891,23884.94128,31996.78014,39261.79337,47220.70287,55932.94383,63838.94485	-0.9498413261,-0.9519322291,-0.9593949228,-0.9620986261,-0.9544077155,0.9501075389,0.9525563107,0.9628109076	-0.9618774934,0.9576491681,-0.9508417137,-0.9545599234,0.9498646524,0.9519855779,0.9597659839,-0.9510997289	ok
-1.14529058	-31.82364729	-46.89131349	0.8161836190	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7179.184002,15143.49336,23967.59884,33841.63687,42880.40758,54908.11036,63496.87799,72834.43886	5230.477513,16566.22827,25299.24927,33323.52211,42855.60869,55526.93515,62857.91708,72928.41729	0.9498856115,0.9520499704,0.9603423719,0.9533310718,-0.9628130083,-0.955417659,-0.9522730621,-0.9622432643	-0.9618655138,0.9580810329,0.9503511528,0.9531928838,0.9620306836,0.9574848853,-0.952522709,-0.9628607227	ok
-1.14328657	-31.82364729	-47.32314882	0.8151410466	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	7307.852902,15280.25332,24364.13778,34416.51294,42722.94561,53550.39446,65491.15423,72298.0729	5230.457516,16642.60789,26041.79198,32721.14657,39962.24032,48821.34035,56903.47972,63532.69742	0.9499297245,0.9521697635,0.961441479,0.9514060307,0.9567095368,0.9628140488,0.9543135018,-0.9505028963	-0.9618535321,0.9585491326,0.9538068553,-0.9534939258,0.9581317078,0.950657059,0.954068689,-0.9516113531	ok
-1.14128257	-31.82364729	-47.72012876	0.8146394938	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	17.18923604,7448.092863,15428.93635,24929.41444,35998.2852,47119.54423,54402.16935,62385.41564	5230.440537,16731.74781,27245.03154,37940.54321,45298.19389,53577.34915,63079.56012,71622.30894	0.9628475974,0.9499744022,0.952293093,0.9625746745,-0.9627942696,-0.954579656,0.9499946381,0.9523417092	-0.9618415481,0.9590595621,0.9616998351,0.9576083557,-0.9513234389,-0.9564123707,-0.9599263068,0.9499852678	ok
