delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.00400802	-46.57255785	0.8322465250	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7194.58446,15133.66041,23604.86481,31358.33488,39794.0552,49688.88999,61205.01032,70131.5093	4927.325443,16125.93134,25716.47438,36894.1504,44651.58698,52948.77691,61759.02495,70305.50834	0.9626145372,0.9640020491,0.9674890757,-0.963959811,-0.9673388696,-0.9681636974,-0.9678959856,-0.9641385769	-0.9677190946,-0.9648368577,-0.9686620588,-0.9674971009,0.9637555978,0.966672684,0.9664178664,0.9649153162	ok
-1.47795591	-22.00400802	-47.21936118	0.8294531761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7281.585394,15232.96196,23833.26558,32870.00163,42475.20597,53086.55785,61699.84069,70810.38007	4927.79838,16130.31556,25691.60886,37700.62438,48852.2481,57061.05316,65211.11745,72940.56933	-0.9626487365,-0.9641050864,-0.9679528561,-0.9647699891,-0.9687650459,-0.9641164474,-0.9679961682,-0.9652130424	-0.9677080699,-0.9648827483,-0.9685231914,-0.9682246423,-0.9660652869,-0.9634072188,-0.9657641382,-0.9626614755	ok
-1.47595190	-22.00400802	-47.83485614	0.8271219132	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7426.008831,15391.2559,24177.87641,34080.72512,43862.69804,52418.9154,61146.8427,69306.52138	4928.273228,16134.83186,25654.29127,35863.79966,43829.21112,52618.35398,61746.33088,70887.18647	0.9626880532,0.9642208592,0.9684801474,-0.9684555776,0.9640368806,0.9677825346,0.9634011401,0.9658078857	-0.9676970431,-0.9649289329,-0.9684045731,-0.9626889283,-0.9642224694,-0.9684863906,0.9686723253,0.9633162936	ok
-1.47394790	-22.00400802	-48.41098354	0.8258726896	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7551.642739,15531.54328,24576.00921,35562.00453,45350.37486,53803.56909,63560.35596,75891.09305	4928.749977,16139.4841,25609.22606,36430.49642,44978.34431,53601.05863,61689.56883,70599.99856	-0.9627276874,-0.9643399652,-0.9689662546,-0.9684422057,0.9638967315,0.9673616369,0.968000947,0.9683111948	-0.967686014,-0.9649754173,-0.9683022298,-0.9640014407,-0.967735214,-0.9631618385,-0.9652754652,0.9686259397	ok
-1.47194389	-22.00400802	-48.93614102	0.8253711368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.04980587,7691.184565,15686.5238,25046.77429,34537.7465,42540.6316,52031.20418,63612.83858	4929.22862,16144.27635,25558.84431,36663.38196,44424.24808,52424.40308,61872.30282,72581.75272	0.971291286,-0.9627675443,-0.9644620474,-0.9691923307,-0.9628016382,-0.9645322951,-0.9691390914,-0.9683219616	-0.9676749828,-0.9650222075,-0.9682121497,-0.9657693576,-0.9627895644,-0.9645071842,-0.9691704853,-0.9677605035	ok
-1.46993988	-22.00400802	-49.40452095	0.8237875447	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.9805143,7868.194111,15891.42533,25510.21585,36088.17209,44779.09615,54547.61513,64724.60166	4929.709146,16149.21283,25504.06986,36977.59927,45463.31893,53521.73289,62955.87333,73985.913	0.9939294898,0.962856586,0.9646917054,0.968732305,0.9640737786,0.9681749239,0.968230726,0.969038915	-0.9676639493,-0.9650693099,-0.9681307398,-0.9676788245,-0.9629936448,-0.9649911425,-0.9682241819,-0.9652954123	ok
-1.46793587	-22.00400802	-41.47820205	0.8460928701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.390785,17912.24803,28462.8966,35717.80505,44151.52842,54181.40361,65065.38922,74449.46496	4930.191547,16154.29797,25444.59541,37709.91575,47160.0466,55192.3299,64794.86259,76614.9932	0.9670396871,0.9690053302,0.9654721218,-0.9637873492,-0.9672244971,-0.9682555321,-0.9644260585,-0.9691741557	-0.9676529137,-0.9651167306,-0.9680545396,-0.9691747185,-0.9628612788,-0.9647468764,-0.9685655617,-0.9690580616	ok
-1.46593186	-22.00400802	-42.79885780	0.8432995212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7599.40021,15227.37685,23276.39135,32797.05497,43209.31755,51291.72011,60546.2321,73050.54867	4930.675815,16159.53637,25378.52656,37787.31084,47656.36511,55877.98141,64171.18204,72711.64854	0.9656927514,-0.9628946568,-0.9648660634,-0.9683290305,-0.963014586,-0.9651375441,-0.9680104401,-0.9687543189	-0.9676418758,-0.9651644763,-0.9679791618,-0.968385533,0.9633968636,0.9661024331,0.9638837236,0.9676399401	ok
-1.46392786	-22.00400802	-43.73014570	0.8405061723	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7501.778153,17116.52851,28571.49103,39046.82967,50079.66648,57446.85825,65129.95443,73197.07341	4931.16194,16164.93287,25300.3156,37199.43505,47308.44945,55550.24521,63963.85612,73385.18701	0.9646947837,0.9685726455,0.9683620966,0.9681961285,0.9653560219,-0.9657154896,-0.9629296813,-0.9649920829	-0.9676308357,-0.9652125536,-0.9678943109,-0.9678361061,0.9634105171,0.9662036831,0.9643967855,0.9691511079	ok
-1.46192385	-22.00400802	-44.53254143	0.8377128234	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7413.778174,16044.72791,25168.32795,32463.51703,41850.87542,53212.67113,63277.79092,73956.16127	4931.649914,16170.49252,25064.60113,37011.89179,48711.96684,59119.38991,70535.84713,78448.56095	0.9639161493,0.967923792,0.9653877101,-0.9649956571,-0.9681160968,-0.9671732375,-0.9682692654,-0.9636507883	-0.9676197935,-0.9652609692,0.968440934,0.9680739452,0.9683702592,0.9681075411,0.967411561,-0.9656383974	ok
-1.45991984	-22.00400802	-45.27339103	0.8349194746	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7320.405643,15580.90391,24087.51823,33569.70261,44427.28214,53953.57248,65155.53993,77162.275	4932.139729,16176.22061,23868.59163,32062.23475,42094.31557,53012.39656,62601.32131,74547.18147	0.9633896624,0.9662727468,0.9648764784,0.9682218375,0.9644103089,0.9690694678,0.9678852702,0.9679224975	-0.967608749,-0.9653097301,0.9673856952,-0.9671818335,-0.9682070925,-0.9647248985,-0.9684314573,-0.9680615908	ok
-1.45791583	-22.00400802	-45.97666708	0.8321261257	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7244.667273,15410.08398,22994.00287,31139.89086,38486.43401,46861.74613,56596.92378,66100.95103	4932.631374,16182.12268,23554.34326,31121.78007,39271.78806,46660.27238,54941.25336,63566.77454	0.9631399902,0.9656545386,-0.9630867932,-0.9655191901,0.963562119,0.9668610599,0.969025203,0.9636167966	-0.9675977024,-0.9653588433,0.9656464895,-0.9630982614,-0.9655483973,0.9634006812,0.9663691074,0.965487146	ok
-1.45591182	-22.00400802	-46.64991122	0.8293327768	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7238.019003,15400.15583,22905.89356,31110.96968,39154.0574,47451.36115,56177.70376,64384.01892	4933.124843,16188.20452,23484.51002,33071.22354,44806.15239,56868.4826,69324.86324,81263.20732	0.963101115,0.9656104312,-0.9632090599,-0.9658940417,-0.9634023463,-0.9664391456,-0.9660039803,-0.9637724296	-0.9675866535,-0.9654083159,0.9647021899,0.9683873255,0.9678730271,0.9679452749,0.9684119234,0.9680327263	ok
-1.45390782	-22.00400802	-47.29323124	0.8265394279	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7334.214817,15522.42545,23339.80191,31543.03583,39538.35191,47829.48023,56502.9777,64293.85321	4933.620127,16194.47222,23499.67953,32591.33533,43352.48888,55313.75292,66376.93515,78541.29943	0.9631384923,0.9657635666,0.96317524,0.9658612253,0.963361763,0.9663848448,0.9657495223,0.9631608786	-0.9675756024,-0.9654581555,0.9641118818,0.9689044461,0.9680215207,0.9688613335,0.9684898384,0.9690653274	ok
-1.45190381	-22.00400802	-47.90353629	0.8242870987	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7475.77081,15694.20248,23817.82389,32311.22842,41526.85825,53985.1061,65855.00599,78378.60196	4934.117216,16200.93217,23560.3692,32138.45403,40726.0734,49120.09284,59193.73967,70877.00053	0.9631812493,0.9659357911,0.9636365453,0.9673321521,-0.9679280121,-0.9683840698,-0.9679548888,-0.9686992378	-0.9675645492,-0.9655083695,0.963729576,0.9676573494,0.9635048502,0.9668939134,0.9690566221,0.9683655782	ok
-1.44989980	-22.00400802	-48.47243785	0.8230378751	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7607.151585,15858.38947,24233.40957,33882.83906,44801.78948,56679.05076,66765.62212,76369.00674	4934.616103,16207.59107,23649.23575,32053.33771,42234.15632,53467.55219,63563.21417,73662.38194	-0.9632239252,-0.9661148899,-0.9644277428,-0.9687571043,0.9678186402,0.9677717763,-0.9643482545,-0.9689301746	-0.9675534937,-0.9655589655,0.9634913557,0.9669223084,0.968874308,0.9683832148,0.9677795851,-0.9648433476	ok
-1.44789579	-22.00400802	-48.98952310	0.8225363223	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	36.30961372,7750.155304,16037.26372,24649.96116,32009.00597,40880.55765,49355.57687,57748.76358	4935.11678,16214.45594,23755.46343,32095.77916,41166.41855,49165.85552,57598.84757,67751.58118	0.971797319,0.9632674447,0.9663007864,0.9654914279,-0.9639101088,-0.9684724828,0.9634469191,0.9668508083	-0.967542436,-0.9656099512,0.9633632866,0.9665885627,0.9674849381,-0.9635039211,-0.9670358907,-0.9683380577	ok
-1.44589178	-22.00400802	-49.44942281	0.8204117105	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	51.0384393,7971.834006,16362.96726,26336.73623,36093.51068,44692.90632,53408.31193,62316.01791	4935.619237,16221.53418,23870.9894,32205.0472,41194.96611,51098.08504,63230.87084,73220.20358	0.9938885414,0.963415751,0.966821778,0.9690765574,0.9636686819,0.9676811125,0.9639062446,0.9685360299	-0.9675313761,-0.9656613343,0.9633242604,0.9665359104,0.9671804122,0.9679785663,0.9690138725,0.965876735	ok
-1.44388778	-22.00400802	-40.50511609	0.8443551125	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8505.93652,17846.16701,26363.19337,34524.65949,44743.40911,54791.40215,63171.40358,72877.3001	4936.123467,16228.83357,23989.66466,32362.19658,41906.65883,51830.9097,61588.75625,73838.49237	0.968957042,0.9635538342,0.9673546315,-0.9669179163,-0.9686609368,-0.9633710174,-0.9667477426,-0.9689260746	-0.967520314,-0.9657131232,-0.9633593073,-0.9667118614,-0.9687026106,-0.967242717,-0.9678490433,-0.9680348204	ok
-1.44188377	-22.00400802	-42.39261429	0.8415617637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.668149,17850.50649,29169.54848,39376.08714,51153.45962,61715.31706,73764.23914,86127.31313	4936.629462,16236.36228,24107.17119,32567.38351,42574.99588,53775.23345,62564.92387,71279.48383	0.9671097222,0.9680411689,0.966947969,0.9684649537,0.9688725348,0.9678030826,0.9678628837,0.9681486761	-0.9675092497,-0.9657653256,-0.9634568812,-0.9670994897,-0.9680612451,-0.9663936539,-0.9663429877,-0.966003758	ok
-1.43987976	-22.00400802	-43.42542836	0.8387684148	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7657.060577,15651.88634,24298.13528,33347.4049,41955.02972,54021.75028,66433.7518,76689.83183	4937.137213,16244.12893,24220.95472,32841.10812,41668.29057,51341.73542,61305.05571,69777.29705	0.9658273883,0.963631991,0.96778872,0.9652186718,-0.9677965827,-0.9678645604,-0.968205759,-0.9634458695	-0.9674981832,-0.9658179498,-0.9636078182,-0.9677008818,-0.9643447447,-0.9686470864,0.9634448464,0.9671324943	ok
-1.43787575	-22.00400802	-44.27079896	0.8359750659	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.421882,16922.50108,28690.08172,37071.8185,46648.69479,56462.35254,64903.50041,73518.89058	4937.646712,16252.14259,24329.98804,33242.98599,42096.14155,50684.54373,59125.51921,67740.72993	0.9648380854,0.9679737424,0.9684161834,-0.9641640788,-0.9689573969,0.9675715207,0.9635761524,0.9676670083	-0.9674871146,-0.9658710041,-0.9638049627,-0.968488131,-0.963549602,-0.9675714718,-0.963576163,-0.9676663338	ok
-1.43587174	-22.00400802	-45.03473095	0.8331817170	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7408.880819,16986.71562,27882.69898,37989.38892,46658.29517,55858.49286,64058.02963,73588.03834	4938.157951,16260.41282,24434.42772,33855.47082,43132.69838,51824.49449,61250.97295,71448.46391	0.9641382552,0.9689517769,-0.968200238,0.9635990886,0.9678280235,0.9659404269,0.9641046353,0.9689973256	-0.9674760437,-0.9659244964,-0.9640430025,-0.969033154,0.9636188529,0.9679000558,0.9669249173,0.9683665941	ok
-1.43386774	-22.00400802	-45.75271803	0.8303883681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7314.314137,16230.38951,25019.8428,33715.06022,43158.60782,53256.13687,63879.33026,73361.18684	4938.670922,16268.94971,24535.28292,34219.23958,44942.21843,52760.23797,61440.16641,70911.261	0.9637544585,0.9684648662,0.9635950009,0.9678937328,0.9669946877,0.9681290736,0.9640499083,0.9690151096	-0.9674649706,-0.9659784354,-0.9643183416,-0.9685344968,-0.9652951765,0.9676290674,0.9640439066,0.9690183215	ok
-1.43186373	-22.00400802	-46.43711717	0.8275950193	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.725146,16070.48969,26701.10866,36666.9543,44186.67438,53320.97469,63974.60524,76313.25919	4939.185617,16277.76391,24634.17715,34155.85724,45050.15087,54278.26627,66524.98449,78178.8726	0.9636447047,0.9681536235,0.9682211856,-0.9655532395,0.9638500193,0.9688193054,0.96781385,0.9680532336	-0.9674538952,-0.9660328291,-0.9646289751,-0.9680734648,-0.9650077195,-0.9677946708,-0.9679596974,-0.9681082399	ok
-1.42985972	-22.00400802	-47.09034389	0.8248016704	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.436429,16205.76334,25984.95165,37261.93464,47468.66968,59375.51632,70900.89148,80118.79695	4939.702028,16286.86667,24733.2372,33981.56516,46285.05405,57524.84222,67112.79807,78090.12355	0.9636713198,0.9683259493,-0.9679963816,-0.9667775955,-0.9687661411,-0.9689771747,-0.9690065245,0.9638973068	-0.9674428178,-0.9660876859,-0.9649743734,-0.9677976793,-0.9680021307,-0.9666159773,-0.9687074809,-0.9689643663	ok
-1.42785571	-22.00400802	-47.71039577	0.8221360389	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7486.655392,16472.29281,25976.25945,33413.938,43060.0498,54915.43945,67328.52819,77746.12508	4940.220148,16296.26988,24835.12148,32322.42853,40473.29616,50151.88138,62173.53079,74314.32517	0.9637183466,0.9685591227,0.9654711311,-0.9643937896,-0.9682711013,-0.9678128706,-0.9681235485,-0.9638138385	-0.9674317381,-0.9661430137,-0.9653553907,0.9658866341,0.9641392039,0.9687297754,0.9683197082,0.9680702382	ok
-1.42585170	-22.00400802	-48.29271422	0.8205524468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7617.435869,16736.43367,27624.38031,38924.95955,49099.27436,60690.41192,71448.34313,81049.30018	4940.739968,16305.98612,24943.20928,32904.75312,42247.56445,53721.86884,63430.41659,73036.87924	0.9637650291,0.9687601574,0.9679756736,0.9668858137,0.9682169894,0.9675376688,0.9640222651,0.9689014724	-0.9674206561,-0.9661988207,-0.9657741755,-0.9638749592,-0.9689658814,-0.9686012814,0.9644505725,0.9681623099	ok
-1.42384770	-22.00400802	-48.82546569	0.8197165254	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7761.077962,17028.06645,26882.33029,34326.14659,43791.10075,55242.22428,63430.57136,72793.95701	4941.26148,16316.0287,25062.01213,33772.73511,42261.77853,51024.90094,62617.04121,72422.68175	0.9638123704,0.9689072818,0.9654482207,-0.9646515398,-0.9679477853,-0.9674601413,0.9638590926,0.9689642804	-0.967409572,-0.9662551147,-0.9662339797,-0.9660905043,-0.965210968,0.9679328939,0.9679107533,0.9681394828	ok
-1.42184369	-22.00400802	-49.30256178	0.8200903608	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7739.781014,17180.92225,26336.99266,35861.42442,46874.89606,54633.6511,64053.73015,74790.08574	4941.784677,16326.41171,25197.94925,35433.11458,46903.64461,58884.36675,70952.76475,83275.92367	-0.963872362,-0.9689708627,0.9645490053,0.968003341,0.9656574461,-0.9638616809,-0.9689691875,-0.9675275311	-0.9673984857,-0.9663119032,-0.9667385234,-0.9686342503,-0.9676951435,-0.9677127653,-0.9677671077,-0.9679720903	ok
-1.41983968	-22.00400802	-40.69759317	0.8413949356	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8983.909365,20267.24634,28771.75713,38460.42819,50762.57346,63090.75973,72867.31431,82546.56996	4942.30955,16337.15011,25360.76454,33882.33023,44607.95799,54743.71315,64364.17766,73840.84475	0.9687473697,0.9683702398,-0.964242714,-0.9683185203,-0.9683333719,-0.9685631088,0.9642657798,0.9682840732	-0.9673873972,-0.9663691931,-0.9672897693,0.9680289912,0.9685314822,0.9639567488,0.9688639684,-0.9655296714	ok
-1.41783567	-22.00400802	-42.47656728	0.8386015867	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.645358,18777.57223,29424.73459,39003.57243,49594.29426,59247.49544,70880.17783,82355.38764	4942.836094,16348.25976,25565.91478,35396.62423,45735.68537,58233.36174,69959.99531,81948.13703	0.9680983342,0.9680412795,0.964433286,0.9680488857,0.9643052644,0.9681893781,0.9676220726,-0.9689459913	-0.9673763065,-0.9664269916,-0.9678801115,-0.9681829871,-0.9677906433,-0.9682039369,-0.9676777186,-0.9676957962	ok
-1.41583166	-22.00400802	-43.50367139	0.8358082378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.418348,17993.73667,27792.94837,37502.68209,49251.812,61521.89592,72437.62182,84461.21429	4943.364298,16359.75747,25836.46899,35085.62087,44454.33324,57016.34492,67996.36927,77964.53089	0.9666454833,0.9688202863,0.9640117158,0.9686418822,0.9678516951,0.9689402644,0.967675719,0.9677060642	-0.9673652136,-0.9664853049,-0.9684648285,-0.9647315045,-0.9678044646,-0.9684188281,-0.9665916414,-0.9689441529	ok
-1.41382766	-22.00400802	-44.34970782	0.8330148889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7627.297404,15189.53406,24786.11625,35241.6402,44944.199,57257.0334,69562.46561,81190.85207	4943.894157,16371.66112,26185.8918,36412.1481,46277.71813,58720.09787,68943.54711,78669.63223	0.9655161468,-0.9643725184,-0.9680445368,-0.9641685834,-0.9682956389,-0.9683186717,-0.9687101782,-0.9688542505	-0.9673541185,-0.9665441382,-0.9688816112,-0.9670338603,-0.9677598802,-0.9680709514,0.9640681926,0.9684698381	ok
-1.41182365	-22.00400802	-45.11500992	0.8302215401	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7483.183082,16824.03538,29289.21557,39293.00328,48517.79527,60621.5671,72986.32528,84010.29605	4944.425662,16383.98971,26516.5607,37669.09975,49488.88222,59822.41948,68797.77363,78482.88168	0.9647437792,0.967756923,0.9680948268,-0.9649032157,-0.9676750166,-0.9677335297,-0.967953711,-0.9658166382	-0.9673430212,-0.9666034963,-0.9688484084,-0.9676163142,-0.967566556,0.9662954074,0.9671357647,0.9676273598	ok
-1.40981964	-22.00400802	-45.83342373	0.8274281912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7382.432085,16980.83388,27506.07547,37092.73944,47756.09806,57161.33075,69725.74323,81408.42367	4944.958806,16396.76344,26649.71758,36479.01603,46013.35088,57150.23889,66155.84689,75642.09305	0.9643374815,0.9680150051,0.9643565713,0.9679972661,0.9646353929,0.9677964647,0.9686071353,0.9677642918	-0.9673319217,-0.966663383,-0.9685085731,0.9644396858,0.9679274098,0.9662947821,0.9672396611,-0.9683133917	ok
-1.40781563	-22.00400802	-46.51663550	0.8246348423	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.647898,17007.68917,27226.27837,37259.30735,48757.48084,57683.74825,66406.86698,78955.28363	4945.493581,16410.0038,26633.90806,38663.05908,50820.16812,61024.4689,70928.51392,83449.15847	0.964227991,0.9680946745,-0.966880826,-0.9678748759,-0.9676112383,-0.9651907686,0.9677935214,0.9686740748	-0.96732082,-0.9667238008,-0.9682135524,-0.9678267667,-0.9688534807,-0.9669733672,-0.9677544246,-0.9681813999	ok
