delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-32.27454910	-43.72642277	0.8667554748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8452.471595,16063.87461,23675.92694,31288.3389,38900.93727,46513.62981,54126.36909,61739.13143	5305.581609,18434.74707,26044.99392,33655.12483,41266.26794,48878.16466,56490.49343,64103.04939	0.9437139135,0.9433943453,0.9432357305,0.9431575894,0.9431197251,0.9431003373,0.9430908597,0.9430869766	-0.9636059786,-0.9461087386,-0.9446399293,-0.9438594263,-0.9434663928,-0.9432715627,-0.9431754802,-0.9431281868	ok
-1.47194389	-32.27454910	-44.22069379	0.8639621259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8757.479107,16369.76445,23982.50198,31595.48088,39208.58336,46821.74802,54434.94387,62048.15514	5304.669124,18432.83148,26043.64759,33654.24367,41265.81786,48878.14079,56490.89901,64103.88852	0.9435187052,0.9433117344,0.9432095199,0.9431579411,0.9431326127,0.9431209687,0.9431142746,0.9431109297	-0.9635942543,-0.9461319819,-0.9446758601,-0.9438961852,-0.9435005681,-0.9433029887,-0.9432048284,-0.9431561555	ok
-1.46993988	-32.27454910	-44.70164450	0.8611687770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9102.676631,16715.70531,24329.04897,31942.55771,39556.1507,47169.78626,54783.44302,62397.11054	5303.764834,18430.92591,26042.32348,33653.39664,41265.41265,48878.17187,56491.36938,64104.80226	0.9434095178,0.9432714932,0.9432031302,0.9431687516,0.9431516518,0.9431422943,0.943138847,0.9431358331	-0.9635825296,-0.9461550578,-0.9447117518,-0.9439330291,-0.9435348715,-0.9433345322,-0.943234262,-0.9431841768	ok
-1.46793587	-32.27454910	-45.17749678	0.8583754281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9286.297781,16899.8495,24513.6851,32127.66993,39741.73141,47355.83169,54969.95162,62584.08145	5302.868681,18429.02967,26041.02093,33652.58315,41265.05179,48878.25741,56491.90408,64105.79016	0.9434083937,0.9432849066,0.9432230083,0.9431919235,0.9431754155,0.9431677382,0.9431637914,0.943161896	-0.9635708044,-0.9461779652,-0.944747603,-0.9439699585,-0.9435693055,-0.943366197,-0.9432637865,-0.9432122538	ok
-1.46593186	-32.27454910	-45.65173780	0.8569984871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3358.781246,10972.88623,18587.23494,26201.71182,33816.2548,41430.83166,49045.42563,56660.02838	5301.98061,18427.14206,26039.73928,33651.80262,41264.73475,48878.39693,56492.50267,64106.85181	-0.9430102762,-0.9432938246,-0.943239945,-0.943213052,-0.9431998732,-0.9431925919,-0.943189743,-0.9431875114	-0.9635590787,-0.9462007025,-0.9447834114,-0.9440069735,-0.9436038726,-0.9433979874,-0.9432934054,-0.9432403912	ok
-1.46392786	-32.27454910	-46.11084569	0.8552082439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3386.815475,11001.42828,18616.27035,26231.23421,33846.26135,41461.32093,49076.39713,56691.48191	5301.100564,18425.26236,26038.47782,33651.05443,41264.461,48878.58995,56493.16468,64107.98674	-0.925952159,-0.9433141195,-0.9432644802,-0.9432387895,-0.9432249067,-0.9432181553,-0.9432155033,-0.9432133491	-0.9635473524,-0.9462232683,-0.9448191753,-0.9440440747,-0.9436385759,-0.9434299074,-0.9433231233,-0.943268593	ok
-1.46192385	-32.27454910	-46.55915696	0.8539590203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3228.164381,10843.28952,18458.62818,26074.08549,33689.60489,41305.15644,48920.72455,56536.30122	5300.228489,18423.38986,26037.23586,33650.33797,41264.22998,48878.83597,56493.88963,64109.1945	0.9490502022,0.9433387824,0.9432897251,0.9432644312,0.9432510176,0.9432440132,0.9432408936,0.9432388186	-0.9635356255,-0.9462456613,-0.9448548925,-0.9440812621,-0.9436734184,-0.9434619616,-0.9433529456,-0.9432968633	ok
-1.45991984	-32.27454910	-46.99020107	0.8529164478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.272193646,9981.900963,17597.57677,25213.44693,32829.42103,40445.44966,48061.50688,55677.57891	5299.364328,18421.5238,26036.01267,33649.65259,41264.04114,48879.13446,56494.67705,64110.47463	0.9622204524,0.9434347131,0.9433519234,0.9433090438,0.9432865099,0.943275945,0.9432700677,0.9432668204	-0.9635238979,-0.94626788,-0.9448905614,-0.9441185362,-0.9437084029,-0.9434941548,-0.9433828765,-0.9433252064	ok
-1.45791583	-32.27454910	-47.40059789	0.8532902832	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3737.934388,11354.12386,18970.50511,26586.99015,34203.53,41820.09873,49436.68256,57053.27434	5298.508029,18419.66345,26034.80754,33648.99764,41263.89391,48879.48492,56495.52644,64111.82667	-0.941906646,-0.9433783283,-0.9433360484,-0.9433127817,-0.9433013601,-0.9432954479,-0.9432927372,-0.9432908026	-0.9635121697,-0.9462899226,-0.9449261794,-0.944155897,-0.943743532,-0.9435264907,-0.9434129211,-0.9433536272	ok
-1.45591182	-32.27454910	-40.75296388	0.8753992675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.98074,15159.70278,22774.91409,30390.85452,38007.3075,45624.06532,53240.99284,60858.01214	5297.659538,18417.80803,26033.61969,33648.37246,41263.78769,48879.88682,56496.43732,64113.25014	0.945251594,0.9443528762,0.9438641306,0.9436040071,0.943466944,0.9433941056,0.9433560919,0.9433363858	-0.9635004408,-0.9463117881,-0.9449617444,-0.9441933447,-0.9437788088,-0.9435589749,-0.9434430848,-0.9433821309	ok
-1.45390782	-32.27454910	-41.97606922	0.8726059186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.582,15388.96201,23005.01777,30621.71673,38238.83579,45856.19902,53473.69779,61091.26988	5296.818801,18415.95676,26032.44838,33647.77637,41263.7219,48880.3396,56497.40916,64114.74454	0.9448532058,0.9441517581,0.9437713571,0.9435691612,0.9434610261,0.9434046462,0.9433739968,0.9433577856	-0.9634887112,-0.9463334744,-0.9449972543,-0.9442308795,-0.9438142364,-0.9435916112,-0.9434733731,-0.9434107222	ok
-1.45190381	-32.27454910	-42.69791779	0.8698125698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.523149,15572.71872,23189.61391,30807.05131,38424.82561,46042.79293,53660.86685,61278.9988	5295.985766,18414.10882,26031.2928,33647.20866,41263.69591,48880.84272,56498.44146,64116.30939	0.9445317425,0.9439928352,0.9437007852,0.9435445199,0.9434608466,0.9434161544,0.9433930528,0.9433798967	-0.9634769808,-0.9463549803,-0.9450327066,-0.9442685012,-0.9438498174,-0.9436244052,-0.9435037912,-0.9434394065	ok
-1.44989980	-32.27454910	-43.27848565	0.8670192209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.671354,15767.81877,23385.5884,31003.77843,38622.21881,46240.80086,53859.46091,61478.16343	5295.16038,18412.26341,26030.15216,33646.66862,41263.70909,48881.39561,56499.53368,64117.94417	0.9442240322,0.9438409182,0.9436329763,0.9435208033,0.9434614437,0.9434287705,0.9434114793,0.943401803	-0.9634652496,-0.9463763038,-0.9450680991,-0.9443062099,-0.9438855551,-0.9436573617,-0.9435343449,-0.9434681888	ok
-1.44789579	-32.27454910	-43.79831441	0.8642258720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8376.702702,15994.8978,23613.55841,31232.50568,38851.61797,46470.82262,54090.07796,61709.36096	5294.342592,18410.41968,26029.02562,33646.15551,41263.7608,48881.99768,56500.68528,64119.64836	0.9439450491,0.9437030682,0.9435719592,0.9435005423,0.9434626301,0.9434413103,0.9434297185,0.9434237292	-0.9634535176,-0.9463974433,-0.9451034291,-0.9443440055,-0.9439214519,-0.9436904853,-0.9435650401,-0.9434970762	ok
-1.44589178	-32.27454910	-44.28964130	0.8614325231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8673.54263,16292.78834,23912.31316,31531.99988,39151.77786,46771.60635,54391.46252,62011.33403	5293.532351,18408.57677,26027.91235,33645.66856,41263.85038,48882.64835,56501.89571,64121.42144	0.9437246756,0.9435965168,0.943526239,0.9434883258,0.9434670955,0.9434553687,0.9434501964,0.9434460114	-0.9634417848,-0.9464183973,-0.945138694,-0.9443818875,-0.9439575114,-0.9437237817,-0.9435958825,-0.9435260731	ok
-1.44388778	-32.27454910	-44.76792492	0.8586391743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9120.111383,16740.26759,24360.56397,31980.93953,39601.35912,47221.80321,54842.26076,62462.72572	5292.729606,18406.7338,26026.81146,33645.20701,41263.97713,48883.34699,56503.16439,64123.26287	0.9436013055,0.9435409405,0.943507635,0.9434893595,0.9434803603,0.9434748414,0.943471807,0.9434696395	-0.9634300512,-0.946439164,-0.9451738915,-0.9444198558,-0.9439937362,-0.9437572558,-0.9436268791,-0.9435551869	ok
-1.44188377	-32.27454910	-45.24076218	0.8561801939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2839.021632,10459.88082,18080.82346,25701.82186,33322.85151,40943.89844,48564.95508,56186.017	5291.934307,18404.88988,26025.72208,33644.77003,41264.14037,48884.09298,56504.49075,64125.17209	0.9541989347,0.9435453884,0.9435215242,0.9435088807,0.9435014332,0.9434983795,0.9434956011,0.9434950516	-0.9634183166,-0.9464597414,-0.9452090185,-0.9444579102,-0.9440301293,-0.9437909132,-0.9436580361,-0.9435844231	ok
-1.43987976	-32.27454910	-45.70784024	0.8538489310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2949.306508,10570.80062,18192.36076,25813.97064,33435.6086,41057.26227,48678.92472,56300.59204	5291.146404,18403.04406,26024.64327,33644.35682,41264.33937,48884.88568,56505.87419,64127.14854	0.9568231581,0.943565602,0.9435442342,0.9435332346,0.9435270613,0.9435235049,0.9435213471,0.9435202886	-0.9634065812,-0.9464801279,-0.9452440726,-0.9444960501,-0.9440666938,-0.9438247595,-0.9436893599,-0.9436137892	ok
-1.43787575	-32.27454910	-46.16867952	0.8519309703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9787.745021,17409.86844,25032.06356,32654.29959,40276.55869,47898.83078,55521.11018,63143.39376	5290.365848,18401.19542,26023.57409,33643.96652,41264.57337,48885.72443,56507.3141,64129.19163	0.943612829,0.943582667,0.9435659771,0.9435558472,0.9435503006,0.9435474163,0.9435464687,0.9435446326	-0.9633948448,-0.9465003216,-0.9452790506,-0.9445342751,-0.9441034325,-0.9438588,-0.9437208575,-0.9436432919	ok
-1.43587174	-32.27454910	-46.61838332	0.8510161153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3596.863321,11219.6299,18842.45967,26465.32604,34088.21322,41711.11232,49334.01816,56956.92776	5289.59259,18399.34297,26022.51359,33643.59825,41264.84162,48886.60853,56508.80986,64131.30077	-0.9420136123,-0.9436045968,-0.9435886012,-0.943579913,-0.9435759831,-0.9435731641,-0.9435709664,-0.943570119	-0.9633831074,-0.9465203205,-0.9453139494,-0.9445725843,-0.9441403483,-0.9438930402,-0.9437525364,-0.9436729389	ok
-1.43386774	-32.27454910	-47.04621880	0.8503079113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.17199766,10009.46285,17632.88653,25256.36431,32879.87336,40503.40034,48126.93745,55750.48049	5288.826582,18397.48571,26021.46075,33643.25111,41265.14333,48887.53729,56510.36081,64133.47536	0.962516351,0.9436476518,0.9436245152,0.9436119767,0.9436044277,0.9435995586,0.9435981102,0.9435957898	-0.9633713691,-0.9465401227,-0.9453487663,-0.9446109772,-0.9441774444,-0.9439274866,-0.9437844033,-0.9437027371	ok
-1.43186373	-32.27454910	-47.44939141	0.8501407271	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2734.61012,10372.39508,17996.51537,25620.66824,33244.84005,40869.02275,48493.21164,56117.40418	5288.067776,18395.62262,26020.41455,33642.92415,41265.47767,48888.50998,56511.9663,64135.71476	0.12778467,0.9436520632,0.9436379184,0.94363061,0.9436259707,0.9436228673,0.9436219275,0.9436202998	-0.9633596296,-0.9465597264,-0.9453834982,-0.9446494531,-0.9442147233,-0.9439621444,-0.9438164657,-0.9437326947	ok
-1.42985972	-32.27454910	-40.86558634	0.8727048495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.287939,15141.75486,22764.90722,30388.47694,38012.48882,45636.82317,53261.36587,60886.03654	5287.316125,18393.75264,26019.37394,33642.61643,41265.8438,48889.52587,56513.62564,64138.01833	0.9456490437,0.9448290655,0.9443352359,0.944045451,0.9438769128,0.9437786314,0.9437227158,0.9436901143	-0.9633478892,-0.9465791296,-0.9454181415,-0.9446880108,-0.9442521883,-0.9439970202,-0.9438487321,-0.9437628199	ok
-1.42785571	-32.27454910	-42.03998275	0.8699115006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.857417,15351.70978,22975.72526,30600.1894,38225.03451,45850.14188,53475.41565,61100.79072	5286.57158,18391.87468,26018.33781,33642.32694,41266.24086,48890.58417,56515.33814,64140.38542	0.9452200012,0.9445850855,0.9442057798,0.9439826178,0.9438524709,0.9437765072,0.9437318008,0.9437065015	-0.9633361478,-0.9465983302,-0.9454526933,-0.9447266496,-0.9442898419,-0.9440321198,-0.9438812098,-0.9437931214	ok
-1.42585170	-32.27454910	-42.75564404	0.8671181517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.440577,15516.01189,23140.95277,30766.31026,38391.98056,46017.85782,53643.86427,61269.94955	5285.834097,18389.98764,26017.30506,33642.05465,41266.66794,48891.68409,56517.10306,64142.81535	0.9448645716,0.9443869325,0.9441028099,0.9439348287,0.9438359074,0.9437771585,0.9437438885,0.9437230196	-0.9633244053,-0.9466173263,-0.9454871497,-0.9447653682,-0.9443276872,-0.9440674493,-0.9439139074,-0.9438236079	ok
-1.42384770	-32.27454910	-43.33523615	0.8643248028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.786144,15677.30993,23303.24855,30929.52591,38556.03623,46182.69535,53809.44626,61436.2529	5285.103629,18388.09035,26016.27452,33641.7985,41267.1241,48892.82482,56518.91968,64145.30742	0.944523991,0.9441972887,0.9440025484,0.9438877424,0.9438187791,0.9437781957,0.9437550037,0.9437410547	-0.9633126616,-0.9466361156,-0.9455215076,-0.9448041653,-0.9443657269,-0.9441030156,-0.9439468331,-0.9438542886	ok
-1.42184369	-32.27454910	-43.85536396	0.8615314540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.597437,15833.2559,23460.24152,31087.45367,38714.81192,46342.2609,53969.76546,61597.30351	5284.380129,18386.18164,26015.24499,33641.55739,41267.60838,48894.0055,56520.78721,64147.86091	0.9442148107,0.9440254735,0.9439123523,0.9438449722,0.9438041139,0.9437808555,0.9437665125,0.9437582688	-0.9633009169,-0.9466546963,-0.9455557633,-0.9448430398,-0.9444039638,-0.9441388245,-0.9439799962,-0.9438851733	ok
-1.41983968	-32.27454910	-44.34707419	0.8587381051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8312.954074,15940.81455,23568.84129,31196.97352,38825.17094,46453.40813,54081.66944,61709.94528	5283.663554,18384.26028,26014.21524,33641.33018,41268.11979,48895.22526,56522.70487,64150.4751	0.9439675876,0.9438884941,0.9438416072,0.9438129419,0.9437954009,0.9437851642,0.9437790594,0.9437759543	-0.9632891709,-0.9466730659,-0.9455899131,-0.9448819901,-0.9444424006,-0.944174883,-0.944013405,-0.9439162721	ok
-1.41783567	-32.27454910	-44.82527744	0.8559447562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.706418,15400.6422,23029.61038,30658.59822,38287.59809,45916.60525,53545.61676,61174.63093	5282.953857,18382.32502,26013.184,33641.11569,41268.65727,48896.48318,56524.67184,64153.14921	0.9438305309,0.943816544,0.9438080201,0.9438034202,0.9438002815,0.9437977203,0.9437966149,0.9437960536	-0.9632774239,-0.9466912224,-0.9456239531,-0.9449210144,-0.9444810401,-0.9442111977,-0.9440470693,-0.9439475951	ok
-1.41583166	-32.27454910	-45.29725181	0.8531514073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6771.394784,14401.07206,22030.77737,29660.49974,37290.23262,44919.97195,52549.71516,60179.46072	5282.250995,18380.37456,26012.14995,33640.9127,41269.21977,48897.77832,56526.68729,64155.88247	-0.9438510412,-0.9438392009,-0.9438311429,-0.9438270864,-0.9438246602,-0.9438225382,-0.9438213635,-0.9438211759	-0.9632656756,-0.9467091637,-0.9456578795,-0.9449601109,-0.9445198845,-0.944247775,-0.9440809981,-0.9439791534	ok
-1.41382766	-32.27454910	-45.76592995	0.8508990781	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6222.915808,13853.29476,21483.7164,29114.16474,36744.62949,44375.1043,52005.58542,59636.07033	5281.554923,18378.40756,26011.11173,33640.71994,41269.80615,48899.10971,56528.75032,64158.67408	-0.9438939785,-0.9438745866,-0.9438637696,-0.9438562782,-0.9438515756,-0.9438497312,-0.9438474417,-0.9438464019	-0.9632539262,-0.9467268875,-0.9456916884,-0.9449992782,-0.9445589372,-0.9442846223,-0.9441152021,-0.9440109578	ok
-1.41182365	-32.27454910	-46.22617021	0.8491088348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6897.734123,14528.86748,22160.04234,29791.24325,37422.46021,45053.68726,52684.92058,60316.15771	5280.865598,18376.42264,26010.06793,33640.53609,41270.41526,48900.47634,56530.86005,64161.52321	-0.9439179283,-0.9438997704,-0.9438885647,-0.9438808269,-0.9438772472,-0.9438747768,-0.9438723477,-0.9438712779	-0.9632421755,-0.9467443916,-0.9457253754,-0.9450385137,-0.9445981997,-0.9443217461,-0.9441496903,-0.9440430205	ok
-1.40981964	-32.27454910	-46.67275624	0.8478596113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.250199,15500.11466,23132.03186,30763.98241,38395.95398,46027.93858,53659.93148,61291.92943	5280.182977,18374.41837,26009.0171,33640.3598,41271.0459,48901.87715,56533.01553,64164.42899	0.9439567648,0.9439339423,0.9439194626,0.9439102534,0.9439039315,0.9439010991,0.9438981808,0.9438972884	-0.9632304235,-0.9467616736,-0.9457589365,-0.9450778156,-0.9446376752,-0.944359154,-0.9441844741,-0.9440753532	ok
-1.40781563	-32.27454910	-47.09939572	0.8473580584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.19668318,7822.931014,15455.55991,23088.24426,30720.96384,38353.7059,45986.46218,53619.22731	5279.507016,18372.39326,26007.95774,33640.18964,41271.69681,48903.31105,56535.21581,64167.39056	0.9626115842,0.9439869399,0.9439620638,0.9439455055,0.9439361402,0.9439303681,0.9439259289,0.9439241043	-0.9632186703,-0.9467787311,-0.9457923672,-0.9451171815,-0.9446773657,-0.9443968525,-0.9442195635,-0.9441079686	ok
