delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.58717435	-40.77952671	0.8968517739	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1922.501516,9653.240517,17370.58644,25085.93136,32801.04069,40516.16771,48231.32735,55946.50695	5846.279481,14213.96292,20770.95384,25200.93021,32939.37948,40657.90253,48373.41421,56088.53466	0.9312063426,0.9290096645,0.9279003037,0.9273608047,0.9271100129,0.9269944001,0.9269416177,0.926916707	-0.960741862,-0.9197446685,0.9358117735,-0.9315081347,-0.9293528631,-0.9280754978,-0.9274441555,-0.9271481817	ok
-1.47795591	-38.58717435	-41.66064873	0.8940584250	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2127.444151,9860.072949,17577.79156,25293.23499,33008.39326,40723.56157,48438.76236,56153.98382	5841.581766,14197.91207,20746.22252,25184.92388,32923.60756,40642.26755,48357.84793,56073.01678	0.9313796031,0.9291440944,0.9279937139,0.9274289284,0.9271640816,0.9270411345,0.9269848123,0.9269585455	-0.9607280574,-0.9156339676,0.9358362019,-0.9315468035,-0.9294050242,-0.9281281093,-0.9274932902,-0.9271940483	ok
-1.47595190	-38.58717435	-42.19033399	0.8912650762	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2299.695173,10032.71664,17750.58748,25466.10439,33181.31611,40896.53332,48611.78236,56327.05225	5836.928382,14182.50964,20733.45426,25151.54339,32889.98648,40608.71461,48324.35889,56039.58119	0.9315419451,0.9292044022,0.9280497911,0.9274797032,0.9272102005,0.927085302,0.927027935,0.9270010787	-0.9607143004,-0.9116118786,0.9358952696,-0.9315587052,-0.9294382354,-0.9281708771,-0.9275377457,-0.9272377465	ok
-1.47394790	-38.58717435	-42.60742871	0.8884717273	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2457.373898,10190.52111,17908.50861,25624.09934,33339.37,41054.64245,48769.94588,56485.27019	5832.318989,14167.72844,20732.1433,25101.37086,32839.16163,40557.89556,48273.59931,55988.88001	0.9323562488,0.9292514247,0.9280990523,0.9275270257,0.9272556968,0.927128162,0.9270698327,0.92704219	-0.9607005889,-0.907694409,0.9359880558,-0.9315464626,-0.9294543744,-0.9282046547,-0.9275778616,-0.9272794019	ok
-1.47194389	-38.58717435	-42.97462363	0.8858060958	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2610.988754,10344.21583,18062.31834,25777.988,33493.32366,41208.65707,48924.02103,56639.40564	5827.753226,14153.5431,20742.6332,25033.75616,32770.58276,40489.27327,48205.03357,55920.37769	-0.9307276605,-0.9292959028,-0.9281467675,-0.9275732984,-0.9272997925,-0.9271716726,-0.9271107334,-0.927082658	-0.9606869215,-0.9038956836,0.9361166115,-0.9315138211,-0.9294563685,-0.928230901,-0.9276142845,-0.9273192896	ok
-1.46993988	-38.58717435	-43.31708431	0.8831404644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2734.827779,10468.12139,18186.34218,25902.09652,33617.50333,41332.9039,49048.33399,56763.78491	5823.230721,14139.92993,20766.25652,24946.46137,32682.1435,40400.76075,48116.57735,55831.9901	-0.929947594,-0.9293394917,-0.9281943854,-0.9276204254,-0.9273441187,-0.9272140515,-0.9271530347,-0.9271237649	-0.9606732966,-0.9002280878,0.9362865719,-0.9314661989,-0.9294484959,-0.9282518258,-0.927648042,-0.9273578723	ok
-1.46793587	-38.58717435	-43.64920921	0.8808092014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2874.533356,10607.89907,18326.24451,26042.08998,33757.57379,41473.04756,49188.54982,56904.07286	5818.751086,14126.86679,20805.85691,24834.75943,32569.29145,40287.83359,48003.71048,55719.19749	-0.9307524761,-0.9293829441,-0.9282420669,-0.9276668811,-0.9273894183,-0.9272568745,-0.9271952794,-0.9271658279	-0.9606597126,-0.8967024109,0.9365092227,-0.9314117798,-0.929437554,-0.9282709904,-0.9276808426,-0.9273959475	ok
-1.46593186	-38.58717435	-43.97539106	0.8786845896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3004.15372,10737.59409,18456.07007,26172.01291,33887.58005,41603.13277,49318.71336,57034.31454	5814.313921,14114.33296,20867.19797,24689.45333,32423.10773,40141.62038,47857.56921,55573.13693	-0.9306517233,-0.929426223,-0.9282895877,-0.9277132926,-0.9274334697,-0.9273001906,-0.9272362811,-0.927206112	-0.9606461683,-0.8933279833,0.9368070285,-0.9313518221,-0.929436518,-0.9282952317,-0.9277160316,-0.9274351127	ok
-1.46392786	-38.58717435	-44.29899879	0.8767666290	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3117.362924,10850.88301,18569.49582,26285.54241,34001.1989,41716.83679,49432.50152,57148.18681	5809.918819,14102.30906,20963.27572,24492.20364,32225.89089,39944.53283,47660.58425,55376.24128	0.9330554006,0.9294694683,0.928337295,0.92776006,0.9274785586,0.9273433991,0.9272785971,0.9272479643	-0.960632662,-0.8901128129,0.9372306775,0.9315784132,0.9294775024,0.9283415888,0.9277620486,0.9274794553	ok
-1.46192385	-38.58717435	-44.62157681	0.8751830368	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3233.767135,10967.37808,18686.13514,26402.29207,34118.04416,41833.77331,49549.52811,57265.30355	5805.565365,14090.7769,21133.47179,24202.14078,31939.43318,39658.84361,47375.11134,55090.87691	0.9319560255,0.9295126845,0.92838495,0.9278064435,0.9275231562,0.9273856567,0.9273206682,0.9272883961	-0.9606191925,-0.8870637119,0.9379359871,0.9323966645,0.9296796563,0.9284744911,0.9278511318,0.9275447049	ok
-1.45991984	-38.58717435	-44.94203487	0.8741404644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3391.693396,11125.39291,18844.29939,26560.57281,34276.42678,41992.25305,49708.10422,57423.97563	5801.253137,14079.71945,21835.34401,23692.81253,31840.9664,39061.63368,41721.34131,49468.78981	-0.9291727661,-0.9295558768,-0.9284322328,-0.9278532563,-0.9275673088,-0.927429361,-0.9273617569,-0.9273302629	-0.9606057587,-0.8841864193,0.9408387463,0.903224558,0.9346386836,-0.938678359,-0.937377709,-0.9300996734	ok
-1.45791583	-38.58717435	-45.25640060	0.8733045430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3517.10187,11250.90012,18969.96324,26686.35983,34402.32182,42118.25144,49834.20478,57550.17854	5796.981707,14069.1207,22563.97118,26478.38929,34212.78774,41931.96075,49648.37659,57364.34101	0.9423372351,0.9295987975,0.9284796307,0.9278995909,0.9276119026,0.927472458,0.927404523,0.927370598	-0.9605923592,-0.8814857126,-0.9368212347,0.9315037676,0.9296277377,0.9284954879,0.9279076843,0.9276162658	ok
-1.45591182	-38.58717435	-45.56385439	0.8728029902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	4.944465025,3634.577543,11368.48234,19087.70899,26804.23533,34520.31156,42236.35091,49952.41248	5792.750647,14058.96566,22431.86818,26894.52571,34635.05952,42355.52601,50072.27512,57788.38267	0.9599581924,0.9323632495,0.9296418785,0.9285273382,0.9279464168,0.927657341,0.9275145448,0.9274463462	-0.9605789928,-0.878965509,-0.9361863979,0.9319042559,0.9299324698,0.9286868377,0.9280272972,0.9276969924	ok
-1.45390782	-38.58717435	-45.86174546	0.8726358059	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3685.872659,11419.88703,19139.28336,26855.9459,34572.14276,42288.29766,50004.47386,57720.66999	5788.559523,14049.2402,22349.43968,27175.28195,34925.9411,42648.53384,50365.78531,58082.07228	-0.9292935859,-0.929684926,-0.9285747406,-0.927993045,-0.9277021191,-0.9275584097,-0.9274875349,-0.9274532206	-0.9605656585,-0.8766289626,-0.9358132216,0.9323800291,0.9303300787,0.9289369021,0.9281786098,0.9277940194	ok
-1.45190381	-38.58717435	-40.45330479	0.8939232336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1815.226854,9546.067462,17265.00889,24981.69836,32698.00628,40414.28445,48130.5839,55846.90248	5784.407901,14039.93108,22287.61035,27411.35492,35178.07117,42904.14063,50622.17128,58338.69719	0.9315841254,0.9295549524,0.9285285788,0.9279924513,0.9277231508,0.9275892511,0.9275240479,0.9274906657	-0.9605523552,-0.8744785458,-0.9355476558,0.9328965431,0.9308182325,0.929252612,0.928366995,0.927910521	ok
-1.44989980	-38.58717435	-41.55833975	0.8911298847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2062.061357,9795.701629,17515.33768,25232.26997,32948.72397,40665.12893,48381.55273,56097.99628	5780.295347,14031.02583,22237.38926,27638.39114,35434.32165,43167.22484,50886.71709,58603.6225	0.9317690028,0.929739723,0.928652967,0.9280782968,0.927786832,0.9276418064,0.9275706444,0.9275343103	-0.9605390818,-0.8725161301,-0.9353417925,0.9334735997,0.9314771961,0.9297021859,0.9286324803,0.9280676485	ok
-1.44789579	-38.58717435	-42.14014838	0.8883365358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2246.152699,9980.398761,17700.31749,25417.42327,33134.01944,40850.55853,48567.11505,56283.69081	5776.221425,14022.51272,22194.76713,27884.26189,35755.22924,43510.60617,51234.81274,58952.75109	0.9319205179,0.929806574,0.9287134668,0.9281314757,0.9278353188,0.9276870275,0.9276122957,0.9275763473	-0.9605258372,-0.8707430513,-0.9351742341,0.9341644747,0.9326162,0.9305992113,0.9291690466,0.9283693673	ok
-1.44589178	-38.58717435	-42.58319654	0.8855431869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2414.443869,10148.92491,17869.06,25586.33231,33303.07529,41019.75494,48736.45035,56453.16509	5772.185701,14014.38072,22157.59047,28196.59844,34053.09213,42070.16131,49925.63571,57676.45251	0.9332871708,0.9298542135,0.9287637309,0.9281802191,0.927880739,0.9277305683,0.9276550082,0.9276168396	-0.9605126207,-0.8691601709,-0.9350335,0.9351142749,-0.9346236337,-0.9341009,-0.9324750018,-0.9304995884	ok
-1.44388778	-38.58717435	-42.96654727	0.8827498381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2561.458796,10296.11084,18016.4553,25733.89843,33450.7942,41167.62081,48884.4615,56601.32111	5768.187743,14006.61944,22124.56035,28818.10793,32609.15714,40344.03073,48064.42065,55781.87279	-0.9305931255,-0.9298983726,-0.9288124741,-0.9282275666,-0.9279262063,-0.9277730648,-0.9276963248,-0.9276586201	-0.9604994312,-0.8677679295,-0.934912686,0.9372065762,-0.9316442892,-0.9299093015,-0.9288185587,-0.9282306355	ok
-1.44188377	-38.58717435	-43.32189336	0.8799564892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2676.89789,10411.7051,18132.26144,25849.88129,33566.93622,41283.91586,49000.90815,56717.91917	5764.227118,13999.21913,22094.82796,30237.35991,36087.98371,44111.32289,51986.05736,59745.60093	0.9330561744,0.9299413486,0.9288599335,0.9282741742,0.9279708508,0.927817085,0.927738423,0.9276985555	-0.9604862679,-0.8665663923,-0.9348073018,-0.9351805145,0.934691451,0.9342686112,0.932816442,0.9308440781	ok
-1.43987976	-38.58717435	-43.66529735	0.8774975088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2806.371184,10541.3352,18262.10932,25979.9125,33697.13304,41414.27233,49131.42238,56848.59081	5760.303397,13992.17057,22067.80499,30086.83079,37960.42748,45720.48664,53446.73655,61165.67648	0.9327748004,0.9299840258,0.928907455,0.9283212169,0.9280164133,0.9278600122,0.9277805619,0.9277405478	-0.9604731299,-0.865555288,-0.9347142539,-0.9342903836,-0.9328542472,-0.9309000515,-0.9294498837,-0.9286116873	ok
-1.43787575	-38.58717435	-44.00192375	0.8753728970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2946.880019,10682.00389,18403.00195,26120.99525,33838.38807,41555.69325,49273.00734,56990.33957	5756.416156,13985.46512,22043.06484,30003.32532,37814.45818,45554.0588,53276.02463,60994.22003	0.9360215442,0.9300264792,0.9289554025,0.9283683305,0.92806113,0.9279029247,0.9278226472,0.9277814468	-0.9604600164,-0.864734044,-0.9346313146,-0.9338252657,-0.9320244871,-0.9302356141,-0.9290754461,-0.9284325016	ok
-1.43587174	-38.58717435	-44.33404761	0.8734549364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3069.438865,10804.7311,18525.96055,26244.15091,33961.72251,41679.20002,49396.68467,57114.18694	5752.564969,13979.09463,22020.28692,29943.94862,37731.37261,45464.94229,53185.79549,60903.90643	0.9327741095,0.9300690031,0.9290028947,0.928415462,0.9281067676,0.9279466806,0.9278636452,0.9278216802	-0.9604469265,-0.8641018133,-0.9345568228,-0.9335182274,-0.9316340561,-0.9299789621,-0.9289516291,-0.9283884107	ok
-1.43386774	-38.58717435	-44.66359107	0.8719990616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3219.528513,10954.9928,18676.46,26394.85421,34112.61132,41830.26757,49547.92888,57265.60754	5748.749417,13973.05144,21999.22322,29897.29283,37671.91068,45402.57662,53122.98168,60841.14903	-0.9298181489,-0.9301110489,-0.9290503174,-0.928462881,-0.9281517814,-0.9279896608,-0.9279062711,-0.9278633491	-0.9604338597,-0.8636574965,-0.9344895039,-0.9332950744,-0.9313984573,-0.9298428521,-0.9288976929,-0.9283812407	ok
-1.43186373	-38.58717435	-44.98828288	0.8707498381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3339.979836,11075.62347,18797.33566,26515.94081,34233.89007,41951.73157,49669.57609,57387.4374	5744.969084,13967.32833,21979.67725,29858.61749,37625.1555,45354.14336,53074.36103,60792.64268	0.9341972084,0.9301536149,0.9290981199,0.9285102054,0.9281972089,0.9280328442,0.927947425,0.9279038537	-0.960420815,-0.8633997607,-0.934428357,-0.9331240862,-0.931240869,-0.9297628831,-0.9288754804,-0.928390678	ok
-1.42985972	-38.58717435	-45.30791516	0.8699139167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3470.599821,11206.42928,18928.39354,26647.21664,34365.36481,42083.39786,49801.43192,57519.4823	5741.223557,13961.91853,21961.49019,29825.4897,37586.45779,45314.38478,53034.54827,60752.97611	0.9340380769,0.9301958775,0.929145649,0.9285574543,0.928242034,0.9280768945,0.9279897851,0.9279451272	-0.9604077917,-0.8633270535,-0.9343725803,-0.9329886749,-0.9311297206,-0.9297147618,-0.9288709848,-0.9284093383	ok
-1.42785571	-38.58717435	-45.61938807	0.8694123639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.258204367,3591.619977,11327.64336,19049.86713,26768.9154,34487.26902,42205.50048,49923.73037	5737.512427,13956.81568,21944.53149,29796.49033,37553.3938,45280.61897,53000.80777,60719.40282	0.9667979639,0.9327767093,0.9302381832,0.9291931222,0.9286042754,0.928288006,0.9281195345,0.9280320688	-0.9603947893,-0.8634376109,-0.9343215203,-0.9328790506,-0.9310491045,-0.9296868868,-0.9288776327,-0.9284337791	ok
-1.42585170	-38.58717435	-45.92010621	0.8692451796	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3644.198803,11380.41896,19102.90847,26822.18875,34540.75478,42259.19092,49977.6233,57696.07104	5733.835291,13952.0138,21928.69228,29770.71627,37524.53502,45251.2882,52971.55502,60690.33293	-0.9289387556,-0.9302799868,-0.9292405375,-0.928651631,-0.9283331635,-0.9281633882,-0.9280735061,-0.9280259694	-0.960381807,-0.8637294643,-0.9342746372,-0.9327889468,-0.9309899404,-0.9296728848,-0.9288918581,-0.9284621435	ok
-1.42384770	-38.58717435	-41.45108760	0.8881898696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1977.541946,9713.225253,17435.80965,25155.28772,32874.06426,40592.71065,48311.35224,56030.00871	5730.191747,13947.50728,21913.8806,29747.55519,37498.96605,45225.40484,52945.78749,60664.76095	0.9321335973,0.9302833955,0.9292655709,0.9286867515,0.9283720948,0.9282034829,0.9281138581,0.9280659243	-0.9603688443,-0.8642004412,-0.9342314785,-0.9327141081,-0.9309465851,-0.9296689089,-0.9289115303,-0.9284933263	ok
-1.42184369	-38.58717435	-42.09249862	0.8853965207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2175.190504,9911.686246,17634.69506,25354.45301,33073.46251,40792.32776,48511.18437,56230.05514	5726.581402,13943.29088,21900.01798,29726.57133,37476.06338,45202.30166,52922.82896,60642.00892	0.9322105819,0.9303567733,0.9293317402,0.9287442023,0.9284230452,0.9282499574,0.9281578189,0.928108763	-0.9603559004,-0.8648481655,-0.9341916616,-0.932651513,-0.9309153059,-0.9296724737,-0.9289352842,-0.9285266226	ok
-1.41983968	-38.58717435	-42.56392122	0.8826031718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.144551,10090.95928,17814.28035,25534.29772,33253.54144,40972.63147,48691.71006,56410.80196	5723.003863,13939.35968,21887.03681,29707.44253,37455.38201,45181.5056,52902.20061,60621.59693	0.9324523239,0.9304039873,0.9293822754,0.9287938336,0.9284697379,0.9282944764,0.9281993812,0.9281488426	-0.9603429749,-0.8656700525,-0.9341548589,-0.932598939,-0.9308935148,-0.9296818884,-0.928962198,-0.9285615589	ok
-1.41783567	-38.58717435	-42.96495696	0.8798098229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2511.5828,10248.64899,17972.27166,25692.55174,33412.03564,41131.3571,48850.66394,56569.98355	5719.458744,13935.70909,21874.87835,29689.92321,37436.59241,45162.66821,52883.55016,60603.17194	0.9347402271,0.9304474694,0.9294309407,0.928841377,0.9285156452,0.9283376397,0.9282423957,0.9281903314	-0.960330067,-0.8666633017,-0.9341207882,-0.9325547044,-0.9308793482,-0.9296959561,-0.9289916225,-0.9285978022	ok
-1.41583166	-38.58717435	-43.33283359	0.8770164741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2636.929631,10374.23748,18098.16506,25818.71405,33538.44505,41258.00453,48977.54651,56697.10026	5715.945665,13932.33483,21863.49118,29673.82135,37419.44314,45145.52484,52866.61029,60586.46616	0.9331456602,0.9304899087,0.9294788486,0.9288896693,0.9285613752,0.9283817844,0.9282838092,0.9282312471	-0.9603171763,-0.8678248872,-0.9340892042,-0.9325175059,-0.9308714226,-0.9297138002,-0.9290230862,-0.928635113	ok
-1.41382766	-38.58717435	-43.68575840	0.8745574937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2775.980625,10513.52731,18237.76475,25958.58956,33678.57447,41398.37875,49118.1622,56837.95679	5712.464249,13929.23292,21852.83006,29658.98363,37403.73755,45129.86934,52851.17293,60571.27117	0.9346412786,0.9305317252,0.9295263803,0.9289372508,0.928607097,0.9284252583,0.9283269429,0.9282724902	-0.9603043024,-0.8691515465,-0.9340598918,-0.9324863138,-0.9308686847,-0.9297347624,-0.9290562362,-0.9286733113	ok
-1.41182365	-38.58717435	-44.02988251	0.8724328819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2925.403369,10663.19617,18387.75097,26108.85908,33829.10498,41549.1608,49269.19258,56989.23442	5709.014123,13926.39967,21842.85492,29645.28539,37389.31867,45115.53767,52837.07263,60557.42129	-0.9311229125,-0.9305735099,-0.9295740269,-0.9289848374,-0.9286529074,-0.9284692825,-0.9283689003,-0.9283138845	-0.9602914445,-0.8706397656,-0.9340326614,-0.9324603,-0.9308703161,-0.9297583363,-0.9290908029,-0.9287122613	ok
-1.40981964	-38.58717435	-44.36798485	0.8705149212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3055.501601,10793.5448,18518.42373,26239.82244,33960.33637,41680.6506,49400.93737,57121.23326	5705.594921,13923.83165,21833.53008,29632.62375,37376.05895,45102.39697,52824.17548,60544.78243	-0.9309221272,-0.9306151985,-0.9296219828,-0.9290330269,-0.9286994861,-0.9285138924,-0.9284112409,-0.9283542286	-0.9602786022,-0.8722857634,-0.9340073458,-0.93243879,-0.9308756677,-0.9297841246,-0.9291265755,-0.9287518576	ok
-1.40781563	-38.58717435	-44.70224898	0.8689313291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3185.927052,10924.22733,18649.43788,26371.13465,34091.92391,41812.50338,49533.05169,57253.6081	5702.206282,13921.52572,21824.82369,29620.91268,37363.85319,45090.33793,52812.37138,60533.24438	-0.9307040305,-0.9306566114,-0.9296692878,-0.9290810192,-0.9287450596,-0.928557373,-0.9284539126,-0.928395795	-0.9602657752,-0.8740854731,-0.9339837948,-0.9324212255,-0.9308842181,-0.9298118107,-0.9291633876,-0.928792017	ok
