delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46192385	-37.78557114	-43.67597141	0.8784621011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2836.991057,10534.55247,18226.61429,25918.15489,33609.79736,41301.55167,48993.37021,56685.22091	5691.00435,15281.62953,22981.75239,30674.12717,38365.67439,46057.29479,53749.03389,61440.84448	-0.9320830621,-0.9314079098,-0.9304904363,-0.9300514458,-0.9298467441,-0.9297513446,-0.9297077408,-0.9296881076	-0.9609985024,-0.9357303248,-0.9316311467,-0.9306010009,-0.9301031833,-0.9298705652,-0.9297630787,-0.9297136217	ok
-1.45991984	-37.78557114	-44.02205894	0.8760031207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2945.741892,10643.46455,18335.67748,26027.34706,33719.1114,41410.98626,49102.9256,56794.89761	5687.587327,15286.36552,22986.54205,30679.06234,38370.7403,46062.48381,53754.34405,61446.27566	0.9340145854,0.9314483508,0.9305343877,0.9300938288,0.92988778,0.9297915871,0.9297476207,0.9297267427	-0.9609856512,-0.9356269535,-0.9316632835,-0.9306411149,-0.9301444653,-0.9299110783,-0.9298026232,-0.929752438	ok
-1.45791583	-37.78557114	-44.36744102	0.8740851601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3102.904721,10800.79383,18493.16462,26184.96994,33876.86289,41568.86487,49260.93163,56953.03142	5684.201017,15291.78226,22992.0179,30684.6899,38376.50526,46068.37852,53760.36649,61452.4257	-0.9321847882,-0.9314884278,-0.9305780129,-0.9301361715,-0.9299279578,-0.9298314565,-0.9297862972,-0.9297648265	-0.9609728178,-0.9355240173,-0.9316952012,-0.9306810991,-0.930185688,-0.929951563,-0.9298421463,-0.9297912281	ok
-1.45591182	-37.78557114	-44.70994808	0.8722949168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3212.205009,10910.26742,18602.80316,26294.75084,33986.77897,41678.91491,49371.11567,57063.34979	5680.845074,15297.87923,22998.17972,30691.00968,38382.96913,46074.9788,53767.10112,61459.2945	0.934235646,0.9315288593,0.9306211969,0.9301793764,0.9299697566,0.9298706341,0.9298243476,0.9298028315	-0.9609600019,-0.9354221062,-0.9317269182,-0.9307209614,-0.9302268549,-0.9299920213,-0.9298816483,-0.9298299935	ok
-1.45390782	-37.78557114	-45.05105976	0.8710456932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3361.721345,11059.96278,18752.67023,26444.76724,34136.93738,41829.21356,49521.55487,57213.93004	5677.519153,15304.65653,23005.0279,30698.02211,38390.13236,46082.28512,53774.54843,61466.88261	-0.9309365547,-0.9315687947,-0.9306646701,-0.9302220795,-0.9300101353,-0.9299111486,-0.9298641169,-0.9298414713	-0.9609472028,-0.9353217741,-0.9317584545,-0.9307607107,-0.9302679701,-0.9300324548,-0.9299211308,-0.9298687345	ok
-1.45190381	-37.78557114	-45.38669372	0.8701308382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3498.122029,11196.54954,18889.43576,26581.68907,34274.00776,41966.43105,49658.91952,57351.44221	5674.222916,15312.11482,23012.56338,30705.7282,38397.99597,46090.29854,53782.70949,61475.19109	-0.9321341524,-0.9316089092,-0.9307082411,-0.9302642225,-0.9300511039,-0.9299505471,-0.9299029216,-0.929880091	-0.96093442,-0.9352235364,-0.9317898296,-0.930800356,-0.9303090378,-0.9300728668,-0.9299605953,-0.9299074521	ok
-1.44989980	-37.78557114	-45.71453157	0.8696292853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3636.636651,11335.25707,19028.32912,26720.74553,34413.21951,42105.79666,49798.43898,57491.11585	5670.956025,15320.2553,23020.78764,30714.12947,38406.56151,46099.02062,53791.58589,61484.22157	-0.932673283,-0.9316490028,-0.9307518617,-0.9303072219,-0.9300929322,-0.9299898859,-0.929941227,-0.9299185135	-0.960921653,-0.9351278678,-0.931821064,-0.9308399068,-0.9303500623,-0.9301132589,-0.9300000434,-0.9299461477	ok
-1.44789579	-37.78557114	-46.03103845	0.8697964696	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3776.719756,11475.58957,19168.86163,26861.4485,34554.0842,42246.82131,49939.62397,57632.46167	5667.71815,15329.07962,23029.70261,30723.22791,38415.831,46108.4534,53801.17969,61493.97613	-0.9332909244,-0.9316939174,-0.9307979016,-0.9303509329,-0.9301342412,-0.9300304817,-0.929980248,-0.9299565062	-0.9609089014,-0.9350352003,-0.9318521787,-0.9308793732,-0.9303910485,-0.9301536341,-0.9300394771,-0.9299848223	ok
-1.44589178	-37.78557114	-41.17107692	0.8898963373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.459444,9500.234176,17193.66237,24886.42379,32579.23107,40272.13741,47965.10839,55658.11437	5664.508963,15338.58988,23039.31068,30733.02595,38425.8069,46118.59936,53811.49339,61504.45729	0.933766221,0.9317042332,0.9308261092,0.9303864074,0.9301717773,0.9300684155,0.9300187274,0.9299936479	-0.9608961648,-0.9349459223,-0.9318831952,-0.9309187657,-0.9304320013,-0.9301939955,-0.9300788982,-0.9300234778	ok
-1.44388778	-37.78557114	-41.92809616	0.8871029884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2042.882991,9742.154988,17435.83186,25128.77976,32821.76033,40514.8386,48207.98231,55901.16185	5661.328141,15348.78856,23049.61459,30743.52641,38436.49204,46129.46137,53822.52988,61515.66796	0.933659115,0.9317722295,0.9308844056,0.9304362409,0.9302160497,0.9301091465,0.9300579996,0.9300331438	-0.9608834425,-0.9348603775,-0.9319141353,-0.9309580954,-0.9304729267,-0.9302343457,-0.9301183081,-0.9300621158	ok
-1.44188377	-37.78557114	-42.44264550	0.8843096395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.045743,9957.520755,17651.40952,25344.54834,33037.71153,40730.97059,48424.29511,56117.65564	5658.175364,15359.67847,23060.61742,30754.73243,38447.8896,46141.04261,53834.29238,61527.61137	0.9336537312,0.9318108438,0.9309270764,0.9304786401,0.9302577548,0.9301491953,0.9300960166,0.9300711815	-0.9608707343,-0.9347788649,-0.931945022,-0.9309973737,-0.9305138305,-0.9302746886,-0.9301577099,-0.9301007366	ok
-1.43987976	-37.78557114	-42.86674492	0.8815162907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2454.727044,10154.40421,17848.51058,25541.84724,33235.20023,40928.64679,48622.15867,56315.70719	5655.050317,15371.2627,23072.32254,30766.64745,38460.00305,46153.34659,53846.7844,61540.29106	0.9338178548,0.9318481053,0.9309697994,0.9305212835,0.9302982211,0.9301889201,0.9301356527,0.9301083603	-0.9608580396,-0.9347016391,-0.9319758783,-0.9310366131,-0.9305547191,-0.9303150276,-0.9301971057,-0.9301393436	ok
-1.43787575	-37.78557114	-43.24931122	0.8787229418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2621.695511,10321.60177,18015.93615,25709.47793,33403.02726,41096.66815,48790.37425,56484.11717	5651.95269,15383.54459,23084.73355,30779.27513,38472.83607,46166.377,53860.00966,61553.71078	0.9355899594,0.931887568,0.9310129941,0.9305641648,0.9303396796,0.9302284327,0.9301736982,0.930146851	-0.9608453581,-0.9346289116,-0.9320067286,-0.9310758264,-0.9305955993,-0.9303553668,-0.9302364983,-0.9301779372	ok
-1.43587174	-37.78557114	-43.61278996	0.8760573103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2768.841748,10468.98728,18163.55741,25857.31155,33551.06412,41244.90601,48938.81314,56632.75731	5648.882176,15396.5276,23097.85418,30792.61929,38486.39252,46180.13773,53873.97207,61567.87446	-0.9322100513,-0.9319273427,-0.9310564436,-0.9306067114,-0.9303810588,-0.9302686681,-0.93021228,-0.9301853662	-0.9608326895,-0.9345608522,-0.9320375978,-0.9311150271,-0.9306364788,-0.9303957104,-0.9302758897,-0.93021652	ok
-1.43386774	-37.78557114	-43.96776218	0.8735983300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2901.702171,10602.0923,18296.90518,25990.8788,33684.84172,41378.89154,49073.00626,56767.15864	5645.838471,15410.21533,23111.68831,30806.68388,38500.67638,46194.63279,53888.67566,61582.78614	-0.9322677135,-0.9319669525,-0.9311001019,-0.9306495841,-0.9304218789,-0.9303078864,-0.9302519121,-0.9302237542	-0.9608200332,-0.9344975913,-0.9320685119,-0.9311542295,-0.9306773648,-0.9304360635,-0.9303152838,-0.9302550939	ok
-1.43186373	-37.78557114	-44.31914872	0.8714737182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3039.300402,10739.94189,18435.0048,26129.20509,33823.38526,41517.64993,49211.97931,56906.34664	5642.821278,15424.61141,23126.23982,30821.47286,38515.69165,46209.86619,53904.12448,61598.4499	-0.9327384824,-0.9320065331,-0.9311438317,-0.9306925273,-0.9304633007,-0.9303475427,-0.9302901855,-0.9302612358	-0.9608073888,-0.9344392232,-0.9320994972,-0.9311934487,-0.9307182667,-0.930476431,-0.930354684,-0.9302936609	ok
-1.42985972	-37.78557114	-44.66786289	0.8695557575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3146.109716,10847.00827,18542.32834,26236.76242,33931.16687,41625.6532,49320.20418,57014.79331	5639.830302,15439.71943,23141.51258,30836.99019,38531.44232,46225.84197,53920.32256,61614.86979	0.934902436,0.9320458534,0.9311872731,0.9307358552,0.9305050357,0.9303883097,0.9303288514,0.9302996204	-0.9607947563,-0.9343858093,-0.9321305813,-0.9312327007,-0.9307591926,-0.930516818,-0.9303940931,-0.9303322244	ok
-1.42785571	-37.78557114	-45.01475189	0.8680998828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.591288,10975.75424,18671.33892,26366.01419,34060.64993,41755.36497,49450.14419,57144.96205	5636.865252,15455.54286,23157.51035,30853.23972,38547.93228,46242.56403,53937.27385,61632.04977	0.9346241336,0.9320852456,0.9312307587,0.9307782628,0.9305462733,0.9304273372,0.9303680976,0.9303376841	-0.960782135,-0.9343373829,-0.9321617927,-0.9312720021,-0.9308001531,-0.9305572313,-0.9304335156,-0.9303707863	ok
-1.42585170	-37.78557114	-45.35675023	0.8670573103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3408.234753,11109.66828,18805.52487,26500.44839,34195.32262,41890.27327,49585.28776,57280.34127	5633.925842,15472.08499,23174.23669,30870.22511,38565.16524,46260.0361,53954.9821,61649.99362	0.9348074648,0.9321245265,0.9312738297,0.9308217159,0.9305875476,0.930467247,0.9304070398,0.930375721	-0.9607695248,-0.9342939548,-0.9321931614,-0.9313113706,-0.9308411582,-0.9305976767,-0.9304729553,-0.9304093496	ok
-1.42384770	-37.78557114	-45.69078394	0.8665557575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3574.041803,11275.75389,18971.89,26667.0693,34362.18896,42057.38219,49752.63892,57447.93496	5631.011791,15489.34886,23191.69491,30887.94978,38583.14464,46278.26166,53973.4508,61668.70487	-0.9330483172,-0.9321641185,-0.9313172677,-0.9308643992,-0.9306292526,-0.9305074437,-0.9304458653,-0.9304136258	-0.9607569251,-0.9342555199,-0.9322247177,-0.9313508249,-0.9308822191,-0.9306381613,-0.9305124171,-0.930447918	ok
-1.42184369	-37.78557114	-46.01215540	0.8661819221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.04816901,3669.726935,11371.72209,19068.14458,26763.58686,34458.95926,42154.4021,49849.90804	5628.122819,15507.3371,23209.88795,30906.41676,38601.87359,46297.24385,53992.68312,61688.18668	0.9720616665,0.9349151358,0.9322029532,0.9313608829,0.9309079014,0.9306708293,0.930547664,0.9304845384	-0.9607443359,-0.9342220654,-0.9322564937,-0.9313903845,-0.9309233476,-0.9306786927,-0.9305519063,-0.9304864943	ok
-1.41983968	-37.78557114	-46.32007222	0.8645983300	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.68693337,3380.701607,11083.38084,18780.17413,26475.89779,34171.5286,41867.22554,49562.986	5625.258651,15526.05192,23228.81831,30925.62868,38621.35475,46316.98534,54012.68175,61708.44179	0.9755542621,0.9341296294,0.9322800714,0.93142552,0.9309618113,0.9307181893,0.9305909266,0.9305244697	-0.9607317566,-0.9341935823,-0.9322885219,-0.9314300701,-0.9309645568,-0.9307192789,-0.9305914277,-0.9305250818	ok
-1.41783567	-37.78557114	-40.99728039	0.8868175717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.809183,9393.073954,17090.02843,24786.00977,32481.91025,40177.87542,47873.90229,55569.96851	5622.419018,15545.49497,23248.48794,30945.58761,38641.59023,46337.4883,54033.4489,61729.4724	0.9344446345,0.9322492349,0.9314298803,0.9309845903,0.9307483042,0.9306252415,0.9305606011,0.9305272549	-0.9607191871,-0.9341700811,-0.932320837,-0.9314699036,-0.93100586,-0.9307599287,-0.930630987,-0.9305636857	ok
-1.41583166	-37.78557114	-41.86043023	0.8840242229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1961.359744,9664.3228,17361.66511,25057.94327,32754.11663,40450.35017,48146.64534,55842.98088	5619.603653,15565.66725,23268.89816,30966.295,38662.58155,46358.75426,54054.9861,61751.28009	0.9341118978,0.9323273834,0.9314951429,0.9310394574,0.9307965331,0.9306678996,0.9306010171,0.9305661336	-0.960706627,-0.934151613,-0.9323534736,-0.9315099079,-0.9310472722,-0.9308006513,-0.9306705908,-0.9306023092	ok
-1.41382766	-37.78557114	-42.41253415	0.8812308740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2191.398965,9894.642958,17592.29587,25288.86598,32985.32106,40681.83259,48378.40531,56075.01845	5616.812292,15586.569,23290.04953,30987.75154,38684.32947,46380.78402,54077.29419,61773.8657	0.9340414778,0.9323634699,0.9315371957,0.9310819403,0.9308373973,0.9307085404,0.9306391951,0.9306033342	-0.9606940761,-0.9341383067,-0.932386469,-0.931550107,-0.9310888083,-0.930841457,-0.930710246,-0.9306409574	ok
-1.41182365	-37.78557114	-42.85767404	0.8784375251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2401.985329,10105.50657,17803.47519,25500.3443,33197.08823,40893.88516,48590.74231,56287.64022	5614.044677,15608.19961,23311.94178,31009.95712,38706.83392,46403.57755,54100.37315,61797.22926	0.9341523518,0.9323984088,0.9315783134,0.9311238874,0.9308789982,0.9307482584,0.9306786339,0.9306410612	-0.9606815341,-0.9341304266,-0.9324198609,-0.9315905265,-0.9311304852,-0.9308823572,-0.9307499602,-0.930679635	ok
-1.40981964	-37.78557114	-43.25429420	0.8756441762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2582.306285,10286.14637,17984.4454,25681.62214,33378.66229,41075.75151,48772.90006,56470.08952	5611.300551,15630.55751,23334.57369,31032.91067,38730.0939,46427.13388,54124.22206,61821.36985	0.9361859571,0.9324364512,0.9316210466,0.9311669058,0.9309202993,0.9307880901,0.930717773,0.9306800447	-0.9606690007,-0.9341284828,-0.9324536888,-0.9316311932,-0.9311723202,-0.9309233629,-0.9307897404,-0.9307183484	ok
