delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.96192385	-44.85312716	0.8482827821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.471523,14803.30123,22448.68899,30091.75863,37733.31157,45373.90146,53013.90068,60653.55447	4905.000497,16508.34551,24198.8435,31876.58239,39543.58723,47202.14202,54854.39572,62502.15137	0.956004108,0.9557036922,0.95544445,0.9552242636,0.9550396072,0.9548850599,0.9547568307,0.9546508553	-0.9662431089,-0.9577959426,-0.9574095759,-0.9570082905,-0.9566152287,-0.9562482209,-0.955917986,-0.9556288742	ok
-1.47795591	-25.96192385	-45.46775787	0.8454894333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.065671,14674.79399,22320.6792,29964.63005,37607.29844,45249.13933,52890.46329,60531.47812	4905.248716,16506.65863,24200.52121,31882.14702,39553.16032,47215.54631,54871.28604,62522.12476	0.9558734441,0.9556047357,0.9553728123,0.9551749808,0.9550078691,0.9548677454,0.9547504914,0.9546522787	-0.9662318534,-0.957824969,-0.9574696327,-0.9570949567,-0.9567214186,-0.9563661823,-0.9560408116,-0.9557512152	ok
-1.47595190	-25.96192385	-46.06552507	0.8426960844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6980.918156,14631.17986,22278.68147,29924.26291,37568.53931,45211.94949,52854.79985,60497.30061	5177.390269,16776.51064,24473.34086,32158.58187,39833.48215,47499.71274,55159.04876,62813.13583	0.9558753987,0.9556207269,0.9553991201,0.9552085663,0.9550460893,0.954908354,0.9547922284,0.9546944184	-0.9662214021,-0.9578417286,-0.9575168536,-0.9571697584,-0.9568180285,-0.9564775738,-0.9561601956,-0.9558729354	ok
-1.47394790	-25.96192385	-46.64781029	0.8399027355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7092.653495,14744.84412,22394.25559,30041.68558,37687.73249,45332.83374,52977.30258,60621.35933	5177.382548,16774.53514,24474.8807,32164.33317,39843.75283,47514.46872,55178.01688,62835.91536	-0.9559081974,-0.9556638367,-0.9554491603,-0.9552627777,-0.9551023517,-0.954964872,-0.9548474215,-0.9547480451	-0.9662101343,-0.9578707866,-0.9575781121,-0.9572605023,-0.9569325244,-0.9566085595,-0.9563003896,-0.9560160613	ok
-1.47194389	-25.96192385	-47.21247529	0.8377781237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7234.753459,14888.90299,22540.26741,30189.59776,37837.47116,45484.31996,53130.46139,60776.1247	5177.378196,16772.55833,24476.5053,32170.36116,39854.61516,47530.23795,55198.48709,62860.70756	-0.9559403749,-0.9557071252,-0.9554997495,-0.9553178779,-0.9551598502,-0.9550230422,-0.9549056926,-0.9548048771	-0.9661988645,-0.9578998338,-0.9576400537,-0.9573536229,-0.9570519886,-0.9567475695,-0.9564516,-0.9561727221	ok
-1.46993988	-25.96192385	-47.74990298	0.8364011827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.3562,15045.50501,22698.87409,30350.16454,37999.92823,45648.58873,53296.4649,60943.79269	5177.377198,16770.57998,24478.21717,32176.68165,39866.12055,47547.13906,55220.67876,62887.85994	0.9559728145,0.9557504623,0.9555513807,0.9553747033,0.9552195118,0.9550841541,0.9549663943,0.9548645056	-0.9661875926,-0.9579288703,-0.9577026956,-0.9574492417,-0.9571768337,-0.9568955413,-0.9566154789,-0.9563453609	ok
-1.46793587	-25.96192385	-48.25069430	0.8358996299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.70204259,7526.217318,15184.40725,22839.83578,30493.15045,38144.87395,45795.41723,53445.09758	5177.379535,16768.59985,24480.01893,32183.31188,39878.32746,47565.31283,55244.86279,62917.81727	0.9691675852,0.9560052719,0.9557948691,0.9556040415,0.955433361,0.9552812563,0.9551475492,0.9550300343	-0.9661763187,-0.9579578968,-0.9577660553,-0.9575474899,-0.9573075257,-0.9570535877,-0.9567940783,-0.9565371419	ok
-1.46593186	-25.96192385	-48.70619463	0.8357324456	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.3203644,7552.479294,15212.74778,22870.28851,30525.69247,38179.44858,45831.95116,53483.51234	5177.385192,16766.61767,24481.91332,32190.27065,39891.30274,47584.92808,55271.37938,62951.16227	0.9923055968,0.9560378228,0.9558394755,0.9556576633,0.95549313,0.9553452781,0.9552139625,0.9550969545	-0.9661650427,-0.9579869132,-0.9578301509,-0.9576485089,-0.957444595,-0.957223043,-0.956989994,-0.9567522686	ok
-1.46392786	-25.96192385	-41.74928919	0.8565555452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.063824,14991.23259,22731.2205,30469.68374,38206.19785,45940.25158,53671.24802,61398.51875	5177.394152,16764.63321,24483.90326,32197.57857,39905.12333,47606.18985,55300.66435,62988.6803	0.9584216731,0.9584023199,0.9583767233,0.958343337,0.9583003415,0.9582451233,0.9581755943,0.9580887113	-0.9661537646,-0.9580159203,-0.9578950014,-0.9577524524,-0.9575886476,-0.9574055277,-0.9572065749,-0.9569964933	ok
-1.46192385	-25.96192385	-42.79546231	0.8537621964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.400108,14997.43222,22701.96453,30400.75192,38093.73293,45781.03484,53462.95666,61139.93233	5177.406397,16762.64622,24485.99178,32205.25828,39919.87844,47629.35075,55333.28962,63031.46831	0.9577537013,0.9576182985,0.9574650634,0.957296519,0.9571147189,0.9569243927,0.9567290346,0.9565332974	-0.9661424845,-0.9580449182,-0.9579606263,-0.9578594868,-0.9577403816,-0.9576030364,-0.9574482487,-0.9572779844	ok
-1.45991984	-25.96192385	-43.58258077	0.8509688475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.45812,14981.96483,22668.52767,30350.39194,38027.90514,45701.48465,53371.58464,61038.66628	5177.421912,16760.65645,24488.18212,32213.33466,39935.67233,47654.7273,55370.02825,63081.13027	0.9571845518,0.9570203103,0.9568487368,0.9566732855,0.9564972448,0.9563237438,0.9561553842,0.9559941068	-0.9661312023,-0.9580739077,-0.9580270461,-0.9579697934,-0.9579006059,-0.9578180637,-0.9577210399,-0.9576088926	ok
-1.45791583	-25.96192385	-44.27227580	0.8481754986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.098504,14923.4481,22600.12704,30273.47608,37943.85914,45611.64351,53277.18405,60940.81223	5177.44068,16758.66365,24490.47764,32221.83524,39952.62798,47682.72404,55411.96448,63140.15953	0.956713301,0.9565564802,0.9563998056,0.9562458612,0.9560963901,0.9559528784,0.9558167873,0.9556885179	-0.966119918,-0.9581028888,-0.9580942818,-0.95808357,-0.9580702667,-0.9580537881,-0.9580334418,-0.9580084186	ok
-1.45591182	-25.96192385	-44.91543289	0.8453821497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.038656,14812.07385,22484.41908,30154.36156,37822.18603,45488.16543,53152.55454,60815.58584	5177.462684,16756.66757,24492.88193,32230.79048,39970.89185,47713.87046,55460.6932,63212.77925	0.9563951584,0.9562581411,0.9561242571,0.955994374,0.9558695374,0.9557509104,0.9556389451,0.9555334704	-0.9661086317,-0.9581318622,-0.9581623556,-0.9582010328,-0.9582504794,-0.9583143471,-0.9583979735,-0.9585095062	ok
-1.45390782	-25.96192385	-45.53245275	0.8425888009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7020.557787,14694.80057,22366.86077,30036.95775,37705.3077,45372.11798,53037.58312,60701.88221	5177.487909,16754.66797,24495.39875,32240.23427,39990.64045,47748.87983,55518.71407,63307.12956	0.9562661245,0.9561475329,0.9560315793,0.955919329,0.9558112676,0.9557080074,0.9556097863,0.955517085	-0.9660973432,-0.9581608283,-0.9582312903,-0.9583224197,-0.9584425723,-0.9586052668,-0.9588341845,-0.95917586	ok
-1.45190381	-25.96192385	-46.13102310	0.8397954520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6991.656794,14667.72944,22341.86035,30014.20998,37684.94085,45354.21377,53022.18364,60688.99758	5177.516339,16752.66459,24498.03208,32250.20444,40012.08921,47788.74792,55590.30716,63442.72953	0.9562694471,0.9561664806,0.9560648553,0.9559651886,0.955868828,0.9557751954,0.9556857266,0.9555999414	-0.9660860527,-0.9581897878,-0.95830111,-0.9584479914,-0.9586481459,-0.9589341622,-0.9593750876,-0.9601568618	ok
-1.44989980	-25.96192385	-46.71241267	0.8370021031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7111.129278,14789.65263,22466.45086,30141.63031,37815.30367,45487.58676,53158.59606,60828.44601	5177.547958,16750.65718,24500.78612,32260.74334,40035.50504,47834.92894,55683.83176,63693.97781	-0.9563029286,-0.956215406,-0.9561278723,-0.9560413945,-0.9559562678,-0.9558731383,-0.9557918955,-0.9557134153	-0.9660747601,-0.9582187411,-0.958371839,-0.9585780368,-0.9588691512,-0.9593119391,-0.9600830653,-0.9619654618	ok
-1.44789579	-25.96192385	-47.27451154	0.8348774913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7258.44533,14939.47042,22619.02076,30297.15564,37973.94177,45649.45147,53323.76139,60996.95028	5177.582749,16748.64551,24503.66531,32271.89868,40061.22435,47889.67442,55819.55782,63570.09967	0.9563365267,0.9562647622,0.9561926565,0.9561202577,0.9560478441,0.9559764679,0.9559055053,0.9558361569	-0.9660634654,-0.9582476887,-0.9584435036,-0.9587128756,-0.9591080025,-0.9597550009,-0.9610989621,0.9653568367	ok
-1.44589178	-25.96192385	-47.80787806	0.8336282677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.80219,15076.38448,22758.77944,30440.00843,38120.09904,45799.08483,53477.00411,61153.89957	5177.620697,16746.62932,24506.67435,32283.72435,40089.67968,47956.75565,56073.23257,64553.38355	0.9563702032,0.9563150238,0.9562587295,0.9562014224,0.9561438705,0.9560855368,0.9560274202,0.9559695218	-0.9660521686,-0.9582766312,-0.9585161304,-0.9588528638,-0.9593677353,-0.9602896669,-0.9628673616,-0.9590802322	ok
-1.44388778	-25.96192385	-48.30233709	0.8331267149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.22894504,7533.203113,15219.40164,22904.74055,30589.2157,38272.82648,45955.57616,53637.47147	5177.661787,16744.60836,24509.81821,32296.28164,40121.44041,48043.23075,57672.26586,68617.14191	0.9696068293,0.9564041971,0.9563657005,0.9563264775,0.956285877,0.9562443967,0.9562017458,0.9561588174	-0.9660408696,-0.9583055693,-0.958589748,-0.9589983984,-0.9596522414,-0.9609621017,-0.9671743431,-0.9607703862	ok
-1.44188377	-25.96192385	-48.75078634	0.8326251621	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.06936182,7617.676159,15306.64177,22995.12281,30683.10501,38370.57522,46057.52103,53743.93131	5177.706003,16742.58239,24513.10216,32309.64053,40157.27729,48164.73366,55866.63036,63556.64502	0.9919818949,0.9564419807,0.9564215061,0.956399863,0.9563776956,0.9563542572,0.9563302845,0.9563052533	-0.9660295686,-0.9583345036,-0.9586643853,-0.9591499252,-0.9599666224,-0.9618646486,-0.9564857952,-0.9564672131	ok
-1.43987976	-25.96192385	-41.78874403	0.8535569306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7277.285197,15113.49606,23075.34484,29852.39041,37592.91758,45343.65044,53109.17243,60898.17297	5177.753329,16740.55117,24516.53179,32323.88148,40198.26959,48367.58252,56967.1538,65611.30675	0.9590161239,0.9597705318,0.9613739347,-0.9577937179,-0.9579782797,-0.9582145394,-0.9585311528,-0.9589852876	-0.9660182655,-0.9583634346,-0.9587400732,-0.9593079468,-0.9603177479,-0.9632261522,-0.9607160242,-0.9657727309	ok
-1.43787575	-25.96192385	-42.84094760	0.8507635817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.050283,15073.88737,22876.56069,30740.7265,38836.50133,47251.13043,55038.74375,62869.69054	5177.80375,16738.51445,24520.11301,32339.09757,40245.99276,48920.36057,57878.91677,65577.09721	0.9582731684,0.9586464888,0.9591993063,0.9601528041,0.9626294853,0.958469198,0.9589296251,0.9596631403	-0.9660069602,-0.9583923633,-0.9588168436,-0.9594730318,-0.9607151737,-0.9658723245,-0.9566484505,-0.9566748306	ok
-1.43587174	-25.96192385	-43.63485682	0.8479702328	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7293.488712,15032.12127,22781.59609,30546.81063,38337.14504,46174.82334,54144.22952,60957.12259	5177.857251,16736.47199,24523.85212,32355.39721,40302.87023,47261.04063,56717.75838,67248.42528	0.9576511331,0.9578546934,0.9581136293,0.9584581959,0.9589492463,0.9597405618,0.9614140224,-0.9575900465	-0.9659956529,-0.9584212901,-0.9588947301,-0.9596458282,-0.9611727362,0.9608903121,0.9672890062,0.9582457345	ok
-1.43386774	-25.96192385	-44.33049778	0.8451768840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7239.571957,14958.44325,22682.33964,30412.60609,38151.22459,45901.30252,53668.15435,61462.15194	5177.913817,16734.42355,24527.75582,32372.90771,40372.89161,47722.84707,55423.73666,63126.25057	0.9571461553,0.9572721036,0.957420118,0.9575972419,0.9578146063,0.958090607,0.9584581276,0.9589857016	-0.9659843434,-0.958450216,-0.958973768,-0.9598270781,-0.9617115129,0.9566008742,0.9566580706,0.956720794	ok
-1.43186373	-25.96192385	-44.97833826	0.8423835351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.404149,14845.75374,22558.37614,30274.94072,37996.34908,45723.85771,53459.29644,61205.48857	5177.973432,16732.36889,24531.8312,32391.77981,40463.25538,48757.41383,56508.25835,64276.96824	0.9568133754,0.956911957,0.9570234054,0.9571516336,0.9573006792,0.9574773439,0.9576918764,0.9579607791	-0.9659730318,-0.9584791416,-0.9590539936,-0.9600176371,-0.9623658006,-0.9577773297,-0.9580707671,-0.9584627295	ok
-1.42985972	-25.96192385	-45.59850640	0.8395901862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7034.376867,14741.64779,22452.04594,30166.19595,37884.93154,45609.40196,53341.25682,61082.9933	5178.036083,16730.30777,24536.08585,32412.19369,40588.76638,49206.99146,58858.2574,70084.71164	0.9566790139,0.9567795357,0.9568923481,0.9570208729,0.9571693811,0.9573436345,0.9575530408,0.9578117771	-0.9659617181,-0.9585080678,-0.9591354458,-0.9602184989,-0.9631965004,-0.9609237884,-0.967064846,-0.9638737134	ok
-1.42785571	-25.96192385	-46.19850032	0.8367968373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7021.355686,14730.72679,22443.85356,30161.57928,37885.06614,45615.98198,53356.8503,61111.77455	5178.101753,16728.23997,24540.52785,32434.36702,40786.7413,48832.47887,56542.05955,64255.44048	0.9566792725,0.956797258,0.9569310895,0.9570852622,0.9572658527,0.9574819913,0.9577482213,0.9580889485	-0.9659504022,-0.9585369953,-0.9592181646,-0.9604308255,-0.9643246029,0.9566861414,0.9568049438,0.9569399653	ok
-1.42585170	-25.96192385	-46.77950769	0.8340034885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.855935,14860.42081,22577.64937,30300.74545,38031.44225,45772.37284,53527.84296,61305.69162	5178.170428,16726.16525,24545.16579,32458.56576,41190.80185,50598.70905,58379.39662,66202.10914	0.9567135751,0.9568539772,0.9570150781,0.9572037779,0.9574295073,0.9577073131,0.9580631006,0.9585469033	-0.9659390842,-0.9585659252,-0.9593021928,-0.9606559878,-0.965998479,-0.9581035134,-0.9586041008,-0.9593639314	ok
-1.42384770	-25.96192385	-47.33946872	0.8320855278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7263.577837,14979.41843,22700.92982,30429.77745,38168.47118,45921.0684,53694.82843,61505.01245	5178.242094,16724.08338,24550.0089,32485.11926,42132.16424,53165.52915,61123.6956,68849.686	-0.956748164,-0.9569115677,-0.9571015238,-0.9573277874,-0.9576046556,-0.9579561097,-0.9584280702,-0.9591212649	-0.9659277641,-0.9585948584,-0.9593875746,-0.960895619,-0.9670616877,-0.9620214965,-0.9570300973,-0.9572421476	ok
-1.42184369	-25.96192385	-47.86734634	0.8308363042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7403.648717,15122.85672,22848.85368,30583.89009,38331.52547,46097.92349,53895.3583,61755.17759	5178.316735,16721.99413,24555.06699,32514.4414,39646.86547,47786.53419,55532.19879,63295.56164	0.9567832916,0.9569704219,0.9571908728,0.9574583777,0.9577932808,0.9582338229,0.9588598854,0.9598837911	-0.9659164419,-0.9586237959,-0.9594743569,-0.9611516827,0.9621715782,0.9574191491,0.9577432419,0.9581663571	ok
-1.41983968	-25.96192385	-48.35529831	0.8304624688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	33.66663279,7526.384905,15249.04651,22979.73477,30721.4341,38479.1127,46262.06312,54091.38332	5178.394339,16719.8973,24560.35061,32547.06114,39397.81707,47170.98288,54981.27258,62873.37563	0.9702152649,-0.9568187242,-0.9570299857,-0.9572830557,-0.9575949804,-0.9579962745,-0.9585457896,-0.9593841717	-0.9659051175,-0.9586527384,-0.9595625891,-0.9614265688,0.9578520214,0.9583431681,0.9590609582,0.9603077708	ok
-1.41783567	-25.96192385	-48.79554947	0.8294198963	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	55.10021416,7692.362884,15419.32155,23155.96282,30906.37584,38677.83274,46485.45609,54371.4179	5178.474889,16717.79265,24565.87103,32583.66773,39955.15231,47682.21224,55418.99352,63169.61159	0.9919449679,0.9568745438,0.9571151534,0.9574078779,0.9577775035,0.9582689035,0.9589814915,0.9601990449	-0.965893791,-0.9586816873,-0.959652323,-0.9617232211,0.9568772319,0.9571183258,0.9574119629,0.9577826679	ok
-1.41583166	-25.96192385	-41.87244906	0.8507482902	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7308.094575,15313.42438,22376.15932,30119.41027,37879.90584,45668.379,53510.3577,61504.13133	5178.558372,16715.67997,24571.64037,32625.17966,40612.09342,48355.92676,56117.31681,63907.33219	0.9595747155,0.9615758602,-0.9572072973,-0.9575448314,-0.957981307,-0.9585860665,-0.9595284236,-0.9614565512	-0.9658824623,-0.9587106432,-0.9597436132,-0.9620453165,-0.957219878,-0.9575605964,-0.9580025645,-0.9586166592	ok
-1.41382766	-25.96192385	-42.91180026	0.8479549414	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7313.494418,15179.79828,23287.16798,31662.86729,39508.59496,47517.65659,54611.74182,62356.99266	5178.644774,16713.55906,24577.67164,32672.85359,40990.09251,48802.39082,56701.89626,65090.67335	0.958757269,0.9598684487,0.9625016023,0.9585805703,0.9595579593,0.9615918141,-0.9571956558,-0.9575520827	-0.9658711315,-0.9587396078,-0.9598365175,-0.9623975163,-0.958237043,-0.9590006805,-0.9603285635,-0.9644182585	ok
-1.41182365	-25.96192385	-43.70472866	0.8451615925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.78622,15092.87983,22969.36418,31139.86192,39724.0239,48445.06877,57636.84746,65401.73219	5178.73408,16711.42971,24583.97885,32728.46323,41231.20955,49281.907,57163.12451,64908.91497	0.9580831337,0.9587988684,0.9599872686,0.9629881653,0.9605423109,0.9658660385,0.9575223231,0.9580023103	-0.9658597986,-0.9587685819,-0.9599310967,-0.9627858239,-0.959675814,-0.9619768232,-0.9571530484,-0.9575192714	ok
-1.40981964	-25.96192385	-44.40149853	0.8423682436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.896469,14991.38251,22796.76166,30679.39717,38893.78454,47649.31269,55876.96435,63671.14867	5178.826277,16709.29173,24590.57708,32794.60781,41500.51942,49060.38571,56801.82789,64559.80408	0.9575516102,0.9580676711,0.958807685,0.9600463411,0.9632919428,0.9622702859,0.9579232796,0.9585924036	-0.9658484635,-0.958797567,-0.960027415,-0.9632180897,-0.9618093264,-0.9570003253,-0.9573464626,-0.9577922461	ok
-1.40781563	-25.96192385	-45.05040167	0.8395748947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7112.968118,14867.00863,22645.26011,30467.72893,38397.6279,47462.60141,57407.96653,65522.33106	5178.92135,16707.14491,24597.48261,32875.27384,42504.67081,51417.01781,59163.38502,66929.07311	0.95721772,0.9576458613,0.9582239747,0.959082391,0.960638546,0.9667504845,0.9598038905,0.9625001997	-0.9658371263,-0.958826564,-0.9601255408,-0.9637046956,-0.9665616401,0.9570561665,0.9574371378,0.9579370558	ok
