delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.55911824	-44.86106927	0.8447148769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7204.95295,14906.15085,22606.901,30307.16958,38006.92125,45706.11934,53404.72629,61102.70353	4910.172537,15053.94566,22778.05863,30504.95428,38235.2433,45969.74127,53709.57245,61456.34965	0.9586090056,0.9585959906,0.9585821188,0.9585669202,0.9585504665,0.9585329376,0.9585138166,0.958493187	-0.9667792526,0.9591691833,0.9592266562,0.9592943358,0.9593748696,0.9594719354,0.9595908247,0.9597394881	ok
-1.47795591	-24.55911824	-45.51361509	0.8419215280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7105.408617,14801.93218,22498.17117,30194.10781,37889.72352,45584.99925,53279.91522,60974.45108	4910.511262,15051.83753,22781.6883,30516.45368,38257.49648,46006.81896,53767.54698,61544.99343	0.958402246,0.9583928986,0.9583831886,0.958372764,0.9583619468,0.9583500453,0.9583373544,0.958323981	-0.96676808,0.9592320689,0.9593272619,0.9594418738,0.9595824529,0.9597590954,0.9599884021,0.9603001953	ok
-1.47595190	-24.55911824	-46.14434060	0.8391281791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7057.781362,14755.19797,22452.82224,30150.67063,37848.76097,45547.11288,53245.74773,60944.68919	4910.852441,15049.96853,22785.85749,30529.1994,38282.5523,46050.07877,53839.30167,61666.31143	0.958363333,0.95836979,0.9583771934,0.9583848944,0.9583931714,0.9584018029,0.9584114385,0.9584219336	-0.9667569051,0.9592958313,0.9594309877,0.9595975525,0.9598087569,0.960087312,0.960476631,0.9610747814	ok
-1.47394790	-24.55911824	-46.75519304	0.8363348303	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7131.829141,14832.27967,22533.6195,30235.94305,37939.35951,45643.99642,53350.00352,61057.55857	4911.19606,15048.3421,22790.5939,30543.32097,38310.91688,46101.39857,53932.20293,61857.03417	0.9583920943,0.9584195229,0.9584492555,0.9584815874,0.9585173458,0.9585563343,0.9585992691,0.9586468945	-0.9667457281,0.9593604928,0.9595380122,0.9597622249,0.9600571478,0.9604691082,0.961104393,0.9622996179	ok
-1.47194389	-24.55911824	-47.34405911	0.8340035673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7271.399612,14975.12304,22680.5141,30387.79941,38097.25501,45809.22171,53524.12708,61242.51839	4911.542109,15046.96188,22795.92817,30558.97184,38343.2571,46163.72558,54062.3498,62333.64426	0.9584260325,0.9584752984,0.9585292497,0.958589276,0.9586562312,0.9587311945,0.9588163784,0.9589137168	-0.966734549,0.959426078,0.9596485299,0.9599368873,0.9603320004,0.9609237808,0.9619741482,0.9650808821	ok
-1.46993988	-24.55911824	-47.90306392	0.8326266263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7395.365158,15102.4442,22812.06174,30524.64248,38240.72872,45961.02886,53686.494,61418.44432	4911.890574,15045.83181,22801.89432,30576.33561,38380.47825,46242.10936,54278.59063,61983.75602	-0.9584601659,-0.9585319802,-0.9586118409,-0.9587015011,-0.9588037259,-0.9589216543,-0.959058928,-0.9592224642	-0.9667233676,0.9594926117,0.9597627534,0.9601227133,0.9606391456,0.9614833252,0.9633639694,0.9585022987	ok
-1.46793587	-24.55911824	-48.42088372	0.8319184224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.20228005,7543.994805,15254.51882,22968.55439,30686.8054,38410.21439,46140.0864,53878.30564	4912.241444,15044.95606,22808.53021,30595.63453,38423.85546,46346.39073,54949.61628,64706.27922	0.96570129,0.9584947084,0.9585892179,0.9586963363,0.9588189438,0.9589615113,0.9591297993,0.9593335457	-0.9667121841,0.9595601198,0.9598809154,0.9603210996,0.9609865972,0.9622065822,0.9666187811,0.9666116095	ok
-1.46593186	-24.55911824	-48.89082870	0.8317512381	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	23.96848276,7568.512998,15282.56424,23001.21063,30725.53413,38457.05548,46198.0146,53951.92137	4912.594708,15044.33914,22815.8782,30617.14128,38475.27065,46500.16167,53893.57978,61608.67035	0.9995383788,-0.9585290637,-0.9586475185,-0.9587835145,-0.9589416112,-0.9591296925,-0.9593587739,-0.9596471751	-0.9667009984,0.9596286299,0.9600032714,0.9605337259,0.9613857935,0.9632203368,-0.9585565778,-0.9586789599	ok
-1.46392786	-24.55911824	-41.37205222	0.8530399419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7311.587708,15422.34155,23751.22311,31555.04487,39420.05072,47476.07776,55379.92539,63106.08248	4912.950352,15043.98585,22823.98575,30641.19552,38537.67446,46787.34345,55644.37236,64289.628	0.9615971402,0.9639202641,0.9599880474,0.960546614,0.9614528237,0.9634743777,0.9587689601,0.9589464126	-0.9666898105,0.9596981707,0.9601301026,0.960762638,0.9618538594,0.9648835438,0.9646269952,0.9628968216	ok
-1.46192385	-24.55911824	-42.62995356	0.8502465930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7323.047889,15216.42873,23440.97632,32147.60133,40018.87176,47747.43391,55485.38,63236.19318	4913.308366,15043.90133,22832.90635,30668.22781,38616.08509,48028.05641,57142.05605,64929.00266	0.960705347,0.9617917364,0.9647076391,0.9634538164,0.9587671698,0.9589658807,0.9592061551,0.9595060594	-0.9666786204,0.9597687719,0.9602617208,0.9610103622,0.9624180773,0.9680377887,-0.9597428074,-0.9602248574	ok
-1.45991984	-24.55911824	-43.50120651	0.8474532441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7316.217504,15129.61636,23019.3852,31217.52793,39820.16447,49402.45784,59762.19719,67498.85538	4913.668738,15044.0911,22842.7005,30698.79533,38720.07234,45911.94125,53645.98643,61391.80724	0.9600051849,0.960644064,0.9617220964,0.9645155695,0.9624667024,0.9678712609,0.9588863057,0.959131934	-0.9666674281,0.9598404651,0.9603984711,0.9612800687,0.9631257273,-0.9588316584,-0.9590653543,-0.9593535505	ok
-1.45791583	-24.55911824	-44.24584936	0.8446598953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7276.107976,15046.63517,22849.64067,30716.43676,38784.8412,46757.71325,54501.24745,62261.06953	4914.031455,15044.56107,22853.437,30733.63674,38871.34118,47282.26501,55177.71876,63418.74824	0.9594250546,0.9598473194,0.9604426717,0.9613996208,0.9635200944,0.9589701278,0.9592586183,0.9596267624	-0.9666562336,0.9599132832,0.9605407379,0.9615758101,0.9640690814,0.9606438073,0.9617681773,0.9647778012	ok
-1.45591182	-24.55911824	-44.93207605	0.8418665464	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7193.466291,14941.95581,22709.66762,30508.51364,38367.25156,46401.9897,53774.32958,61509.43396	4914.396507,15045.31758,22865.19443,30773.75994,39136.08079,46717.28691,54496.68628,62316.44605	0.959011915,0.9593349465,0.9597547981,0.9603401934,0.961263341,0.9632063428,-0.9587449505,-0.9590033404	-0.9666450369,0.9599872607,0.9606889513,0.9619028793,0.9654611578,-0.9595052601,-0.9599860586,-0.9606870929	ok
-1.45390782	-24.55911824	-45.58556530	0.8390731975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7097.395374,14838.10744,22594.54242,30375.19083,38198.06929,46115.7828,54588.93694,63531.90171	4914.763882,15046.36742,22878.06313,30820.58904,39874.44577,49666.21424,57539.24695,65640.30679	0.9588086816,0.9591034384,0.9594764506,0.9599756796,0.9607067717,0.9619865668,0.9659854857,0.9604601345	-0.966633838,0.960062434,0.9608435943,0.9622683676,0.967704104,0.9604114857,0.961430524,0.9637479089	ok
-1.45190381	-24.55911824	-46.21577875	0.8362798486	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7062.087619,14803.86894,22562.17562,30346.33241,38176.68712,46116.50462,55054.00085,66203.85214	4915.133569,15047.7179,22892.14756,30876.22461,40186.37566,51710.08001,60188.71257,68249.21937	0.9587774339,0.9590858634,0.9594786085,0.9600080315,0.9607937938,0.9622149577,0.9674734515,0.9673941909	-0.966622637,0.9601388412,0.9610052116,0.9626820677,0.9668143294,0.9641935679,0.9612848547,0.9633918025	ok
-1.44989980	-24.55911824	-46.82445949	0.8334864998	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7146.179979,14892.17304,22657.11401,30452.87528,38307.68757,46330.67476,53376.52345,61155.31793	4915.505556,15049.37684,22907.56934,30943.93724,38218.15375,45970.48722,53745.35782,61558.78255	-0.958809185,-0.9591471534,-0.9595844495,-0.960188368,-0.9611266949,-0.9630355138,0.9593579309,0.959869265	-0.9666114337,0.9602165224,0.9611744213,0.9631580045,-0.9589300414,-0.9593009132,-0.9597910092,-0.96049334	ok
-1.44789579	-24.55911824	-47.40950846	0.8312341705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7279.869811,15030.38483,22802.63482,30611.78634,38497.74876,46674.29511,55191.3434,63447.65342	4915.879832,15051.35265,22924.47115,31029.18889,39227.97635,47036.09312,54919.58483,63081.04746	-0.9588449079,-0.959214375,-0.95970028,-0.9603899933,-0.9615210838,-0.9642554921,-0.9616659918,-0.9647846353	-0.9666002283,0.9602955197,0.9613519279,0.963717163,0.9596884538,0.9603722937,0.9614889985,0.9641481268	ok
-1.44589178	-24.55911824	-47.96256992	0.8298572295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7409.899754,15165.07587,22945.08371,30769.22421,38694.62079,47265.9534,56561.03397,64870.03446	4916.256386,15053.65439,22943.02175,31142.00164,39732.96461,49283.07379,60395.58229,69549.21028	-0.9588810098,-0.9592827202,-0.9598205698,-0.9606061573,-0.961978404,-0.9663374913,-0.9638576802,-0.9601871303	-0.9665890207,0.9603758775,0.961538539,0.9643925927,0.9623620543,0.9678888533,0.9662132523,0.9625584769	ok
-1.44388778	-24.55911824	-48.47342047	0.8291490256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	14.55726892,7561.378204,15321.35195,23109.59473,30950.60342,38927.72789,48515.96974,59781.83795	4916.635207,15056.2918,22963.4226,31303.36696,41399.88213,51624.24232,59391.63628,67192.80137	0.9661570863,0.9589169273,0.9593523147,0.9599449328,0.9608386255,0.9625199704,0.9672872227,0.9638937535	-0.9665778108,0.9604576428,0.9617351874,0.9652389494,0.967076741,-0.9590425856,-0.9595190456,-0.9601845689	ok
-1.44188377	-24.55911824	-48.93574686	0.8289818413	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	30.66774711,7587.865934,15352.77633,23149.77047,31009.90016,39058.4792,46394.52612,54164.05702	4917.016283,15059.27534,22985.91662,31566.5959,40909.79178,49421.79044,57728.06124,67446.04396	0.9988393918,-0.9589529424,-0.9594229752,-0.9600742899,-0.9610894238,-0.9631813482,0.9590292728,0.9595252926	-0.9665665987,0.960540865,0.9619429565,0.9663431342,0.9642130203,0.9616647252,0.9650308599,0.9676907828	ok
-1.43987976	-24.55911824	-41.44938496	0.8501383044	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7376.314706,16827.89119,26226.03546,34007.67631,41836.17536,49776.42158,58627.45991,68243.54538	4917.399604,15062.61631,23010.80008,32095.61868,41946.27789,50030.89024,57938.95378,65723.02838	0.9622792798,0.9679349606,-0.9591683287,-0.959740356,-0.960582299,-0.962074256,-0.9671922773,-0.9627294036	-0.9665553844,0.9606255962,0.9621631146,0.9676693719,0.9611738555,0.9634706639,0.9592036264,0.9597896358	ok
-1.43787575	-24.55911824	-42.69267691	0.8473449555	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7361.335891,15495.09373,23803.27956,31706.59931,40010.06273,49569.17453,60325.81775,71802.26712	4917.785158,15066.3269,23038.43896,32683.92822,45114.39814,56339.38245,63898.02556,71920.35382	0.9612796192,0.9638424074,0.9603210932,0.9616094427,0.9649779026,0.9673714403,0.9678058401,0.9678503539	-0.9665441679,0.9607118914,0.9623971587,0.9675585155,0.9676127327,0.9653684508,-0.9609290191,-0.9628968062	ok
-1.43587174	-24.55911824	-43.56500013	0.8445516067	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7336.428959,15275.53183,24074.91821,33458.1377,41421.585,50956.20978,61617.52333,68689.30775	4918.172936,15070.42025,23069.29182,32404.21038,43698.66046,52023.88374,62243.72408,71839.61841	0.960504533,0.9620109091,0.9670261977,0.9606345062,0.9622807195,0.9678729167,0.9630325419,-0.9596284054	-0.9665329492,0.9607998093,0.9626468705,0.9668513051,0.9616150688,0.9650855384,0.9677800113,-0.9594074089	ok
-1.43386774	-24.55911824	-44.31255653	0.8417582578	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7282.855142,15138.51527,23172.24669,30163.84395,38053.0941,46253.36036,54828.3298,64348.86184	4918.562925,15074.91059,23103.94276,30070.52867,38021.88177,47148.25783,57154.47856,64159.06784	0.9598779614,0.9609072511,0.9629578807,-0.960147543,-0.9613741874,-0.9642849208,-0.9622585116,-0.9678776881	-0.9665217283,0.9608894112,0.9629143905,-0.9605365941,-0.962123884,-0.9676942119,-0.9628224697,0.9617813947	ok
-1.43186373	-24.55911824	-45.00134814	0.8389649089	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7194.352305,15011.03401,22920.76251,31279.01467,41252.31575,52472.8963,60526.9457,67755.51853	4918.955115,15079.81329,23143.14964,30538.24975,38333.66744,46191.93426,54236.59295,61321.81087	0.9594455627,0.9602524761,0.961608956,0.9652324987,0.9668656847,0.9609486775,0.9631202575,-0.9593502869	-0.9665105052,0.9609807627,0.9632023149,-0.9591815747,-0.9598615298,-0.9609152949,-0.963035722,0.9596870396	ok
-1.42985972	-24.55911824	-45.65623368	0.8361715600	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7103.930703,14907.27804,22783.8858,30912.5057,39130.84194,47022.00281,55234.68622,63851.77194	4919.349497,15085.14504,23187.91719,31168.3356,38992.9635,46924.72245,55556.39222,65484.01509	0.9592416844,0.9599754324,0.9611466851,0.9637200143,0.9600863823,0.9613430736,0.9643302117,0.9626285165	-0.9664992799,0.9610739332,0.9635138249,0.9594928358,0.9603545938,0.9618486755,0.9664415634,0.9669551859	ok
-1.42785571	-24.55911824	-46.28627614	0.8333782111	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7081.010245,14885.57535,22765.16453,30909.70595,39215.90617,47177.13533,56563.61033,67110.32419	4919.746058,15090.92391,23239.61098,31569.37901,39553.74177,49187.46713,60206.50766,68417.837	0.959214155,0.9599610101,0.9611584957,0.9638210624,0.960483629,0.9621570645,0.9678796459,0.9645770949	-0.9664880524,0.9611689965,0.9638528533,0.9605988316,0.9624038599,0.9673049544,0.9613121496,0.9643017042	ok
-1.42585170	-24.55911824	-46.89306706	0.8305848623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7174.122365,14984.81499,22879.54453,31115.64029,39833.57167,47703.23056,55528.23178,63461.46001	4920.144788,15097.16955,23300.14188,31867.14665,41467.36143,53233.22332,64644.53937,71689.23817	0.9592479873,0.9600375422,0.9613333738,0.9644466901,0.963439708,0.9594145617,0.9602915852,0.96181286	-0.9664768226,0.9612660309,0.9642242975,0.9622347969,0.9677567802,0.9667445353,0.9629924345,-0.9600519927	ok
-1.42384770	-24.55911824	-47.47455592	0.8283325331	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7313.671526,15131.01013,23043.04756,31417.71197,40842.27237,51795.91144,60049.10258,68896.47559	4920.545678,15103.90337,23372.27719,32296.21503,41626.06524,49843.70804,56839.71819,65048.72715	0.9592858545,0.960121382,0.9615277772,0.9652476595,-0.9677976256,-0.9652616966,0.9658219886,0.9604525586	-0.9664655907,0.9613651197,0.9646342597,0.9648287585,0.9666568911,-0.9628693364,0.9612501763,0.9642456181	ok
-1.42184369	-24.55911824	-48.02260738	0.8270833095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7430.932185,15255.16833,23186.23666,31785.92337,41195.5637,50066.37958,58851.54673,67243.08864	4920.948716,15111.14866,23460.18958,33705.68585,44796.9521,54175.88949,64589.24553,72561.01033	-0.9593239282,-0.9602071535,-0.9617332696,-0.9662567937,-0.9645767612,-0.964495276,-0.9639246282,-0.9610320038	-0.9664543565,0.961466352,0.9650902161,0.9672484192,0.962100345,0.9678481568,0.9635026806,0.9596276648	ok
-1.41983968	-24.55911824	-48.52628127	0.8263751055	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.09674674,7585.118197,15416.48315,23368.47926,32392.93577,41007.67631,48891.17169,57056.96522	4921.353892,15118.93089,23570.47083,31926.20148,39764.98977,47740.44493,57375.56402,67683.06685	0.9666795833,0.9593617339,0.9602943123,0.9619503834,0.9674389541,-0.9598409215,-0.9610929388,-0.9638962961	-0.9664431202,0.9615698223,0.9656007165,0.9594399584,0.9604188462,0.9622095754,0.9676688405,0.9595951894	ok
-1.41783567	-24.55911824	-48.98084947	0.8262079213	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	36.42391336,7613.533591,15452.29297,23427.49816,33051.9649,42585.59973,50499.62112,58888.06988	4921.761196,15127.27792,23714.05905,33015.03142,41327.09453,49370.18801,56389.97473,64810.5551	0.9978524729,-0.959399721,-0.9603835022,-0.9621812004,-0.9676930734,0.9600262464,0.961467675,0.9652657488	-0.9664318816,0.961675632,0.9661730441,0.9638089747,0.960683005,0.9628591907,-0.9615083433,-0.9654308581	ok
-1.41583166	-24.55911824	-41.52885745	0.8472323230	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7463.952374,14583.42266,22499.71511,30908.38768,38521.51015,46618.04425,54254.53943,62101.7835	4922.170618,15136.22028,23909.66759,32700.30903,40552.06209,48572.54096,57877.93239,69223.72075	0.9630326401,-0.9600055488,-0.96146762,-0.9653519577,0.9608379115,0.9633072652,0.9594461841,0.9604873267	-0.9664206407,0.9617838895,0.9668025049,0.9594899029,0.9605593367,0.9626198499,0.9667251961,0.9623775439	ok
-1.41382766	-24.55911824	-42.75746979	0.8444389741	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7413.505225,16467.81359,25521.36985,33375.94571,41406.8231,49635.23974,58251.6454,66170.22514	4922.582147,15145.79152,24186.00344,32921.1498,40799.57189,48936.81675,57064.72582,65002.2	0.9619005235,0.9674535203,0.9594779461,0.9605697605,0.9626955955,-0.9674164387,0.9599848726,0.961467467	-0.9664093977,0.9618947107,0.9674280243,-0.959688317,-0.9609279991,-0.9636146147,-0.9601050468,-0.9616996007	ok
-1.41182365	-24.55911824	-43.63049451	0.8416456253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7366.296855,15558.33936,24026.44087,32662.00106,42427.48219,52156.17795,61491.39679,69987.83437	4922.995774,15156.02859,24545.37002,34947.2203,42767.00221,50642.41006,58763.81692,66692.00265	0.9610378984,0.9640018585,0.9616430445,0.9663096778,0.9663017673,0.9661587649,0.9640429526,0.9618308414	-0.9663981524,0.9620082197,0.9678017571,0.9634016774,0.9596260232,0.9608521951,0.9634666221,0.9597504461	ok
-1.40981964	-24.55911824	-44.38065510	0.8388522764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7297.478403,15295.10889,24932.86575,36142.18132,43767.95462,51639.88297,59743.78683,67375.34337	4923.411488,15166.97228,24814.63077,34924.6279,42800.6425,50924.37218,58848.94868,66748.99296	0.9603581668,0.962314292,0.967154112,0.9632973982,0.9595591137,0.9607678763,0.9633002937,0.9595602045	-0.966386905,0.9621245503,0.9676275517,0.9595939553,0.9608284432,0.9634627369,0.9597834209,0.9611662666	ok
-1.40781563	-24.55911824	-45.07171076	0.8360589275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7202.954524,15125.43865,23588.10616,31836.43715,39718.84284,47874.89825,56097.66207,64136.3825	4923.829279,15178.66773,24851.48806,35517.3142,43460.45164,52218.52749,60471.45808,68408.7212	0.9599047856,0.9614288602,0.9655445908,0.9596100772,0.9608886686,0.9636930139,0.9605043528,0.9626965925	-0.9663756553,0.9622438459,0.9672655727,0.9600349023,0.9616825592,0.966693109,-0.9599991662,-0.9616119644	ok
-1.40581162	-24.55911824	-45.72768459	0.8332655786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7118.267748,15016.7991,23269.91925,32032.4123,40312.02874,48430.86926,56215.56751,64115.54325	4924.249137,15191.16504,24769.20379,37471.04781,49851.6516,61314.16137,71353.66314,82143.21048	0.9597001761,0.9610830858,0.9643555533,0.9637479621,0.9607524718,0.9633775068,0.9597110671,0.9611028861	-0.9663644034,0.9623662612,0.9669928609,0.9673947216,0.9670852241,0.965120186,0.9668063798,0.959864583	ok
-1.40380762	-24.55911824	-46.35724775	0.8304722298	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7107.08674,15007.23469,23269.92253,32088.63415,40662.9522,50156.03194,60292.79163,68241.65993	4924.671053,15204.51999,24640.55142,35453.26595,43392.66583,52071.36461,62829.3831,72324.16944	0.9596764729,0.9610737911,0.9643959055,0.9641143034,0.9624414737,0.966856879,-0.9600004372,-0.9616935315	-0.9663531493,0.9624919621,0.9667918164,0.9599432981,0.9615799058,0.9663985011,0.9676270888,-0.9608273895	ok
