delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.29058116	-42.96550860	0.8894098735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2655.627653,10699.83816,18601.66034,26428.14993,34229.66312,42023.65586,49815.30091,57606.1603	6209.956225,14989.66139,18410.76474,26471.51805,34386.89244,42218.56273,50021.64856,57816.11999	-0.91801104,-0.9264108635,-0.9249656151,-0.9235490597,-0.9225640943,-0.9219714054,-0.9216341273,-0.921445969	-0.9600388294,-0.9726985016,-0.9273743771,-0.9265413286,-0.9251427376,-0.9236904813,-0.9226541056,-0.9220237055	ok
-1.47795591	-40.29058116	-43.27035977	0.8872852618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2782.723471,10823.50696,18724.52101,26551.08141,34352.69174,42146.72101,49938.36686,57729.21068	6205.721224,14852.49146,18127.79516,26213.46891,34155.77893,41999.254,49806.10627,57601.7366	0.9296002901,0.9264447641,0.9250117123,0.923604573,0.9226217529,0.9220272026,0.9216870343,0.9214974561	-0.9600199733,-0.9570357823,-0.9275318576,-0.926791822,-0.9255188411,-0.924028618,-0.9228968452,-0.9221890263	ok
-1.47595190	-40.29058116	-43.56360505	0.8854950185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2926.953288,10964.37253,18864.60528,26691.24886,34492.96547,42287.03831,50078.69098,57869.52509	6201.017811,14729.67176,17876.47419,26004.59248,34010.37835,41888.44946,49706.98865,57506.21586	-0.926587874,-0.9264784201,-0.9250580417,-0.9236601927,-0.9226791733,-0.9220834344,-0.9217411869,-0.9215482422	-0.960001089,-0.9311615427,-0.9277595851,-0.9271563974,-0.9262076463,-0.9247300115,-0.9234092824,-0.9225220598	ok
-1.47394790	-40.29058116	-43.84854673	0.8837047752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	3037.294973,11071.39778,18970.86483,26797.59982,34599.4305,42393.55398,50185.21954,57976.04917	6195.922901,14618.95862,17652.35007,25852.34732,34187.68355,39439.08025,44494.62299,49853.90861	0.9281348638,0.9265123238,0.9251044087,0.9237158999,0.9227373312,0.922139457,0.9217945781,0.9216005563	-0.9599822432,-0.8969717035,-0.9280638177,-0.9276884034,-0.9284674493,0.9286610184,-0.9283731141,0.9288308696	ok
-1.47194389	-40.29058116	-44.13045868	0.8824555516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	3194.10846,11225.02577,19123.80767,26950.6677,34752.62852,42546.812,50338.49736,58129.32854	6190.50203,14518.55078,17451.67773,25800.633,30949.9001,36161.63018,41278.1048,46541.6411	-0.9268639657,-0.9265469093,-0.9251516721,-0.923772367,-0.9227954032,-0.9221958537,-0.9218486631,-0.9216522563	-0.9599634842,-0.8572708623,-0.9284572444,-0.9286086305,0.9285480545,-0.9286415984,0.9285000415,-0.9287212301	ok
-1.46993988	-40.29058116	-44.40661032	0.8812063280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3306.729115,11334.45355,19232.52328,27059.50063,34861.59466,42655.84364,50447.55452,58238.39278	6184.811071,14426.98696,17271.29064,24136.09986,27210.44134,35353.58101,43413.49442,51340.03026	0.9340587712,0.9265807496,0.9251983491,0.923828292,0.9228533391,0.9222523525,0.9219023104,0.9217032085	-0.9599448475,-0.814924151,-0.9289543387,0.932118245,0.9280021478,0.9274496432,0.9268441486,0.925568666	ok
-1.46793587	-40.29058116	-44.67989631	0.8802914730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3428.699597,11453.39537,19350.86058,27178.00058,34980.24795,42774.57338,50566.31732,58357.16868	6178.897695,14343.06987,17108.50549,23345.50531,27149.05599,35178.50556,43079.77128,50908.43595	0.928372001,0.9266157412,0.9252462933,0.9238854726,0.9229123164,0.9223098202,0.9219565862,0.9217554544	-0.9599263574,-0.7722989792,-0.9295687156,0.9306484359,-0.9273799238,-0.9266563143,-0.925299473,-0.9239286068	ok
-1.46593186	-40.29058116	-44.94854955	0.8797899202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3571.712104,11593.42987,19490.30979,27317.62364,35120.03377,42914.44344,50706.22681,58497.09711	6172.802616,14265.80933,16961.04554,22908.61014,27059.95545,35140.6634,43096.93147,50951.60948	-0.9249006876,-0.9266505379,-0.9252942825,-0.9239425731,-0.9229715789,-0.9223668882,-0.9220110149,-0.921807686	-0.9599080312,-0.7310671051,-0.9303111629,0.9300826355,-0.927579681,-0.927128934,-0.9260222737,-0.9245894492	ok
-1.46392786	-40.29058116	-45.20964453	0.8794160848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	48.73100923,3683.092484,11701.95853,19598.33266,27425.85617,35228.44683,43022.95118,50814.78139	6166.56064,14194.37922,16826.97664,22572.88086,26973.21202,35173.8497,41905.44237,45107.80097	0.9687544187,0.9281806123,0.9266861495,0.9253430806,0.9240008789,0.9230314837,0.9224243623,0.9220658258	-0.9598898796,-0.6922520891,-0.9311883161,0.9297316413,-0.9278015807,-0.9280177578,0.9319442799,0.9278407979	ok
-1.46192385	-40.29058116	-45.46300110	0.8792489005	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	81.83994647,3724.140664,11740.1701,19636.03039,27463.76447,35266.54219,43061.14798,50853.0314	6160.201549,14128.08457,16704.65295,22293.39934,26894.93029,33941.16696,36776.70943,45349.7083	0.9735625355,0.9298026459,0.926721359,0.925391729,0.9240590349,0.9230910854,0.9224823709,0.9221206052	-0.9598719086,-0.6563799505,-0.9322019835,0.92948357,-0.92803439,0.9328540458,0.9290972848,0.9300850806	ok
-1.45991984	-40.29058116	-41.00967302	0.8961451921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2036.030154,10014.31387,17884.76051,25702.81175,33502.49141,41296.11321,49087.67648,56878.49899	6153.750857,14066.33608,16592.67104,22052.33581,26826.67483,32842.65927,36901.18878,44950.69023	0.9276818646,0.9264260681,0.9250452351,0.9238058259,0.9229483338,0.9224179264,0.9221040463,0.9219225959	-0.9598541215,-0.6236399903,-0.9333490634,0.9292973805,-0.9282709674,0.9303691008,-0.9276254679,-0.9270677292	ok
-1.45791583	-40.29058116	-41.75924679	0.8936862117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2205.956455,10208.60707,18097.35174,25922.97922,33725.29455,41519.83877,49311.74818,57102.71719	6147.230437,14008.63032,16489.83107,21840.2657,26768.6673,32408.42315,36942.50165,45321.92757	0.9289160479,0.9267198851,0.9253977264,0.9241006239,0.92316132,0.9225675246,0.922212826,0.9220060329	-0.9598365184,-0.5940156957,-0.934621924,0.929153067,-0.9285092825,0.9296664475,-0.928034934,-0.9292513585	ok
-1.45591182	-40.29058116	-42.24220104	0.8910205803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2339.354482,10345.56055,18238.70216,26066.58984,33869.80197,41664.6985,49456.76005,57247.80711	6140.659056,13954.53402,16395.10422,21651.35899,26720.67964,32094.57359,36990.65993,42707.77929	0.9284866118,0.9268125033,0.9255190675,0.9242181147,0.923260807,0.9226499777,0.9222825199,0.922066703	-0.9598190977,-0.5673777623,-0.9360090928,0.9290392155,-0.9287490852,0.929234681,-0.9285035009,0.9298585122	ok
-1.45390782	-40.29058116	-42.63056008	0.8885615999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2477.939509,10483.00607,18376.91795,26205.58026,34009.19785,41804.28874,49596.45166,57387.56157	6134.052827,13903.67157,16307.60546,21481.63644,26682.35717,31840.20879,37067.1648,42183.78198	0.9306195195,0.9268616269,0.9255859491,0.92429139,0.9233309093,0.92271412,0.9223416302,0.9221213819	-0.9598018563,-0.5435448357,-0.9374961167,0.9289486195,-0.9289908792,0.9289234298,-0.9290328108,0.9288598173	ok
-1.45190381	-40.29058116	-42.97238669	0.8862303370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2611.984046,10614.92694,18508.80573,26337.90938,34141.82617,41937.08116,49729.33916,57520.51313	6127.425587,13855.71487,16226.57086,21328.19709,26653.35613,31623.12071,37194.58867,41818.28563	-0.8619241157,-0.9269015607,-0.9256408203,-0.9243549494,-0.9233952935,-0.9227751392,-0.9223985714,-0.9221749718	-0.9597847903,-0.5223208669,-0.9390664736,0.9288763948,-0.9292355771,0.9286820673,-0.9296717467,0.9282387692	ok
-1.44989980	-40.29058116	-43.28959867	0.8841057252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2747.48195,10748.11835,18641.79857,26471.27905,34275.48038,42070.89968,49863.25706,57654.50022	6120.789226,13810.37499,16151.33865,21188.82615,26633.41233,31432.13499,37427.7841,41496.60004	-0.9259335269,-0.9269392356,-0.9256931053,-0.9244164849,-0.9234576638,-0.9228353792,-0.9224549795,-0.9222288661	-0.9597678948,-0.5035170529,-0.9407024453,0.9288190558,-0.9294843965,0.9284873849,-0.9305672961,0.9277954309	ok
-1.44789579	-40.29058116	-43.59261213	0.8821877645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2881.721714,10880.05192,18773.51681,26603.37364,34407.86692,42203.45859,49995.92224,57787.241	6114.153956,13767.39514,16081.33351,21061.7749,26622.38468,31260.54844,38182.52216,41091.41133	-0.9266718935,-0.9269766679,-0.9257449966,-0.924478128,-0.9235203982,-0.9228952334,-0.9225117474,-0.9222818536	-0.9597511647,-0.4869643991,-0.9423859029,0.9287740158,-0.9297388611,0.9283270613,-0.9329273462,-0.9289133916	ok
-1.44589178	-40.29058116	-43.88709034	0.8803975213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2999.587457,10995.63665,18888.88968,26719.13141,34523.92722,42319.70047,50112.27801,57903.67864	6107.528549,13726.54449,16016.0535,20945.62731,26620.29485,31103.84109,39334.58054,44926.307	0.9295299743,0.9270137772,0.9257967842,0.9245393062,0.9235836406,0.9229553655,0.9225679705,0.9223357591	-0.9597345945,-0.4725211409,-0.9440989678,0.9287392968,-0.9300008754,0.928194132,0.9287942097,-0.9298411168	ok
-1.44388778	-40.29058116	-44.17702515	0.8790205803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3141.979316,11135.80972,19028.8858,26859.53547,34664.6501,42460.61602,50253.31569,58044.80513	6100.920531,13687.61252,15955.05913,20839.21414,26627.37767,30958.68272,39069.08066,47155.01847	-0.9263147566,-0.927051208,-0.925848954,-0.9246011996,-0.9236470293,-0.9230161939,-0.9226251568,-0.9223895614	-0.9597181785,-0.460078064,-0.9458245415,0.9287133498,-0.930272869,0.9280847411,0.9280376807,0.927850866	ok
-1.44188377	-40.29058116	-44.46142978	0.8777713567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3259.971867,11251.63485,19144.5604,26975.63776,34781.08653,42577.25615,50370.08625,58161.67126	6094.336356,13650.4032,15897.96423,20741.55479,26644.15857,30822.4286,38874.83242,46835.83279	0.9293739887,0.9270887839,0.9259013977,0.9246632705,0.9237103832,0.923077188,0.9226825752,0.9224438623	-0.9597019108,-0.4495641981,-0.9475467039,0.9286949392,-0.9305580479,0.9279971169,0.9276404661,0.9267708222	ok
-1.43987976	-40.29058116	-44.74177819	0.8768565016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3385.491679,11375.05369,19267.86865,27099.40028,34905.20134,42701.58693,50494.55628,58286.24415	6087.78155,13614.7284,15844.42836,20651.81651,26671.58615,30692.82562,38711.01091,46631.45143	0.9287631833,0.9271268389,0.9259542861,0.9247260007,0.9237747645,0.9231388058,0.9227406416,0.9224976199	-0.9596857858,-0.4409556131,-0.9492509931,0.9286830647,-0.9308608325,0.9279308554,0.9274003206,0.9263440603	ok
-1.43787575	-40.29058116	-45.01641055	0.8763549488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3530.236767,11517.7172,19410.42172,27242.41591,35048.58086,42845.19248,50638.30925,58430.10655	6081.260834,13580.39882,15794.15039,20569.28468,26711.27536,30567.81229,38565.11174,46466.63728	-0.9244722972,-0.9271646137,-0.9260072639,-0.924788778,-0.9238394419,-0.9232006069,-0.9227984399,-0.9225528409	-0.9596697979,-0.4342916587,-0.9509245791,0.9286769068,-0.9311876598,0.9278841642,0.9272619113,0.9261389631	ok
-1.43587174	-40.29058116	-45.28246292	0.8759811134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	49.2204539,3642.016211,11627.51041,19520.17075,27352.66795,35159.22114,42956.07347,50749.34753	6074.778231,13547.20906,15746.86309,20493.34061,26765.99509,30445.35162,38431.68522,46325.07945	0.968730296,0.928694198,0.9272029193,0.9260607986,0.9248527514,0.9239043555,0.9232632238,0.9228573932	-0.9596539415,-0.4297079454,-0.9525563501,0.9286757875,-0.9315485891,0.927798763,0.927211416,0.9260721508	ok
-1.43386774	-40.29058116	-45.53978188	0.8758139291	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	82.45053076,3683.221102,11666.72643,19559.32442,27392.32477,35199.27507,42996.37771,50789.81719	6068.33716,13514.90745,15702.32861,20423.44469,26840.76398,30323.252,38308.94578,46203.48346	0.9731399773,0.9302569292,0.9272408236,0.9261140612,0.9249159328,0.9239699105,0.9233255113,0.9229155344	-0.9596382111,-0.4275108475,-0.9541369271,0.9286791421,-0.9319609166,-0.9280928992,-0.9272632169,-0.9261439057	ok
-1.43186373	-40.29058116	-40.79043089	0.8933743932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1980.96415,9924.839069,17788.25842,25608.06304,33410.1146,41205.49287,48998.34853,56790.21724	6061.940513,13483.11852,15660.33461,20359.12313,26945.77936,30198.93256,38200.85569,46113.06437	0.9280601799,0.9268607865,0.9256637317,0.9245545579,0.9237364538,0.9231947454,0.9228535873,0.9226432914	-0.9596226016,-0.4283773509,-0.9556586232,0.9286864972,-0.932458905,-0.9282533749,-0.9274833623,-0.9264552323	ok
-1.42985972	-40.29058116	-41.67400268	0.8907087617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2152.56193,10123.79977,18009.05693,25839.46497,33645.80679,41442.89879,49236.48703,57028.71292	6055.590724,13451.05891,15620.69099,20299.95765,27106.87934,30069.21425,38141.32847,46171.50178	0.9286567149,0.927227615,0.9261047996,0.9249409866,0.9240273553,0.9234033379,0.9230035364,0.9227541246	-0.9596071079,-0.4340940436,-0.9571153609,0.928697454,-0.9331289501,-0.9289549469,-0.9281695066,-0.9278076822	ok
-1.42785571	-40.29058116	-42.20136565	0.8880431302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2294.511359,10270.45581,18161.34133,25995.11507,33803.01454,41600.81231,49394.75382,57187.18957	6049.289827,13414.69623,15583.22706,20245.57704,27437.61027,29934.61417,35730.48525,40036.73683	0.929034653,0.9273355876,0.9262487328,0.9250850253,0.9241507949,0.9235046102,0.9230864906,0.9228249557	-0.9595917251,-0.4548522827,-0.9585025607,0.9287116757,-0.9343574059,-0.9345923409,0.9306538763,-0.9283307165	ok
-1.42585170	-40.29058116	-42.61344484	0.8855841499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2441.484327,10417.12039,18309.37924,26144.43247,33953.08013,41751.28707,49545.4735,57338.08034	6043.039509,15547.78923,20195.65041,28906.07016,32407.18256,40384.4356,48278.1714,56114.00483	-0.9264868871,-0.927389661,-0.9263241862,-0.9251690234,-0.9242316925,-0.9235779009,-0.9231528551,-0.922885002	-0.9595764486,-0.95981701,0.9287288773,0.9320841944,0.9282378301,0.9274070417,0.926347248,0.9251902235	ok
-1.42384770	-40.29058116	-42.97060029	0.8831251696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2569.699199,10543.94419,18436.603,26272.44953,34081.66149,41880.21496,49674.62731,57467.40167	6036.841154,15514.23887,20149.88164,28673.40739,32686.192,40687.58902,48608.37443,56460.52488	-0.923597855,-0.9274323849,-0.9263838711,-0.9252394681,-0.9243029642,-0.9236452351,-0.9232152335,-0.9229426385	-0.9595612739,-0.9610567205,0.9287488174,0.9312112792,-0.9281811804,-0.9277125287,-0.9267921759,-0.9256361137	ok
-1.42184369	-40.29058116	-43.30043221	0.8808728403	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2698.000617,10670.63668,18563.48497,26400.02704,34209.77467,42008.67101,49803.31302,57596.2603	6030.695881,15482.4506,20108.00475,28550.84755,32814.5859,40868.18684,48878.1599,56812.18595	0.9366701888,0.9274720976,0.9264403367,0.9253066716,0.9243725404,0.923711444,0.9232764845,0.9229999447	-0.9595461966,-0.9622207825,0.9287712916,0.9308468867,-0.9283925021,-0.9282550433,-0.9278550442,-0.927020068	ok
-1.41983968	-40.29058116	-43.61475281	0.8789548797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2841.166963,10812.1888,18705.20882,26542.44949,34352.74598,42151.99771,49946.87931,57740.00779	6024.604577,15452.31076,20069.78004,28464.18891,32888.6504,41011.55905,47991.98608,50689.66181	-0.9272794006,-0.9275116737,-0.9264962418,-0.9253739805,-0.9244417626,-0.9237778481,-0.9233387273,-0.9230570668	-0.9595312128,-0.9633092185,0.9287961264,0.9306440769,-0.9285777077,-0.9288798434,0.9339429316,0.931009392	ok
-1.41783567	-40.29058116	-43.91835872	0.8771646364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2967.149351,10936.5445,18829.71084,26667.64867,34478.50516,42278.1243,50073.25555,57866.57324	6018.567929,15423.71606,20034.99087,28397.02241,32932.29502,41148.81763,46449.4619,51483.03824	-0.9264569914,-0.9275507068,-0.9265516029,-0.9254407632,-0.9245115164,-0.9238447709,-0.923400845,-0.9231150135	-0.9595163185,-0.9643228417,0.928823176,0.9305249132,-0.9287330064,-0.9296130104,0.9298868504,-0.9294271955	ok
-1.41583166	-40.29058116	-44.21581095	0.8757087617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	3103.973206,11071.80444,18965.1628,26803.83626,34615.28181,42415.28772,50210.68165,58004.19805	6012.586445,15396.57249,20003.44091,28342.89307,32955.2081,41311.77034,45851.42935,54068.61971	-0.9273299576,-0.9275899271,-0.9266075335,-0.9255085186,-0.9245815242,-0.923912086,-0.9234634278,-0.9231731992	-0.9595015099,-0.9652631231,0.9288523181,0.930458728,-0.9288596925,-0.9305608436,0.9287722421,0.9296822074	ok
-1.41382766	-40.29058116	-44.50733240	0.8744595381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3228.082143,11194.35517,19087.89737,26927.3151,34739.36618,42539.77354,50335.44144,58129.16546	6006.660481,15370.79425,19974.95179,28298.583,32962.24317,41627.99539,45132.00528,53098.91696	-0.926111999,-0.9276290267,-0.9266635393,-0.9255764025,-0.9246519974,-0.9239800973,-0.923526966,-0.9232320996	-0.9594867833,-0.9661320655,0.9288834503,0.9304304263,-0.9289595621,-0.9323150504,-0.9284563626,-0.9276364228	ok
-1.41182365	-40.29058116	-44.79359843	0.8734169656	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	3336.326243,11301.12673,19194.92246,27035.1387,34847.8327,42648.66532,50444.62238,58238.56449	6000.790258,15346.30293,19949.3611,28262.26821,32956.15692,39957.26176,42586.88087,51101.05247	0.9289801974,0.9276687856,0.9267200972,0.9256454602,0.924724065,0.9240485262,0.9235906144,0.9232915811	-0.9594721357,-0.96693209,0.9289164881,0.9304316852,-0.9290342656,0.9342508382,0.9321131885,0.9315925198	ok
-1.40981964	-40.29058116	-45.07442259	0.8729154128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	3484.814564,11448.1086,19342.11144,27183.1132,34996.45798,42797.72752,50593.98432,58388.15334	5994.975879,15323.02675,19926.52066,28232.84181,32938.64442,39789.59103,42596.51955,50699.77051	-0.9100078423,-0.9277078386,-0.9267760839,-0.9257138135,-0.9247955283,-0.9241177307,-0.9236548997,-0.9233511915	-0.9594575634,-0.967665932,0.9289513628,0.9304576965,-0.9290852838,0.9338431977,0.9301249834,0.929034307	ok
-1.40781563	-40.29058116	-45.34555081	0.8725415774	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	45.51940704,3598.912015,11560.795,19455.08595,27296.93659,35110.9754,42912.70897,50709.2824	5989.217347,15300.89986,19906.29502,28209.62102,32910.78582,39879.08138,42527.13506,50851.51086	0.9679037922,0.9292032005,0.9277477563,0.926833271,0.9257834154,0.9248685286,0.9241876966,0.9237204438	-0.9594430637,-0.9683365494,0.9289880189,0.9305057494,-0.9291139841,0.9342683411,0.9319022897,0.9306368996	ok
