delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-39.53907816	-41.95775878	0.8758734902	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2069.297301,9886.78727,17686.19073,25473.56283,33253.72874,41029.8199,48803.67206,56576.30975	5685.156423,13086.63141,16903.58184,24724.22771,32525.90689,40314.70737,48095.7008,55872.25195	0.9315834389,0.9304880814,0.9298296185,0.9292252227,0.9287165095,0.9283111879,0.9279987748,0.9277631439	-0.9592431511,-0.3454776347,0.9311957487,0.9305850783,0.9299250137,0.9293089422,0.928784815,0.9283646759	ok
-1.31963928	-39.53907816	-42.50525468	0.8730801413	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2246.725788,10065.33678,17866.07381,25654.67575,33435.87423,41212.81955,48987.39577,56760.67124	5682.138656,13085.0515,16932.15631,24753.6657,32556.53528,40346.50196,48128.50459,55905.90355	0.932108211,0.9305538234,0.9299097092,0.9293116096,0.9288025623,0.9283938459,0.9280761558,0.9278346783	-0.9592304483,-0.3439747056,0.9312365515,0.9306425824,0.9299977627,0.9293897941,0.9288673549,0.9284447578	ok
-1.31763527	-39.53907816	-42.94873143	0.8702867924	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2400.296375,10219.45373,18021.12324,25810.71893,33592.82625,41370.56698,49145.84266,56919.74843	5679.146435,13083.60804,16961.29305,24783.7414,32587.87681,40379.07992,48162.15028,55940.44221	0.9466484219,0.9306011966,0.9299720936,0.9293830162,0.9288771916,0.9284674072,0.9281468524,0.9279015427	-0.9592177533,-0.3424904233,0.9312782012,0.9307020839,0.9300729351,0.9294733972,0.9289527729,0.9285276463	ok
-1.31563126	-39.53907816	-43.34360124	0.8676211609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2540.013658,10359.58954,18162.1046,25952.65096,33735.6537,41514.19192,49290.17559,57064.72224	5676.179473,13082.29727,16990.9792,24814.44604,32619.92949,40412.44714,48196.65107,55975.88697	-0.9284701216,-0.9306444429,-0.9300302228,-0.9294510639,-0.9289497573,-0.928539767,-0.9282172329,-0.9279685502	-0.9592050657,-0.3410312558,0.9313209739,0.9307636887,0.9301507108,0.9295600026,0.9290413672,0.928613655	ok
-1.31362725	-39.53907816	-43.71291323	0.8651621806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2671.053468,10491.01799,18294.36149,26085.8594,33869.77013,41649.12258,49425.83142,57201.03447	5673.237487,13081.1157,17021.20138,24845.77072,32652.69213,40446.61157,48232.02356,56012.26151	-0.9275992446,-0.9306863467,-0.9300873719,-0.929518394,-0.9290214897,-0.9286127589,-0.9282879657,-0.9280358404	-0.9591923854,-0.3396031511,0.9313650739,0.9308275086,0.9302312869,0.9296498925,0.9291334771,0.9287031462	ok
-1.31162325	-39.53907816	-44.06747529	0.8629098514	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2787.47356,10607.82921,18412.00781,26204.47371,33989.31462,41769.50451,49546.95951,57322.837	5670.3202,13080.06017,17051.9458,24877.70661,32686.16463,40481.58381,48268.28867,56049.59531	0.9330894105,0.9307277581,0.930144472,0.9295860743,0.9290943423,0.9286863246,0.9283595997,0.9281043581	-0.9591797121,-0.3382115581,0.9314106585,0.9308936617,0.9303148789,0.9297433841,0.9292294933,0.9287965408	ok
-1.30961924	-39.53907816	-44.41289249	0.8611196081	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2930.314374,10751.06079,18556.07904,26349.52815,34135.32126,41916.37204,49694.59499,57471.16574	5667.427337,13079.12778,17083.19829,24910.24501,32720.34826,40517.37774,48305.47274,56087.92516	0.9511119636,0.93076929,0.9302016815,0.9296537112,0.9291673986,0.9287606298,0.9284319856,0.928173732	-0.9591670457,-0.3368614583,0.9314578552,0.9309622729,0.9304017244,0.9298408371,0.9293298667,0.9288943335	ok
-1.30761523	-39.53907816	-44.74901150	0.8595360160	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3048.410907,10869.5653,18675.44131,26469.89836,34256.67236,42038.61236,49817.62828,57594.91362	5664.55863,13078.31589,17114.94444,24943.37757,32755.24612,40554.01133,48343.60883,56127.29711	0.9327997491,0.9308106066,0.9302586391,0.9297220709,0.9292418834,0.9288361945,0.9285063487,0.9282444954	-0.9591543858,-0.3355574033,0.9315067699,0.9310334756,0.9304920865,0.9299426613,0.929435123,0.9289971093	ok
-1.30561122	-39.53907816	-45.07713269	0.8584934435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3203.59317,11025.15405,18831.89131,26627.37142,34415.14962,42198.00439,49977.83751,57755.85846	5661.713814,13077.62212,17147.16961,24977.09641,32790.8635,40591.50769,48382.73859,56167.76899	-0.9288844003,-0.930852017,-0.9303159189,-0.929790582,-0.9293162317,-0.9289122647,-0.9285813213,-0.9283169095	-0.9591417324,-0.3343035518,0.931557494,0.9311074114,0.9305862576,0.9300493273,0.9295458812,0.9291055676	ok
-1.30360721	-39.53907816	-45.39377883	0.8576575222	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3326.444144,11148.42272,18956.03473,26752.5603,34541.37126,42325.17061,50105.84837,57884.62858	5658.892627,13077.04431,17179.8591,25011.39435,32827.20851,40629.89634,48422.91451,56209.41388	0.9750979078,0.9308929493,0.9303728754,0.9298594352,0.9293921097,0.9289900095,0.9286578173,0.9283904467	-0.9591290851,-0.3331037096,0.9316101087,0.9311842321,0.9306845645,0.9301613801,0.9296628751,0.9292205555	ok
-1.30160321	-39.53907816	-45.69854221	0.8571559694	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.330634655,3441.845073,11264.25694,19072.76111,26870.35802,34660.23368,42445.01025,50226.56252	5656.094812,13076.58053,17212.99825,25046.26512,32864.2927,40669.21484,48464.20304,56252.32466	0.9581504151,0.9329567725,0.9309342852,0.9304304476,0.9299290686,0.9294684736,0.9290690141,0.9287363856	-0.9591164438,-0.3319613668,0.9316646879,0.9312641003,0.9307873751,0.9302794549,0.9297869869,0.9293431111	ok
-1.29959920	-39.53907816	-45.98915332	0.8569887851	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3493.002727,11315.84592,19125.24512,26923.9289,34714.89501,42500.67858,50283.13443,58063.51049	5653.320117,13076.22901,17246.57252,25081.70359,32902.13185,40709.5109,48506.68865,56296.62045	-0.9215501951,-0.9309752084,-0.9304877607,-0.9299990898,-0.9295455623,-0.9291490048,-0.9288157517,-0.9285431456	-0.9591038083,-0.3308797339,0.9317213003,0.9313471922,0.9308951055,0.9304043003,0.9299192886,0.9294745272	ok
-1.29759519	-39.53907816	-40.97682048	0.8757888316	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1778.520723,9596.148477,17401.72252,25197.96634,32987.59273,40772.79701,48555.15588,56335.72544	5650.568292,13075.98818,17280.56767,25117.70609,32940.747,40750.8452,48550.4796,56342.4558	0.9318436384,0.9308228053,0.930344753,0.9298779649,0.9294524981,0.9290835303,0.928774892,0.9285225111	-0.9590911784,-0.3298617762,0.9317800109,0.9314336976,0.9310082299,0.9305368073,0.9300611024,0.9296164402	ok
-1.29559118	-39.53907816	-41.90731715	0.8729954827	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2016.629421,9839.214134,17649.44395,25449.59839,33242.29029,41029.82217,48813.94483,56595.8784	5647.839093,13075.85664,17314.96982,25154.27069,32980.16562,40793.29503,48595.71591,56390.034	0.9319156615,0.931018871,0.9305620591,0.9301003959,0.9296668872,0.9292818431,0.928953164,0.9286807429	-0.9590785539,-0.3289102434,0.9318408824,0.9315238236,0.9311272935,0.930678049,0.9302140843,0.9297709655	ok
-1.29358717	-39.53907816	-42.48661821	0.8702021338	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2205.777284,10029.69478,17841.60929,25643.50051,33437.79222,41226.71597,49012.02578,56794.97682	5645.132277,13075.83312,17349.76566,25191.39757,33020.42321,40836.95949,48642.58108,56439.62746	0.9322882859,0.9310886389,0.9306504639,0.9302014687,0.9297739425,0.9293890463,0.9290575597,0.9287790734	-0.9590659346,-0.3280277002,0.9319039753,0.9316177961,0.9312529263,0.9308293341,0.9303803489,0.929940902	ok
-1.29158317	-39.53907816	-42.94786012	0.8674087849	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2369.529399,10194.12681,18007.1717,25810.39111,33606.01387,41396.16798,49182.5757,56966.49916	5642.447607,13075.91651,17384.94254,25229.08941,33061.56526,40881.96651,48691.31959,56491.60973	0.9500264107,0.931136465,0.9307156715,0.9302804574,0.9298614272,0.9294806563,0.9291489559,0.9288680509	-0.9590533205,-0.3272165506,0.9319693496,0.9317158638,0.9313858658,0.9309922846,0.9305626548,0.9301300592	ok
-1.28957916	-39.53907816	-43.35462420	0.8647431535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2518.853236,10343.99672,18158.06004,25962.53613,33759.45844,41550.84042,49338.35996,57123.27708	5639.784849,13076.10582,17420.4886,25267.35189,33103.64983,40928.48315,48742.26412,56546.5086	-0.930396978,-0.9311793538,-0.9307757615,-0.9303550204,-0.9299458315,-0.9295698897,-0.9292391981,-0.9289563461	-0.9590407112,-0.3264790628,0.9320370648,0.9318183007,0.9315269813,0.9311689438,0.930764696,0.9303438063	ok
-1.28757515	-39.53907816	-43.73262242	0.8620775220	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2624.662719,10450.30629,18265.35143,26071.07084,33869.3032,41661.93996,49450.60583,57236.55205	5637.143771,13076.40018,17456.39297,25306.1942,33146.751,40976.73081,48795.8801,56605.09954	0.9336205884,0.9312203505,0.930834296,0.9304281474,0.9300295976,0.9296593467,0.9293301441,0.929046361	-0.9590281066,-0.3258173906,0.9321071802,0.9319254118,0.9316773109,0.9313619386,0.9309915752,0.9305900411	ok
-1.28557114	-39.53907816	-44.09628222	0.8599529102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2772.193322,10598.33583,18414.36618,26221.3478,34020.92593,41814.86363,49604.725,57391.74727	5634.524148,13076.79883,17492.64587,25345.62966,33190.96351,41027.00856,48852.84232,56668.58294	-0.9260407427,-0.9312611148,-0.9308923406,-0.9305017278,-0.9301140301,-0.9297501501,-0.9294231736,-0.9291381233	-0.9590155066,-0.325233593,0.9321797561,0.9320375374,0.931838108,0.9315747272,0.9312506189,0.9308810451	ok
-1.28356713	-39.53907816	-44.44745417	0.8580349496	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2898.324562,10724.97456,18542.00235,26350.27317,34151.24019,41946.53244,49737.64589,57525.79766	5631.925755,13077.30112,17529.23873,25385.67652,33236.40923,41079.7308,48914.17697,56738.95648	0.940540645,0.9313016698,0.9309505571,0.9305755852,0.9301995669,0.9298427542,0.9295183055,0.929233486	-0.9590029111,-0.3247296519,0.9322548535,0.9321550605,0.9320109089,0.9318119915,0.9315528767,0.9312373859	ok
-1.28156313	-39.53907816	-44.78943947	0.8565790748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3047.76996,10874.94092,18692.98325,26502.57518,34304.97988,42101.68688,49894.11599,57683.45831	5629.348372,13077.9065,17566.16443,25426.35882,33283.24642,41135.4907,48981.54946,56819.91548	-0.9302112642,-0.9313423459,-0.9310093249,-0.9306502047,-0.9302863711,-0.9299373886,-0.929616788,-0.9293314431	-0.9589903198,-0.3243074887,0.9323325348,0.9322784149,0.9321976259,0.9320802949,0.9319161271,0.9316973391	ok
-1.27955912	-39.53907816	-45.12074601	0.8553298512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3166.080704,10993.7708,18812.83006,26623.76252,34427.64525,42225.82324,50019.6316,57810.22761	5626.791782,13078.61451,17603.41733,25467.70754,33331.68321,41195.17498,49057.92655,56919.55578	-0.9138504884,-0.9313826322,-0.9310674701,-0.9307249388,-0.9303740455,-0.9300334952,-0.9297172138,-0.9294327748	-0.9589777327,-0.3239689794,0.9324128645,0.9324080954,0.9324006848,0.9323892487,0.9323716719,0.9323448249	ok
-1.27755511	-39.53907816	-45.44169020	0.8544939299	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3293.220236,11121.44373,18941.53786,26753.84487,34559.25972,42358.97839,50154.24269,57946.16808	5624.255771,13079.42475,17640.9935,25509.76194,33381.99823,41260.18848,49149.40697,57062.33888	0.94007084,0.931422706,0.931125833,0.9308004194,0.9304635101,0.9301322148,0.9298209803,0.9295377777	-0.9589651494,-0.3237159687,0.9324959098,0.9325446705,0.9326232287,0.9327537494,0.9329826112,0.9334289433	ok
-1.27555110	-39.53907816	-45.74957684	0.8539923771	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.483149397,3411.485111,11240.25568,19061.40253,26875.11901,34682.12323,42483.45796,50280.2631	5621.740128,13080.33695,17678.89084,25552.57134,33434.57308,41332.94563,49272.10102,57472.54246	0.9582048825,0.9334936945,0.9314634572,0.9311849041,0.93087677,0.9305541,0.9302335368,0.9299280551	-0.95895257,-0.3235502823,0.9325817406,0.9326887998,0.9328694394,0.9331987475,0.933909522,0.9369775669	ok
-1.27354709	-39.53907816	-46.04222066	0.8538251928	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3464.031775,11293.3484,19115.5509,26930.69848,34739.33985,42542.36213,50340.79409,58135.63924	5619.244647,13081.35089,17717.10922,25596.19738,33489.94628,41418.12661,49503.9004,54117.45181	-0.9245043805,-0.9315033349,-0.9312432117,-0.9309532598,-0.9306459825,-0.9303367702,-0.9300382051,-0.9297602335	-0.9589399944,-0.3234737392,0.93267043,0.9328412552,0.9331450562,0.9337710409,0.9358657583,-0.9326915699	ok
-1.27154309	-39.53907816	-40.76206030	0.8727998628	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	1660.118225,9483.442611,17300.10343,25110.48655,32915.32002,40715.51184,48511.99391,56305.61492	5616.769122,13082.46642,17755.65063,25640.71694,33548.90793,41526.77434,47407.45171,51903.02395	0.9324902622,0.931303816,0.931032364,0.9307419189,0.9304451443,0.9301545242,0.9298801564,0.9296281668	-0.9589274223,-0.3234881636,0.9327620561,0.9330029486,0.9334582745,0.9345761527,-0.9360458622,0.932528823	ok
-1.26953908	-39.53907816	-41.83774400	0.8700065139	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1938.293247,9767.550973,17590.66129,25407.54061,33218.5,41024.16495,48825.33985,56622.87171	5614.313353,13083.68349,17794.51935,25686.22613,33612.67879,41697.58653,46289.74706,54169.11452	0.9322742836,0.9315418237,0.9313124575,0.931054791,0.9307784469,0.9304950727,0.9302157421,0.929949808	-0.9589148537,-0.3235953949,0.9328567013,0.9331749707,0.933821404,0.9359594231,-0.932708827,-0.9329140439	ok
-1.26753507	-39.53907816	-42.45785973	0.8672131650	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	2141.559318,9972.322956,17797.50687,25616.8751,33430.54034,41238.93288,49042.7045,56842.60897	5611.87714,13085.00208,17833.72211,25732.84567,33683.28267,40602.41591,42418.63977,49127.40461	0.9323840694,0.9316145873,0.9314095689,0.9311751896,0.9309189445,0.9306504223,0.9303802543,0.9301182669	-0.9589022883,-0.3237972987,0.9329544538,0.933358642,0.9342542369,-0.9403876598,-0.7569195153,0.9393894071	ok
-1.26553106	-39.53907816	-42.94100290	0.8644198161	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2317.014141,10148.54517,17975.03578,25796.16747,33611.91529,41422.54903,49228.5729,57030.63037	5609.460289,13086.42228,17873.26825,25780.72851,33764.43067,39482.90774,44409.56966,52365.53367	0.9330153744,0.9316608087,0.931476013,0.9312626056,0.9310261071,0.9307743196,0.9305168415,0.9302620293	-0.9588897261,-0.3240957766,0.9330554088,0.9335555839,0.93479183,-0.9356151462,0.9334135056,0.9343819209	ok
-1.26352705	-39.53907816	-43.36221459	0.8616264673	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	2457.44044,10289.62859,18117.31313,25940.11958,33757.90929,41570.80471,49379.16076,57183.4971	5607.062607,13087.94422,17913.16991,25830.07063,33864.07809,38909.96377,46928.65272,52145.03449	0.9335205564,0.9317026536,0.9315379449,0.9313452928,0.9311295507,0.9308959564,0.9306528511,0.9304080962	-0.958877167,-0.3244927761,0.9331596687,0.9337678207,0.9355063319,-0.9337179317,-0.9353109475,0.934149919	ok
-1.26152305	-39.53907816	-43.75234170	0.8591674869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2607.831042,10440.63505,18269.47262,26093.93507,33913.79262,41729.03408,49539.86587,57346.67236	5604.683903,13089.56809,17953.44224,25881.12719,34004.82235,38188.44136,46037.12168,53885.73195	-0.9190181924,-0.9317428665,-0.9315977038,-0.9314267349,-0.9312321072,-0.9310183356,-0.9307921056,-0.9305597554	-0.9588646109,-0.3249903002,0.9332673444,0.9339979285,0.9365926665,-0.9322560289,-0.9322547064,-0.9322526477	ok
-1.25951904	-39.53907816	-44.12291962	0.8569151577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2740.925522,10574.34816,18404.34565,26230.49561,34052.49932,41870.22856,49683.74514,57493.28808	5602.323991,13091.29418,17994.10359,25934.23714,34327.91429,36633.99157,44520.15013,52439.4133	-0.9210465033,-0.931782737,-0.9316572514,-0.931508169,-0.9313366222,-0.931144735,-0.930937396,-0.9307206278	-0.9588520576,-0.3255904176,0.9333785576,0.9342492599,0.9391837759,0.9617277212,0.9332192098,0.9338850169	ok
-1.25751503	-39.53907816	-44.48087143	0.8549971970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2874.854982,10708.90203,18540.06968,26367.94311,34192.18026,42012.55781,49829.00377,57641.60703	5599.982687,13093.12279,18035.1758,25989.86245,32381.89132,35230.56674,43073.1173,50914.70456	-0.9249879913,-0.9318225093,-0.9317170917,-0.9315903854,-0.9314426232,-0.9312749926,-0.9310898699,-0.9308917364	-0.9588395069,-0.3262952704,0.9334934407,0.9345262979,-0.9382918386,-0.9344044725,-0.9321108851,-0.9320799726	ok
-1.25551102	-39.53907816	-44.82814972	0.8534136049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	3005.490363,10840.16949,18672.5197,26502.15583,34328.72185,42151.92894,49971.59159,57787.65268	5597.659808,13095.05432,18076.68445,26048.65382,31917.21922,36406.69356,44279.4407,52170.86994	-0.9183090877,-0.9318621554,-0.9317766105,-0.9316733527,-0.9315509817,-0.9314094899,-0.9312501889,-0.9310753286	-0.9588269589,-0.3271070876,0.9336121398,0.9348352412,-0.9363188115,0.9327256084,0.9329761707,0.9334037028	ok
-1.25350701	-39.53907816	-45.16484749	0.8521643813	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	3129.313772,10964.63491,18798.18263,26629.62507,34458.62552,42284.86852,50108.08969,57928.10574	5595.355175,13097.08922,18118.65919,26111.56735,31604.05964,37180.05882,42493.53486,48919.86655	0.9364663721,0.9319015573,0.931836587,0.9317571247,0.9316618972,0.9315492917,0.9314197088,0.9312734685	-0.9588144135,-0.3280281916,0.9337348157,0.9351850275,-0.9351059584,0.9353687125,-0.9345737823,0.9385311603	ok
-1.25150301	-39.53907816	-45.48989274	0.8513284600	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	3260.760228,11096.73162,18931.49015,26764.78161,34596.32741,42425.83552,50253.01827,58077.61366	5593.068611,13099.228,18161.13413,26180.08851,31325.1863,39459.33448,43461.06877,51305.79468	0.9364691192,0.9319411729,0.9318965844,0.931841915,0.9317747861,0.9316946781,0.9315993223,0.9314889966	-0.9588018704,-0.3290610098,0.9338616467,0.9355892678,-0.9341440999,-0.9369678471,0.9322089489,0.9322413834	ok
-1.24949900	-39.53907816	-45.80069802	0.8508269071	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2.872031878,3381.862917,11218.49842,19054.48779,26889.68079,34723.90099,42556.94554,50388.58787	5590.799944,13101.47124,18204.14825,26256.7077,31028.67531,38946.96401,47019.70167,51590.48623	0.9622417223,0.933955483,0.9319805899,0.9319568321,0.9319274974,0.9318909792,0.9318459689,0.9317915809	-0.9587893296,-0.3302080854,0.9339928311,0.936070292,-0.9333054741,-0.9340460541,-0.936317836,0.9329328789	ok
-1.24749499	-39.53907816	-46.09516792	0.8506597229	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3435.893849,11273.19249,19110.41476,26947.5411,34784.54714,42621.40241,50458.06909,58294.50034	5588.549,13103.81956,18247.74598,26346.08578,30654.68441,38515.48499,46387.53458,54281.28411	-0.9246864183,-0.9320197828,-0.9320168169,-0.9320133679,-0.9320089683,-0.9320034165,-0.9319964131,-0.9319875652	-0.9587767911,-0.3314720879,0.9341285903,0.9366688901,-0.9325722298,-0.9327680069,-0.9330682599,-0.9335793488	ok
-1.24549098	-39.53907816	-40.60074083	0.8700057752	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1582.077331,9412.601705,17241.99306,25070.07782,32896.67365,40721.60021,48544.68928,56365.79553	5586.31561,13106.27366,18291.97776,26458.61123,30100.67122,37939.9466,45780.09484,53621.38239	0.9332544023,0.9317687689,0.931721486,0.9316657803,0.9316006698,0.9315255679,0.9314396692,0.9313431556	-0.9587642546,-0.3328558247,0.9342691722,0.9374734999,-0.9320598988,-0.932106279,-0.9321376211,-0.9321779771	ok
-1.24348697	-39.53907816	-41.79844414	0.8672124264	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1902.392239,9739.653389,17577.59664,25416.41269,33256.35601,41097.77418,48941.15503,56787.20831	5584.099609,13108.83429,18336.90085,26626.61888,29279.61299,37134.553,44997.87265,52875.81321	0.9326646895,0.9320456661,0.9320712222,0.9321037386,0.9321449763,0.932197732,0.932266692,0.9323578615	-0.9587517201,-0.3343622529,0.9344148563,0.9387503959,0.9386930018,0.9326399857,0.9328846995,0.9332689571	ok
-1.24148297	-39.53907816	-42.44742981	0.8644190775	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2119.504751,9958.524482,17799.10657,25641.75757,33487.21486,41336.60589,49191.77637,57056.05869	5581.90083,13111.50228,18382.5802,27247.6129,31374.67892,39220.31236,47069.94806,54925.48874	0.9328053019,0.9321244668,0.9321818511,0.9322564656,0.9323539413,0.9324853616,0.9326677524,0.932934141	-0.9587391876,-0.3359944913,0.9345659582,0.9435853357,0.9341123414,0.9323599172,0.9324933488,0.9326791476	ok
-1.23947896	-39.53907816	-42.94577866	0.8616257286	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2306.139358,10146.09736,17988.28147,25833.48211,33682.9179,41538.6085,49404.27325,57288.01539	5579.719112,13114.2785,18429.08959,25040.72437,27200.66445,35118.22663,43198.58687,47630.45195	0.9364059716,0.9321720739,0.932253714,0.9323606976,0.9325040099,0.9327029906,0.932995236,0.9334639906	-0.9587266569,-0.3377558345,0.9347228362,-0.9396955589,-0.9768966521,-0.9341856914,-0.9366502465,0.9328385389	ok
-1.23747495	-39.53907816	-43.37690482	0.8588323797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2456.030005,10296.7841,18140.38995,25987.94218,33841.21758,41703.39194,49581.05165,57492.03367	5577.554296,13117.1639,18476.51299,24722.54623,27884.9944,35727.03274,43572.3959,51422.45767	-0.929765552,-0.932214079,-0.932318615,-0.9324566358,-0.9326458883,-0.9329169945,-0.9333386997,-0.9340997913	-0.958714128,-0.339649766,0.9348858995,-0.9381427767,-0.9328263171,-0.9322615649,-0.9323809793,-0.9325412518	ok
-1.23547094	-39.53907816	-43.77411005	0.8561667483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2579.301046,10420.79644,18265.75421,26115.60117,33972.76953,41841.94304,49734.16066,57689.08257	5575.406222,13120.15949,18524.94629,24521.58536,28548.62841,36400.07595,44259.75635,52133.37534	-0.9034215978,-0.9322532944,-0.9323803203,-0.9325498104,-0.9327860113,-0.9331371664,-0.9337191154,-0.9349543935	-0.9587016007,-0.3416799723,0.9350556178,-0.9371880188,0.9324188211,0.93260327,0.9328630646,0.9332576231	ok
-1.23346693	-39.53907816	-44.15240057	0.8538354853	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2706.078794,10548.31344,18394.62338,26246.80522,34108.07343,41985.11485,49896.15932,57942.91013	5573.274736,13123.26635,18574.49937,24368.56891,29028.73685,36932.75477,44938.81085,50158.20516	0.9378976093,0.9322922712,0.9324415044,0.932643273,0.9329297342,0.9333710755,0.9341626922,0.9363621264	-0.958689075,-0.3438503593,0.9352325329,-0.9364704927,0.9332946243,0.9340126917,0.935797601,-0.9346127067	ok
-1.23146293	-39.53907816	-44.51724870	0.8519175247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2847.793568,10690.77182,18538.44257,26393.01304,34258.62716,42144.63337,50081.31525,58863.56542	5571.159683,13126.48563,18625.29885,24240.89938,29416.64868,37644.85837,40589.60479,48437.43133	-0.9245678772,-0.9323311468,-0.9325029839,-0.9327376894,-0.9330777012,-0.9336231117,-0.9346998486,-0.9433214273	-0.9586765507,-0.3461650673,0.9354172748,-0.9358800869,0.934520135,0.9384895924,0.9338893532,0.9325083355	ok
-1.22945892	-39.53907816	-44.86991491	0.8503339325	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2984.68723,10828.41892,18677.46683,26534.49318,34404.7444,42301.12479,50275.48871,55956.60863	5569.060913,13129.81853,18677.49155,24127.71385,29832.86238,34746.588,42717.92543,48456.35123	-0.9287505232,-0.9323697918,-0.9325642008,-0.9328329178,-0.933230678,-0.9338969107,-0.935389348,0.9361409028	-0.958664028,-0.3486284884,0.935610581,-0.9353683347,0.9362253668,-0.9338794908,-0.9353399284,0.9363435655	ok
-1.22745491	-39.53907816	-45.21069820	0.8490847089	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	3113.156072,10957.64801,18808.08482,26667.6298,34542.82844,42451.35026,50488.2282,55318.45699	5566.978276,13133.26635,18731.2489,24022.42356,30587.50102,32761.00741,40675.35594,48747.87576	-0.9258332131,-0.9324081109,-0.9326258371,-0.9329294772,-0.9333888533,-0.9341968925,-0.9363598779,0.9337167809	-0.9586515065,-0.3512452853,0.9358133215,-0.9349098097,0.9397796381,0.9767767998,0.9343062895,0.9368317091	ok
