delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-39.08817635	-42.97907109	0.8867160105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2619.481774,10387.46293,18127.59231,25862.28251,33595.89198,41329.29442,49062.66551,56796.03673	5923.309711,13956.97686,17930.38761,25699.80291,33440.21471,41174.96078,48908.58118,56641.98564	-0.9281282868,-0.9281138444,-0.9268033456,-0.9261063416,-0.9257576584,-0.9255882426,-0.9255055335,-0.9254654052	-0.9604714133,-0.6957495935,0.9301712983,0.9281569719,0.9268277973,0.9261184919,0.9257642129,0.9255911609	ok
-1.47194389	-39.08817635	-43.31109099	0.8842570302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2750.935372,10518.87707,18259.13028,25993.90079,33727.56723,41461.01881,49194.43638,56927.85348	5917.990737,13935.47161,17898.88072,25668.1731,33408.69619,41143.52076,48877.19803,56610.6515	-0.9280719557,-0.9281590221,-0.9268539472,-0.9261559196,-0.925805732,-0.9256335233,-0.9255501652,-0.9255092578	-0.9604569894,-0.6842221523,0.9301968517,0.9281998833,0.9268770714,0.9261675633,0.925811365,0.9256364984	ok
-1.46993988	-39.08817635	-43.63189620	0.8820047010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2878.736872,10646.63878,18387.02085,26121.87771,33855.60709,41589.11347,49322.58325,57056.0518	5912.7203,13914.79734,17869.82722,25639.0204,33379.66427,41114.57422,48848.31441,56581.82266	-0.8617620094,-0.9282039359,-0.9269043974,-0.9262055145,-0.92585313,-0.9256784753,-0.9255939518,-0.9255529119	-0.9604426351,-0.6732022347,0.9302230199,0.9282432352,0.9269266227,0.926216808,0.9258586191,0.9256818872	ok
-1.46793587	-39.08817635	-43.94716590	0.8800867403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3019.955004,10787.82399,18528.34146,26263.29104,33997.08936,41730.65609,49464.18395,57197.7096	5907.498412,13894.91091,17843.10485,25612.22073,33352.99467,41087.99691,48821.80611,56555.37492	-0.9293530627,-0.9282488244,-0.9269547963,-0.9262548553,-0.9259003677,-0.9257247948,-0.9256373567,-0.9255962145	-0.9604283473,-0.6626770019,0.9302497575,0.9282869828,0.9269764303,0.9262662188,0.9259059745,0.9257273273	ok
-1.46593186	-39.08817635	-44.25845009	0.8782964971	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3133.921468,10901.76076,18642.41946,26377.46788,34111.34118,41844.97429,49578.56553,57312.15424	5902.32502,13875.77245,17818.60131,25587.66039,33328.57358,41063.67504,48797.55936,56531.19456	0.9315059832,0.9282935639,0.9270047084,0.9263046789,0.9259474717,0.9257694518,0.9256822482,0.9256382989	-0.9604141237,-0.652631547,0.9302770276,0.9283310905,0.9270264779,0.9263157905,0.9259534303,0.9257728198	ok
-1.46392786	-39.08817635	-44.56821569	0.8769195561	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3268.659147,11036.47508,18777.28136,26512.43513,34246.38934,41980.09463,49713.75527,57447.41235	5897.200008,13857.34502,17796.21331,25565.235,33306.29654,41041.50417,48775.46979,56509.17722	0.9324693079,0.9283382425,0.9270551475,0.9263544224,0.9259955112,0.9258149728,0.9257258348,0.9256821989	-0.9603999618,-0.6430495792,0.9303048011,0.9283755324,0.9270767552,0.9263655201,0.9260009872,0.9258183678	ok
-1.46192385	-39.08817635	-44.87449228	0.8758769836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3405.536284,11173.33568,18914.29615,26649.56177,34383.60307,42117.38622,49851.122,57584.85328	5892.123207,13839.59438,17775.84565,25544.84857,33286.06752,41021.38834,48755.44147,56489.22701	-0.9224452093,-0.9283830607,-0.9271056032,-0.9264038998,-0.9260424126,-0.9258606785,-0.925769595,-0.9257256605	-0.9603858592,-0.6339139609,0.9303330546,0.9284202897,0.9271272546,0.9264154075,0.9260486475,0.9258639726	ok
-1.45991984	-39.08817635	-45.17561995	0.8751687796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3541.154191,11308.94431,19050.06568,26785.44967,34519.58409,42253.45108,49987.26763,57721.07913	5887.094402,13822.48871,17757.41046,25526.41267,33267.79813,41003.23922,48737.38611,56471.25566	-0.9287452377,-0.928427785,-0.9271559436,-0.9264536161,-0.9260902119,-0.925906717,-0.9258147779,-0.9257677272	-0.9603718135,-0.6252071263,0.9303617689,0.9284653503,0.9271779736,0.9264654541,0.9260964142,0.9259096383	ok
-1.45791583	-39.08817635	-45.46943785	0.8746672268	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	16.66512079,3647.497347,11415.28811,19156.57761,26892.08662,34626.32043,42360.27722,50094.18053	5882.113336,13805.99843,17740.82653,25509.84573,33251.40687,40986.97539,48721.22232,56455.18184	0.9613717808,0.9310226177,0.9284721409,0.9272063396,0.9265036397,0.9261378969,0.9259519232,0.9258578237	-0.9603578228,-0.6169114096,0.9303909286,0.9285107085,0.9272289127,0.9265156631,0.926144291,0.9259553673	ok
-1.45591182	-39.08817635	-45.75470451	0.8745000426	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	25.77621657,3694.955304,11462.74471,19204.20718,26939.84737,34674.18658,42408.23906,50142.23487	5877.179716,13790.096,17726.01865,25495.07241,33236.81849,40972.52166,48706.875,56440.93046	0.999291262,0.9357289305,0.9285165431,0.9272563657,0.9265534254,0.926185947,0.9259979637,0.9259021551	-0.9603438849,-0.6090092882,0.9304205218,0.9285563635,0.927280075,0.9265660394,0.926192283,0.9260011652	ok
-1.45390782	-39.08817635	-40.70893712	0.8947884389	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1936.183989,9699.012624,17439.53099,25175.05605,32909.44959,40643.59152,48377.68348,56111.76955	5872.293221,13774.75573,17712.91709,25482.02297,33223.96342,40959.80857,48694.27473,56428.43214	0.9304341503,0.9283940914,0.9272087825,0.9265507215,0.9262067031,0.9260296785,0.925940101,0.9258935422	-0.9603299979,-0.6014835687,0.9304505403,0.9286023195,0.9273314674,0.9266165897,0.9262403956,0.9260470355	ok
-1.45190381	-39.08817635	-41.63884452	0.8919950900	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2134.965864,9901.746742,17643.33868,25379.20744,33113.76394,40848.02307,48582.22086,56316.40992	5867.453501,13759.95364,17701.45712,25470.63284,33212.77725,40948.77181,48683.35724,56417.62266	0.9307510979,0.9285719175,0.9273373654,0.9266423512,0.9262755482,0.9260858049,0.9259888741,0.9259398698	-0.9603161598,-0.5943175215,0.9304809792,0.9286485851,0.9273830992,0.9266673222,0.9262886362,0.9260929839	ok
-1.44989980	-39.08817635	-42.18096279	0.8892017412	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2297.034559,10064.63049,17806.59805,25542.65943,33277.34968,41011.7245,48746.03284,56480.331	5862.660182,13745.66732,17691.57851,25460.84207,33203.20027,40939.35179,48674.06302,56408.44253	0.9315589052,0.9286421032,0.9274030905,0.9267010485,0.9263281265,0.9261345994,0.9260343105,0.9259833139	-0.9603023689,-0.5874949777,0.9305118376,0.9286951728,0.9274349821,0.9267182471,0.9263370122,0.9261390167	ok
-1.44789579	-39.08817635	-42.60357887	0.8864083923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2443.545362,10211.35243,17953.56297,25689.79238,33424.6155,41159.11065,48893.53493,56627.94809	5857.912872,13731.8758,17683.22517,25452.59498,33195.17705,40931.4932,48666.33682,56400.83656	-0.9286811444,-0.928692218,-0.9274570487,-0.9267525791,-0.9263767709,-0.9261800654,-0.9260795116,-0.9260262175	-0.9602886234,-0.5810003935,0.9305431188,0.9287420987,0.9274871306,0.9267693758,0.9263855322,0.92618514	ok
-1.44589178	-39.08817635	-42.97340421	0.8836150434	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2568.22229,10336.1091,18078.53744,25814.9342,33549.89496,41284.51602,49019.06254,56753.59625	5853.211163,13718.55942,17676.34478,25445.83976,33188.65609,40925.14468,48660.12735,56394.75348	0.933984592,0.9287377441,0.9275082898,0.9268036975,0.9264250971,0.9262268715,0.9261227726,0.9260702859	-0.9602749218,-0.5748188931,0.9305748302,0.9287893822,0.9275395614,0.926820721,0.926434206,0.9262313605	ok
-1.44388778	-39.08817635	-43.31849958	0.8811560631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2710.24648,10478.18806,18220.83365,25957.40304,33692.50745,41427.26046,49161.93486,56896.5954	5848.55463,13705.69978,17670.88845,25440.52815,33183.58943,40920.25843,48655.3869,56390.14564	-0.9293567373,-0.9287824302,-0.9275589773,-0.9268537367,-0.926472841,-0.9262727923,-0.9261680123,-0.9261134108	-0.9602612624,-0.5689362904,0.9306069834,0.9288370459,0.9275922934,0.9268722973,0.9264830443,0.926277687	ok
-1.44188377	-39.08817635	-43.64926373	0.8789037339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2848.240002,10616.23628,18359.10437,26095.85287,33831.10725,41565.99856,49300.80693,57035.60012	5843.942838,13693.27958,17666.81045,25436.6151,33179.93241,40916.78994,48652.07104,56386.96864	-0.9299331118,-0.9288267456,-0.9276094594,-0.9269041912,-0.9265211985,-0.9263179535,-0.92621163,-0.9261557483	-0.9602476437,-0.5633390985,0.9306395944,0.9288851153,0.9276453479,0.9269241206,0.9265320588,0.9263241268	ok
-1.43987976	-39.08817635	-43.97238024	0.8767791221	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2963.408079,10731.45677,18474.55204,26211.48611,33946.89683,41681.93238,49416.8808,57151.8126	5839.375343,13681.28257,17664.06787,25434.05852,33177.64334,40914.69773,48650.13836,56385.18114	0.9350221095,0.9288706302,0.9276599701,0.9269543091,0.9265695291,0.9263647621,0.926256409,0.9261997623	-0.9602340643,-0.558014529,0.9306726833,0.9289336185,0.9276987478,0.9269762086,0.9265812624,0.9263706898	ok
-1.43787575	-39.08817635	-44.29233263	0.8749888788	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3086.580906,10854.6939,18598.02466,26335.1516,34070.72539,41805.91154,49541.00602,57276.0825	5834.851691,13669.69346,17662.62046,25432.81904,33176.68329,40913.94305,48649.55022,56384.74454	0.931663255,0.9289147764,0.9277103675,0.9270046444,0.9266174597,0.9264101279,0.9263004095,0.9262418506	-0.9602205227,-0.552950481,0.9307062741,0.9289825864,0.9277525194,0.9270285801,0.9266306686,0.9264173859	ok
-1.43587174	-39.08817635	-44.60923501	0.8735330041	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3213.983829,10982.1675,18725.74062,26463.06737,34198.81079,41934.15376,49669.40045,57404.62762	5830.371423,13658.49789,17662.43033,25432.85974,33177.01585,40914.48971,48650.27052,56385.6228	0.9314398081,0.9289586461,0.9277607132,0.9270555886,0.9266661728,0.9264566661,0.9263449757,0.9262849351	-0.9602070176,-0.548135527,0.9307403945,0.9290320523,0.92780669,0.9270812564,0.9266802929,0.9264642254	ok
-1.43386774	-39.08817635	-44.92218698	0.8724904316	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3357.29712,11125.55224,18869.37322,26606.9066,34342.82613,42078.3323,49813.73724,57549.12098	5825.934074,13647.68231,17663.46179,25434.14599,33178.6069,40916.30384,48652.26551,56387.78222	0.933721628,0.9290025599,0.9278110511,0.9271060639,0.9267148468,0.9265026055,0.9263893502,0.9263291636	-0.9601935479,-0.543558893,0.9307750755,0.9290820522,0.9278612897,0.9271342601,0.9267301515,0.9265112204	ok
-1.43186373	-39.08817635	-45.22872068	0.8717822277	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3497.670322,11266.00766,19010.08452,26747.83206,34483.93446,42219.61009,49955.17956,57690.72607	5821.539177,13637.23393,17665.68114,25436.64524,33181.42448,40919.35373,48655.5036,56391.19127	-0.9286777274,-0.9290463405,-0.9278619266,-0.927156302,-0.9267633546,-0.9265487832,-0.9264332809,-0.9263716344	-0.9601801123,-0.5392104363,0.9308103509,0.9291326239,0.927916351,0.9271876151,0.9267802617,0.9265583834	ok
-1.42985972	-39.08817635	-45.52675470	0.8712806749	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.6252806,3607.105045,11375.53391,19119.87454,26857.84346,34594.13563,42329.98706,50065.72714	5817.186262,13627.1407,17669.05651,25440.32686,33185.43859,40923.60965,48659.9552,56395.82043	0.9603393718,0.9316169607,0.9290903221,0.9279121614,0.9272071125,0.9268116762,0.926595023,0.9264779143	-0.9601667094,-0.5350806212,0.9308462574,0.9291838085,0.9279719083,0.9272413482,0.9268306433,0.9266057283	ok
-1.42785571	-39.08817635	-45.81509795	0.8711134906	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3655.62478,11424.14565,19168.75536,26906.95258,34643.44111,42379.47477,50115.39171,57851.28208	5812.874857,13617.39125,17673.55769,25445.16196,33190.62104,40929.04374,48665.59257,56401.64203	-0.9187115389,-0.9291339218,-0.9279630189,-0.9272581022,-0.9268606771,-0.9266418728,-0.9265228789,-0.9264583235	-0.9601533384,-0.531160496,0.9308828343,0.929235649,0.9280279991,0.9272954878,0.9268813165,0.926653269	ok
-1.42585170	-39.08817635	-40.34506813	0.8918002028	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1823.805216,9585.549613,17328.53895,25066.46128,32803.01485,40539.20062,48275.29166,56011.36142	5808.604491,13607.97481,17679.15601,25451.1233,33196.94533,40935.62984,48672.3897,56408.63015	0.9307676341,0.9289235516,0.927853215,0.9272167859,0.9268581746,0.9266597112,0.926551512,0.9264925952	-0.9601399979,-0.5274416652,0.9309201231,0.9292881906,0.9280846632,0.927350064,0.9269323034,0.9267010225	ok
-1.42384770	-39.08817635	-41.53559275	0.8890068540	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2069.748973,9837.131699,17581.92284,25320.49552,33057.3691,40793.77897,48530.06649,56266.32478	5804.374693,13598.88122,17685.8242,25458.18513,33204.38655,40943.34338,48680.32222,56416.76047	0.931076119,0.9291742019,0.9280339714,0.927342329,0.9269484581,0.926729293,0.9266086066,0.9265435064	-0.9601266872,-0.523916266,0.9309581664,0.9293414814,0.9281419427,0.9274051101,0.9269836284,0.9267490054	ok
-1.42184369	-39.08817635	-42.13203304	0.8862135051	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2243.327877,10011.86426,17757.23818,25496.14053,33233.25269,40969.87003,48706.35472,56442.80692	5800.184991,13590.10085,17693.53627,25466.32313,33212.92124,40952.16133,48689.36725,56426.01023	0.931470179,0.9292537208,0.9281075266,0.9274062842,0.9270050096,0.9267803188,0.9266555378,0.9265871533	-0.960113405,-0.5205769425,0.9309970092,0.9293955718,0.9281998833,0.9274606614,0.9270353177,0.9267972362	ok
-1.41983968	-39.08817635	-42.58143772	0.8834201562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2399.883898,10168.77589,17914.51519,25653.69392,33391.03533,41127.86226,48864.54923,56601.20133	5796.034918,13581.62458,17702.26741,25475.51424,33222.52734,40962.06206,48699.50338,56436.3581	-0.9282628201,-0.9293054786,-0.9281636245,-0.9274608079,-0.927055358,-0.9268281159,-0.9267014564,-0.9266307508	-0.9601001505,-0.5174168232,0.9310366979,0.9294505154,0.9282585331,0.9275167554,0.9270873988,0.9268457354	ok
-1.41783567	-39.08817635	-42.96796433	0.8806268073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2534.684487,10303.7638,18049.82619,25789.27527,33526.84911,41263.89137,49000.78673,56737.64477	5791.924007,13573.44379,17711.99391,25485.73665,33233.1841,40973.02531,48710.71057,56447.78414	-0.9293188414,-0.9293509618,-0.9282152609,-0.9275125571,-0.9271048512,-0.9268745457,-0.9267465321,-0.9266748109	-0.9600869228,-0.514429496,0.9310772802,0.9295063676,0.9283179439,0.9275734338,0.9271399022,0.9268945248	ok
-1.41583166	-39.08817635	-43.32473525	0.8779611759	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2656.909912,10426.13916,18172.51927,25912.2428,33650.05512,41387.31903,49124.42928,56861.49967	5787.851794,13565.55029,17722.69307,25496.9697,33244.87201,40985.03212,48722.9701,56460.26976	0.9342982496,0.9293949062,0.9282662261,0.927563895,0.927154794,0.9269220653,0.9267912818,0.9267175733	-0.9600737209,-0.5116089869,0.9311188047,0.9295631872,0.9283781711,0.9276307401,0.9271928612,0.9269436286	ok
-1.41382766	-39.08817635	-43.66676590	0.8756299129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2792.881952,10562.25769,18308.95983,26048.96465,33787.02256,41524.51468,49261.84614,56999.13506	5783.81782,13557.93632,17734.3431,25509.19383,33257.5728,40998.06481,48736.26454,56473.79765	-0.9096815872,-0.9294384125,-0.9283173092,-0.9276155684,-0.9272037357,-0.9269692449,-0.9268366407,-0.9267619673	-0.9600605441,-0.5089497372,0.931161321,0.9296210364,0.9284392736,0.9276887225,0.9272463108,0.9269930716	ok
-1.41182365	-39.08817635	-43.99973546	0.8735053011	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2917.926173,10687.45328,18434.48439,26174.77805,33913.08855,41650.81575,49388.37498,57125.88888	5779.821628,13550.59451,17746.92314,25522.39054,33271.26937,41012.10692,48750.57775,56488.35181	0.9328864015,0.9294816754,0.9283678759,0.927666909,0.9272536992,0.9270162691,0.9268812481,0.9268046104	-0.9600473913,-0.5064465852,0.9312048804,0.9296799803,0.928501315,0.9277474321,0.9273002903,0.9270428829	ok
-1.40981964	-39.08817635	-44.32768652	0.8717150579	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3049.721068,10819.40495,18566.772,26307.36228,34045.9327,41783.9017,49521.69512,57259.44019	5775.862765,13543.51787,17760.4131,25536.54233,33285.94577,41027.14326,48765.89487,56503.91752	0.9328831416,0.9295248563,0.9284188771,0.9277180877,0.9273029364,0.9270632671,0.9269264006,0.9268491313	-0.960034262,-0.5040947455,0.9312495343,0.9297400876,0.9285643627,0.9278069244,0.927354841,0.9270930925	ok
-1.40781563	-39.08817635	-44.65109383	0.8703381169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3199.567805,10969.41636,18717.12724,26458.022,34196.85964,41935.07729,49673.11156,57411.09439	5771.940782,13536.69976,17774.79372,25551.63274,33301.58724,41043.15986,48782.20228,56520.48135	-0.9299642397,-0.9295679708,-0.9284695411,-0.9277696697,-0.9273529012,-0.9271109449,-0.9269714694,-0.9268921521	-0.9600211554,-0.5018897912,0.9312953352,0.9298014303,0.92862849,0.9278672601,0.9274100093,0.9271437345	ok
-1.40581162	-39.08817635	-44.96839786	0.8690888933	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3307.453018,11077.47207,18825.53406,26566.74106,34305.85345,42044.32661,49782.60817,57520.83517	5768.055236,13530.13386,17790.04648,25567.64628,33318.18019,41060.14405,48799.48774,56538.03123	0.9322187993,0.9296111104,0.9285201004,0.9278217054,0.9274025408,0.9271584914,0.9270173457,0.926936212	-0.9600080706,-0.4998276368,0.9313423369,0.9298640857,0.9286937749,0.9279285042,0.9274658451,0.9271948444	ok
