delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-42.74549098	-41.76795718	0.8974101573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2236.758361,5559.757705,8863.162043,12164.43411,15465.46292,18766.46385,22067.46159,25368.45896	4936.231845,7958.789185,9563.158685,11689.22444,14422.7771,17569.10971,20846.29751,24144.42104	0.9215563111,0.9211943774,0.9212032377,0.9212042506,0.921204369,0.9212043829,0.9212043846,0.9212043847	-0.9419826331,-0.7241796405,-0.9768041523,-0.9314152785,-0.922225974,-0.9213219468,-0.9212173484,-0.921205967	ok
-1.46593186	-42.74549098	-42.20286457	0.8956199140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2377.795607,5701.135748,9010.981516,12319.38961,15627.63933,18935.87153,22244.10181,25552.33186	4943.160874,7919.647912,9496.043853,11585.3841,14289.13158,17428.03558,20710.2445,24015.42765	0.92218768,0.9212324867,0.9212383715,0.9212390104,0.9212390808,0.9212390886,0.9212390895,0.9212390895	-0.9422352758,-0.6899099935,-0.9773321858,-0.9330747402,-0.9223881954,-0.9213669475,-0.9212523938,-0.9212405255	ok
-1.46392786	-42.74549098	-42.54524847	0.8938296708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2508.857759,5837.093347,9153.869088,12469.46428,15784.93423,19100.39086,22415.84607,25731.30113	4950.363804,7880.587026,9429.07607,11480.76751,14152.35867,17282.01044,20568.87128,23881.07926	0.9221762242,0.9212686292,0.9212733704,0.9212738829,0.9212739375,0.9212739433,0.9212739439,0.921273944	-0.9424906745,-0.6556229557,-0.9759156001,-0.9350430367,-0.9225757968,-0.9214140214,-0.9212877267,-0.9212753206	ok
-1.46192385	-42.74549098	-42.84074926	0.8922460786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2644.683154,5978.849925,9302.665362,12625.45399,15948.13794,19270.81119,22593.48334,25916.15538	4957.853304,7841.555069,9362.297712,11375.48815,14012.51367,17130.86873,20421.93809,23741.13049	-0.8606007812,-0.9213045509,-0.9213085528,-0.9213089578,-0.9213089992,-0.9213090034,-0.9213090039,-0.9213090039	-0.9427489035,-0.6220946717,-0.9718319969,-0.9373732954,-0.9227952006,-0.9214636055,-0.9213233653,-0.9213103658	ok
-1.45991984	-42.74549098	-43.10780206	0.8907902039	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2777.292987,6117.63736,9448.517289,12778.49579,16108.38618,19438.26793,22768.14884,26098.02967	4965.642887,7802.46158,9295.749441,11269.66522,13869.67314,16974.44747,20269.19064,23595.31999	-0.9193149745,-0.9213406299,-0.9213439537,-0.9213442863,-0.9213443176,-0.9213443207,-0.921344321,-0.921344321	-0.9430100395,-0.5902356601,-0.9642598213,-0.9401212954,-0.9230548172,-0.9215162565,-0.9213593309,-0.9213456761	ok
-1.45791583	-42.74549098	-43.35689421	0.8893343292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2890.826232,6237.40476,9575.355237,12912.51745,16249.60587,19586.68734,22923.76816,26260.84892	4973.746976,7763.142195,9229.46977,11163.42283,13723.93691,16812.58938,20110.3592,23443.3692	0.9218542005,0.921377016,0.921379476,0.9213799286,0.9213799674,0.921379968,0.9213799685,0.9213799684	-0.9432741625,-0.5612238973,-0.95233535,-0.9433407696,-0.9233657434,-0.9215726867,-0.9213956489,-0.92138127	ok
-1.45591182	-42.74549098	-43.59563271	0.8882917567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3030.821527,6383.756358,9728.786196,13073.12614,16417.40446,19761.67725,23105.94956,26450.22181	4982.18099,7723.273348,9163.494549,11056.88904,13575.42991,16645.14685,19945.15776,23284.98085	0.9254955884,0.9214135314,0.9214154988,0.921415687,0.921415704,0.9214157055,0.9214157057,0.9214157057	-0.943541355,-0.5368275311,-0.9352484564,-0.9470749563,-0.923742715,-0.9216338126,-0.9214323506,-0.9214171682	ok
-1.45390782	-42.74549098	-43.82395398	0.8873769017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3162.891705,6522.177536,9874.285002,13225.7956,16577.25542,19928.71092,23280.16605,26631.62114	4990.961428,7682.105115,9097.856308,10950.19482,13424.30378,16471.98671,19773.28328,23119.8374	-0.9163862846,-0.9214504817,-0.9214519507,-0.9214520838,-0.9214520952,-0.9214520962,-0.9214520962,-0.9214520962	-0.9438117026,-0.5203517285,-0.9123723932,-0.9513423766,-0.9242053995,-0.9217008212,-0.9214694768,-0.9214533946	ok
-1.45190381	-42.74549098	-44.04430393	0.8865409803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3278.607063,6644.251977,10003.43599,13362.10997,16720.7424,20079.37146,23438.00011,26796.62885	5000.105968,7637.044745,9032.583351,10843.4728,13270.73819,16292.99604,19594.41499,22947.59918	0.9221715243,0.9214875564,0.9214887571,0.9214888293,0.9214888748,0.9214888381,0.9214888834,0.9214888077	-0.9440852937,-0.5212552692,-0.883406347,-0.9561140008,-0.9247801309,-0.9217752623,-0.9215070834,-0.921489977	ok
-1.44989980	-42.74549098	-44.25865896	0.8860394275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3412.14255,6784.21814,10150.48123,13516.30883,16882.10313,20247.89488,23613.68643,26979.47797	5009.633574,8967.698431,10736.85601,13114.94164,16108.08895,19408.21408,22767.90239,26133.21425	0.923019623,0.9215251933,0.9215260059,0.9215260575,0.9215260615,0.9215260618,0.9215260619,0.9215260619	-0.94436222,-0.8484939656,-0.9612780758,-0.9255021964,-0.9218591765,-0.9215452501,-0.9215269457,-0.9215260948	ok
-1.44789579	-42.74549098	-44.46537279	0.8856655921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.83560888,3533.384054,6911.885243,10285.22422,13658.19846,17031.14639,20404.09243,23777.03834	5019.564614,8903.21666,10630.47651,12957.15171,15917.21426,19214.32372,22580.35671,25952.78798	0.9588485751,0.9222703638,0.9215632955,0.92156371,0.9215637308,0.9215637319,0.9215637319,0.9215637319	-0.9446425759,-0.8082779676,-0.9665882642,-0.9264187679,-0.9219552825,-0.9215840958,-0.921564334,-0.9215637285	ok
-1.44589178	-42.74549098	-44.66484931	0.8854984079	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3575.514258,6960.512451,10340.92864,13721.03979,17101.13029,20481.21938,23861.30837,27241.39736	5029.920994,8839.142015,10524.46392,12797.63461,15720.36418,19012.36994,22384.54265,25764.07631	-0.8960927119,-0.9216020852,-0.9216019039,-0.921601968,-0.921601963,-0.921601964,-0.9216019639,-0.9216019639	-0.9449264591,-0.7638691972,-0.9715913163,-0.9275924982,-0.9220672474,-0.9216238016,-0.9216021757,-0.9216019459	ok
-1.44388778	-42.74549098	-41.03536822	0.8961779366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2047.357732,5485.919391,8875.765018,12263.15253,15650.38574,19037.60916,22424.83195,25812.05471	5040.726305,8775.461145,10418.94398,12636.68382,15517.58355,18801.96367,22180.00862,25566.62554	0.9216395884,0.9216615546,0.921641169,0.9216409617,0.9216409495,0.9216409489,0.9216409488,0.9216409488	-0.9452139701,-0.7167447609,-0.9755342719,-0.9291056146,-0.9222000937,-0.9216646442,-0.9216405009,-0.9216408492	ok
-1.44188377	-42.74549098	-41.75562458	0.8943876933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2207.444833,5614.987747,9010.070088,12404.45938,15798.8079,19193.15402,22587.5,25981.84596	5052.005989,8712.131715,10314.03703,12474.61782,15308.97971,18582.70477,21966.2677,25359.94596	0.9221076713,0.9216838718,0.9216808252,0.9216806954,0.9216806877,0.9216806873,0.9216806872,0.9216806872	-0.9455052124,-0.6686286569,-0.9772617134,-0.9310639332,-0.9223608182,-0.9217070431,-0.9216793287,-0.9216805713	ok
-1.43987976	-42.74549098	-42.21326101	0.8925974501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2353.403598,5760.179889,9161.921493,12563.39548,15964.85489,19366.3135,22767.77206,26169.23063	5063.787515,8649.058714,10209.85651,12311.77671,15094.73247,18354.18874,21742.79422,25143.50822	0.9308624811,0.9217231457,0.9217215862,0.9217215076,0.9217215033,0.921721503,0.9217215031,0.9217215031	-0.9458002923,-0.6214362153,-0.9751354508,-0.9335994301,-0.922559349,-0.9217516263,-0.9217186524,-0.9217212885	ok
-1.43787575	-42.74549098	-42.56999287	0.8906794894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2479.212798,5890.931301,9299.647107,12708.21505,16116.77559,19525.33576,22933.89592,26342.45607	5076.10059,8586.040948,10106.50735,12148.51792,14875.10392,18116.01739,21509.0203,24916.7394	0.922606204,0.9217650659,0.9217635258,0.9217634578,0.9217634544,0.9217634542,0.9217634542,0.9217634542	-0.9460993184,-0.577394,-0.9670432755,-0.9368685276,-0.9228100454,-0.9217993172,-0.9217584157,-0.92176324	ok
-1.43587174	-42.74549098	-42.87787982	0.8890958973	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2619.899823,6037.866161,9453.621031,12869.2764,16284.92724,19700.57788,23116.22851,26531.87914	5088.977378,8522.628099,10004.08423,11985.21079,14650.44743,17867.81432,21264.33246,24679.01897	-0.9197488767,-0.9218088982,-0.92180745,-0.9218074099,-0.9218074042,-0.9218074046,-0.9218074045,-0.9218074045	-0.9464024016,-0.5395686915,-0.9505959228,-0.9410406568,-0.9231340642,-0.9218514519,-0.9217984774,-0.9218067561	ok
-1.43386774	-42.74549098	-43.15497288	0.8875123051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2744.244297,6168.774931,9591.578067,13014.31078,16437.04062,19859.77033,23282.50004,26705.22975	5102.452757,8457.603047,9902.669485,11822.23042,14421.21524,17609.24661,21008.06829,24429.67437	0.9258982154,0.9218549984,0.921853375,0.9218533106,0.9218533081,0.921853308,0.921853308,0.9218533081	-0.9467096544,-0.5137684098,-0.9235977969,-0.9462672697,-0.9235630939,-0.921909946,-0.9218385668,-0.9218523063	ok
-1.43186373	-42.74549098	-43.41427133	0.8862630815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2884.656581,6315.829338,9745.676518,13175.47584,16605.27342,20035.07094,23464.86846,26894.66597	5116.564601,8384.631953,9802.330126,11659.95083,14187.96364,17340.05301,20739.51354,24167.976	-0.9209202023,-0.9219039816,-0.921902303,-0.9219022438,-0.9219022416,-0.9219022416,-0.9219022416,-0.9219022416	-0.9470211906,-0.5226229492,-0.884755938,-0.9526144839,-0.9241452022,-0.9219775412,-0.9218782498,-0.9219005748	ok
-1.42985972	-42.74549098	-43.65943828	0.8850138579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3002.554283,6440.468865,9877.356107,13314.21108,16751.06503,20187.91894,23624.77286,27061.62677	5131.354088,9703.113037,11498.73776,13951.35471,17060.0789,20457.89985,23893.13107,27329.92912	0.9264841351,0.9219571912,0.921955366,0.9219553103,0.9219553085,0.9219553084,0.9219553085,0.9219553084	-0.9473371241,-0.8343712425,-0.9599325822,-0.9249538062,-0.9220581885,-0.9219169549,-0.9219525935,-0.92195527	ok
-1.42785571	-42.74549098	-43.89605908	0.8840990029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3136.832496,6581.499768,10025.41773,13469.31626,16913.21446,20357.11264,23801.01079,27244.9089	5146.866052,9605.03599,11338.94137,13712.15332,16769.31715,20162.40446,23604.27581,27048.11384	-0.9192647813,-0.9220169951,-0.922015055,-0.9220150044,-0.9220150023,-0.9220149989,-0.9220149936,-0.9220149949	-0.947657568,-0.7746183706,-0.9676250651,-0.9261009173,-0.9221576674,-0.9219541414,-0.9220099667,-0.9220147951	ok
-1.42585170	-42.74549098	-44.12394593	0.8832630815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3253.591347,6705.035196,10155.97614,13606.90556,17057.83472,20508.76387,23959.69302,27410.62217	5163.149367,9508.068976,11180.88917,13471.21828,16467.95292,19852.15448,23300.4658,26751.33083	0.9230142831,0.9220869454,0.9220849969,0.9220849518,0.9220849508,0.9220849508,0.9220849508,0.9220849508	-0.9479826333,-0.7092124071,-0.9742810812,-0.9277553987,-0.9222846278,-0.9219896635,-0.9220752692,-0.9220846458	ok
-1.42384770	-42.74549098	-44.34517765	0.8827615287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3386.534758,6844.812731,10302.76667,13760.71569,17218.66461,20676.61354,24134.56246,27592.51138	5180.257377,9412.091112,11024.87941,13229.48667,16156.40999,19526.24068,22980.6646,26438.54345	0.9244583219,0.9221754627,0.9221732803,0.9221732487,0.9221732482,0.9221732482,0.9221732482,0.9221732482	-0.9483124266,-0.6427385027,-0.9771855715,-0.9301649753,-0.9224524082,-0.9220242478,-0.9221527106,-0.9221728935	ok
-1.42184369	-42.74549098	-44.55817748	0.8823876933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.61577252,3505.925039,6971.032882,10435.9896,13900.94427,17365.89891,20830.85356,24295.8082	5198.248361,9316.77705,10871.17488,12987.95105,15835.39516,19183.7488,22643.73175,26108.61156	0.9614821863,0.9228125353,0.9223019017,0.9223000535,0.9223000495,0.922300048,0.9223000481,0.9223000481	-0.9486470488,-0.5803318575,-0.9718994984,-0.933674968,-0.922682341,-0.9220598377,-0.9222490251,-0.9222991235	ok
-1.41983968	-42.74549098	-44.76337118	0.8822205091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.60767237,3547.513868,7019.53685,10491.48619,13963.43464,17435.38309,20907.33154,24379.27998	5217.186049,9221.220532,10719.99701,12747.63043,15505.93678,18823.81881,22288.41158,25760.28109	0.995209731,0.9323325137,0.9225310383,0.9225288012,0.9225287751,0.9225287749,0.9225287749,0.9225287749	-0.9489865907,-0.5288015837,-0.9524661291,-0.9387228793,-0.9230099339,-0.922099665,-0.922373251,-0.9225263624	ok
-1.41783567	-42.74549098	-41.20022810	0.8928009572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2054.364825,5573.000021,9051.698699,12530.62699,16009.55635,19488.48571,22967.41507,26446.34442	5237.140179,9121.799551,10571.51908,12509.53646,15169.41228,18445.74212,21913.32379,25392.17555	0.9221906929,-0.9217327283,-0.9232088817,-0.9232434568,-0.9232436145,-0.9232436133,-0.9232436133,-0.9232436133	-0.9493311305,-0.5042759131,-0.9130803019,-0.9457583314,-0.9234966079,-0.9221483028,-0.9225272432,-0.9232315393	ok
-1.41583166	-42.74549098	-41.87009344	0.8910107139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2215.708888,5709.877605,9195.749553,12681.64639,16167.54308,19653.4398,23139.3365,26625.23321	5258.187083,10425.85569,12274.6377,14827.558,18049.10241,21516.95587,25002.78752,28488.68126	0.9229533534,-0.9211396752,0.9172389165,-0.9172992658,0.9172991116,-0.9172990533,0.9172990732,-0.9172990666	-0.949680728,-0.8513202231,-0.9549804925,-0.9242518453,-0.922212227,-0.9226633653,0.9171349796,-0.9172886508	ok
-1.41382766	-42.74549098	-42.31644312	0.8890927532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2355.235473,5850.032811,9342.871342,12835.72243,16328.57345,19821.42447,23314.27549,26807.12651	5280.410307,10283.04024,12043.82486,14482.45231,17633.95498,21097.65823,24590.46547,28083.31347	0.9244138677,-0.9214027658,0.921286102,-0.9212869733,0.9212869684,-0.9212869684,0.9212869684,-0.9212869684	-0.9500354183,-0.7708852668,-0.9656913811,-0.9254734916,-0.9223013432,-0.9226588705,0.9212839797,-0.921286817	ok
-1.41182365	-42.74549098	-42.67307058	0.8871747926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2482.704774,5983.063166,9482.848224,12982.6396,16482.43091,19982.22222,23482.01352,26981.80483	5303.901232,10142.96553,11817.88017,14136.4628,17201.02721,20653.65208,24153.39012,27653.17887	0.9231303136,-0.9217002539,0.9216886755,-0.9216888068,0.9216888056,-0.9216888056,0.9216888056,-0.9216888056	-0.9503952047,-0.6810330038,-0.9749809317,-0.9275152641,-0.9224320411,-0.9225217443,0.9216876167,-0.9216886776	ok
-1.40981964	-42.74549098	-42.98410750	0.8855912004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2624.726098,6131.803743,9638.515965,13145.23385,16651.95165,20158.66945,23665.38725,27172.10505	5328.759666,10005.19826,11597.45281,13792.15161,16751.91176,20183.08179,23689.54072,27196.25951	-0.9202499924,0.9218653469,-0.9218617158,0.9218617715,-0.9218617706,0.9218617706,-0.9218617706,0.9218617706	-0.9507600476,-0.593539866,-0.9757042385,-0.9309811452,-0.922633246,-0.9224049218,0.9218593466,-0.9218619563	ok
