delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-39.28857715	-41.72815641	0.8944498607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2189.309308,9974.921103,17725.70849,25469.13967,33210.97702,40952.45944,48693.86355,56435.25159	5963.809041,13932.31091,17457.08929,25244.3252,32995.46221,40738.96788,48480.82176,56222.30781	0.9300644206,0.9276612923,0.9262941813,0.925540742,0.9251553982,0.9249629013,0.9248681553,0.9248220737	-0.9603821377,-0.6488300192,-0.929828744,-0.9277024731,-0.9263187498,-0.9255536882,-0.9251619225,-0.9249664852	ok
-1.47194389	-39.28857715	-42.22570380	0.8916565118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2336.654142,10122.9395,17874.02737,25617.57894,33359.47939,41101.00767,48842.45281,56583.88041	5958.163636,13906.76148,17414.53658,25201.75879,32953.05131,40696.64699,48438.5573,56180.08784	0.9304773326,0.9277270225,0.9263576596,0.9255978861,0.9252069413,0.9250112096,0.9249136351,0.9248653723	-0.9603672862,-0.635100891,-0.9298628756,-0.9277506787,-0.9263719676,-0.9256055801,-0.9252111056,-0.9250133365	ok
-1.46993988	-39.28857715	-42.62492283	0.8888631629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2468.507985,10254.86019,18006.12406,25749.77476,33491.73812,41233.31667,48974.80795,56716.2805	5952.566373,13882.2485,17374.82598,25162.03545,32913.48929,40657.18137,48399.15411,56140.73485	0.930434367,0.927776988,0.9264120589,0.9256502477,0.9252563459,0.9250583174,0.9249595005,0.92491057	-0.9603525207,-0.6220874053,-0.92989774,-0.9277987121,-0.9264251416,-0.9256575001,-0.9252603317,-0.9250602173	ok
-1.46793587	-39.28857715	-42.97969702	0.8864041826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2620.184459,10406.46793,18157.88347,25901.63298,33643.6638,41385.29805,49126.8411,56868.36422	5947.017795,13858.71131,17337.79193,25124.98732,32876.60776,40620.40256,48362.44372,56104.08039	-0.9288430713,-0.9278232999,-0.9264639783,-0.9257020469,-0.9253057335,-0.9251051505,-0.9250049635,-0.9249544557	-0.9603378377,-0.6097592797,-0.929932875,-0.9278465126,-0.9264782345,-0.9257094302,-0.9253095924,-0.9251071238	ok
-1.46593186	-39.28857715	-43.30967190	0.8839452023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2745.085094,10531.27366,18282.84007,26026.69339,33768.79739,41510.4929,49252.09345,56993.67257	5941.518305,13836.0943,17303.28337,25090.46159,32842.25349,40586.15725,48328.27284,56069.97119	-0.9252972253,-0.9278686995,-0.926515611,-0.925753229,-0.9253541948,-0.9251521721,-0.925049067,-0.9249980899	-0.9603232339,-0.5980845726,-0.9299679613,-0.9278940325,-0.9265312171,-0.9257613546,-0.925358881,-0.9251540545	ok
-1.46392786	-39.28857715	-43.62852412	0.8816928731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2866.153371,10652.24957,18403.97237,26147.93591,33890.1189,41631.88172,49373.54513,57115.1859	5936.06819,13814.34633,17271.16231,25058.31897,32810.28684,40554.30575,48296.5018,56038.26761	0.9308607705,0.9279139544,0.9265673462,0.9258040112,0.925403748,0.9251981473,0.9250944919,0.9250426521	-0.9603087062,-0.5870306898,-0.9300027698,-0.9279412352,-0.9265840655,-0.9258132613,-0.9254081917,-0.925201007	ok
-1.46192385	-39.28857715	-43.94184336	0.8797749124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3000.228482,10786.2341,18538.1187,26282.19866,34024.46691,41766.30247,49508.03461,57249.74273	5930.66763,13793.42037,17241.30248,25028.43232,32780.58039,40524.72062,48267.00317,56008.84224	0.9312918626,0.9279590175,0.926618709,0.9258552601,0.9254522116,0.9252456843,0.9251400575,0.9250869408	-0.9602942514,-0.5765651194,-0.9300371332,-0.9279880938,-0.9266367615,-0.9258651404,-0.9254575212,-0.9252479809	ok
-1.45991984	-39.28857715	-44.25113057	0.8781913202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3144.604796,10930.52701,18682.58003,26426.78301,34169.14268,41911.057,49652.86358,57394.64466	5925.316713,13773.27301,17213.58822,25000.68544,32753.01775,40497.28543,48239.66054,55981.5787	-0.9284435338,-0.9280040126,-0.9266704094,-0.9259069186,-0.9255012264,-0.9252924892,-0.9251847485,-0.9251300189	-0.9602798668,-0.5666559504,-0.9300709293,-0.9280345899,-0.9266892916,-0.9259169847,-0.9255068658,-0.9252949748	ok
-1.45791583	-39.28857715	-44.55650067	0.8767354455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3257.39319,11043.2413,18795.46994,26539.80281,34282.26003,42024.25906,49766.14559,57508.0053	5920.015446,13753.86418,17187.91346,24974.97202,32727.49246,40471.89371,48214.36747,55956.37057	0.9307597631,0.9280490616,0.9267221326,0.9259582629,0.9255504832,0.9253390259,0.9252306625,0.9251746523	-0.9602655495,-0.5572722338,-0.9301040703,-0.9280807121,-0.9267416468,-0.9259687889,-0.9255562242,-0.92534199	ok
-1.45591182	-39.28857715	-44.85935991	0.8758205905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3412.769751,11198.54817,18950.95852,26695.4279,34437.98886,42180.07838,49922.05078,57663.99473	5914.763764,13735.1568,17164.18079,24951.19467,32703.90704,40448.44797,48191.02649,55933.12042	-0.9291500999,-0.9280939414,-0.9267736975,-0.9260091302,-0.9255994197,-0.9253858598,-0.9252759392,-0.9252192825	-0.9602512971,-0.5483842167,-0.9301364973,-0.9281264551,-0.9267938212,-0.9260205499,-0.9256055951,-0.9253890261	ok
-1.45390782	-39.28857715	-45.15573873	0.8751123865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3542.896681,11328.61236,19081.21111,26825.82364,34568.4946,42310.68067,50052.7448,57794.77877	5909.561541,13717.11651,17142.30069,24929.26409,32682.17215,40426.8589,48169.54831,55911.73898	-0.9291412347,-0.928138782,-0.9268251895,-0.9260607239,-0.925649137,-0.9254330179,-0.9253204117,-0.925262407	-0.9602371068,-0.5399634901,-0.9301681754,-0.9281718197,-0.9268458126,-0.9260722662,-0.9256549786,-0.9254360838	ok
-1.45190381	-39.28857715	-45.44492651	0.8746108337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.37661764,3645.792584,11431.45412,19184.24841,26929.01107,34671.7984,42414.08701,50156.24846	5904.408593,13699.71143,17122.19077,24909.0983,32662.20585,40407.04456,48149.85102,55892.14438	0.9626322363,0.9307635641,0.9281836603,0.9268768977,0.9261121597,0.9256983774,0.92547937,0.9253662155	-0.9602229763,-0.5319830671,-0.9301990901,-0.9282168106,-0.926897622,-0.9261239377,-0.9257043757,-0.9254831656	ok
-1.44989980	-39.28857715	-45.72569249	0.8744436495	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.4985082,3692.090189,11477.69883,19230.69406,26975.61324,34718.52329,42460.92023,50203.18506	5899.304692,13682.91195,17103.77517,24890.62202,32643.93288,40388.92972,48131.85945,55874.26146	0.9966679236,0.9468459262,0.9282283128,0.9269281497,0.9261639975,0.9257477112,0.9255272341,0.9254114942	-0.9602089035,-0.5244174111,-0.9302292459,-0.9282614374,-0.9269492528,-0.9261755664,-0.9257537874,-0.9255302727	ok
-1.44789579	-39.28857715	-40.69740481	0.8942969753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1935.973483,9714.978162,17466.50153,25211.16569,32954.09742,40696.58087,48438.94761,56181.28417	5894.249565,13666.69049,17086.98396,24873.76601,32627.2841,40372.44528,48115.50451,55858.02118	0.9300619488,0.9280843348,0.9268624832,0.9261497563,0.9257616194,0.925555339,0.9254463232,0.9253901558	-0.960194886,-0.5172424319,-0.9302586641,-0.9283057129,-0.9270007102,-0.9262271549,-0.9258032169,-0.9255774072	ok
-1.44589178	-39.28857715	-41.63625179	0.8915036264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2130.487567,9914.658345,17667.72203,25412.88616,33156.03773,40898.66371,48641.15102,56383.60224	5889.242905,13651.02138,17071.7526,24858.46654,32612.19591,40357.5277,48100.7227,55843.36007	0.930379313,0.9282798585,0.9270079157,0.9262537038,0.9258391401,0.9256169069,0.9254998539,0.9254376684	-0.9601809217,-0.5104354548,-0.930287382,-0.9283496531,-0.9270520028,-0.9262787076,-0.9258526667,-0.9256245721	ok
-1.44388778	-39.28857715	-42.18065856	0.8887102775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2287.681183,10072.87301,17826.43205,25571.84242,33315.15376,41057.91105,48800.52066,56543.09097	5884.284372,13635.88068,17058.02152,24844.66493,32598.60978,40344.1185,48087.4556,55830.21973	0.9307837007,0.9283534863,0.9270777842,0.926315831,0.9258944422,0.9256674743,0.92554631,0.9254834481	-0.9601670087,-0.5039751754,-0.9303154518,-0.9283932768,-0.92710314,-0.92633023,-0.9259021409,-0.925671771	ok
-1.44188377	-39.28857715	-42.60432485	0.8859169286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2428.917106,10214.32454,17968.17543,25713.78649,33457.25065,41200.14193,48942.87857,56685.57393	5879.3736,13621.24601,17045.73564,24832.30708,32586.47181,40332.16385,48075.64941,55818.54642	0.9315619791,0.9284046202,0.9271337137,0.926370151,0.9259452788,0.9257151478,0.9255929134,0.9255270396	-0.9601531451,-0.4978416014,-0.9303429402,-0.9284366053,-0.927154134,-0.9263817286,-0.925951644,-0.9257190065	ok
-1.43987976	-39.28857715	-42.97467073	0.8832512972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2564.299592,10349.7509,18103.85367,25849.66063,33593.28105,41336.31158,49079.18138,56822.00726	5874.510198,13607.09647,17034.84404,24821.3431,32575.73231,40321.61414,48065.25459,55808.29059	0.9330028279,0.9284507002,0.9271860552,0.9264225548,0.9259953963,0.9257633448,0.9256377181,0.9255718793	-0.9601393291,-0.4920159906,-0.9303699296,-0.9284796622,-0.9272049978,-0.9264332113,-0.9260011809,-0.9257662836	ok
-1.43787575	-39.28857715	-43.31830985	0.8807923168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.577172,10485.03686,18239.38707,25985.39431,33729.17696,41472.35288,49215.36146,56958.32413	5869.693757,13593.41249,17025.29956,24811.72691,32566.34546,40312.42364,48056.22543,55799.40663	-0.8708553901,-0.9284954915,-0.9272384123,-0.9264747792,-0.9260449932,-0.9258102153,-0.9256836208,-0.9256150149	-0.9601255588,-0.4864807832,-0.9303965173,-0.9285224727,-0.9272557465,-0.9264846867,-0.9260507577,-0.9258136062	ok
-1.43587174	-39.28857715	-43.64764029	0.8785399876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2830.547266,10616.01181,18370.61377,26116.8277,33860.77904,41604.10644,49347.26003,57090.36512	5864.92385,13580.17574,17017.05853,24803.41597,32558.26899,40304.55016,48048.51982,55791.85242	0.9452272261,0.9285399656,0.9272898535,0.9265268608,0.9260947781,0.9258583533,0.9257294371,0.9256603445	-0.9601118327,-0.4812195371,-0.9304228192,-0.928565064,-0.9273063966,-0.9265361643,-0.9261003813,-0.925860979	ok
-1.43386774	-39.28857715	-43.96928374	0.8766220269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2973.80568,10759.28207,18514.14283,26260.57089,34004.69764,41748.18295,49491.48753,57234.74126	5860.200036,13567.36903,17010.08045,24796.37092,32551.46382,40297.95475,48042.09886,55785.58912	-0.9293442995,-0.928584572,-0.9273420607,-0.9265789868,-0.9261448838,-0.9259059483,-0.925775085,-0.9257035418	-0.960098149,-0.4762168594,-0.930448971,-0.9286074648,-0.9273569655,-0.9265876552,-0.9261500586,-0.925908408	ok
-1.43186373	-39.28857715	-44.28528333	0.8748317837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3089.433255,10874.92262,18630.04765,26376.69667,34121.00555,41864.65515,49608.11673,57351.52498	5855.521861,13554.9762,17004.32774,24790.55536,32545.89387,40292.60143,48036.92664,55780.58087	0.9324911248,0.9286287073,0.9273936497,0.9266310636,0.926194936,0.9259528743,0.9258209518,0.925747708	-0.9600845063,-0.4714583426,-0.9304751355,-0.9286497051,-0.9274074726,-0.9266391712,-0.9261997974,-0.9259558986	ok
-1.42985972	-39.28857715	-44.59837689	0.8734548427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3224.606824,11010.11784,18765.51473,26512.39233,34256.8902,42000.71031,49744.33532,57487.90388	5850.888864,13542.98211,16999.7655,24785.93556,32541.52576,40288.45696,48032.96998,55776.79453	0.9381191902,0.9286728565,0.9274455948,0.9266831578,0.9262451245,0.9260013795,0.9258662548,0.9257930352	-0.9600709032,-0.4669305044,-0.9305015088,-0.9286918162,-0.9274579378,-0.9266907252,-0.9262496063,-0.9260034572	ok
-1.42785571	-39.28857715	-44.90674306	0.8724122702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3361.226257,11146.7668,18902.44311,26649.5567,34394.25054,42138.24776,49882.04212,57625.7774	5846.300574,13531.37248,16996.36127,24782.48029,32538.3286,40285.49057,48030.19821,55774.19947	-0.9274800768,-0.9287172436,-0.9274972359,-0.9267359335,-0.9262957561,-0.9260492273,-0.9259125035,-0.9258367354	-0.9600573381,-0.4626207273,-0.9305283353,-0.9287338308,-0.9275083832,-0.9267423304,-0.9262994953,-0.9260510908	ok
-1.42585170	-39.28857715	-45.20881574	0.8717040663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3496.199238,11281.77718,19037.74034,26785.09771,34529.99448,42274.17523,50018.14526,57762.05307	5841.756514,13520.13389,16994.08484,24780.16053,32536.27377,40283.67381,48028.58293,55772.76734	-0.9289733364,-0.9287614995,-0.9275493021,-0.926788218,-0.9263460961,-0.9260971704,-0.9259582749,-0.9258814879	-0.9600438098,-0.4585172042,-0.9305559288,-0.9287757825,-0.9275588309,-0.9267940022,-0.926349474,-0.926098807	ok
-1.42384770	-39.28857715	-45.50250323	0.8712025135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.91485384,3602.28353,11387.90826,19144.16622,26891.77512,34636.88195,42381.25289,50125.40469	5837.256204,13509.2537,16992.90807,24778.94936,32535.33475,40282.98031,48028.09787,55772.47193	0.9614782646,0.9312341887,0.9288054801,0.9276012851,0.9268407898,0.9263966707,0.9261445424,0.9260042491	-0.9600303169,-0.4546088872,-0.9305847105,-0.9288177061,-0.9276093051,-0.9268457558,-0.9263995534,-0.9261466132	ok
-1.42184369	-39.28857715	-45.78662877	0.8710353292	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.52675694,3649.624564,11435.29536,19191.85312,26939.7205,34685.04434,42429.61178,50173.95189	5832.799158,13498.71997,16992.8047,24778.82173,32535.48692,40283.38562,48028.71867,55773.28894	0.9986598818,0.9500059829,0.9288493272,0.9276530593,0.926893616,0.9264471838,0.9261933527,0.9260499606	-0.9600168584,-0.4508854387,-0.9306152729,-0.9288596372,-0.9276598304,-0.926897608,-0.9264497452,-0.9261945187	ok
-1.41983968	-39.28857715	-40.29021462	0.8913080140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1815.163722,9591.704064,17345.72362,25093.01718,32838.31374,40583.0083,48327.51955,56071.97491	5828.384891,13488.52147,16993.7502,24779.75433,32536.7074,40284.86707,48030.42275,55775.19584	0.9303831243,0.928600998,0.9275097056,0.9268288773,0.9264304196,0.9262025777,0.9260742058,0.926002393	-0.9600034328,-0.4473371871,-0.9306485037,-0.9289016124,-0.9277104337,-0.926949577,-0.9265000624,-0.9262425323	ok
-1.41783567	-39.28857715	-41.52315829	0.8885146651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2061.36864,9845.384212,17602.00135,25350.24097,33095.96943,40840.93456,48585.6651,56330.32336	5824.012915,13478.64755,16995.72158,24781.72542,32538.97493,40287.40358,48033.18914,55778.17172	0.9307008819,0.9288840742,0.9277205731,0.9269770676,0.9265363162,0.9262823263,0.9261379875,0.9260560754	-0.9599900392,-0.4439550847,-0.9306858288,-0.9289436694,-0.9277611419,-0.9270016817,-0.9265505181,-0.9262906641	ok
-1.41583166	-39.28857715	-42.12575414	0.8857213162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2230.156201,10015.62367,17773.00096,25521.65303,33267.65933,41012.85308,48757.79457,56502.65728	5819.682741,13469.08819,16998.69732,24784.71467,32542.26969,40290.97555,48036.99836,55782.19717	0.9309449201,0.9289695587,0.9278005522,0.927046743,0.9265972641,0.9263365795,0.926187135,0.9261031429	-0.9599766764,-0.4407306703,-0.9307297471,-0.9289858469,-0.9278119837,-0.9270539422,-0.9266011265,-0.9263389248	ok
-1.41382766	-39.28857715	-42.57780611	0.8829279674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2381.429127,10167.2754,17925.07998,25674.05149,33420.31278,41165.73278,48910.88859,56655.96147	5815.393884,13459.83387,17002.65719,24788.70309,32546.5732,40295.56473,48041.83227,55787.25413	0.9316306408,0.9290220972,0.9278589285,0.9271035991,0.9266505229,0.9263859854,0.9262349787,0.9261475326	-0.9599633433,-0.4376560329,-0.930785164,-0.9290281844,-0.9278629889,-0.9271063796,-0.9266519037,-0.9263873258	ok
-1.41182365	-39.28857715	-42.96571915	0.8801346185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2510.831078,10296.84165,18055.01032,25804.28799,33550.80532,41296.45626,49041.83258,56787.1213	5811.145857,13450.87561,17007.58211,24793.67285,32551.86817,40301.15409,48047.67398,55793.32576	0.9314182491,0.929068395,0.9279125748,0.9271578236,0.9267019608,0.9264354276,0.9262809562,0.926193203	-0.9599500389,-0.4347237788,-0.9308633621,-0.9290707224,-0.9279141891,-0.9271590169,-0.9267028659,-0.9264358797	ok
-1.40981964	-39.28857715	-43.32323151	0.8776756381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2656.832807,10442.95148,18201.47109,25951.05677,33697.83555,41443.72392,49189.3268,56934.83806	5806.938177,13442.2049,17013.4541,24799.60718,32558.13842,40307.72772,48054.50771,55800.39639	-0.9075089069,-0.9291123339,-0.9279648574,-0.9272111979,-0.9267538437,-0.9264840856,-0.926328288,-0.9262372004	-0.9599367625,-0.4319270029,-0.9309977034,-0.9291135026,-0.9279656164,-0.9272118779,-0.9267540309,-0.9264846	ok
-1.40781563	-39.28857715	-43.66300578	0.8754233089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2798.157737,10584.38509,18343.26123,26093.16247,33840.21024,41586.34272,49332.17895,57077.91872	5802.770362,13433.81365,17020.2561,24806.4903,32565.36877,40315.27073,48062.31872,55808.45135	-0.9295048188,-0.9291563789,-0.9280171513,-0.9272646746,-0.9268050259,-0.9265336207,-0.9263745949,-0.9262829031	-0.9599235127,-0.4292592589,-0.9313506816,-0.9291565674,-0.928017305,-0.9272649879,-0.9268054171,-0.9265335001	ok
