delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44989980	-35.08016032	-45.60876749	0.8620455552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3352.884164,10992.41795,18632.62464,26273.34731,33914.35555,41555.50782,49196.72999,56837.98557	5430.234854,19293.82877,26942.92079,34582.69603,42222.34137,49862.66476,57503.45593,65144.49941	0.9403427019,0.937845254,0.9374521013,0.9372650456,0.9371764485,0.9371336952,0.9371137204,0.9371049837	-0.9621985971,-0.9421411804,-0.939850005,-0.9384566667,-0.9377484726,-0.9374060775,-0.9372430139,-0.9371657588	ok
-1.44789579	-35.08016032	-46.00438576	0.8611307001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3541.624378,11181.4898,18822.00566,26463.02972,34104.33797,41745.79079,49387.31438,57028.87207	5428.601999,19290.5644,26940.11074,34580.27108,42220.23116,49860.85042,57501.936,65143.27626	-0.9383121892,-0.9378761941,-0.937485313,-0.937297685,-0.9372086416,-0.9371658078,-0.9371458137,-0.9371362888	-0.9621865506,-0.9421495059,-0.9398838529,-0.9384981923,-0.9377889163,-0.9374436109,-0.9372780395,-0.9371990666	ok
-1.44589178	-35.08016032	-46.38650193	0.8604224962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.4077588671,3601.266367,11241.47244,18882.3067,26523.641,34165.25815,41807.0201,49448.85373	5426.982423,19287.40066,26937.41262,34577.96851,42218.25275,49859.1766,57500.56504,65142.21047	0.99598465,0.9396488312,0.9379062583,0.9375182423,0.9373311474,0.9372404704,0.9371980444,0.9371769726	-0.9621745062,-0.9421581242,-0.9399178752,-0.9385398837,-0.9378295256,-0.937481281,-0.9373131593,-0.9372324284	ok
-1.44388778	-35.08016032	-46.75281985	0.8602553119	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3676.800639,11317.35563,18958.51689,26600.1701,34242.10451,41884.18431,49526.33635,57168.52382	5425.376012,19284.33463,26934.82339,34575.78536,42216.40328,49857.64049,57499.34025,65141.29925	-0.9371580053,-0.9379360004,-0.9375511046,-0.9373641656,-0.9372731701,-0.9372292145,-0.9372087982,-0.9371988277	-0.9621624637,-0.9421670158,-0.9399520603,-0.9385817385,-0.9378703021,-0.9375190913,-0.9373483779,-0.9372658469	ok
-1.44188377	-35.08016032	-41.15613840	0.8801399162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.92028,8323.273471,15964.22605,23605.77542,31247.78874,38890.06645,46532.48137,54174.96499	5423.782655,19281.36351,26932.34016,34573.71885,42214.68004,49856.23941,57498.25898,65140.54	0.2383219979,0.9386411929,0.9379200704,0.9375609509,0.9373859676,0.9373005503,0.9372589783,0.9372383601	-0.962150423,-0.9421761631,-0.9399863969,-0.9386237532,-0.9379112484,-0.9375570462,-0.9373836989,-0.937299327	ok
-1.43987976	-35.08016032	-42.07017202	0.8773465673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.144326,8657.235812,16298.65694,23940.66045,31583.07745,39225.72584,46868.49406,54511.32251	5422.202242,19278.48465,26929.96021,34571.76634,42213.08046,49854.97085,57497.31878,65139.93025	0.7519037988,0.9384746409,0.9378556246,0.9375476021,0.9373954746,0.9373209632,0.9372849129,0.9372668074	-0.962138384,-0.9421855485,-0.9400208743,-0.9386659252,-0.9379523662,-0.9375951492,-0.9374191267,-0.9373328719	ok
-1.43787575	-35.08016032	-42.68161030	0.8763039948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.106472,9288.769157,16930.82686,24573.39652,32216.28327,39859.34114,47502.48682,55145.67654	5420.634665,19275.69556,26927.68096,34569.92533,42211.60213,49853.83246,57496.51729,65139.46769	0.9509178162,0.938160538,0.9377165423,0.9374959372,0.9373866551,0.9373331797,0.937306948,0.937293598	-0.9621263467,-0.9421951558,-0.940055482,-0.9387082525,-0.9379936574,-0.9376334048,-0.9374546667,-0.9373664861	ok
-1.43587174	-35.08016032	-43.16366353	0.8735106460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2067.199944,9709.214728,17351.72145,24994.7037,32637.975,40281.40179,47924.9088,55568.45625	5419.079815,19272.99384,26925.49995,34568.19345,42210.24278,49852.822,57495.85233,65139.15015	0.9410555051,0.9381041781,0.9377060925,0.9375077885,0.9374081545,0.9373600486,0.9373358448,0.9373231989	-0.9621143111,-0.9422049695,-0.9400902106,-0.938750732,-0.9380351243,-0.937671817,-0.9374903229,-0.9374001738	ok
-1.43386774	-35.08016032	-43.60254381	0.8707172971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2466.316147,10108.73777,17751.65609,25395.0281,33038.67481,40682.47037,48326.34285,55970.25435	5417.537588,19270.37723,26923.41484,34566.56847,42209.00023,49851.93737,57495.32183,65138.97558	0.9394280153,0.9380944479,0.9377195223,0.9375304161,0.9374362813,0.9373885894,0.9373649162,0.9373533869	-0.962102277,-0.9422149749,-0.9401250503,-0.938793362,-0.9380767693,-0.9377103905,-0.9375261001,-0.9374339394	ok
-1.43186373	-35.08016032	-44.02150695	0.8679239482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2778.373308,10421.19918,18064.50612,25708.25525,33352.27454,40996.44117,48640.68464,56284.96746	5416.007878,19267.84358,26921.42342,34565.04824,42207.87244,49851.17658,57494.92383,65138.94204	0.9399404006,0.9381155745,0.9377475201,0.9375611799,0.9374672329,0.9374200575,0.9373967718,0.9373842921	-0.9620902444,-0.9422251575,-0.9401599924,-0.93883614,-0.9381185944,-0.93774913,-0.937562004,-0.9374677872	ok
-1.42985972	-35.08016032	-44.43273140	0.8651305993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2953.595698,10596.8299,18240.52549,25884.65481,33529.052,41173.59673,48818.21906,56462.88139	5414.490582,19265.39082,26919.52356,34563.63075,42206.85749,49850.53776,57494.65649,65139.04773	-0.9374790074,-0.9381455343,-0.9377803602,-0.9375935632,-0.9374997443,-0.9374523278,-0.9374282277,-0.9374150256	-0.962078213,-0.9422355041,-0.9401950282,-0.9388790641,-0.9381606026,-0.9377880395,-0.9375980389,-0.9375017224	ok
-1.42785571	-35.08016032	-44.84285212	0.8626716190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3098.056657,10741.70771,18385.80064,26030.31881,33675.10271,41320.03422,48965.04404,56610.09445	5412.985597,19263.01698,26917.71325,34562.31406,42205.95352,49850.01912,57494.51806,65139.29092	-0.9381252312,-0.9381751539,-0.9378128919,-0.9376263802,-0.9375314822,-0.9374838494,-0.9374593966,-0.9374470177	-0.962066183,-0.9422460013,-0.9402301491,-0.9389221323,-0.938202796,-0.9378271243,-0.9376342111,-0.9375357499	ok
-1.42585170	-35.08016032	-45.25162769	0.8605470072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3192.699439,10836.77622,18481.27561,26126.19163,33771.37107,41416.69818,49062.10432,56707.55156	5411.492822,19260.7202,26915.99056,34561.09633,42205.15879,49849.619,57494.50692,65139.66999	0.9412236538,0.9382043381,0.9378453734,0.937659183,0.9375637344,0.93751523,0.9374897136,0.9374779162	-0.9620541543,-0.9422566368,-0.9402653473,-0.9389653425,-0.9382451772,-0.937866389,-0.9376705257,-0.9375698749	ok
-1.42384770	-35.08016032	-45.65720509	0.8589634150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3314.563677,10959.07463,18603.9893,26249.31186,33894.89554,41540.62704,49186.43807,56832.29107	5410.012158,19258.49868,26914.35364,34559.97581,42204.47166,49849.33578,57494.62149,65140.18342	0.9402603398,0.9382338631,0.9378777068,0.9376924028,0.9375967115,0.9375470153,0.9375219189,0.9375086624	-0.9620421267,-0.9422673986,-0.9403006146,-0.9390086932,-0.9382877487,-0.9379058391,-0.9377069881,-0.9376041026	ok
-1.42184369	-35.08016032	-46.05457428	0.8580485600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3511.596991,11156.55066,18801.88938,26447.62737,34093.62415,41739.76865,49385.99341,57032.26084	5408.543505,19256.3507,26912.80074,34558.95083,42203.89053,49849.16798,57494.86033,65140.82977	-0.9384796685,-0.938263409,-0.937910285,-0.9377253606,-0.9376287652,-0.937578937,-0.9375531592,-0.9375389575	-0.9620301003,-0.9422782753,-0.9403359436,-0.9390521821,-0.9383305134,-0.9379454788,-0.9377436047,-0.9376384385	ok
-1.41983968	-35.08016032	-46.43714282	0.8573403561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3568.787793,11214.1931,18859.96526,26506.12795,34152.54674,41799.1132,49445.76049,57092.45111	5407.086766,19254.27461,26911.33015,34558.01977,42203.41392,49849.11415,57495.22205,65141.60769	0.9400253271,0.9382925121,0.9379425042,0.9377576082,0.9376606568,0.9376102339,0.9375842296,0.9375697389	-0.9620180748,-0.9422892557,-0.9403713267,-0.9390958076,-0.9383734741,-0.9379853144,-0.9377803816,-0.9376728887	ok
-1.41783567	-35.08016032	-46.80269691	0.8571731718	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3648.501972,11294.36757,18940.58215,26587.17844,34234.02813,41881.02545,49528.10416,57175.22663	5405.641844,19252.26885,26909.94026,34557.18113,42203.04039,49849.17296,57495.70533,65142.51588	-0.9372014229,-0.9383211558,-0.9379745804,-0.9377902611,-0.9376932472,-0.9376415272,-0.9376145173,-0.9376014667	-0.9620060504,-0.9423003291,-0.9404067568,-0.939139568,-0.9384166332,-0.9380253503,-0.9378173246,-0.9377074587	ok
-1.41583166	-35.08016032	-40.33245867	0.8703421728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.679442,15490.71436,23137.0595,30783.61062,38430.55652,46077.78807,53725.19178,61372.69251	5404.208645,19250.33189,26908.62951,34556.43341,42202.76859,49849.34311,57496.30895,65143.55316	0.9405348419,0.9392391483,0.938490817,0.9380824156,0.9378631246,0.9377465831,0.9376852015,0.9376524152	-0.9619940269,-0.942311485,-0.9404422267,-0.9391834614,-0.9384599936,-0.9380655927,-0.9378544407,-0.9377421555	ok
-1.41382766	-35.08016032	-41.88397085	0.8675488240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.235418,15780.85216,23427.66384,31074.78804,38722.27666,46370.01386,54017.89849,61665.86612	5402.787073,19248.46229,26907.3964,34555.77523,42202.59722,49849.62339,57497.03174,65144.71838	0.9401101263,0.9390079172,0.9383818333,0.9380398352,0.9378561143,0.9377576223,0.9377059062,0.937677474	-0.9619820042,-0.9423227135,-0.9404777294,-0.9392274861,-0.9385035581,-0.9381060473,-0.937891736,-0.9377769852	ok
-1.41182365	-35.08016032	-42.66921746	0.8647554751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.91717,15988.656,23635.98087,31283.64816,38931.65338,46579.8829,54228.24482,61876.68128	5401.377036,19246.65865,26906.2395,34555.20524,42202.52506,49850.01266,57497.87261,65146.01048	0.9398544535,0.9388799114,0.9383293425,0.9380281438,0.9378649116,0.9377769343,0.9377304754,0.9377055055	-0.9619699822,-0.942334005,-0.940513258,-0.9392716403,-0.9385473298,-0.9381467192,-0.9379292179,-0.9378119545	ok
-1.40981964	-35.08016032	-43.28392648	0.8619621262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8545.245122,16193.27007,23841.12699,31489.33496,39137.85574,46786.58042,54435.42526,62084.33789	5399.978441,19244.91963,26905.15743,34554.72213,42202.55091,49850.50981,57498.8305,65147.42845	0.9396500379,0.9387819275,0.9382927507,0.9380242756,0.9378782995,0.9377991438,0.9377565068,0.9377332941	-0.9619579611,-0.9423453501,-0.940548806,-0.9393159222,-0.9385913115,-0.9381876149,-0.9379668934,-0.937847071	ok
-1.40781563	-35.08016032	-43.82703491	0.8591687773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8743.33623,16391.76202,24040.15421,31688.89346,39337.92523,46987.14583,54636.47797,62285.87318	5398.591197,19243.24392,26904.14884,34554.32467,42202.67365,49851.11382,57499.90445,65148.97135	0.939510549,0.9387214474,0.938276522,0.9380310104,0.9378961922,0.9378231355,0.937782843,0.9377611363	-0.9619459406,-0.9423567396,-0.9405843667,-0.9393603298,-0.9386355059,-0.9382287398,-0.9380047697,-0.9378823408	ok
