delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.34068136	-45.38467012	0.8816138358	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.99177821,3743.774673,11830.52352,19774.5942,27621.01512,35431.0135,43229.72641,51024.91264	6218.823773,15161.54353,18717.60069,26808.55046,34757.24086,42605.75163,50416.41723,58215.33506	0.9794146043,0.9293478744,0.9265191664,0.9252524071,0.9237806768,0.9226630995,0.9219618302,0.9215545886	-0.9600213275,-0.9779328789,-0.9272201661,-0.9265501459,-0.9253033722,-0.9238265665,-0.9226937771,-0.92198037	ok
-1.47795591	-40.34068136	-41.12215420	0.8980606214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2073.988083,10111.679,18013.58236,25843.06585,33647.83134,41444.93295,49239.58087,57033.38985	6215.36747,15002.56438,18390.59568,26499.77739,34474.72867,42336.89524,50152.19027,57952.55937	0.927327628,0.926199906,0.9247894986,0.9234113901,0.9224445244,0.921855085,0.9215159329,0.9213237615	-0.9600026658,-0.9729841121,-0.9273030783,-0.9267442789,-0.9256353927,-0.9241556552,-0.9229410395,-0.9221518872	ok
-1.47595190	-40.34068136	-41.80493804	0.8956016411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2234.088943,10301.28057,18230.72328,26071.85165,33880.39968,41678.69938,49473.73458,57267.66667	6211.310801,14861.58856,18101.94845,26251.46532,34306.05707,42223.79394,50059.9753,57866.94016	0.9280644138,0.9264968112,0.925200719,0.9237684111,0.9226985713,0.9220280338,0.9216358424,0.9214137224	-0.9599838419,-0.9571688337,-0.9274814653,-0.9270843915,-0.9263981747,-0.9250566657,-0.9236461319,-0.9226181162	ok
-1.47394790	-40.34068136	-42.26332734	0.8931426607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2379.124154,10449.80599,18385.35781,26229.75488,34039.48993,41838.18681,49633.34978,57427.31677	6206.75056,14735.60985,17846.06767,26071.72511,32569.46454,36056.80252,44138.85396,52086.78379	-0.9247015001,-0.9265859185,-0.9253308876,-0.9238988446,-0.9228074252,-0.9221152971,-0.9217085121,-0.9214754807	-0.9599649572,-0.9306477235,-0.9277371334,-0.9276296045,0.9309425676,0.9273201328,0.9266722244,0.925471486	ok
-1.47194389	-40.34068136	-42.63501598	0.8906836804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2510.832918,10579.07438,18514.78734,26359.85902,34169.95494,41968.79637,49764.00855,57557.98611	6201.769161,14622.24882,17618.29194,26024.85479,30903.50959,36462.52851,41045.42491,47353.697	-0.924245838,-0.9266291667,-0.9253912462,-0.9239683772,-0.9228760582,-0.922178868,-0.9217669073,-0.921530553	-0.959946087,-0.8954338727,-0.9280803921,-0.9286944392,0.9280521516,-0.9290802664,0.9277120591,-0.930563182	ok
-1.46993988	-40.34068136	-42.96542896	0.8883524175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2637.810686,10702.37892,18636.93877,26482.08908,34292.35679,42091.28793,49886.53533,57680.52219	6196.436782,14519.60107,17414.69866,24067.43105,27365.95138,35472.21269,43460.27503,51333.90588	0.9309630613,0.926662573,0.9254355533,0.9240241518,0.9229351322,0.9222373221,0.921822555,0.921583194	-0.9599272864,-0.8545337661,-0.928527436,0.931426076,0.9275026639,0.9269758102,0.926002169,0.9245822517	ok
-1.46793587	-40.34068136	-43.27402507	0.8862278057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2766.270409,10826.97822,18760.15873,26605.28146,34415.69094,42214.70727,50009.99226,57803.9927	6190.813205,14426.12611,17231.97442,23379.5514,27256.75885,35331.24134,43279.71928,51132.28142	0.928962876,0.9266940135,0.925477461,0.9240773233,0.9229930288,0.9222940913,0.9218771864,0.9216359817	-0.9599085958,-0.8110040302,-0.9290958207,0.9303147477,-0.9272906144,-0.9268016041,-0.9256532568,-0.9242401552	ok
-1.46593186	-40.34068136	-43.57013732	0.8844375624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2911.510395,10968.4191,18900.25435,26745.36309,34555.92432,42355.03374,50150.36309,57944.38315	6184.949396,14340.56502,17067.31645,22939.49859,27140.33673,35297.98856,43432.95788,51491.94886	-0.9265516569,-0.9267251587,-0.925519238,-0.9241306537,-0.9230506756,-0.9223514332,-0.9219318792,-0.9216879355	-0.9598900436,-0.7673406465,-0.9298014603,0.9297977558,-0.9274910499,-0.9274591284,-0.9273050685,-0.9267420151	ok
-1.46392786	-40.34068136	-43.85733528	0.8826473191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	3022.845524,11076.02463,19006.55743,26851.67016,34662.39477,42461.6059,50256.98651,58051.03212	6178.888842,14261.87919,16918.35214,22590.92764,27033.17142,35480.71593,40118.58045,46300.96703	0.9282399985,0.926756587,0.9255611127,0.9241842833,0.9231084865,0.9224090751,0.9219873615,0.921741466	-0.9598716497,-0.7252757045,-0.9306563636,0.929462849,-0.9277185256,-0.9291820455,0.9279163747,-0.9304908086	ok
-1.46192385	-40.34068136	-44.14103822	0.8811914444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	3147.011251,11196.61925,19125.98461,26971.16436,34782.07981,42581.40678,50376.8475,58170.92554	6172.668689,14189.20393,16783.071,22296.99257,26938.62474,33125.35952,36944.52387,45001.80249	0.9279327074,0.9267888757,0.9256045513,0.9242392821,0.9231675626,0.9224671829,0.9220429376,0.9217941146	-0.959853427,-0.6858437548,-0.9316671698,0.9292212023,-0.9279570495,0.9305508991,-0.9273644289,-0.926851476	ok
-1.45991984	-40.34068136	-44.42095115	0.8801488720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	3295.233921,11341.26195,19269.42083,27114.64735,34925.75247,42725.19992,50520.70647,58314.82256	6166.320696,14121.81322,16659.7667,22041.75902,26857.20254,32588.34849,36956.62226,45223.78786	-0.9163215494,-0.9268206879,-0.9256469076,-0.9242936593,-0.9232263149,-0.9225252985,-0.9220983645,-0.921846902	-0.9598353835,-0.6495548542,-0.9328344987,0.9290376322,-0.9282005332,0.9296637685,-0.9277226542,-0.9283392204	ok
-1.45791583	-40.34068136	-44.69518624	0.8792340169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3416.7468,11459.3834,19386.50187,27231.8555,35043.18477,42842.76942,50638.3517,58432.51297	6159.872045,14059.09246,16546.98797,21816.35931,26788.58447,32223.06835,36969.67785,42871.82087	0.9286535814,0.92685335,0.9256914256,0.9243497313,0.9232864624,0.9225842841,0.9221545958,0.9219007628	-0.9598175232,-0.6165720299,-0.9341530175,0.9288942459,-0.9284472669,0.9291694653,-0.9281526131,0.9300469588	ok
-1.45591182	-40.34068136	-44.96449650	0.8787324641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	3558.921189,11598.24268,19524.37043,27369.87578,35181.4446,42981.17691,50776.84275,58571.05578	6153.34602,14000.51733,16443.49718,21615.10661,26732.23753,31932.50175,37006.92922,42274.71821	-0.9253027619,-0.926886339,-0.9257362933,-0.9244061638,-0.9233466092,-0.9226433381,-0.922210907,-0.9219542616	-0.9597998473,-0.5868519137,-0.9356120469,0.9287805346,-0.9286972237,0.928825333,-0.92863336,0.9289329919	ok
-1.45390782	-40.34068136	-45.22596701	0.8783586287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	50.93146774,3669.519475,11705.66492,19630.91703,27476.63239,35288.46873,43088.3637,50884.12247	6146.762587,13945.63702,16348.23558,21434.01554,26687.65037,31686.84104,37084.57755,41882.65832	0.9690944387,0.9282482255,0.9269196995,0.9257822577,0.9244637379,0.9234076411,0.9227029547,0.9222683206	-0.9597823548,-0.5602424059,-0.937196512,0.928689715,-0.9289512068,0.9285630326,-0.9291913772,0.9282909941	ok
-1.45190381	-40.34068136	-45.47942490	0.8781914444	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	84.53655707,3710.348561,11743.34189,19667.71418,27513.63873,35325.7494,43125.81486,50921.67385	6140.138873,13894.06089,16260.29439,21270.12326,26654.44291,31472.06275,37232.12787,41559.69815	0.9717671069,0.9297775789,0.9269531125,0.9258279151,0.9245211072,0.9234688813,0.9227633019,0.9223251547	-0.9597650433,-0.5365451192,-0.9388880587,0.9286171079,-0.9292105822,0.9283534369,-0.9299027389,0.9278259007	ok
-1.44989980	-40.34068136	-40.94801183	0.8950852360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2013.186742,10000.86138,17886.93145,25715.38119,33521.30154,41319.27626,49114.425,56908.524	6133.489581,13845.4477,16178.8908,21121.13458,26632.43611,31280.02727,37552.4197,41240.41484	0.9276718302,0.9265926087,0.9253395819,0.9241122494,0.9232054914,0.9226181664,0.9222577166,0.9220426254	-0.9597479089,-0.5155530375,-0.9406661934,0.9285593243,-0.9294772475,0.9281816878,-0.931050608,0.9274501479	ok
-1.44789579	-40.34068136	-41.73603473	0.8927539730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2196.930992,10214.20709,18127.26403,25968.73841,33779.58574,41579.36827,49375.21522,57169.61357	6126.827335,13799.49658,16103.34795,20985.21764,26621.72066,31105.33,39528.35627,44108.42385	-0.9151290434,-0.9269336838,-0.9257920781,-0.9245188207,-0.9235078661,-0.9228296454,-0.9224069075,-0.9221511333	-0.9597309472,-0.4970723318,-0.9425093489,0.9285138182,-0.9297537474,0.9280396171,0.9296148164,-0.9281413847	ok
-1.44589178	-40.34068136	-42.23027787	0.8900883416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2331.675616,10353.55431,18273.38564,26118.94435,33931.54027,41732.03035,49528.18385,57322.73643	6120.162973,13755.93936,16033.07847,20860.8772,26622.75345,30943.99836,39118.81095,45595.36943	0.9354464084,0.9270353449,0.9259386991,0.9246691404,0.9236359413,0.9229324857,0.9224903452,0.9222205846	-0.959714153,-0.4809349283,-0.944395815,0.9284786221,-0.9300435395,0.9279228679,0.9282157313,-0.931648488	ok
-1.44388778	-40.34068136	-42.62455258	0.8876293613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2471.503439,10492.32293,18413.33845,26260.19646,34073.51376,41874.35667,49670.69396,57465.35817	6113.505803,13714.53374,15967.57069,20746.87126,26636.52101,30792.83866,38884.39847,46916.95595	-0.926468447,-0.9270857384,-0.9260105677,-0.924751366,-0.9237158388,-0.9230051842,-0.9225551843,-0.9222796096	-0.959697521,-0.467006486,-0.9463045049,0.9284521814,-0.9303514989,0.9278296871,0.9276782572,0.9271910447	ok
-1.44188377	-40.34068136	-42.97003365	0.8851703809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2592.419034,10610.9322,18531.81474,26379.29181,34193.08115,41994.19491,49790.69092,57585.46106	6106.863809,13675.05653,15906.37727,20642.15377,26664.84585,30649.03911,38696.53745,46652.8148	0.9296591851,0.9271245185,0.9260649834,0.9248173797,0.9237840499,0.9230698064,0.9226153705,0.9223363404	-0.9596810455,-0.4551932989,-0.9482155521,0.928433247,-0.9306848822,0.9277600396,0.9273812678,0.9264946462	ok
-1.43987976	-40.34068136	-43.29134766	0.8830457691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2729.414842,10745.39022,18665.87008,26513.82867,34328.04664,42129.42213,49926.07835,57720.95904	6100.243835,13637.29631,15849.10573,20545.83359,26711.01933,30509.85739,38532.81671,46460.98529	-0.9221607097,-0.9271606898,-0.9261157003,-0.924880357,-0.9238499733,-0.9231339279,-0.9226755451,-0.9223923906	-0.9596647206,-0.4454514558,-0.9501107435,0.9284208012,-0.9310553264,0.9277087626,0.9272250489,0.9262155234	ok
-1.43787575	-40.34068136	-43.59745237	0.8811278084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2864.958948,10878.40136,18798.45746,26646.89268,34461.54723,42263.1943,50060.01907,57855.01731	6093.651743,13601.04393,15795.41044,20457.14427,26781.2865,30372.27595,38385.76399,46305.86903	-0.9263030064,-0.9271966291,-0.9261659762,-0.924942804,-0.9239160265,-0.9231974233,-0.9227354028,-0.9224487451	-0.9596485407,-0.4378028889,-0.9519738077,0.9284140055,-0.9314835557,-0.9284585063,-0.9271971045,-0.9261665627	ok
-1.43587174	-40.34068136	-43.89433203	0.8793375652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2983.97814,10994.92585,18914.57272,26763.49923,34578.60645,42380.53778,50177.54084,57972.66432	6087.092541,13566.07733,15744.98606,20375.42128,26889.08395,30232.47345,38257.07525,46192.41564	0.9293800538,0.9272323441,0.9262162822,0.9250053206,0.9239822667,0.9232619331,0.9227957662,0.9225051569	-0.9596325,-0.432367532,-0.9537905792,0.9284121635,-0.9320129349,-0.9279853609,-0.9273596113,-0.9264184598	ok
-1.43386774	-40.34068136	-44.18615044	0.8779606242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3127.063377,11135.577,19054.85382,26904.30058,34719.88294,42522.11405,50319.30602,58114.56291	6080.570499,13532.13205,15697.56193,20300.08439,27072.17723,30084.95368,38190.64965,46318.53152	-0.9262151368,-0.9272684825,-0.9262669508,-0.925068763,-0.9240487724,-0.9233262559,-0.9228564719,-0.9225616548	-0.959616593,-0.4294353871,-0.9555490577,0.9284146925,-0.9327651155,-0.928587328,-0.9280976535,-0.9282650592	ok
-1.43186373	-40.34068136	-44.47201654	0.8767114006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	3245.611996,11251.75304,19170.70057,27020.69854,34836.77965,42639.32669,50436.7189,58232.11753	6074.089246,13498.82725,15652.89737,20230.62387,27580.24344,29934.86401,35134.15428,40242.24575	0.9295380055,0.9273047307,0.9263180108,0.9251321948,0.9241161826,0.9233918975,0.9229174245,0.9226187259	-0.9596008141,-0.4296571419,-0.9572393889,0.928421103,-0.9345711073,-0.9393961251,0.9293065866,-0.9291570966	ok
-1.42985972	-40.34068136	-44.75346028	0.8757965455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3371.365367,11375.20876,19293.88316,27144.47322,34961.0818,42763.96336,50561.56791,58357.11708	6067.651857,13465.40424,15610.77771,20166.58953,28742.23877,32664.48854,40687.76491,48629.89354	0.9288727605,0.9273411154,0.926369678,0.9251967962,0.9241845231,0.9234575233,0.9229789686,0.9226763557	-0.959585158,-0.4347275672,-0.958853781,0.9284309808,0.9310461787,-0.9279209872,-0.9275262501,-0.9266711316	ok
-1.42785571	-40.34068136	-45.02885457	0.8752949927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3516.004621,11517.57697,19435.98238,27287.17561,35104.32827,42907.55841,50705.38592,58501.0941	6061.260922,13428.50225,15571.0109,20107.58184,28542.99012,32897.69287,41052.66346,47259.84317	-0.924649293,-0.9273776984,-0.9264212494,-0.9252615344,-0.9242528582,-0.9235238965,-0.9230415799,-0.9227340643	-0.9595696197,-0.45313528,-0.9603863775,0.9284439759,0.9303802404,-0.9282568409,-0.9286514981,0.9314552628	ok
-1.42585170	-40.34068136	-45.29535799	0.8749211573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	49.80190381,3627.71137,11627.11633,19545.34248,27397.20231,35214.93881,43018.54119,50816.60633	6054.918607,15533.42469,20053.24469,28417.34463,33027.33427,39900.52579,42752.43066,50948.36786	0.968775286,0.9287713847,0.9274147431,0.9264738964,0.9253271543,0.9243228678,0.9235913081,0.9231040948	-0.9595541942,-0.961833099,0.9284597911,0.9300489665,-0.9285646542,0.9332883512,0.9294220501,0.9290014633	ok
-1.42384770	-40.34068136	-45.55283490	0.8747539730	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	83.16655787,3668.892877,11666.13183,19584.15577,27436.67821,35255.00988,43058.99713,50857.31035	6048.626716,15497.86414,20003.25943,28321.53975,33114.2711,39061.29283,43115.81832,51153.30517	0.9726395565,0.9304234067,0.9274514213,0.9265258874,0.9253926235,0.9243925984,0.9236591287,0.9231671754	-0.9595388766,-0.963191467,0.9284781741,0.9298471065,-0.9288361468,0.9309469102,-0.9280881957,-0.9278351381	ok
-1.42184369	-40.34068136	-40.70074132	0.8923151209	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	1953.089745,9903.17238,17778.92131,25608.57467,33417.34265,41217.65782,49014.60282,56810.17497	6042.386731,15464.18953,19957.33994,28243.18388,33176.50956,38784.79243,43299.24364,51628.58231	0.928030361,0.9269923468,0.9259135523,0.9248377987,0.9239935364,0.9234075514,0.9230232027,0.9227789852	-0.9595236625,-0.9644604172,0.9284989107,0.9297158696,-0.9290757992,0.9302702905,-0.9285230971,-0.9299808433	ok
-1.41983968	-40.34068136	-41.64410740	0.8898561406	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2148.031678,10130.91224,18037.59206,25884.70767,33701.2249,41504.78478,49303.12956,57099.36029	6036.199853,15432.27455,19915.22845,28176.90143,33221.6411,38612.91274,43438.36391,49311.17419	0.9325721475,0.9274185581,0.9264726877,0.9253659668,0.924408483,0.9237085512,0.9232378571,0.922933795	-0.9595085474,-0.9656401136,0.9285218192,0.9296298485,-0.9292870542,0.9298906513,-0.9289546425,0.9308748639	ok
-1.41783567	-40.34068136	-42.18454400	0.8871905091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2291.451686,10280.22019,18195.25456,26048.28926,33867.80137,41672.74442,49471.75439,57268.34617	6030.067044,15402.00475,19876.69207,28119.8246,33253.40944,38489.20482,43555.30768,48910.94973	-0.9260087681,-0.9275382636,-0.9266480546,-0.9255549458,-0.9245756728,-0.9238447226,-0.9233463674,-0.9230212245	-0.9594935273,-0.966731764,0.928546746,0.929575711,-0.9294719039,0.9296483575,-0.9293598882,0.9298653601	ok
-1.41583166	-40.34068136	-42.60281545	0.8845248776	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2419.081727,10407.70461,18324.7205,26179.8603,34000.68996,41806.35048,49605.76578,57402.6168	6023.989051,15373.27622,19841.51979,28070.21792,33273.83077,38394.45906,43655.84481,48683.09594	0.9340303646,0.9275944861,0.9267305202,0.9256525167,0.9246718453,0.9239315889,0.9234232403,0.923089651	-0.959478598,-0.9677374462,0.9285735614,0.9295456159,-0.9296313904,0.9294888381,-0.9297337782,0.9293349758	ok
-1.41382766	-40.34068136	-42.96628526	0.8820658973	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2549.109563,10536.27938,18453.79087,26310.10749,34131.84623,41938.06746,49737.83148,57534.92328	6017.966434,15345.99436,19809.51997,28026.9382,33284.07448,38320.00316,43739.95743,48525.24083	0.9308784619,0.9276368413,0.9267916999,0.9257285435,0.9247511969,0.9240073182,0.9234929079,0.9231524839	-0.9594637559,-0.9686599436,0.9286021569,0.9295346019,-0.9297660493,0.9293869041,-0.930069129,0.9290062668	ok
-1.41182365	-40.34068136	-43.30052593	0.8798135681	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2679.115634,10664.55777,18582.22923,26439.51946,34262.09004,42068.85088,49868.96184,57666.29817	6011.999595,15320.07292,19780.51812,27989.18634,33284.89358,38261.32813,43804.50815,48409.4052	0.9301241757,0.9276758403,0.9268481143,0.9257999666,0.9248273121,0.9240809957,0.9235608517,0.9232155735	-0.9594489972,-0.9695025953,0.9286324418,0.9295393789,-0.9298762415,0.9293290352,-0.9303541003,0.9288021553	ok
-1.40981964	-40.34068136	-43.61811728	0.8778956074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2823.705657,10807.3899,18725.1653,26583.40828,34406.81946,42214.13509,50014.60605,57812.1973	6006.088791,15295.43311,19754.35506,27956.38001,33276.85632,38215.89569,43844.69745,48325.94048	-0.9269567529,-0.9277141547,-0.9269036604,-0.9258706947,-0.9249034068,-0.9241545436,-0.9236290255,-0.9232785334	-0.9594343184,-0.9702691588,0.928664342,0.9295577053,-0.9299623848,0.9293073864,-0.9305732927,0.9286898916	ok
-1.40781563	-40.34068136	-43.92422911	0.8761053642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2950.972548,10932.90621,18850.77273,26709.9763,34534.25126,42342.14333,50142.99028,57940.84837	6000.234158,15272.00278,19730.88527,27928.08287,33260.47354,38182.21847,43855.8293,48271.97008	-0.9257329243,-0.9277520594,-0.9269589265,-0.9259413529,-0.9249794633,-0.9242284851,-0.9236985396,-0.9233415041	-0.9594197164,-0.9709636881,0.9286977969,0.9295880418,-0.9300251005,0.9293173183,-0.9307117178,0.928652262	ok
