delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.45891784	-45.51309396	0.8419485821	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7104.654383,14802.62171,22500.51919,30198.34174,37896.08386,45593.73987,53291.30358,60988.76842	4910.669338,15008.96299,22794.78657,30614.07287,38504.22577,46695.39907,55277.86571,63897.54941	0.9585417165,0.9585396416,0.958537352,0.9585347141,0.9585321957,0.9585292965,0.9585261163,0.9585226107	-0.9668169901,0.9601856114,0.9605411048,0.9610779327,0.9620301115,0.9647030836,0.9623988846,0.9668136956	ok
-1.47795591	-24.45891784	-46.14558682	0.8391552333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7055.317969,14754.1606,22453.43871,30153.19075,37853.46005,45554.29489,53255.74978,60957.88622	4911.014012,15012.01893,22808.91793,30650.85495,38606.79197,48162.5498,59436.90724,67888.60309	0.9585027384,0.9585162946,0.958530682,0.958546758,0.9585638617,0.9585823947,0.9586024634,0.9586247167	-0.9668058232,0.9602686659,0.9606987426,0.9613803602,0.9627419323,0.9674592828,0.9643387456,0.9609360132	ok
-1.47595190	-24.45891784	-46.75809405	0.8363618844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7126.755204,14828.69892,22531.80186,30236.19966,37942.05215,45649.54951,53358.92068,61070.44467	4911.361114,15015.41062,22824.30139,30693.2665,38757.65883,46852.43621,54574.70086,62301.59243	-0.9585320771,-0.958566578,-0.958604558,-0.9586461951,-0.9586919761,-0.9587427245,-0.9587992578,-0.9588624242	-0.9667946543,0.9603532578,0.9608640547,0.9617184927,0.9637246181,0.959056617,0.9591569048,0.9592744711	ok
-1.47394790	-24.45891784	-47.34849161	0.8340306215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7263.775388,14969.04695,22676.30321,30385.83676,38098.01007,45813.28005,53532.23391,61255.64534	4911.710633,15019.14984,22841.07179,30742.97599,39036.59966,48809.93954,59094.68171,69148.70565	-0.958566122,-0.9586228497,-0.9586856997,-0.9587558303,-0.9588346443,-0.9589236342,-0.9590261514,-0.9591447344	-0.9667834832,0.9604394469,0.9610377965,0.9621016007,0.9652878415,0.9679845622,0.9654184281,0.9671914929	ok
-1.47194389	-24.45891784	-47.90888330	0.8325747467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7398.183815,15106.86961,22818.46331,30533.48714,38252.61974,45976.76702,53707.1776,61445.64442	4912.062556,15023.24929,22859.38912,30802.54828,40099.99644,50321.58887,58289.65942,67153.50069	-0.9586001985,-0.9586796697,-0.9587691147,-0.9588702898,-0.9589865105,-0.9591214454,-0.9592810991,-0.9594740991	-0.9667723099,0.9605272964,0.9612208431,0.9625431008,0.9681074131,0.9613327803,0.9628024312,-0.9671413687	ok
-1.46993988	-24.45891784	-48.42857968	0.8318665428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	11.04815739,7544.978921,15257.17195,22973.30455,30694.21787,38421.0597,46155.45641,53899.82855	4912.416871,15027.72273,22879.44502,30876.20928,37794.57001,45558.91484,53347.37561,61178.20037	0.9654691643,0.9586345434,0.9587378041,0.9588549192,0.9589903379,0.9591488196,0.9593383393,0.9595710883	-0.9667611344,0.9606168737,0.9614142137,0.9630634113,-0.9596652809,-0.9599910871,-0.9604385574,-0.9611167791	ok
-1.46793587	-24.45891784	-48.90013901	0.8316993585	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	19.6912004,7569.264054,15285.04833,23005.92016,30733.14912,38468.55522,46214.88875,53976.61493	4912.773566,15032.58506,22901.47167,30971.60609,39036.13812,46772.43977,54519.99957,62283.51416	0.9997830685,-0.9586690593,-0.9587964171,-0.9589431633,-0.9591156077,-0.9593224108,-0.9595772392,-0.959904567	-0.9667499567,0.9607082506,0.961619107,0.9636956863,0.9591335361,0.959344089,0.9596047027,0.9599406479	ok
-1.46593186	-24.45891784	-41.32102230	0.8529884044	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7317.0202,15474.83465,23954.02975,31942.54649,38856.25693,46803.26374,56146.06882,66545.84216	4913.13263,15037.85246,22925.7538,31104.56234,39644.01569,47880.26854,56638.44716,64952.21321	0.9617965374,0.9643510048,0.961317602,0.9629418834,-0.9611356958,-0.9625176534,-0.9680953306,-0.9636911244	-0.9667387769,0.9608015029,0.961836944,0.9644984817,0.9619330567,0.9648770362,0.9639953201,0.9600439554	ok
-1.46392786	-24.45891784	-42.60580137	0.8501950555	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7327.323377,15234.76608,23579.23777,31100.17606,39013.19987,47422.83653,55952.03964,63686.61333	4913.494051,15043.54247,22952.64555,31315.37787,38960.96491,46709.0883,54474.75288,62268.01034	0.9608866278,0.9620498059,0.9654890191,-0.9609195916,-0.9621151668,-0.9658225804,-0.9589911021,-0.9592179481	-0.9667275948,0.9608967121,0.962069427,0.965586041,-0.9592525225,-0.959541199,-0.9599146088,-0.9604300336	ok
-1.46192385	-24.45891784	-43.48544803	0.8474017066	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7320.992164,15142.20921,23051.35062,31412.72534,39006.8656,46772.79747,54567.28224,62414.68567	4913.857818,15049.67422,22982.59445,31749.36899,41107.23135,48927.22567,56833.20313,65161.10634	0.9601789041,0.9608600208,0.9620460162,0.9655621812,-0.9594973877,-0.9598846126,-0.9604202854,-0.9612488268	-0.9667164106,0.9609939649,0.9623186177,0.9671646064,0.9601666568,0.9608410472,0.9620084534,0.9653830793	ok
-1.45991984	-24.45891784	-44.23502419	0.8446083577	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7282.890605,15058.45002,22870.43108,30757.79856,38935.46891,47464.81898,55697.09429,64429.86785	4914.223918,15056.26852,23016.17641,32628.16097,43510.52556,53133.14441,65364.10934,75948.82956	0.9595916117,0.9600404305,0.960683786,0.9617559187,0.9644358161,0.9618525338,0.9647995357,0.9637585875	-0.9667052241,0.9610933537,0.9625870429,0.9678054212,0.9626142783,0.9676834853,0.9671674221,0.9588269898	ok
-1.45791583	-24.45891784	-44.92495134	0.8418150089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7203.348533,14955.35281,22728.57765,30537.14468,38417.60047,46554.33573,54946.39399,62837.23636	4914.592341,15063.34811,23054.14837,30129.92574,39521.41395,50669.34086,58487.23825,66390.41004	0.9591698559,0.9595110629,0.9599599337,0.9605976219,0.9616425373,0.9641229907,0.9606692739,0.9617743423	-0.9666940354,0.9611949779,0.9628778434,-0.9627679906,-0.967068753,-0.9600602277,-0.9607494078,-0.9619260714	ok
-1.45591182	-24.45891784	-45.58157969	0.8390216600	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7109.361901,14852.76448,22613.26542,30400.62901,38236.52149,46191.04329,55644.80419,65723.89917	4914.963074,15070.93786,23097.52992,30235.61281,37991.5489,45771.4737,53593.02478,61506.85175	0.9589573118,0.9592659615,0.959660318,0.960195486,0.9609982293,0.9624844974,0.9680455422,0.9591529072	-0.9666828446,0.9612989437,0.9631949818,-0.9591888612,-0.959560105,-0.9600555249,-0.9607777141,-0.9620287108	ok
-1.45390782	-24.45891784	-46.21461408	0.8362283111	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7073.238559,14817.37539,22579.28359,30369.48679,38211.88447,46188.31641,55724.88279,67916.24898	4915.336107,15079.065,23147.73487,31002.19671,38754.01349,46527.78981,54338.67749,62226.76075	0.9589193897,0.9592402565,0.9596521852,0.9602139646,0.9610660232,0.9626899158,0.9672772992,0.9678713021	-0.9666716516,0.9614053654,0.9635435401,0.959065543,0.9594255035,0.9598994478,0.9605745686,0.9616889247	ok
-1.45190381	-24.45891784	-46.82587745	0.8334349622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7154.397721,14902.74813,22671.39562,30473.667,38342.67572,46424.23367,54412.96117,62180.29324	4915.711428,15087.75949,23206.79292,31492.36803,39331.49149,47298.56977,56928.44546,69319.55438	0.9589493543,0.9593001568,0.9597571471,0.9603963698,0.9614130714,0.9636305763,0.959279722,0.9597296842	-0.9666604564,0.9615143652,0.9639301519,0.9601433276,0.9609890318,0.9625708138,0.967662003,0.9678524362	ok
-1.44989980	-24.45891784	-47.41328052	0.8311826330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7285.160006,15038.12393,22814.34018,30630.82126,38534.69292,46838.67869,56507.98809,66150.65978	4916.089027,15097.05426,23277.74315,31801.22224,40117.48716,50247.75229,60796.03105,69104.70516	0.9589850583,0.9593678192,0.9598749843,0.9606044861,0.9618343837,0.965146242,0.9677083172,0.9598496809	-0.9666492589,0.9616260757,0.9643636258,0.9618511888,0.9652161954,0.9679909951,0.9618409097,0.9651729846	ok
-1.44789579	-24.45891784	-47.96845207	0.8298056920	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7413.023054,15170.74607,22955.00832,30787.46063,38736.23774,47860.91781,57894.96032,65169.83983	4916.468891,15106.98569,23365.37791,32246.69923,41037.14337,49459.15271,57449.57117,66807.48608	-0.9590209978,-0.9594368521,-0.9599974493,-0.9608285526,-0.9623286425,-0.9678216085,-0.9632567732,0.9591521596	-0.9666380594,0.9617406389,0.9648557992,0.9647723734,0.9641490636,0.9610257954,0.9627625393,0.9669802267	ok
-1.44589178	-24.45891784	-48.48115382	0.8290974881	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	13.37268891,7562.786378,15325.41336,23118.23288,30968.74843,38977.89083,45971.37039,54329.30545	4916.85101,15117.59402,23477.75608,31156.33317,40736.81428,52006.32469,60383.86789,68324.57948	0.9658938265,0.9590570803,0.9595070858,0.9601246954,0.9610699504,0.9629225251,-0.9618553399,-0.9654100931	-0.9666268575,0.961858209,0.9654224562,-0.9626302041,-0.967325969,-0.9640624791,-0.960750058,-0.9622152217	ok
-1.44388778	-24.45891784	-48.94506835	0.8289303038	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	27.61681651,7589.059187,15356.73152,23158.65234,31029.73461,39125.23357,47161.26007,54957.8458	4917.235374,15128.9239,23629.53534,32617.55166,40655.78678,47775.28302,55570.65879,63427.17926	0.9992114998,-0.9590934188,-0.9595784064,-0.9602564462,-0.9613315348,-0.9636622718,-0.9595116302,-0.9601593835	-0.9666156534,0.9619789526,0.9660828339,0.9611476961,0.9631714159,-0.9594960285,-0.960137047,-0.9611279148	ok
-1.44188377	-24.45891784	-41.40574919	0.8500868880	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7384.683816,17013.94081,27882.02365,37474.61792,47021.18332,54828.53242,62712.86092,70878.78656	4917.62197,15141.02504,23849.63507,31994.23386,39813.04478,47726.16485,56115.47178,63779.06408	0.9624820156,0.9677301368,0.9624472279,0.9678491847,-0.9596007417,-0.9603186477,-0.9614812502,-0.9641811439	-0.9666044472,0.9621030502,0.9668484056,-0.9597314202,-0.9605153294,-0.9618441131,-0.9655400984,0.9597116515	ok
-1.43987976	-24.45891784	-42.67174580	0.8472935391	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7367.398116,15537.99634,24000.88749,32157.54448,40563.64928,48586.193,55547.66399,63571.17324	4918.010788,15153.95294,24193.10498,33634.61306,41437.6284,49312.23056,57426.49798,65589.6234	0.961462845,0.9641947958,0.9614309107,0.9640936573,0.9610240155,0.9629822945,-0.9610277211,-0.9629913096	-0.9665932388,0.9622306981,0.9676421279,0.9595049489,0.9602066915,0.9613232922,0.9637711653,0.9598976555	ok
-1.43787575	-24.45891784	-43.55160577	0.8445001902	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7342.431185,15296.41264,24485.7546,35365.79339,46549.02924,56338.56199,65930.45452,75377.47761	4918.401818,15167.76978,24650.47703,34790.47092,42607.33041,50516.47496,58864.44188,68999.40548	0.9606793157,0.9622636735,0.9678428501,0.9674643389,0.9675506076,-0.9624156242,-0.9678423252,0.9614520982	-0.9665820281,0.9623621101,0.967959822,0.9596256074,0.9604159351,0.961743022,0.9652862975,0.9671538084	ok
-1.43587174	-24.45891784	-44.30373098	0.8417068413	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7290.338688,15154.47959,23221.74991,30693.25129,38483.70197,46330.91566,54332.42293,63701.34619	4918.795048,15182.54551,24828.25207,34551.91336,42432.11749,50576.63565,58905.53518,66857.24163	0.9600443764,0.9611197011,0.9633405494,-0.9592522236,-0.959894982,-0.9608711668,-0.9627336421,-0.9669374207	-0.9665708152,0.9624975193,0.9675210807,-0.9601733402,-0.9613425131,-0.963962918,-0.9606319672,-0.9622137999	ok
-1.43386774	-24.45891784	-44.99601960	0.8389134925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7204.224662,15026.55629,22951.23464,31467.8718,40478.73561,48690.9476,57301.66736,66748.2499	4919.190468,15198.35911,24715.42499,37057.68049,48259.40444,56295.30066,63283.47261,71224.20707	0.9596027455,0.9604410977,0.9618781453,0.9660702208,0.9614660157,0.9644248219,0.9626854847,0.9670202086	-0.9665596002,0.9626371803,0.9671205494,0.9669082102,0.9609768394,0.963038316,-0.9605359621,-0.9620651898	ok
-1.43186373	-24.45891784	-45.65390259	0.8361201436	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7115.179312,14922.83,22809.63668,30992.18346,39477.45337,47841.00794,57805.99994,68987.15078	4919.588067,15215.30013,23995.64689,35203.48501,43273.57141,50709.14513,58512.94022,66390.44876	0.9593899631,0.9601474734,0.961374008,0.9641998601,0.9616866586,0.9653157992,0.9669046591,0.9608651123	-0.9665483829,0.9627813723,-0.9668944225,-0.9610658245,-0.9633206791,0.9593417563,0.9600761112,0.9612480856	ok
-1.42985972	-24.45891784	-46.28664480	0.8333267947	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7091.278781,14899.66863,22788.39311,30982.59537,39509.66366,48305.5686,57571.20765,65489.7719	4919.987835,15233.47063,22264.48873,31032.83954,39996.42975,47823.58834,55762.49149,64498.24156	0.9593563306,0.9601243405,0.9613708525,0.9642608301,0.9620260861,0.9670227473,0.9603302066,0.9617508409	-0.9665371634,0.9629304011,-0.9620110643,-0.9669431459,-0.9595730656,-0.9604542299,-0.9619922876,-0.9668442978	ok
-1.42785571	-24.45891784	-46.89589864	0.8305334458	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7181.819331,14996.38106,22900.81083,31204.44827,40581.05817,49262.18525,57077.25844,64983.02404	4920.389762,15252.98741,22292.68508,30208.38003,38613.70153,46265.58032,54163.87457,62421.07729	0.959389045,0.9601998266,0.9615469777,0.9649421141,0.9668896502,0.959394965,0.9602088439,0.9615639657	-0.9665259417,0.9630846037,-0.9602754778,-0.9616884739,-0.9654984113,0.960156786,0.9614681323,0.9646595253	ok
-1.42585170	-24.45891784	-47.47961585	0.8284088340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7300.819874,15122.1944,23044.92477,31525.44695,40264.96837,48172.44243,56500.30374,66554.30742	4920.793836,15273.98496,22564.37333,30400.11722,38365.26897,47785.33889,59020.12392,69846.95158	-0.9594267233,-0.9602845196,-0.9617472202,-0.9658420416,-0.9601839407,-0.9615574652,-0.9650638987,-0.9679200537	-0.9665147178,0.9632443506,-0.9595825692,-0.960528258,-0.9622346857,-0.9679198814,-0.9674567726,-0.9668286813	ok
-1.42384770	-24.45891784	-48.02854886	0.8270318930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7434.476416,15262.92135,23205.82229,31997.56573,41140.68292,49033.6979,57254.36967,65879.30122	4921.200048,15296.61897,22929.66232,30758.77909,38703.66955,47537.62758,56984.72142,65275.60953	-0.9594646276,-0.9603710133,-0.9619589407,-0.9669663228,-0.9600441974,-0.9613406598,-0.9643815652,-0.9628305535	-0.9665034917,0.9634100513,0.9594720214,0.9603826249,0.9619819859,0.9670831663,0.9614717342,0.9648284451	ok
-1.42184369	-24.45891784	-48.53405051	0.8263236891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	15.87897739,7587.059003,15422.83189,23388.03943,32771.36115,43184.2054,51190.85973,59065.55547	4921.608387,15321.07081,23264.23081,31126.76858,39189.35888,46313.58245,54211.16839,62461.92257	0.9664016356,0.9595028319,0.9604595164,0.9621834389,0.9678943138,0.9636251295,0.9598638677,0.9610580277	-0.9664922634,0.9635821571,0.9597600411,0.9608807393,0.9631417694,-0.9600410385,-0.9613719819,-0.9645591906	ok
-1.41983968	-24.45891784	-48.99018255	0.8261565048	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.83961172,7615.278937,15458.65045,23448.6697,33103.55078,43801.70636,51706.0616,60005.68542	4922.018843,15347.55322,23523.27266,31466.87715,40256.19615,49295.11776,57177.77312,65336.3948	0.9983428603,-0.959540789,-0.9605493155,-0.9624224054,-0.9673580287,-0.9600530908,-0.9614312618,-0.9648420761	-0.9664810328,0.963761168,0.9603049762,0.9619133071,0.9669291015,0.9598906642,0.9611392679,0.9639006271	ok
-1.41783567	-24.45891784	-41.52605429	0.8473098737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7467.126532,14642.97438,22542.90102,30808.58202,39674.01519,48453.10723,56819.31202,64981.76954	4922.431405,15376.31757,23724.97923,31853.91272,39900.5998,47804.90008,56103.01742,65307.12971	0.9631696946,-0.9599847593,-0.9613436567,-0.9646135668,-0.9645320446,-0.9639701993,-0.9611190414,-0.9639078458	-0.9664698,0.9639476357,0.9610289704,0.9636510802,0.9600163327,0.9614011752,0.9648133457,0.9662288684	ok
-1.41583166	-24.45891784	-42.75670814	0.8445165248	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7414.105948,16555.86183,26512.38014,36012.59603,45985.07847,54338.78129,64612.22948,74967.59791	4922.846065,15407.66321,23901.40773,32780.55131,42410.38885,49450.52048,57537.72848,64931.84352	0.9620341865,0.9676516038,0.9625801372,0.9669834625,-0.9614616316,-0.9651139848,-0.9673677128,-0.9596516342	-0.966458565,0.9641421697,0.961917785,0.9671411991,0.9630393953,-0.9608700631,-0.9632865056,0.9596858537	ok
-1.41382766	-24.45891784	-43.63085787	0.8417231759	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7365.029108,15573.54815,24110.46749,33746.44709,43352.68055,51272.39352,59704.32388,67465.37842	4923.262811,15441.94973,24086.44082,31124.38992,39332.20238,47865.72458,57472.31056,69600.09262	0.9611698591,0.9641957374,0.9622354817,0.9677060388,-0.9600504731,-0.9615399631,-0.965503782,0.9600907775	-0.9664473278,0.9643454392,0.9630131618,-0.9611682232,-0.9641907155,-0.9622116543,-0.9677633757,-0.9677477761	ok
-1.41182365	-24.45891784	-44.38201286	0.8389298270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7294.351931,15300.09448,24882.54623,37107.81114,47407.42154,57659.9409,68710.35767,77978.18969	4923.681634,15479.61308,24332.12161,33060.29291,41065.61348,48990.63588,57477.39743,66075.19144	0.9604893146,0.9624814457,0.9670854324,0.967688827,0.9651149382,0.9672414678,0.962041188,0.9677719597	-0.9664360884,0.9645581758,0.9644346145,0.9636155562,0.9600500849,0.9615772612,0.9657467797,0.9600977138	ok
-1.40981964	-24.45891784	-45.07404753	0.8361364782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7197.78796,15126.14,23648.81296,32535.52731,40729.99245,49178.41816,57826.4147,67737.8064	4924.102523,15521.18703,24796.05578,35171.38407,46543.14379,56523.34204,64883.75918,75151.36672	0.9600363962,0.9615891875,0.965888955,0.9610788112,0.9640543615,0.9617009754,0.9663890653,0.9668467565	-0.9664248467,0.9647811668,0.9664469381,0.9677511235,0.9669466468,-0.9613903287,-0.9650931132,-0.9672787787	ok
-1.40781563	-24.45891784	-45.73100140	0.8333431293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7111.137068,15015.28113,23305.139,32350.64866,40089.36099,48076.13174,57755.5661,68744.39283	4924.525469,15567.33211,25842.36895,36528.3607,44849.46365,54417.0239,64971.80366,75892.17492	0.9598355916,0.9612470733,0.9646633475,0.965479533,-0.9603325308,-0.9622318041,-0.9675495194,-0.9636823244	-0.9664136029,0.9650152414,0.9676055074,0.9613012246,0.9648503524,0.9672682852,0.9673745912,0.9668359897	ok
-1.40581162	-24.45891784	-46.36153040	0.8305497804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7098.356031,15004.75525,23309.81697,32540.80061,42042.00425,52211.42705,64893.22345,75140.06912	4924.950463,15618.87458,25485.27732,36871.03458,43934.58403,52426.31008,60975.04451,68929.22152	0.9598165894,0.9612459492,0.9647349482,0.9662641828,0.9651365399,0.9670176578,0.9673206334,0.959815091	-0.9664023568,0.9652612331,0.9666868492,0.9629971802,-0.961505328,-0.9657149441,-0.9601248408,-0.961841597	ok
