delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-36.48296593	-43.26752064	0.8631809928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2202.368453,9897.729143,17591.81215,25285.38889,32978.80084,40672.18926,48365.60549,56059.06255	5420.497081,13772.60408,21468.97431,29163.45333,36857.17993,44550.63473,52244.02311,59937.42486	0.9383667637,0.93682718,0.9364696924,0.9362146936,0.936034462,0.9359073921,0.9358184076,0.9357563428	-0.9607602571,-0.9519757787,-0.9370113595,-0.9366031255,-0.9363095186,-0.9361011461,-0.9359543205,-0.9358512703	ok
-1.31963928	-36.48296593	-43.70931715	0.8603876439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2514.667692,10210.71721,17905.54788,25599.88574,33294.05796,40988.20272,48682.37183,56376.57945	5419.122918,13806.63714,21503.652,29198.87377,36893.36297,44587.5805,52281.72709,59975.88273	0.9381679957,0.936838095,0.9364920795,0.936243337,0.9360666459,0.9359413918,0.9358528574,0.9357899544	-0.960748089,-0.9496021526,-0.9370201399,-0.9366244712,-0.936338236,-0.9361338054,-0.935988816,-0.9358863813	ok
-1.31763527	-36.48296593	-44.12802753	0.8575942950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2730.405795,10427.23324,18122.85387,25817.97454,33512.91989,41207.83014,48902.75994,56597.72565	5417.759622,13842.29197,21539.96878,29235.94323,36931.20434,44626.1939,52321.10805,60016.02693	-0.934169747,-0.9368663113,-0.9365268012,-0.9362809544,-0.9361047148,-0.9359797446,-0.9358906043,-0.9358267344	-0.9607359207,-0.9474944298,-0.9370294206,-0.9366460243,-0.9363670352,-0.9361665127,-0.9360233629,-0.9359215592	ok
-1.31563126	-36.48296593	-44.53575649	0.8549286636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2862.649588,10560.27098,18256.69411,25952.60858,33648.33725,41344.02292,49039.72291,56735.45581	5416.407108,13879.63743,21577.99328,29274.73061,36970.77303,44666.54401,52362.23513,60057.92664	-0.9336446839,-0.9368959147,-0.9365622678,-0.9363194868,-0.9361441669,-0.9360181464,-0.9359283298,-0.935864545	-0.9607237524,-0.9456567611,-0.9370392866,-0.9366678527,-0.9363959685,-0.9361993065,-0.9360579918,-0.9359568266	ok
-1.31362725	-36.48296593	-44.93761425	0.8526763344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2996.639136,10695.06331,18392.29846,26089.01671,33785.53882,41482.00959,49178.48952,56874.99918	5415.065295,13918.73935,21617.79119,29315.30183,37012.13512,44708.69699,52405.17455,60101.6481	-0.9338771241,-0.9369255402,-0.9365980114,-0.9363582421,-0.9361833759,-0.936057846,-0.9359666556,-0.9359020756	-0.960711584,-0.9440827523,-0.9370498315,-0.9366900314,-0.9364250943,-0.9362322317,-0.9360927366,-0.9359922113	ok
-1.31162325	-36.48296593	-45.33267091	0.8508860911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3140.155231,10839.39141,18537.44842,26234.98064,33932.30616,41629.57221,49326.8416,57024.13774	5413.734099,13959.6588,21659.42347,29357.71812,37055.35202,44752.71434,52449.98786,60147.25294	-0.9358173615,-0.936955596,-0.936633844,-0.9363965818,-0.9362231473,-0.9360965623,-0.9360057872,-0.9359389433	-0.9606994154,-0.9427579314,-0.9370611559,-0.9367126429,-0.9364544782,-0.9362653398,-0.9361276373,-0.9360277444	ok
-1.30961924	-36.48296593	-45.71810511	0.8495091501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3265.71839,10965.7749,18664.663,26363.01904,34061.15817,41759.22929,49457.29818,57155.39016	5412.413439,14002.44998,21702.94427,29402.03394,37100.47837,44798.65081,52496.7299,60194.79601	-0.9348517112,-0.9369847831,-0.9366691936,-0.9364349842,-0.9362625922,-0.9361365416,-0.9360443785,-0.9359773803	-0.9606872464,-0.9416621334,-0.9370733699,-0.9367357783,-0.9364841934,-0.9362986889,-0.9361627407,-0.936063463	ok
-1.30761523	-36.48296593	-46.09079513	0.8485942950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3387.674492,11088.56044,18788.28927,26487.47923,34186.44225,41885.32868,49584.20684,57283.10439	5411.103234,14047.1578,21748.39855,29448.29457,37147.55966,44846.55204,52545.44637,60244.32311	-0.9268474614,-0.937013906,-0.9367046364,-0.9364737449,-0.9363019873,-0.9361755536,-0.9360830115,-0.9360151376	-0.9606750773,-0.9407717152,-0.9370865912,-0.936759537,-0.9365143214,-0.9363323445,-0.9361980987,-0.9360994106	ok
-1.30561122	-36.48296593	-46.44669459	0.8480927422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.13091953,3485.659292,11187.3851,18887.96504,26587.99944,34287.79668,41987.50851,49687.20594	5409.803406,14093.81518,21795.81935,29496.53341,37196.62952,44896.4518,52596.17116,60295.86817	0.9628524104,0.939142896,0.9370434699,0.9367403833,0.9365125485,0.9363418467,0.9362159805,0.9361225833	-0.9606629077,-0.9400615588,-0.9371009455,-0.9367840267,-0.9365449519,-0.9363663802,-0.9362337723,-0.9361356365	ok
-1.30360721	-36.48296593	-46.78217645	0.8479255580	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.31174361,3548.80808,11251.38028,18952.81994,26653.70852,34354.35005,42054.89754,49755.42438	5408.513876,14142.44007,21845.22481,29546.769,37247.70678,44948.36909,52648.92338,60349.4504	0.9967236287,0.9492433731,0.9370726406,0.9367754774,0.9365505164,0.9363816294,0.9362558525,0.9361612455	-0.9606507379,-0.9395068525,-0.9371165675,-0.9368093644,-0.9365761836,-0.9364008779,-0.936269829,-0.9361721967	ok
-1.30160321	-36.48296593	-41.11438016	0.8664387887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.2795769,8368.20073,16073.9617,23777.49419,31479.85675,39181.63534,46883.1429,54584.54037	5407.234565,14193.03231,21896.61507,29599.00189,37300.79229,45002.30497,52703.70424,60405.07109	0.2015052156,0.9379841346,0.9375050475,0.9371236783,0.9368277644,0.9366024619,0.9364315144,0.9363028833	-0.9606385676,-0.9390847439,-0.9371335988,-0.9368356752,-0.9366081245,-0.9364359295,-0.9363063458,-0.9362091559	ok
-1.29959920	-36.48296593	-42.12570812	0.8636454398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.462426,8722.940269,16428.26478,24131.99666,31834.89651,39537.38448,47239.68501,54941.91386	5405.965397,14245.57042,21949.96899,29653.21145,37355.86576,45058.2394,52760.49385,60462.71048	0.7590995511,0.9377443208,0.9373280141,0.9369997466,0.9367457024,0.9365512796,0.936403772,0.9362921618	-0.9606263969,-0.938776203,-0.9371521876,-0.9368630935,-0.9366408913,-0.9364716344,-0.9363434075,-0.9362465869	ok
-1.29759519	-36.48296593	-42.77828652	0.8629372359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1723.887151,9429.657464,17134.04233,24837.71137,32541.02279,40244.17005,47947.25427,55650.32562	5404.706295,14300.00855,22005.2412,29709.35281,37412.88273,45116.12821,52819.24824,60522.32473	0.9449215219,0.9372740302,0.9369711086,0.9367357518,0.9365547454,0.936416823,0.9363117502,0.9362317459	-0.9606142257,-0.9385692772,-0.9371724886,-0.9368917601,-0.9366746099,-0.9365081029,-0.9363811094,-0.9362845717	ok
-1.29559118	-36.48296593	-43.28134214	0.8601438870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2117.260204,9823.470084,17528.53107,25232.98289,32937.12787,40641.13103,48345.07978,56049.01792	5403.457185,14356.27377,22062.35929,29767.35416,37471.77185,45175.90035,52879.8966,60583.84321	0.9392725336,0.9372201767,0.9369414834,0.9367246061,0.9365570158,0.9364287335,0.936329982,0.936254393	-0.9606020541,-0.9384689033,-0.9371946598,-0.9369218236,-0.9367094147,-0.9365454542,-0.9364195562,-0.936323201	ok
-1.29358717	-36.48296593	-43.73368344	0.8573505381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2459.190567,10166.15306,17872.04855,25577.36796,33282.39175,40987.2754,48692.10268,56396.91663	5402.217991,14414.26395,22121.22175,29827.11464,37532.43279,45237.4559,52942.33928,60647.16646	0.9385021961,0.9372198952,0.9369538949,0.936746182,0.9365843204,0.9364593848,0.9363630255,0.936288874	-0.9605898819,-0.9385487906,-0.9372188622,-0.9369534381,-0.9367454484,-0.9365838165,-0.9364588619,-0.9363625772	ok
-1.29158317	-36.48296593	-44.16037086	0.8545571893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2696.764499,10404.61364,18111.41945,25817.65097,33523.58056,41229.36225,48935.08066,56640.78049	5400.988641,14473.84653,22181.69673,29888.50315,37594.735,45300.66476,53006.44653,60712.16497	-0.9130539443,-0.9372448101,-0.9369865975,-0.9367828415,-0.9366233257,-0.9364992308,-0.9364029003,-0.936328362	-0.9605777091,-0.9398839454,-0.9372452571,-0.9369867627,-0.9367828606,-0.936623328,-0.9364991518,-0.9364028115	ok
-1.28957916	-36.48296593	-44.57423353	0.8518915578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2841.353189,10550.11437,18257.84931,25965.00804,33671.8566,41378.54818,49085.16885,56791.76501	5399.769061,14534.85843,22243.62197,29951.35823,37658.51773,45365.36668,53072.05849,60778.67919	-0.9345176135,-0.9372734933,-0.9370212337,-0.9368212201,-0.9366636101,-0.9365402142,-0.9364434144,-0.9363683915	-0.9605655358,0.9368315027,0.9372740043,0.9370219589,0.9368218072,0.9366641349,0.9365405599,0.9364440262	ok
-1.28757515	-36.48296593	-44.98070421	0.8495602949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2953.158983,10662.84096,18371.51448,26079.61078,33787.38915,41495.00161,49202.53526,56910.03842	5398.559179,14597.10734,22306.80605,30015.48938,37723.59124,45431.37256,53138.98651,60846.52082	0.9429751505,0.9373015177,0.9370560236,0.9368600653,0.9367044681,0.9365817861,0.9364852152,0.9364095696	-0.9605533617,0.9374339262,0.937305259,0.937059189,0.9368624495,0.9367063907,0.936583231,0.9364863555	ok
-1.28557114	-36.48296593	-45.37984520	0.8477700516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3105.334555,10815.94663,18525.56874,26234.61327,33943.33246,41651.87689,49360.33454,57068.75542	5397.358924,14660.37445,22371.03118,30080.67982,37789.73964,45498.46721,53207.01599,60915.47567	-0.9335312338,-0.937329611,-0.9370907653,-0.9368990013,-0.9367454989,-0.9366234657,-0.9365269277,-0.9364506742	-0.960541187,0.937570674,0.9373391701,0.9370986151,0.9369049527,0.9367502575,0.9366273187,0.9365299434	ok
-1.28356713	-36.48296593	-45.76799193	0.8463931106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3235.622031,10947.17336,18657.75391,26367.75737,34077.42841,41786.91604,49496.30871,57205.65819	5396.168226,14724.41874,22436.05743,30146.69078,37856.72516,45566.4137,53275.91064,60985.308	-0.9321899474,-0.9373576788,-0.9371255241,-0.9369374486,-0.9367863953,-0.9366649873,-0.9365690049,-0.9364921129	-0.9605290116,0.9376361387,0.9373758774,0.937140397,0.9369494841,0.9367959032,0.9366729871,0.9365749463	ok
-1.28156313	-36.48296593	-46.14210260	0.8454782556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3360.270477,11072.77038,18784.31934,26495.2923,34205.9264,41916.3684,49626.70748,57336.9966	5394.987013,14788.98256,22501.62841,30213.26712,37924.29381,45634.959,53345.41822,61055.76617	-0.876687674,-0.9373856302,-0.9371599498,-0.9369762911,-0.9368275673,-0.9367076251,-0.9366111063,-0.9365335679	-0.9605168354,0.9376828248,0.9374155102,0.9371846895,0.9369962129,0.9368435015,0.9367204082,0.9366215314	ok
-1.27955912	-36.48296593	-46.49821736	0.8449767028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.0250487,3457.89202,11171.35144,18883.87972,26595.83368,34307.44237,42018.85051,49730.14737	5393.815219,14853.79833,22567.47789,30280.14407,37992.18212,45703.84075,53415.27732,61126.58951	0.9623919204,0.9395936316,0.9374139054,0.9371950975,0.9370150333,0.9368688925,0.9367497563,0.9366536014	-0.9605046585,0.9377247552,0.937458185,0.9372316431,0.9370453086,0.936893232,0.9367697646,0.9366698789	ok
-1.27755511	-36.48296593	-46.83281792	0.8448095185	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.99188532,3524.493025,11238.91815,18952.4338,26665.37823,34377.97232,42090.35763,49802.62356	5392.652773,14918.59593,22633.33726,30347.05458,38060.12452,45772.79471,53485.22475,61197.51575	0.9973308253,0.865412345,0.9374408692,0.9372292688,0.9370539438,0.9369097299,0.9367922339,0.9366967766	-0.9604924809,0.9377668145,0.9375040043,0.9372814007,0.9370969406,0.9369452783,0.9368212466,0.9367201807	ok
-1.27555110	-36.48296593	-41.08519470	0.8641216731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8332.281275,16051.36734,23768.33033,31483.86697,39198.46851,46912.47028,54626.09554,62339.49053	5391.499608,14983.11018,22698.94298,30413.73691,38127.86097,45841.56231,53555.00327,61268.28871	0.9383706089,0.9380366542,0.9377451531,0.9374959267,0.9372861832,0.9371112108,0.9369670266,0.9368482667	-0.9604803024,0.9378109477,0.9375530575,0.9373340984,0.9371512775,0.9369998303,0.9368750555,0.936772642	ok
-1.27354709	-36.48296593	-42.12239271	0.8613283242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	988.3274484,8712.845646,16431.04163,24147.77058,31863.51829,39578.62294,47293.31472,55007.74691	5390.355659,15047.0881,22764.04387,30479.94184,38195.14417,45909.89803,53624.36886,61338.66565	0.6548042872,0.9380949374,0.937809192,0.9375631428,0.9373539679,0.9371788024,0.9370321409,0.9369108903	-0.960468123,0.9378579833,0.9376054187,0.9373898658,0.937208488,0.9370570827,0.9369314022,0.9368274828	ok
-1.27154309	-36.48296593	-42.78324120	0.8599513832	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1623.147406,9341.392099,17058.46889,24774.80575,32490.65506,40206.18899,47921.52342,55636.73504	5389.220857,15110.29528,22828.4075,30545.43915,38261.74608,45977.57581,53693.09726,61408.42387	0.9520595512,0.9376725496,0.9374584694,0.9372772186,0.9371242754,0.9369964269,0.9368896965,0.9368013729	-0.9604559427,0.937908277,0.9376611498,0.9374488258,0.9372687409,0.9371172369,0.9369905104,0.9368849402	ok
-1.26953908	-36.48296593	-43.29933422	0.8571580343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2047.399544,9766.004814,17483.71879,25200.83299,32917.54815,40634.00236,48350.2895,56066.47256	5388.095138,15172.5211,22891.82539,30610.02282,38327.46314,46044.39447,53760.98939,61477.36612	0.9405042896,0.937592678,0.9374013838,0.9372394066,0.9371020193,0.9369865503,0.9368897205,0.9368089802	-0.9604437616,0.9379619694,0.9377203004,0.9375110954,0.9373322059,0.9371805023,0.937052617,0.9369452688	ok
-1.26753507	-36.48296593	-43.76090689	0.8543646854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2424.611043,10144.03288,17862.65428,25580.72649,33298.42748,41015.88167,48733.1748,56450.36535	5386.978437,15233.58256,22954.11688,30673.5149,38392.12025,46110.18159,53827.87533,61545.3247	0.9389482652,0.9375815633,0.9374027507,0.9372502797,0.9371208751,0.9370111455,0.9369184927,0.9368404916	-0.9604315795,0.9380190943,0.9377829092,0.9375767885,0.9373990563,0.9372470981,0.9371179752,0.9370087455	ok
-1.26553106	-36.48296593	-44.19452692	0.8515713366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2687.788153,10408.21417,18127.87102,25846.99093,33565.74132,41284.24097,49002.57339,56720.79655	5385.87069,15293.32655,23015.13142,30735.7679,38455.5731,46174.79602,53893.61685,61612.16403	-0.9350597314,-0.9376043638,-0.9374332902,-0.9372862071,-0.9371602215,-0.9370531754,-0.9369623224,-0.9368848689	-0.9604193964,0.9380796311,0.9378490078,0.9376460165,0.9374694709,0.9373172558,0.9371868573,0.9370756729	ok
-1.26352705	-36.48296593	-44.61363196	0.8487779877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2791.64882,10513.10818,18233.82387,25954.01168,33673.82936,41393.39103,49112.77819,56832.04832	5384.771833,15351.63071,23074.74943,30796.66561,38517.70915,46238.12887,53958.10857,61677.78192	0.942267841,0.9376313549,0.937467368,0.9373248651,0.9372025973,0.9370977811,0.937007855,0.9369313063	-0.9604072123,0.9381435287,0.9379186216,0.9377188915,0.9375436356,0.937391223,0.9372595592,0.9371463834	ok
-1.26152305	-36.48296593	-45.02533305	0.8464467248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2911.815393,10634.31847,18356.10369,26077.3708,33798.26823,41518.90477,49239.35982,56959.69021	5383.681803,15408.403,23132.88188,30856.12282,38578.44734,46300.10334,54021.27781,61742.10957	0.9403699242,0.9376579144,0.9375011493,0.9373641383,0.937244886,0.9371426108,0.9370539793,0.9369778042	-0.9603950273,0.9382107196,0.9379917721,0.937795528,0.9376217474,0.9374692672,0.9373364055,0.937221246	ok
-1.25951904	-36.48296593	-45.42824174	0.8446564815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3073.435645,10796.98985,18519.85339,26242.20999,33964.19843,41685.92224,49407.45804,57128.86188	5382.600539,15463.58016,23189.46882,30914.08378,38637.73673,46360.67347,54083.08354,61805.1106	-0.9041025515,-0.9376843272,-0.9375344838,-0.9374026887,-0.9372874555,-0.9371874127,-0.9371004892,-0.9370247595	-0.9603828412,0.9382811272,0.9380684806,0.9378760465,0.9377040183,0.937551679,0.9374177547,0.9373006735	ok
-1.25751503	-36.48296593	-45.81879588	0.8432795405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3208.484755,10933.10075,18657.05355,26380.51147,34103.60357,41826.42787,49549.05809,57271.54912	5381.527977,15517.12545,23244.4771,30970.52009,38695.55437,46419.82217,54143.51456,61866.77953	-0.9242019094,-0.9377109331,-0.9375679021,-0.9374410541,-0.9373297292,-0.9372324979,-0.9371473253,-0.9370730042	-0.9603706541,0.9383546704,0.9381487697,0.9379605763,0.9377906776,0.9376387803,0.9375040071,0.9373851321	ok
-1.25551102	-36.48296593	-46.19403516	0.8423646854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3335.614374,11061.30179,18786.35389,26510.92427,34235.13225,41959.0703,49682.8087,57406.40099	5380.464059,15569.02581,23297.89757,31025.42792,38751.90276,46477.55883,54202.58734,61927.1398	0.9699771706,0.9377368056,0.9376012151,0.9374797432,0.9373728468,0.9372778055,0.937194776,0.9371215939	-0.9603584658,0.9384312681,0.9382326657,0.9380492574,0.9378819784,0.9377309284,0.9375956132,0.9374751523	ok
-1.25350701	-36.48296593	-46.55009156	0.8418631326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.11206723,3432.062952,11158.83325,18884.99641,26610.69159,34336.02887,42061.09448,49785.95559	5379.408722,15619.28874,23349.74202,31078.82507,38806.80701,46533.9167,54260.3437,61986.24184	0.9619818011,0.9401356118,0.937763698,0.937634746,0.9375189134,0.9374155447,0.9373241178,0.9372429401	-0.9603462764,0.9385108407,0.9383202011,0.9381422453,0.9379782011,0.9378285247,0.9376930867,0.9375713449	ok
-1.25150301	-36.48296593	-46.88356239	0.8416959484	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.98502662,3502.893674,11230.7526,18958.03408,26684.86317,34411.34043,42137.54599,49863.54326	5378.361908,15667.9392,23400.0401,31130.74795,38860.312,46588.95038,54316.84867,62044.16137	0.9977945552,-0.8749968153,-0.9377892976,-0.9376674841,-0.9375575012,-0.9374586479,-0.9373701816,-0.937290713	-0.9603340859,0.9385933128,0.9384114161,0.9382397129,0.9380796605,0.9379320254,0.9377970158,0.9376744192	ok
-1.24949900	-36.48296593	-41.07064200	0.8619328720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8306.252318,16040.28994,23772.88697,31504.27195,39234.65221,46964.21029,54693.10263,62421.46099	5377.323557,15715.01647,23448.83623,31181.24866,38912.47975,46642.73352,54372.1887,62100.9982	0.938703287,0.9385302873,0.9383644237,0.9382077481,0.9380618394,0.9379264222,0.9378020061,0.937687981	-0.9603218943,0.9386786137,0.9385063607,0.9383418555,0.9381867117,0.9380419508,0.9379080835,0.9377852082	ok
-1.24749499	-36.48296593	-42.12428579	0.8591395231	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	982.9216638,8721.432339,16454.02082,24185.65008,31916.48112,39646.6547,47376.29157,55105.49342	5376.293611,15760.57132,23496.18685,31230.39238,38963.38705,46695.35695,54426.47044,62156.87595	0.5842637667,0.9383920014,0.9382458829,0.9381083259,0.9379800511,0.9378611959,0.9377514879,0.9376517743	-0.9603097014,0.9387666795,0.9386050973,0.9384488936,0.9382997589,0.9381589025,0.9380270894,0.9379047014	ok
-1.24549098	-36.48296593	-42.79003913	0.8568871939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1494.685841,9227.246543,16958.91796,24690.01955,32420.65011,40150.89394,47880.82206,55610.49382	5375.272011,15804.66343,23542.15787,31278.255,39013.1235,46746.92732,54479.82032,62211.94273	0.9681014411,0.9380720716,0.9379564583,0.9378492351,0.9377501284,0.9376587638,0.9375747105,0.9374978803	-0.9602975074,0.9388574533,0.9387077008,0.9385610787,0.9384192652,0.9382835793,0.9381549795,0.938034089	ok
-1.24348697	-36.48296593	-43.31985390	0.8540938451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1947.556419,9680.214965,17412.35216,25144.06401,32875.42145,40606.4852,48337.30668,56067.92912	5374.258701,15847.35908,23586.82246,31324.92115,39061.79002,46797.56651,54532.38518,62266.37356	0.9432742644,0.9379537619,0.9378560338,0.9377650461,0.9376808172,0.9376029677,0.9375312903,0.9374657569	-0.9602853121,0.9389508862,0.9388142618,0.938678697,0.9385457646,0.9384168032,0.9382928872,0.9381748241	ok
-1.24148297	-36.48296593	-43.79120675	0.8513004962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2364.994281,10098.48729,17831.55094,25564.25122,33296.64492,41028.78103,48760.70142,56492.44209	5373.253623,15888.72922,23630.25922,31370.48262,39109.49791,46847.41176,54584.33425,62320.37482	0.9395113876,0.9379240885,0.9378370447,0.9377562796,0.9376807371,0.9376103716,0.9375457291,0.9374859146	-0.9602731156,0.9390469371,0.938924888,0.9388020762,0.9386798769,0.938559548,0.9384421872,0.9383287066	ok
-1.23947896	-36.48296593	-44.23223865	0.8485071473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2658.963675,10393.56882,18127.78318,25861.66131,33595.25122,41328.59502,49061.72958,56794.68655	5372.256722,15928.84783,23672.55062,31415.03721,39156.3685,46896.61689,54635.8629,62374.19182	-0.9316452482,-0.9379422573,-0.9378631505,-0.9377886814,-0.9377187526,-0.9376536823,-0.9375924195,-0.9375362518	-0.9602609179,0.9391455733,0.9390397056,0.9389315926,0.9388223267,0.9387129818,0.9386045701,0.9384980081	ok
-1.23747495	-36.48296593	-44.65701223	0.8457137984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2771.728258,10507.49237,18242.89842,25977.99183,33712.81297,41447.39782,49181.77852,56915.98301	5371.267941,15967.7906,23713.7818,31458.68792,39202.53342,46945.35481,54687.19895,62428.12101	0.9442800268,0.9379670018,0.9378952079,0.9378269002,0.937762463,0.9377021717,0.9376447848,0.9375915343	-0.9602487188,0.9392467713,0.9391588622,0.9390676794,0.938973968,0.9388785213,0.9387821509,0.9386856552	ok
-1.23547094	-36.48296593	-45.07290424	0.8434614692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2939.1316,10676.06442,18412.67278,26148.99319,33885.05907,41620.9005,49356.5446,57092.01576	5370.287226,16005.63381,23754.03967,31501.54259,39248.13574,46993.82178,54738.61275,62482.52953	-0.9355286631,-0.9379923688,-0.937927229,-0.9378656457,-0.9378065736,-0.9377506256,-0.9376979481,-0.9376483368	-0.9602365185,0.9393505156,0.9392825285,0.9392108377,0.9391358156,0.9390579083,0.9389776225,0.9388955103	ok
-1.23346693	-36.48296593	-45.47781488	0.8415435085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3043.454512,10781.5648,18519.38437,26256.94228,33994.26522,41731.37772,49468.30222,57205.0592	5369.314521,16042.45356,23793.4122,31543.71395,39293.332,47042.24403,54790.43288,62537.8871	0.9491807531,0.938016618,0.9379589086,0.9379037386,0.9378507377,0.9377997965,0.9377513311,0.9377052759	-0.9602243168,0.9394568002,0.9394109017,0.9393616487,0.9393090872,0.9392533171,0.9391944924,0.9391328221	ok
-1.23146293	-36.48296593	-45.87048678	0.8401665675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3183.465247,10922.76325,18661.80499,26400.61249,34139.20646,41877.60606,49615.82928,57353.89287	5368.349774,16078.3251,23831.98804,31585.32008,39338.29546,47090.888,54843.07142,62594.81968	-0.8606806224,-0.9380415167,-0.9379905297,-0.9379419106,-0.9378944715,-0.9378492495,-0.9378058221,-0.9377636501	-0.9602121137,0.9395656277,0.9395442079,0.9395207906,0.9394952605,0.9394675101,0.9394374433,0.9394049784	ok
-1.22945892	-36.48296593	-46.24657853	0.8392517125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3312.886995,11053.38273,18793.65687,26533.72554,34273.60406,42013.30682,49752.84743,57492.23885	5367.392929,16113.32237,23869.85632,31626.48545,39383.22111,47140.07619,54897.0653,62654.20508	0.9733561848,0.9380656915,0.9380220785,0.9379802,0.9379390048,0.9378989134,0.9378604313,0.9378234346	-0.9601999092,0.9396770095,0.9396827061,0.9396890591,0.9396961496,0.9397040706,0.939712928,0.9397228436	ok
-1.22745491	-36.48296593	-46.60231959	0.8387501597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.37506207,3407.083835,11148.78943,18890.30837,26631.65184,34372.83037,42113.85407,49854.73274	5366.443935,16147.51772,23907.10661,31667.3424,39428.33296,47190.21198,54953.14775,62717.35612	0.9616189903,0.9407546375,0.9380905133,0.9380539357,0.9380184753,0.9379835599,0.9379496388,0.9379166225	-0.9601877034,0.9397909666,0.9398266932,0.9398673948,0.9399140164,0.9399677601,0.9400301795,0.9401033256	ok
