delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-20.95190381	-46.63601091	0.8295863569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.056098,15638.93686,24583.52147,34742.49178,45322.44123,54910.42578,66326.26354,76889.3473	4936.742395,15556.08143,23958.66533,33846.60452,45019.87879,55368.80739,63740.37469,73043.06641	0.9643700849,0.96739234,0.9678298699,0.9690968458,0.9655831673,0.968977714,0.9689821672,0.9688787942	-0.9680929146,-0.9644643191,-0.967676039,-0.9696691866,-0.9686829032,-0.9644178709,-0.967534712,-0.9689317578	ok
-1.47795591	-20.95190381	-47.30219804	0.8267930080	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.093362,15750.12409,25144.12958,33806.9182,43956.08061,54920.85541,63953.1989,73508.43169	4937.26167,15555.6899,24007.95866,34116.50715,46329.34551,56492.66198,64955.79762,75002.28376	0.9643990984,0.9675442261,0.9691238198,-0.9678334756,-0.9690210726,-0.9674196395,-0.9681424832,-0.9682725293	-0.9680819503,-0.9645041399,-0.9678708052,-0.9688907769,-0.9691421936,-0.9645181449,-0.967915344,-0.9687659319	ok
-1.47595190	-20.95190381	-47.93351654	0.8244617451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7502.540049,15929.9533,26093.9161,38024.21307,48081.09042,56900.89508,67309.89929,77955.06198	4937.78268,15555.40324,24062.98617,33798.8708,45625.8032,55137.31032,62552.76134,71738.60699	-0.9644424323,-0.9677471991,-0.9693189927,-0.9694624497,-0.9648240244,-0.9690104373,-0.9686185776,-0.9650335195	-0.9680709838,-0.9645443025,-0.9680724176,-0.9684237345,-0.9693211725,-0.9663504401,0.9660692662,0.968414372	ok
-1.47394790	-20.95190381	-48.52198234	0.8230848041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7632.791677,16115.63466,26055.24715,36767.36142,46368.27325,56765.21255,66009.9227,77505.39366	4938.305417,15555.22479,24124.75833,32183.8078,40869.71933,50135.95199,58729.41945,66136.25066	-0.9644866725,-0.9679586648,-0.96859628,-0.965275171,-0.9694206383,-0.9660013151,-0.9684499719,-0.9685299795	-0.9680600151,-0.9645848145,-0.9682803458,0.9646942612,0.9686496,0.9671348836,0.9663888256,-0.9655316577	ok
-1.47194389	-20.95190381	-49.05726564	0.8223766002	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	22.2098764,7785.204513,16329.93571,24472.32683,33663.47014,42858.69507,51034.21625,60258.96657	4938.829874,15555.15803,24194.49681,33047.21834,42664.27257,53647.81773,63076.72061,71651.81207	0.9691534246,0.964530716,0.9681752025,-0.9674377261,-0.9686161677,-0.9668367347,-0.9650022635,-0.9695826363	-0.9680490442,-0.9646256839,-0.9684934042,-0.9654629135,-0.9689936019,-0.9675096155,-0.9691657501,0.9646146692	ok
-1.46993988	-20.95190381	-49.53437295	0.8222094159	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.30139421,7821.00889,16435.72819,25007.26617,33926.63919,42636.34925,51252.09103,59835.5276	4939.356042,15555.20655,24273.6482,33859.33587,42188.22753,50808.39499,59441.89852,68557.52445	0.9955168225,0.9645751506,0.9683982366,0.9648089352,0.9691749827,-0.9645761568,-0.9684015609,-0.9648287421	-0.9680380711,-0.9646669193,-0.9687093135,-0.9683355076,-0.9645803292,-0.9684158728,-0.9649201067,-0.9694719908	ok
-1.46793587	-20.95190381	-41.18295450	0.8434688625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8569.618355,18051.26156,27492.15059,37112.00878,45961.80703,56199.81131,67787.27505,77867.77296	4939.883913,15555.37413,24363.84031,34921.42587,46807.80088,57851.76265,65868.94861,74801.52003	0.9695628581,0.9650634098,0.9696062884,0.9647372913,0.9690181757,0.968416333,0.9687714339,0.969413773	-0.9680270958,-0.9647085291,-0.9689239823,-0.968777084,-0.9684995652,-0.9667347679,-0.9647905347,-0.9691856297	ok
-1.46593186	-20.95190381	-42.68840445	0.8406755137	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7974.684566,15957.93549,25063.47256,37513.48142,48192.23635,56805.47428,69017.46481,80048.92567	4940.41348,15555.66466,24466.68521,32955.46475,42292.28709,53675.57466,64657.54004,73419.30826	0.9681914878,-0.966097951,-0.9682986221,-0.9690146469,-0.9661914428,0.9683562672,0.9696084978,0.9684595994	-0.9680161183,-0.964750522,-0.9691304019,0.9649804081,0.9696032169,0.969331019,0.9684406818,0.9652902048	ok
-1.46392786	-20.95190381	-43.68078655	0.8378821648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.199519,16120.08487,25537.88955,36224.01681,45856.0842,56892.4108,67057.69928,78132.60192	4940.944735,15556.08222,24583.2245,34451.88559,44404.69886,55097.52283,64721.78259,76058.76244	0.9669452986,0.9657286439,0.9685496122,0.9653732226,0.9689536226,0.9677333554,0.9689489836,0.9678809448	-0.9680051386,-0.9647929069,-0.9693171444,-0.9678948856,-0.9685484614,-0.9653931265,-0.968922456,-0.9687180182	ok
-1.46192385	-20.95190381	-44.52229107	0.8350888159	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7576.814182,16784.32486,28882.02188,38754.8334,46317.6152,55790.24736,65781.70381,75203.13571	4941.477669,15556.63104,24712.66766,35286.37517,47429.07357,58091.99766,66548.4314,76193.82119	0.9659781727,0.9683504586,0.96955661,0.9664802449,-0.9650024689,-0.9695709638,-0.9657091291,-0.9685400242	-0.9679941568,-0.9648356934,-0.9694670288,-0.9683469882,-0.9695774418,-0.9691074565,0.9653221768,0.9689902889	ok
-1.45991984	-20.95190381	-45.29373240	0.8322954670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7456.674926,17099.83616,28041.76436,37285.53744,47316.13763,57321.34389,65819.14716,75170.99591	4942.012276,15557.31553,24850.16331,34992.44957,45120.01252,54654.57494,64198.77075,75912.76899	0.9653180251,0.9689490029,0.9673662644,0.9687189005,0.9693111678,0.9683449533,0.9649088375,0.9695780593	-0.9679831727,-0.9648788908,-0.9695580876,-0.9675916488,-0.9694187648,0.9650236589,0.9695091549,0.9691487247	ok
-1.45791583	-20.95190381	-46.02273467	0.8295021182	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7371.686431,16898.32984,27941.81467,37286.56799,46541.74815,58289.03049,66774.0154,76410.22371	4942.548547,15558.1403,24984.55219,34617.30704,43985.16771,54133.59726,64333.21934,73858.37824	0.9649837902,0.9695213901,0.9692157155,0.9659000481,0.9683627189,0.9690969236,-0.9653236183,-0.9688942391	-0.9679721865,-0.9649225089,-0.9695709306,0.9685942461,0.9675863509,0.9693659221,0.965526569,0.9686458066	ok
-1.45591182	-20.95190381	-46.71791439	0.8267087693	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7358.499599,16808.28771,26086.78961,35721.98613,46099.54362,55086.24905,67102.68637,78842.20633	4943.086475,15559.11016,25099.72006,36629.5802,46487.59525,56068.63125,67968.58558,79044.55689	0.9649088649,0.9695577083,-0.9650577336,-0.9693407965,-0.9661554223,-0.9681461269,-0.968355666,-0.9690741281	-0.9679611981,-0.9649665581,-0.969503031,-0.9695477725,-0.9654186368,-0.9687278487,-0.9684398905,-0.9669622827	ok
-1.45390782	-20.95190381	-47.37961697	0.8239154204	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.671235,16991.62695,28650.21963,38155.97006,45924.77644,55483.57498,67182.15086,78138.88635	4943.626052,15560.23011,25182.26073,34949.48778,44498.69836,56181.8421,66388.5882,75832.23686	0.964944649,0.9694906232,0.969404046,-0.9665679253,0.9649527065,0.9694789336,0.9689214969,0.9674490761	-0.9679502075,-0.9650110486,-0.9693764839,-0.9649455791,-0.9694893439,-0.9693465994,-0.9656182741,-0.9685096961	ok
-1.45190381	-20.95190381	-48.00478172	0.8215841575	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7581.539356,17212.44759,27162.21468,36840.75109,47874.7745,58279.08128,67949.77886,79930.94795	4944.167271,15561.50539,25228.94472,37180.18601,46965.93064,56599.46427,66646.90206,76284.31709	0.9649924757,0.9693558363,0.9651231653,0.9690892304,-0.9685279482,-0.9650660086,-0.9692043316,-0.9689313859	-0.9679392146,-0.965055991,-0.9692251142,-0.9693659029,-0.9649958579,-0.9693492578,-0.9652785175,-0.9688287621	ok
-1.44989980	-20.95190381	-48.58578378	0.8202072165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7717.991625,17392.54242,29376.94991,40164.7784,48420.36341,57874.67686,68455.56854,78031.45852	4944.710124,15562.94149,25245.5553,36401.00235,47280.57793,56136.87355,67082.27588,78791.10387	-0.9650407929,-0.9691967026,-0.9689257251,-0.9668089673,-0.9655717313,-0.9684937995,-0.9653797466,-0.9686660404	-0.9679282196,-0.9651013968,-0.9690750884,0.9692719781,0.9681006984,-0.969317151,-0.9694710699,-0.9692507449	ok
-1.44789579	-20.95190381	-49.11275571	0.8197056637	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	26.21313994,7855.204755,17541.40258,27308.20933,36131.91832,47772.97003,59758.12539,70448.74835	4945.254603,15564.54412,25240.75044,35860.64291,44789.98037,56591.92721,66206.57869,75879.5283	0.9699556822,-0.9650897824,-0.9690417012,0.9662112717,-0.9694474894,-0.968711294,-0.9684672625,-0.9656793324	-0.9679172224,-0.9651472768,-0.9689388835,-0.9662037947,0.9692194672,0.9695169275,0.9651588302,0.9689196421	ok
-1.44589178	-20.95190381	-49.57958291	0.8193318283	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.93697229,7911.979321,17587.62681,28417.39973,37049.05712,45267.55567,54708.98433,65434.19834	4945.800702,15566.31928,25221.99605,37043.12227,46201.21763,55876.98133,66701.89372,75300.00476	0.9940113532,0.9651395884,0.9689023397,0.9670067246,0.9667733984,0.9655600548,0.9684518429,0.965811401	-0.967906223,-0.9651936433,-0.9688196154,-0.9694568387,-0.9651391909,-0.9689029749,-0.9669888431,-0.966657701	ok
-1.44388778	-20.95190381	-41.35307990	0.8406144720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8996.12378,19655.70701,29308.06741,40007.67665,51463.38231,60220.71099,69577.18347,80850.14707	4946.348413,15568.27324,25194.56438,37281.85337,47347.92209,55535.05666,64983.48169,75684.4333	0.9692626383,0.9673510874,0.9693721581,0.9683354299,0.9683570277,0.9656706102,0.9683573925,0.9677768306	-0.9678952214,-0.9652405078,-0.9687162033,-0.9685564336,0.9667501498,0.9655337212,0.9684454417,0.9657810153	ok
-1.44188377	-20.95190381	-42.79308792	0.8378211232	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8341.747023,16875.15563,25974.49651,38300.85183,48530.54305,58551.63876,68851.52803,78469.89929	4946.897729,15570.41259,25161.8805,36857.55124,49351.11882,59145.55264,66925.42691,76831.20601	0.9690339619,-0.9659979083,-0.9681624363,-0.9685542294,0.9677170116,0.9684889185,0.9652396254,0.9686794576	-0.9678842176,-0.9652878833,-0.9686262885,-0.9682192228,-0.9690092334,0.9662730587,-0.9677972944,-0.9683663392	ok
-1.43987976	-20.95190381	-43.77566303	0.8350277743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7915.112806,17935.60991,28261.37586,37839.83625,49374.53861,61551.61971,72525.27083,80680.84855	4947.448641,15572.74422,25126.09628,35535.00356,44424.05779,53440.74796,65543.37881,76951.33868	0.967703084,0.9684753143,0.9652938952,0.968586841,0.9681163209,0.9683833387,0.9667194208,0.9655535842	-0.9678732117,-0.9653357822,-0.9685474442,0.968377412,0.9660756356,0.9680974151,0.9683241552,0.9682185922	ok
-1.43787575	-20.95190381	-44.61466256	0.8322344254	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7685.965074,15657.10415,25176.44631,35346.95926,44826.11545,55370.38661,64771.17974,75854.98055	4948.001144,15575.27537,25088.54531,35315.61514,44838.60419,54977.45549,64413.19487,75275.86214	0.9666181713,0.9653742082,0.9684853346,-0.9654382819,-0.9684370081,-0.9655594707,-0.9683574865,-0.9671361552	-0.9678622035,-0.9653842182,-0.968477564,0.9653686387,0.9684899754,-0.9655057941,-0.9683909537,-0.9663650924	ok
-1.43587174	-20.95190381	-45.38477714	0.8294410765	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.120773,16683.81161,29090.67823,40978.556,52353.07612,60491.48769,68341.10271,77836.12917	4948.555229,15578.01367,25050.04492,35681.47993,44931.85167,57343.35621,68597.49675,80954.39429	0.9659056284,0.9681599164,0.9686408811,0.9683111061,0.9681242001,-0.966549792,0.9653965615,0.9684408479	-0.9678511931,-0.9654332045,-0.9684149265,-0.9657679047,-0.9682256905,-0.9693624459,-0.9682317152,-0.9694251024	ok
-1.43386774	-20.95190381	-46.11168382	0.8266477276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7443.773192,16819.27164,28140.3075,37709.52775,49870.45186,60996.66162,70851.8018,82276.22822	4949.11089,15580.96709,25011.08462,35964.28526,44166.65871,53417.85355,65858.96452,75437.56388	0.9655673859,0.9683087391,0.9679653485,0.9680873428,0.9683333761,0.9673174102,0.9694606424,0.9691174974	-0.9678401806,-0.9654827553,-0.9683581531,-0.9667213495,-0.9657534004,-0.968214071,-0.9693031319,0.9665618607	ok
-1.43186373	-20.95190381	-46.80323787	0.8238543788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7439.929751,16845.08859,27993.3308,38187.7167,50049.39236,60933.11995,71199.91152,83364.84983	4949.668119,15584.14406,24971.94085,36241.59121,46043.14136,58319.07912,67606.82277,75398.83806	0.9655056209,0.968321436,0.9674099005,0.9691527243,0.9694145071,0.9688382257,0.9682316035,0.969451436	-0.9678291659,-0.9655328855,-0.9683061417,-0.9678106671,-0.9682234603,-0.9694520411,0.9662781156,-0.9676753958	ok
-1.42985972	-20.95190381	-47.45959250	0.8210610299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.9747,16902.47256,28381.35906,37630.34371,47634.59814,57563.76756,66539.08585,78491.39526	4950.226909,15587.55345,24932.74574,36607.17581,46733.70674,59122.96769,70790.34506,83202.48496	0.9655506469,0.9682751886,0.9684243352,0.9673220062,0.9694296431,0.9660773518,0.9680159004,0.9681693781	-0.9678181489,-0.9655836095,-0.9682580021,-0.96887356,-0.9681308132,-0.9685672664,-0.9681372163,-0.9686085831	ok
-1.42785571	-20.95190381	-48.07784497	0.8188087007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7674.470882,16996.58141,28985.48485,39450.08972,51734.15955,62072.63118,71394.61449,83384.96606	4950.787253,15591.20459,24893.52705,37101.28104,48218.62964,59363.74825,69580.53619,79597.91683	-0.9656040553,-0.9682275315,-0.9693280591,-0.9680949302,-0.9684122524,-0.965604299,-0.9682274363,-0.9693294485	-0.9678071299,-0.965634943,-0.9682130014,-0.9694411941,-0.9683039229,-0.9674296496,-0.9689069322,0.9656364357	ok
-1.42585170	-20.95190381	-48.65009270	0.8174317597	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7817.926386,17095.46671,29542.72263,39157.62035,46845.0204,54986.30114,64156.74964,76543.61758	4951.349145,15595.10734,24854.22859,37353.48211,49263.12936,60906.37872,73249.00125,83843.41914	-0.9656587596,-0.9681830793,-0.969259821,0.9663425193,-0.9666599589,-0.9658181717,-0.9681141552,-0.9685363452	-0.9677961086,-0.965686902,-0.9681705175,-0.9690826436,-0.9685443636,-0.9681022583,-0.9684705684,0.9687772434	ok
-1.42384770	-20.95190381	-49.16769176	0.8169302069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	29.97079659,7960.581882,17193.16649,29686.92536,40555.2509,50730.46306,61203.5894,69859.39572	4951.912576,15599.27211,24814.7161,37281.4051,49551.88062,61307.31879,72068.28271,79822.21098	0.9706463887,-0.9657132548,-0.9681409522,-0.9687995815,-0.9673333857,-0.9691878035,-0.9669010779,-0.9670648433	-0.9677850851,-0.9657395027,-0.9681299976,-0.968695177,-0.9690495057,-0.9683370048,-0.9663030036,0.9672449666	ok
-1.42184369	-20.95190381	-49.62497709	0.8158876344	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	51.00826586,8076.951895,17248.98421,29611.05102,40580.45001,52239.39675,64143.20324,76528.80927	4952.47754,15603.7099,24774.76898,37134.66894,48231.5164,60636.22787,72001.89844,83663.50816	0.9939661385,0.9657911575,0.9680915646,0.9684718628,-0.9679071031,-0.9679680381,-0.9680978567,-0.9685077484	-0.9677740594,-0.9657927621,-0.9680909142,-0.9684686796,0.9681732455,0.9693129578,0.9682262556,0.9688376581	ok
-1.41983968	-20.95190381	-41.48854562	0.8376465328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9013.961602,21243.91885,33473.47988,45698.92631,57878.778,69611.91538,82089.46609,94193.90205	4953.044031,15608.43233,24734.05411,36979.81261,47698.00122,55566.02549,65299.60446,77751.17276	0.9686521536,0.9686520598,0.9686509551,0.9686396594,0.9685388576,0.9681178067,0.9687007008,0.9693684939	-0.9677630316,-0.9658466979,-0.9680527062,-0.9683229416,-0.9662755631,0.9677901662,0.968108988,0.9686250438	ok
-1.41783567	-20.95190381	-42.88635968	0.8348531839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8916.926751,18543.89228,27630.12832,39780.09906,51212.61241,60266.66413,68912.31393,78265.71747	4953.612041,15613.45175,24692.07043,36826.39363,48394.92362,58986.35473,70559.0629,82723.00039	0.9693822773,0.9658908537,0.9680190085,0.9682287753,0.9683240358,0.9668643301,0.9670990208,0.9688725879	-0.9677520015,-0.9659013276,-0.9680146769,-0.9682169929,-0.968644543,-0.9684931214,-0.9680227348,-0.9682395957	ok
-1.41583166	-20.95190381	-43.86376139	0.8320598350	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.219021,18919.21539,29531.49627,37783.90838,46545.41758,57023.11537,67288.36812,76250.36816	4954.181563,15618.7812,24648.04053,36671.6467,49176.27193,60966.53271,71530.96027,80456.65511	0.9685811416,0.9687888693,0.9666737914,0.966198866,-0.9693841477,0.9683631022,-0.9660371223,-0.9679347847	-0.9677409693,-0.9659566702,-0.967975749,-0.9681314196,-0.9690223118,-0.9683227982,-0.9660773646,-0.9679041115	ok
-1.41382766	-20.95190381	-44.70254305	0.8292664861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7862.658664,18050.86634,30259.97378,42187.70651,53633.8756,62996.19467,72703.61712,85062.52501	4954.752591,15624.43457,24600.74377,36505.63606,48845.62217,59147.79965,69025.77606,80945.59431	0.9673850813,0.9686226242,0.9685591871,0.9682103956,0.9683680084,0.9677753797,0.9680589655,0.9684163851	-0.9677299349,-0.9660127444,-0.967933652,-0.9680538562,-0.9683908669,0.9676441408,0.9681757617,0.9692122578	ok
-1.41182365	-20.95190381	-45.47280794	0.8264731373	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7661.667037,15792.63398,24490.97547,36200.93151,45015.30682,54895.69017,66842.51682,77465.83273	4955.325118,15630.42657,24550.02882,36292.60813,48330.717,60833.34085,72709.36645,84153.94474	0.9665983947,0.9661239769,-0.9681813958,-0.9689162715,0.9676292158,0.9681660079,0.9692342756,0.9680967858	-0.9677188984,-0.9660695699,-0.9678796386,-0.9679632901,-0.9681171655,-0.9690198702,-0.9684020102,0.9690214914	ok
-1.40981964	-20.95190381	-46.19871452	0.8236797884	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7562.25646,15705.79658,26300.40137,37837.88202,49902.92018,62341.12755,73069.74456,83782.60319	4955.899136,15636.77288,24382.19962,35547.22631,45398.63461,57745.41289,68969.69842,79234.22974	0.966241449,-0.9685985612,-0.9684491939,-0.9679627393,-0.9681224265,-0.9692033902,0.9682743549,0.9664625948	-0.9677078596,-0.9661271666,0.9682204615,0.9676394852,0.9681317412,0.9693143552,0.9692694664,0.9678894609	ok
-1.40781563	-20.95190381	-46.88753127	0.8208864395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7567.31222,16516.87743,27369.83422,39080.97355,51051.76859,63482.21071,75259.59769,87749.28462	4956.47464,15643.49019,24580.69569,35646.80832,47772.49588,59684.51902,70488.92174,81692.32518	0.9661845037,-0.9691997826,-0.9678527908,-0.9679272515,-0.9680551807,-0.9684990089,-0.9680747603,-0.9686628327	-0.9676968186,-0.9661855556,0.969221823,0.9679718223,0.9681517227,0.9691876474,0.9682074153,0.9677629835	ok
