delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-23.60721443	-46.09994262	0.8193742032	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7462.323567,15214.87252,23952.51921,33874.43543,44363.95098,52669.42485,60840.59117,68645.60083	4955.900924,17400.65853,27897.28093,36068.36655,43873.25201,51774.4246,59530.00885,69663.46211	0.9639326394,-0.9644945035,-0.9653518375,-0.9665520154,0.9642990269,0.9642318946,0.9640076703,-0.9640801965	-0.9661819663,-0.9665495114,0.9642317917,0.9640078325,-0.9640805489,0.9638930356,-0.9648338816,-0.9677466295	ok
-1.30761523	-23.60721443	-46.73919680	0.8165808543	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7490.372569,15259.17639,24226.24982,32725.25298,40493.85057,49485.15021,58224.82231,66241.34391	4956.449999,17392.26581,27917.45329,36032.75002,43842.02661,51943.91206,59741.86669,67954.32925	0.9639310202,-0.9645671338,-0.9660389421,0.963930242,-0.9645751392,-0.9661063837,-0.9641404194,-0.9639335281	-0.9661706613,-0.9665331388,0.9641945391,0.9639967336,-0.9641874526,-0.9639842936,0.9642445176,0.9641175752	ok
-1.30561122	-23.60721443	-47.34414664	0.8137875054	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	7616.706174,15442.66905,23676.90063,31820.56057,39753.97046,47605.94012,55663.58192,63505.21084	4957.000572,17383.92558,27940.48756,36043.94569,43922.57694,51873.7661,59712.40169,67848.54938	-0.9639970017,0.9642469105,0.9642005845,0.9640814186,-0.9640216559,0.9641544704,0.9640121567,-0.9641868169	-0.9661593541,-0.9665168939,0.9641797056,0.9640430611,-0.9640926704,0.9640097394,-0.9641969411,-0.9640733975	ok
-1.30360721	-23.60721443	-47.91329430	0.8116628936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	7763.499979,15689.5548,23685.63475,31613.56669,39606.06691,47534.97908,55525.66128,63455.15229	4957.552636,17375.63746,27965.6889,36094.20043,44111.09478,52037.25086,60033.11767,67961.08943	-0.9640654914,0.9641100167,-0.9640664696,0.9641080199,-0.9640676106,0.9641069446,-0.9640680691,0.9641063615	-0.9661480447,-0.9665007715,0.9641841887,0.9641226271,0.964065663,-0.9641101924,0.96406691,-0.9641081127	ok
-1.30160321	-23.60721443	-48.43889756	0.8102859526	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7918.190208,15973.24532,24035.4734,32101.67611,40170.4254,48240.93389,56312.71547,64385.44773	4958.106185,17367.40101,27992.54679,36179.31996,44435.25728,52892.18269,62737.79637,74073.22827	0.9641349591,0.9641387157,0.9641409841,0.9641424491,0.9641434582,0.9641441885,0.9641447351,0.9641451534	-0.9661367331,-0.966484767,0.964205462,0.9642401093,0.964334818,0.9647267099,0.9676647462,0.9666395083	ok
-1.29959920	-23.60721443	-48.91437813	0.8097843998	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	23.66552338,8063.254615,16267.27477,24702.78087,34585.8975,45588.80381,56638.63048,65889.81655	4958.661212,17359.21574,28020.69106,36297.91267,44975.57913,54863.34236,65498.95822,73855.58854	0.9679090489,0.9642049698,0.964315774,0.9647189721,0.9676800396,0.9664192678,0.9645988618,0.966791538	-0.9661254192,-0.9664688759,0.964241446,0.9644184188,0.965317374,0.9664732076,-0.9642793559,-0.9645575681	ok
-1.29759519	-23.60721443	-49.33441924	0.8096172156	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	48.59108158,8108.062671,16477.70298,25921.65652,36366.06544,47340.38079,59191.88353,71391.59482	4959.217711,17351.08117,28049.86067,36450.7819,46235.81472,57639.23792,68867.65563,80270.05661	0.994485964,0.9642760506,0.9646283808,0.9671711481,0.967302743,0.9666103477,0.9663159296,0.9673801135	-0.9661141033,-0.966453094,0.9642904146,0.9646895791,0.9676075785,0.9676861169,0.9663716109,0.9655433337	ok
-1.29559118	-23.60721443	-41.91176957	0.8304190028	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9036.947049,21520.58052,33591.47575,44685.8356,54986.87325,66338.57193,78700.81672,88896.61328	4959.775675,17342.99678,28079.88077,36642.0589,46752.68704,58680.65789,70405.31417,81186.98757	0.9667535888,0.9666589773,0.9663935253,0.9647868228,0.9674593241,0.9662989194,0.9675686527,0.9659597972	-0.9661027851,-0.9664374171,0.9643509246,0.9650888832,0.9666212567,0.9663347617,0.9664373076,0.9669072833	ok
-1.29358717	-23.60721443	-43.11750401	0.8276256539	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9237.028118,19379.46082,29256.9616,39959.86604,48831.31078,57243.18587,67329.49087,79162.58934	4960.335097,17334.96202,28110.64573,36883.80595,46375.63256,59312.95566,71556.61773,83610.76021	0.9673837168,-0.9652864024,-0.9664327512,0.9644549121,0.9659063214,-0.9650946976,-0.9665863912,-0.9662871892	-0.9660914647,-0.9664218414,-0.9644217646,-0.9656520709,-0.9662436055,-0.9672048396,-0.9666455797,-0.9663749116	ok
-1.29158317	-23.60721443	-44.01702819	0.8248323050	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8481.698968,19700.26882,30107.30336,40447.01449,52684.40936,64146.49841,74772.0845,84768.25423	4960.895971,17326.97634,28142.10625,37208.04325,47999.64299,58743.41428,68576.458,79816.45971	0.9672141359,0.9669608545,-0.964794707,-0.9672574098,-0.9676687963,-0.9664511029,0.9651621109,0.9664995971	-0.9660801421,-0.9664063633,-0.9645019144,-0.9664074714,-0.9669183285,-0.9646571897,-0.9676240617,-0.9665079509	ok
-1.28957916	-23.60721443	-44.79750016	0.8220389561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7951.056228,16543.38384,26592.46921,37229.39561,48407.87162,58447.35073,70129.51629,82928.26398	4961.458291,17319.03917,28174.25973,37694.19828,48527.62891,59353.62253,70162.12995,80664.77953	0.9658510339,-0.9662510391,-0.967340977,-0.9663537762,-0.9651083819,-0.9665224662,-0.966182586,-0.9667412398	-0.9660688174,-0.9663909793,-0.9645905115,-0.9672935308,-0.9664596759,0.96638465,0.9669710035,-0.9659553584	ok
-1.28757515	-23.60721443	-45.51386279	0.8192456072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7710.897026,17789.97524,29581.21774,42394.55208,53279.24245,63262.05639,74252.71195,86129.34216	4962.022049,17311.14991,28207.14311,38356.56148,48934.53359,59744.9918,69681.21271,79776.7984	0.9650583345,0.9665462329,0.9662387231,0.9675601385,0.9662337218,0.9672469206,0.9665700074,0.9662711245	-0.9660574904,-0.9663756859,-0.9646868266,-0.967617345,0.9663871303,-0.9646472606,-0.9676550409,0.9672261426	ok
-1.28557114	-23.60721443	-46.18648155	0.8164522584	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7627.007415,17963.09102,29634.19118,41630.09751,51400.6248,59923.81664,70158.33315,82740.71718	4962.587241,17303.30798,28240.82767,38576.59581,50231.80726,62343.61414,73254.09228,84449.40361	0.9647889748,0.9670596153,0.9662703898,0.96706588,0.965931631,-0.9649058203,-0.9667302197,-0.9667289575	-0.9660461613,-0.9663604801,-0.9647902403,-0.9670560536,-0.9662643226,-0.9672547217,-0.9664911032,0.9662755508	ok
-1.28356713	-23.60721443	-46.82227301	0.8136589095	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.450564,17987.27452,28771.66004,38158.88054,49297.97885,61956.48758,72737.72635,82921.44036	4963.153858,17295.51277,28275.41558,38499.99414,50993.22158,63062.40767,74225.0257,84113.74444	0.9648037823,0.9669446437,-0.9668891412,0.9671920008,0.9667380242,0.966875123,0.9649360482,0.9666421266	-0.9660348299,-0.9663453588,-0.9649002265,-0.9667037412,-0.9666048574,-0.9663251068,-0.9652079042,-0.9663825578	ok
-1.28156313	-23.60721443	-47.42225438	0.8108655606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.720305,18034.39774,30541.46409,42663.7835,53624.41635,63786.35136,75883.51874,86942.78004	4963.721896,17287.76367,28311.03781,38387.75469,50156.97215,63067.40016,73604.22642,83705.22087	-0.964882164,-0.9666979489,-0.9666100645,-0.9663378426,-0.9649398127,-0.9666034833,-0.9663262058,-0.9650699867	-0.9660234964,-0.9663303191,-0.9650163341,-0.9665112347,-0.9661983056,-0.9672815874,-0.964994518,-0.9665348714	ok
-1.27955912	-23.60721443	-47.98509975	0.8087409488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7965.975939,18084.32219,29993.71878,42046.59799,53165.67957,65658.68361,77717.43048,88949.98647	4964.291347,17280.06008,28347.85331,38279.09055,49076.15114,57814.83682,67926.85172,79812.85822	0.9649632129,0.9665424656,0.9662392442,0.967175306,0.9666865545,0.9665843783,0.966298192,0.9654411417	-0.9660121607,-0.9663153582,-0.965138174,-0.9663866786,0.965977617,0.9649696647,0.9665356719,0.9662305678	ok
-1.27755511	-23.60721443	-48.50340002	0.8074917252	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.297121,18131.28876,29549.18835,41234.87739,52627.41965,63476.85266,73470.61081,85219.36127	4964.862205,17272.40136,28386.04939,38177.16845,49344.76783,59045.48737,70724.47498,81183.99055	0.9650458355,0.9664337947,-0.9664029639,0.9676018828,0.9663343559,-0.965063352,-0.9664196576,0.9667559814	-0.9660008228,-0.9663004735,-0.9652654033,-0.9662947896,-0.9653598011,-0.9662515318,-0.9664793757,-0.9664133652	ok
-1.27555110	-23.60721443	-48.96992963	0.8069901724	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	27.58171375,8274.435704,18184.81955,28977.93674,37878.85592,50787.75992,62361.71722,75210.5387	4965.434465,17264.78692,28425.84303,38078.72186,50157.49743,60984.91026,72127.69564,83235.84751	0.9687011626,0.9651296971,0.9663509611,-0.9656586766,0.966155703,0.9669909881,0.9661796327,0.9674068444	-0.9659894828,-0.9662856624,-0.9653977099,-0.9662191697,-0.9672222809,-0.9663778841,0.9670942569,0.9674870659	ok
-1.27354709	-23.60721443	-49.38095413	0.8068229881	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.6207156,8327.960406,18141.53732,29229.21293,38926.46109,50683.06682,60727.13368,73444.10205	4966.00812,17257.21612,28467.48338,37977.3431,50884.405,62493.9688,75190.43379,86262.33227	0.9922557615,0.965214449,0.9662838834,0.9653376572,0.966227476,0.9666764212,0.966180346,0.9675534438	-0.9659781406,-0.9662709226,-0.9655347974,-0.9661474774,-0.9669902071,-0.9661815119,-0.9675662358,-0.9661772996	ok
-1.27154309	-23.60721443	-42.01829576	0.8273650800	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8891.120087,20611.3248,33485.00946,44157.93977,53850.67934,65670.56119,75587.69503,87889.7023	4966.583163,17249.68835,28511.25499,37619.2448,48511.39445,58195.07325,70085.8572,79338.54278	0.9664488563,0.9661264621,0.9668313426,-0.9653302491,-0.9662141466,-0.9668129726,0.9666109295,0.9663814103	-0.9659667961,-0.9662562516,-0.9656763644,0.9663018415,-0.965339804,-0.9662101452,-0.9669398202,-0.9653070331	ok
-1.26953908	-23.60721443	-43.20542150	0.8245717311	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9192.328772,20803.71083,30225.00305,41365.9432,53003.11095,64029.02021,73639.43945,86245.7465	4967.159589,17242.20298,28557.482,37386.05556,47472.16759,59916.77237,70644.25152,83544.73443	0.9667498725,0.9668548579,-0.9670673495,-0.9673828429,-0.966272577,-0.9654049835,-0.9661675879,-0.9675758497	-0.9659554495,-0.9662416474,-0.9658220802,0.9666323691,0.9661749261,0.9675573592,0.9661402171,0.9671383942	ok
-1.26753507	-23.60721443	-44.10291378	0.8217783822	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9168.193025,19509.56471,29006.11238,41875.3269,52560.49829,61992.67882,74736.74702,86920.87157	4967.737392,17234.7594,28606.53282,37569.80656,47028.34268,59833.21228,72436.74009,85052.95066	0.967483137,0.9655175063,0.9661092089,0.966814842,-0.9655839778,-0.9660766642,-0.9665649712,-0.9662902115	-0.9659441007,-0.9662271077,-0.9659715538,-0.9655560798,-0.9660915679,-0.9666586482,-0.9666974128,-0.9673473942	ok
-1.26553106	-23.60721443	-44.88401047	0.8189850334	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.745055,18090.9294,27886.5312,38612.57097,49365.41325,62239.68576,72702.89615,82031.65006	4968.316565,17227.357,28658.82483,38765.44406,48490.58723,57908.90548,70605.76049,82582.8916	0.9669627737,0.9660946527,0.9670239005,0.9675368591,0.9661277227,0.9672172663,-0.9656903378,0.9664262714	-0.9659327497,-0.9662126306,-0.9661242896,-0.9674063414,-0.9655902922,-0.9660568522,-0.9664992393,-0.9661866819	ok
-1.26352705	-23.60721443	-45.60077221	0.8161916845	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8015.819364,18206.61169,29648.46611,41918.79325,53800.00318,65208.78451,77713.73948,87691.28761	4968.897103,17219.99516,28714.82814,39410.75367,51842.46605,63666.17703,76526.94208,87866.23037	0.9661203781,0.9674712133,0.9665692864,0.9663180162,-0.9673211256,-0.9661445519,-0.9675504997,0.9656779815	-0.9659213965,-0.9661982139,-0.9662796307,-0.9666057895,-0.9664434774,-0.9661202931,-0.9672378122,0.9674657736	ok
-1.26152305	-23.60721443	-46.27253279	0.8133983356	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7910.733997,16775.18399,27059.02839,38230.92619,47179.71203,57339.72643,69692.54199,82357.90445	4969.478999,17212.67328,28775.06614,39131.51688,50112.53243,59873.24231,70390.59385,80314.58756	0.9658290312,-0.9664764029,-0.966218977,-0.9658114099,0.966802573,-0.9670841545,-0.9666572732,-0.9670201207	-0.9659100412,-0.9661838559,-0.9664366757,-0.9662592018,0.9660685846,0.9669943447,0.9673976744,0.9659377161	ok
-1.25951904	-23.60721443	-46.90583270	0.8106049867	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.879227,16817.35463,27590.18608,38926.71224,50733.59448,63614.81819,75722.15189,87333.68614	4970.062247,17205.39074,28840.10914,38898.53591,51699.89725,63312.91803,74525.02573,83480.63283	0.9658497652,-0.9662059247,-0.9668350951,0.9664198174,0.9660925845,0.967034871,0.9663483354,0.9659953058	-0.9658986838,-0.966169555,-0.9665941659,-0.9661084119,-0.9673348192,-0.9662056567,-0.965918537,-0.9658486986	ok
-1.25751503	-23.60721443	-47.50167132	0.8078116379	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8123.957611,17228.14592,26794.96376,36102.66302,48798.7201,60775.72583,72721.62516,83644.84227	4970.646842,17198.14694,28910.55394,38529.56568,50064.01838,61216.60737,72672.97442,82996.38448	0.9659443363,0.9660229702,0.9667253631,-0.9660234904,-0.9664638944,-0.9661420674,-0.96710291,-0.9663551488	-0.965887324,-0.966155309,-0.9667503296,0.9662668773,-0.9674666001,-0.9662645745,0.9673933116,0.9666715448	ok
-1.25551102	-23.60721443	-48.05893318	0.8058936772	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8281.869859,18101.7059,28945.56397,40715.84736,53345.48896,64356.49647,75164.96676,86171.95273	4971.232777,17190.9413,28986.97668,38604.96961,49369.03872,60621.62855,72221.32115,84789.09426	0.9660408419,0.9671120964,0.966282419,-0.9666171675,-0.9667697316,0.9669768949,0.9675146288,0.9672091399	-0.9658759622,-0.9661411166,-0.9669026749,-0.9661823304,-0.966815003,0.9663289722,0.9659821912,0.9663318548	ok
-1.25350701	-23.60721443	-48.56882069	0.8046444536	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8454.337186,19210.69745,31587.16117,42565.29769,53322.86022,65658.58079,78279.92087,89180.04456	4971.820047,17183.77321,29069.8384,40127.91827,52267.39858,63423.60664,74190.21137,85783.70612	0.9661392983,0.9670556642,0.9667202153,0.966140121,0.9670478662,0.9666071493,0.9667435726,-0.9664559021	-0.9658645982,-0.966126976,-0.9670477339,-0.9664931046,-0.9661909039,0.9661579939,0.9668949775,0.9660656482	ok
-1.25150301	-23.60721443	-49.02653012	0.8042706182	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.359788,8617.639317,19238.62375,31245.15127,43085.71133,54254.60569,65332.00373,76490.3441	4972.408646,17176.64209,29159.31206,39674.33773,52177.80172,64019.52518,76411.74065,88721.82583	0.9696236976,-0.9662382894,-0.9664465804,-0.9661204337,-0.9670022642,-0.9667989152,0.9661907894,-0.9663830669	-0.965853232,-0.9661128858,-0.9671807916,-0.9660891344,-0.9674947203,-0.967061438,-0.9670350729,-0.9665518162	ok
-1.24949900	-23.60721443	-49.42768455	0.8034346968	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	55.21609246,8749.265205,19113.26349,30431.47585,41467.30349,53505.90965,65166.95085,75375.03182	4972.998567,17169.54736,29254.99509,39819.42054,51532.79309,63902.28117,74471.04152,87086.08919	0.9919970886,0.966359451,0.9661998582,-0.9670308748,-0.9664474225,-0.9661227238,-0.9667739794,0.9671645712	-0.9658418636,-0.9660988446,-0.9672957108,0.9669078194,0.9660860302,0.9674728789,0.965969993,0.9663446698	ok
-1.24749499	-23.60721443	-42.15965533	0.8244467985	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8769.119007,20717.53152,32666.54423,43975.77828,54905.71701,65741.14453,78222.90083,90032.55664	4973.589806,17162.48845,29355.49304,40849.53032,52200.21608,61492.77841,74075.72077,85711.98474	0.9662197074,-0.9669529658,-0.9661823696,0.9669425475,0.967424155,0.9659250778,0.9662301745,-0.9666061347	-0.9658304931,-0.9660848507,-0.9673851024,-0.9666638686,-0.9666895694,0.9659532682,0.9663066557,0.9659683126	ok
-1.24549098	-23.60721443	-43.31535539	0.8216534496	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9046.717502,20966.3346,33608.9811,44547.42113,55117.9349,67721.48714,79412.71674,92118.52429	4974.182357,17155.46477,29457.95407,40221.09276,53059.88709,64503.39088,77185.9512,89136.15829	0.9663935018,0.9660540795,0.96739125,-0.9674539453,-0.9659507365,-0.9663166376,-0.9659775464,-0.9664347066	-0.9658191204,-0.966070903,-0.9674412455,-0.9660208599,-0.9668173158,-0.9659714893,-0.966403221,-0.9660653753	ok
-1.24348697	-23.60721443	-44.20484800	0.8188601008	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9275.472637,20618.37221,33108.71648,44712.56712,56530.15373,69356.81773,80424.37969,91761.59616	4974.776213,17148.47577,29557.83202,39979.09121,49796.79092,62314.18057,73557.90035,85045.79094	0.9667754317,0.9659110909,0.9662161094,-0.9663510356,-0.9660079342,-0.9667527472,0.9661421314,-0.9667702875	-0.9658077455,-0.9660569999,-0.9674580982,-0.9666557578,-0.9659187778,-0.9662354535,0.9661123851,0.9666876354	ok
-1.24148297	-23.60721443	-44.98263453	0.8160667519	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9071.417607,20206.40697,32985.04598,44142.6443,56013.57867,68830.17601,81053.7075,93016.08954	4975.371368,17141.52088,29649.34269,40988.70355,52443.69008,62630.48232,73433.12855,85985.67888	0.9674227756,0.9660229799,0.9671302116,-0.9663601301,-0.966014824,-0.9669787884,-0.9663897219,-0.9660480056	-0.9657963685,-0.9660431405,-0.9674340432,-0.9661102502,-0.9667407868,0.9667563007,-0.9659205346,-0.9662538835	ok
-1.23947896	-23.60721443	-45.69671160	0.8132734030	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8557.157731,18816.88999,31431.35276,43163.7445,55884.40525,68067.9519,79713.7934,90872.63312	4975.967818,17134.59956,29726.86171,40533.50002,52202.72249,64847.94066,76678.8296,89491.77423	0.967193046,0.9659295342,0.9663034399,0.9659584335,0.9664457773,0.9661404205,-0.967377629,-0.9661767643	-0.9657849893,-0.9660293232,-0.9673737539,0.9662808785,0.9659378701,0.9663377462,0.9659901883,0.9667317409	ok
-1.23747495	-23.60721443	-46.36498803	0.8104800541	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8411.625049,19363.86122,31110.9448,43835.76954,56073.55825,67932.91901,80028.18802,90726.52275	4976.565557,17127.71126,29786.68895,41806.6701,54148.21315,65743.24344,78279.94912,89836.66439	0.9669845493,0.9662995769,0.9659520583,0.9664517723,0.9661639729,-0.9665849448,-0.967425678,0.9664268205	-0.9657736079,-0.9660155471,-0.967287287,-0.9664775136,-0.966243956,-0.9658999475,-0.9662230727,-0.9658686281	ok
-1.23547094	-23.60721443	-46.99349432	0.8076867053	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8496.490875,19270.26579,31284.86034,42156.57075,54114.87968,65170.35112,75612.13151,88409.95307	4977.164579,17120.85542,29827.99861,41190.95454,53989.35978,64832.00115,77627.81428,88971.99495	0.9670221076,0.9661336133,-0.9671060792,0.9661267868,-0.967318291,-0.9671201504,-0.9659726647,-0.9667113634	-0.9657622244,-0.9660018109,-0.9671865805,-0.9659730785,-0.9667172886,0.9659711327,0.966693289,-0.9662724768	ok
-1.23346693	-23.60721443	-47.58317671	0.8048933564	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8693.224626,19146.37344,31937.89165,43267.56871,55727.09163,67448.00621,79503.13909,91380.41119	4977.764878,17114.03153,29852.42797,41126.62043,53265.47634,64905.66614,75488.26011,86789.61961	0.9671063115,0.9659657413,0.9667254414,0.9658611568,0.9661468194,-0.9663841481,-0.9660431131,-0.9672149874	-0.9657508387,-0.9659881136,-0.9670818524,0.9664084805,0.9660846544,-0.9672333355,0.966683341,-0.9662289668	ok
-1.23146293	-23.60721443	-48.13312745	0.8029753957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8890.300392,19059.81432,31476.24831,43513.19682,55682.39131,67513.14891,79079.19152,91549.85714	4978.366449,17107.23904,29862.90372,42097.76356,53301.82339,65918.31963,77683.4887,90389.24642	0.9671825284,0.9658398287,0.9661091004,-0.9669838356,-0.967239884,-0.9662039136,-0.9658565123,-0.9661453433	-0.9657394508,-0.9659744541,-0.966979928,-0.9671368654,-0.9658989628,-0.9662791559,-0.9659247809,-0.96641484	ok
-1.22945892	-23.60721443	-48.63490571	0.8019328232	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9084.248249,19507.85032,30260.56337,41149.9046,53777.75854,65477.04109,77528.14334,89084.32428	4978.969286,17100.47743,29862.57532,41850.16953,53662.24181,66005.32545,77620.80973,90150.24457	-0.9672484733,0.9672645841,0.9673535541,0.9659804572,0.9672143846,0.9660943155,-0.9669984943,-0.9673271326	-0.9657280609,-0.9659608314,-0.9668844316,-0.9661159798,0.9664457902,0.9662143455,0.9658661389,0.9661833689	ok
-1.22745491	-23.60721443	-49.08242092	0.8014312704	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.73167235,9296.165737,20617.47043,32470.53278,45225.40398,56933.29047,68529.15216,80236.0644	4979.573384,17093.7462,29854.22264,41511.58307,54274.84421,65777.53822,78423.89666,90328.19177	0.970377143,0.9673011602,0.9662928623,0.9659314336,0.9665978261,-0.9673781098,-0.9662398449,-0.9658846922	-0.9657166687,-0.9659472445,-0.966796756,-0.9659441076,-0.966752386,-0.9658927326,-0.9663104444,-0.9659494034	ok
-1.22545090	-23.60721443	-49.47460980	0.7999753957	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.31013477,9554.151048,20093.58417,32567.26257,43869.73967,55862.88948,66964.03675,79709.34343	4980.178737,17087.04482,29840.06408,41256.86365,53800.09607,65378.87072,77846.25197,89227.36618	0.9919341552,0.967361378,0.9658336683,0.9661209357,-0.9660472019,0.9673467923,0.9659224907,0.9665851066	-0.9657052744,-0.9659336923,-0.9667170096,-0.9658547919,-0.9661811713,-0.9658317462,-0.9661161424,0.9660896989	ok
-1.22344689	-23.60721443	-42.29462942	0.8215121444	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8657.241485,20637.04525,31603.41876,41966.76387,53638.26829,65462.97079,78170.84562,90607.56243	4980.78534,17080.37278,29821.77741,40713.7767,53412.73206,65546.85645,77025.10106,89664.4808	0.9660186299,-0.9673643046,0.9673597605,-0.9660861617,0.96626549,0.9658998525,0.9664469675,0.9663267459	-0.9656938779,-0.9659201742,-0.9666446734,0.9659417671,0.9669485087,0.9671539811,0.9659504529,0.9670862087	ok
-1.22144289	-23.60721443	-43.42353965	0.8187187955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8901.776102,20421.52451,32756.32794,44811.90336,55965.54864,68691.53583,80247.59136,92907.95135	4981.393187,17073.7296,29800.5967,41660.0582,53554.91413,65634.48735,76356.04281,87451.22775	0.9661305117,0.965772771,0.9660120711,-0.9673319327,-0.9659202263,-0.9667416256,-0.9658766554,-0.9663357377	-0.9656824793,-0.9659066891,-0.9665789837,0.9668307444,0.9660191478,-0.9672830764,0.9661098159,-0.9659190895	ok
-1.21943888	-23.60721443	-44.30591681	0.8159254467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9126.563271,21184.08057,33406.19257,44634.19362,57187.26931,68639.52863,81337.06396,93213.10152	4982.002273,17067.11477,29777.41776,41767.53339,53018.83111,65455.14816,76886.49189,88229.24392	0.9663265358,0.9659708352,0.9673272197,0.9659405387,0.9671317493,0.9659183389,0.9668180157,0.9659986157	-0.9656710785,-0.9658932362,-0.9665191314,-0.9673284802,-0.965951208,-0.967242657,-0.9673329007,-0.9659987366	ok
-1.21743487	-23.60721443	-45.08059295	0.8131320978	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9265.029035,20653.645,33125.74997,44189.94352,56886.59262,69153.93604,80835.52191,92822.93508	4982.612593,17060.52781,29752.88768,42219.52853,53956.1264,66588.9062,78308.39552,89152.21707	0.9666714279,0.9658025535,0.9660875009,-0.9658825996,-0.966489243,-0.9671599107,-0.966026448,0.966542331	-0.9656596756,-0.9658798145,-0.9664643534,-0.9667749548,-0.9659206825,-0.9669497794,0.9672866694,0.965793575	ok
