delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-44.59919840	-43.64302130	0.8714941733	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2776.63193,5623.159854,8441.635889,11255.0245,14067.44123,16879.67053,19691.86361,22504.0497	5606.958658,10578.44557,11964.17288,13714.8394,15909.88795,18474.85953,21220.24114,24018.17532	-0.9131366642,-0.9198533397,-0.9198991337,-0.9199080167,-0.9199097539,-0.9199100861,-0.9199101499,-0.9199101623	-0.9498511732,-0.5683792658,-0.940055984,-0.9517252594,-0.9247383614,-0.9206639231,-0.9200474528,-0.91993627	ok
-1.27755511	-44.59919840	-43.89406828	0.8705793183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2895.958103,5747.480179,8571.944468,11391.58499,14210.31998,17028.88371,19847.41497,22665.94007	5644.336456,10409.14331,11727.56395,13376.14185,15462.84758,17958.39657,20682.65841,23480.6217	0.9214265154,0.9198823813,0.9199254191,0.9199335483,0.9199351931,0.9199354873,0.9199355459,0.919935556	-0.9502988422,-0.5081659454,-0.867821398,-0.9649521388,-0.9277967833,-0.9210823238,-0.9201359733,-0.9199727365	ok
-1.27555110	-44.59919840	-44.13063121	0.8700777655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3036.123033,5892.695181,8723.167492,11549.06914,14374.12892,17199.03222,20023.90644,22848.77561	5684.487002,11496.4184,13042.76168,15010.15485,17416.21806,20106.53746,22900.86109,25719.76552	-0.9139335655,-0.9199114454,-0.9199518442,-0.9199594477,-0.9199608581,-0.9199610969,-0.9199610605,-0.9199611747	-0.9507522796,-0.756100659,-0.9755614553,-0.933254636,-0.9217984522,-0.9202658492,-0.9200161435,-0.9199713021	ok
-1.27354709	-44.59919840	-44.35203665	0.8695762127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3151.403926,6013.023307,8849.515743,11681.68672,14513.07674,17344.32441,20175.54612,23006.76308	5727.655039,11270.8277,12717.25826,14557.34686,16852.34888,19490.61732,22275.1616,25097.20977	0.9212863875,0.9199407833,0.9199783568,0.9199854424,0.919986757,0.9199870051,0.9199870356,0.9199870491	-0.9512103972,-0.6287980181,-0.9663513674,-0.9427828673,-0.9231176348,-0.9204723578,-0.9200717697,-0.9200022976	ok
-1.27154309	-44.59919840	-44.56158033	0.8694090284	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3194.483829,6061.210862,8903.743491,11742.19213,14579.91804,17417.51484,20255.08855,23092.65814	5774.086355,11048.56585,12401.82143,14110.47917,16273.48335,18835.5554,21600.0692,24422.97025	-0.9012398283,-0.9199700814,-0.9200052671,-0.9200116831,-0.920012907,-0.9200131109,-0.9200131488,-0.9200131554	-0.9516716409,-0.5234613505,-0.9065451233,-0.9576862859,-0.9257251231,-0.9208300481,-0.9201501075,-0.9200371739	ok
-1.26953908	-44.59919840	-41.34104342	0.8770134353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1989.275535,4892.488916,7745.772389,10591.31112,13435.51826,16279.49271,19123.42645,21967.35302	5824.010928,12098.08169,13675.55367,15689.06779,18145.33604,20873.12538,23692.61976,26532.08645	0.9202607851,0.9199609771,0.9200252684,0.9200368319,0.9200390417,0.9200392724,0.9200395123,0.9200393571	-0.9521338522,-0.7802485952,-0.9737340238,-0.9311200035,-0.9215098308,-0.9202731661,-0.9200792631,-0.9200463966	ok
-1.26753507	-44.59919840	-42.04657240	0.8752231920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2138.550876,5022.09197,7877.7544,10728.95339,13579.39552,16429.70812,19279.99856,22130.28517	5877.615281,11806.60017,13257.91166,15110.66983,17428.85949,20094.24138,22902.3031,25744.81503	0.9208779828,0.9200206771,0.9200580353,0.920064539,0.9200656611,0.9200658567,0.9200658866,0.9200658953	-0.9525941045,-0.6228376857,-0.9663892301,-0.942068427,-0.9229389542,-0.9204900558,-0.9201356892,-0.9200778644	ok
-1.26553106	-44.59919840	-42.52306710	0.8736395999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2284.61934,5168.289,8029.256377,10886.62465,13743.39467,16600.06453,19456.71759,22313.36783	5934.999639,11522.81594,12861.72938,14550.55663,16700.95002,19268.06166,22049.76317,24892.15029	-0.9078133832,-0.9200567159,-0.9200866988,-0.9200918044,-0.920092602,-0.9200927482,-0.9200927708,-0.9200927749	-0.9530485294,-0.5063895356,-0.8830479555,-0.9608571809,-0.9262425518,-0.9209192656,-0.9202225932,-0.9201142093	ok
-1.26352705	-44.59919840	-42.90089857	0.8720560077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2416.898913,5304.620113,8171.509033,11035.15658,13898.27696,16761.31097,19624.33085,22487.3484	5996.115519,12489.56079,14019.84217,15981.65644,18407.18594,21136.31264,23971.91001,26830.20413	-0.911990194,-0.9200877976,-0.9201147235,-0.9201189915,-0.9201197323,-0.9201198434,-0.9201198643,-0.920119867	-0.9534921634,-0.7117619176,-0.9761068472,-0.9342033806,-0.9218771131,-0.9203787736,-0.9201609689,-0.9201266779	ok
-1.26152305	-44.59919840	-43.22633191	0.8706790667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2549.385801,5442.046974,8315.004685,11184.96083,14054.43967,16923.84213,19793.23236,22662.62062	6060.681884,12140.43251,13526.89153,15293.12548,17534.69114,20170.32254,22985.24681,25845.01689	-0.916095502,-0.9201181595,-0.9201425916,-0.9201465216,-0.9201471531,-0.9201472543,-0.9201472706,-0.9201472731	-0.9539188767,-0.5389013416,-0.9299676756,-0.9515276182,-0.9242935505,-0.9207037746,-0.9202316872,-0.9201606353	ok
-1.25951904	-44.59919840	-43.51841926	0.8694298431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2674.04113,5571.881629,8450.954785,11327.23168,14203.07424,17078.84891,19954.61297,22830.37537	6128.085537,13076.43319,14654.87749,16682.92272,19172.14171,21939.39155,24794.60501,27667.02424	0.9275738154,0.9201480944,0.9201708103,0.9201743705,0.9201749279,0.9201750151,0.9201750287,0.9201750309	-0.954321484,-0.7609120685,-0.9742439362,-0.9308762334,-0.9214766193,-0.9203612543,-0.9202031397,-0.9201793716	ok
-1.25751503	-44.59919840	-43.78795595	0.8685149881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2809.698284,5712.791842,8598.00099,11480.60658,14362.81713,17244.96743,20127.10854,23009.24825	6197.286512,12668.19149,14079.86321,15886.57004,18177.40245,20851.94975,23689.05185,26563.70733	-0.9158958068,-0.9201784634,-0.9201991671,-0.9202023713,-0.9202028617,-0.9202029366,-0.920202948,-0.9202029498	-0.9546921626,-0.5581284351,-0.9454530742,-0.9473554872,-0.9235640852,-0.9206432857,-0.9202664861,-0.9202124095	ok
-1.25551102	-44.59919840	-44.03862018	0.8676790667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2930.167696,5838.555541,8729.915887,11618.85635,14507.43902,17395.9685,20284.49006,23173.01045	6266.770475,13573.12128,15172.73405,17232.60271,19755.85751,22547.28422,25418.4997,28304.35278	0.9231854673,0.9202086947,0.9202277019,0.920230577,0.9202310059,0.9202310697,0.9202310792,0.9202310806	-0.9550232778,-0.7768717427,-0.9726448586,-0.9296513515,-0.9213421631,-0.9203831308,-0.9202528207,-0.9202342699	ok
-1.25350701	-44.59919840	-44.27492828	0.8671775139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3062.355866,5976.075604,8873.602186,11768.88378,14663.84188,17558.75313,20453.65758,23348.56105	6334.605682,13131.6508,14554.51462,16381.118,18699.62369,21399.73102,24254.66401,27143.29244	0.9276945235,0.9202392317,0.92025657,0.9202590681,0.920259434,0.9202594872,0.9202594949,0.920259496	-0.9553085735,-0.5630579387,-0.9500606675,-0.9456254854,-0.9232597569,-0.920638261,-0.9203111587,-0.9202668222	ok
-1.25150301	-44.59919840	-44.49678992	0.8668036785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.28488829,3183.069976,6102.128509,9005.831081,11907.45928,14808.79638,17710.09241,20611.38263	6398.647618,14031.45044,15648.52515,17735.65804,20288.9665,23102.48246,25989.05636,28888.20215	0.9609911749,0.9218777766,0.920269954,0.9202854636,0.9202877732,0.9202880654,0.9202880976,0.9202880994	-0.9555444516,-0.7881241534,-0.9711491333,-0.9287421056,-0.9212524857,-0.9204134359,-0.9203051079,-0.9202906008	ok
-1.24949900	-44.59919840	-44.70572082	0.8666364942	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.30123581,3223.774221,6148.234713,9058.131907,11966.11211,14873.83094,17781.51372,20689.19185	6456.871742,13593.30533,15038.52521,16901.13483,19263.2515,21996.97985,24871.47148,27774.26427	0.9905106747,0.9339591916,0.9203009442,0.9203148653,0.9203168121,0.9203170644,0.9203171482,0.9203171154	-0.9557308387,-0.5804480251,-0.9592141407,-0.942491365,-0.9228036248,-0.9206193957,-0.9203559106,-0.9203224459	ok
-1.24749499	-44.59919840	-40.59187645	0.8750586496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1841.482354,4863.644015,7788.735897,10704.23733,13618.49574,16532.58904,19446.66019,22360.72941	6507.728607,14539.42152,16207.16823,18361.56998,20973.48355,23818.37895,26721.78416,29634.39496	0.9200163961,0.9202932125,0.9203363053,0.920345268,0.9203463794,0.9203464532,0.9203465162,0.9203465969	-0.9558711967,-0.8331019884,-0.9653891099,-0.9267029843,-0.9210540604,-0.9204330987,-0.9203575677,-0.9203480836	ok
-1.24549098	-44.59919840	-41.71386458	0.8734750574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2041.476813,4993.81113,7918.095803,10839.04799,13759.57234,16680.04226,19600.50514,22520.96709	6550.378217,14132.71403,15643.234,17600.95283,20060.56728,22851.8915,25750.55821,28668.05663	0.9209815819,0.9203507458,0.9203728368,0.920375828,0.9203761938,0.9203762504,0.920376296,0.9203763416	-0.9559716282,-0.6493672559,-0.9743146652,-0.9354341774,-0.9219651686,-0.9205618325,-0.920398409,-0.9203791096	ok
-1.24348697	-44.59919840	-42.30129886	0.8716848142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2185.63902,5130.143145,8059.120631,10986.24204,13913.13204,16839.99306,19766.85044,22693.70736	6584.719789,13797.23591,15188.50877,16976.26598,19272.98981,21986.13107,24871.99121,27793.20218	0.9216381698,0.9203921902,0.920404354,0.9204061063,0.9204062423,0.920406281,0.9204062802,0.9204062815	-0.956039492,-0.5155731785,-0.9213384615,-0.9506597254,-0.9238123656,-0.9207811527,-0.9204487101,-0.9204113967	ok
-1.24148297	-44.59919840	-42.73569632	0.8701012220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2329.558583,5276.727446,8211.613559,11145.06485,14078.34269,17011.59952,19944.85379,22878.10775	6611.243906,14820.73892,16469.23224,18609.96367,21226.56267,24089.50385,27012.7297,29944.73414	-0.9118586766,-0.9204262461,-0.9204353767,-0.9204366297,-0.9204367851,-0.9204367964,-0.9204367939,-0.9204367919	-0.956082108,-0.8016082383,-0.9683800272,-0.927297392,-0.9211446776,-0.9205136084,-0.9204452923,-0.92043777	ok
-1.23947896	-44.59919840	-43.09466037	0.8685176299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2457.742115,5409.771001,8350.831364,11290.64958,14230.3226,17169.97858,20109.63258,23049.28633	6630.805095,14520.32898,16057.8217,18059.44396,20570.72821,23400.35983,26323.41396,29261.0344	0.9297771207,0.920458832,0.9204664962,0.920467421,0.9204675294,0.9204675421,0.9204675073,0.9204675017	-0.9561059125,-0.6690112224,-0.975789807,-0.9331407886,-0.9217216227,-0.9205991236,-0.9204811181,-0.9204690711	ok
-1.23747495	-44.59919840	-43.41133472	0.8671406889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2584.755388,5542.163376,8489.466098,11435.6616,14381.73207,17327.78839,20273.84311,23219.89764	6644.408215,14271.15181,15721.69088,17604.32446,20010.28438,22797.87029,25718.23752,28661.18092	0.9231670459,0.9204914117,0.9204978276,0.9204985452,0.9204986214,0.9204986295,0.9204986304,0.9204986304	-0.95611611,-0.5635440681,-0.9573058831,-0.9415829027,-0.9225955929,-0.9207110636,-0.9205191394,-0.9205008945	ok
-1.23547094	-44.59919840	-43.69990453	0.8660981164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2721.996773,5684.953919,8638.525383,11591.10367,14543.57383,17496.03217,20448.48922,23400.94614	6653.055873,14059.31568,15444.10679,17227.1238,19533.68463,22273.30433,25188.39783,28136.35094	-0.9086473008,-0.9205243895,-0.9205296932,-0.9205303398,-0.920530406,-0.9205304135,-0.9205304143,-0.9205304144	-0.9561166755,-0.5000499988,-0.9079608474,-0.9519363244,-0.9238548409,-0.9208540388,-0.920559546,-0.9205332245	ok
-1.23346693	-44.59919840	-43.96636247	0.8652621951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2857.046012,5825.594257,8785.446639,11744.41144,14703.28318,17662.14514,20621.00607,23579.8669	6657.66178,15212.02613,16912.37185,19128.53409,21817.26534,24724.70259,27677.3564,30635.55027	-0.9177075988,-0.9205576556,-0.9205617866,-0.9205622572,-0.9205623085,-0.9205623137,-0.9205623143,-0.9205623143	-0.9561105328,-0.8378814639,-0.9625431822,-0.9255730832,-0.9210310616,-0.9206024299,-0.9205660266,-0.9205628562	ok
-1.23146293	-44.59919840	-44.21505585	0.8645539911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2980.704915,5954.902597,8921.048118,11886.40285,14851.67788,17816.94486,20782.21103,23747.47711	6659.014305,15015.50881,16647.34197,18783.1181,21420.57373,24318.39059,27275.46275,30239.87805	-0.902176178,-0.9205915182,-0.9205946489,-0.9205949964,-0.9205950318,-0.9205950354,-0.9205950357,-0.9205950358	-0.9560997806,-0.7622564948,-0.9711772172,-0.9277887086,-0.9212435809,-0.9206477623,-0.9205992551,-0.920595537	ok
-1.22945892	-44.59919840	-44.44920676	0.8640524383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3101.109406,6080.967111,9053.413432,12025.1608,14996.84059,17968.51383,20940.18644,23911.85898	6657.770957,14847.02275,16421.94415,18487.14146,21074.77229,23961.53523,26922.78738,29893.41477	0.9230240228,0.9206257588,0.9206280785,0.9206283275,0.9206283519,0.9206283542,0.9206283544,0.9206283545	-0.9560859031,-0.6917394781,-0.9756719,-0.9304923858,-0.9214916404,-0.9206953757,-0.9206328616,-0.9206287633	ok
-1.22745491	-44.59919840	-44.66980150	0.8638852541	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3145.668421,6131.236607,9109.994771,12088.13795,15066.2242,18044.30518,21022.38567,24000.46611	6654.468734,14700.83763,16228.31214,18231.93397,20772.3624,23647.18533,26612.43423,29589.27199	-0.915971931,-0.9206605518,-0.9206620927,-0.9206622583,-0.9206622738,-0.9206622753,-0.9206622754,-0.9206622754	-0.9560699403,-0.6310197536,-0.9744966977,-0.9336275035,-0.921774024,-0.920744973,-0.9206668025,-0.9206625863	ok
-1.22545090	-44.59919840	-40.69055648	0.8726846819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1853.369231,4935.728227,7926.093988,10911.09313,13895.627,16880.11972,19864.60881,22849.09757	6649.540743,14572.54798,16060.34525,18010.36961,20506.86262,23369.35825,26338.48123,29321.53509	0.9205213949,0.920818053,0.9206960737,0.9206967634,0.9206968445,0.9206968518,0.9206968525,0.9206968526	-0.9560526183,-0.5811790518,-0.967072168,-0.9371010358,-0.9220883853,-0.9207961551,-0.9207010445,-0.9206970717	ok
-1.22344689	-44.59919840	-41.76618680	0.8708944386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2040.592398,5054.869812,8047.577667,11038.62732,14029.53799,17020.43693,20011.33488,23002.23274	6643.333882,14458.7091,15913.30503,17816.66597,20272.76254,23122.9608,26095.89625,29085.17879	0.9220357784,0.920735538,0.9207321323,0.920732229,0.9207322344,0.9207322348,0.9207322348,0.9207322349	-0.9560344416,-0.5418570716,-0.9537539468,-0.9407992025,-0.9224314018,-0.9208484618,-0.9207355693,-0.9207323027	ok
-1.22144289	-44.59919840	-42.35161308	0.8691041954	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2187.504948,5194.188395,8192.221246,11189.587,14186.89942,17184.20756,20181.51536,23178.82314	6636.125079,14356.55038,15783.49152,17646.15612,20065.42445,22903.68218,25880.42637,28875.95606	-0.7827019781,-0.9207697815,-0.920768421,-0.9207683521,-0.9207683442,-0.9207683433,-0.9207683432,-0.9207683432	-0.9560157607,-0.5124676925,-0.9355663611,-0.9446028179,-0.9227989735,-0.9209014117,-0.9207703756,-0.9207683838	ok
-1.21943888	-44.59919840	-42.78774501	0.8673139521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2318.621739,5328.222569,8332.376463,11336.12662,14339.84672,17343.56449,20347.28209,23350.99967	6628.135211,14263.70997,15667.99414,17495.07581,19880.96667,22707.88289,25688.48432,28690.28443	0.9279057626,0.9208074744,0.9208059678,0.9208056625,0.9208056605,0.9208056605,0.9208056605,0.9208056605	-0.9559968176,-0.4928982751,-0.9138467379,-0.9483993776,-0.9231864538,-0.9209545349,-0.9208054813,-0.9208054474	ok
-1.21743487	-44.59919840	-43.15219370	0.8657303600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2448.982983,5463.752711,8474.206893,11484.3579,14494.48726,17504.61504,20514.74277,23524.87045	6619.540562,14177.83564,15564.5039,17360.38162,19716.14764,22532.49099,25517.04345,28525.14084	0.9254539205,0.9208463344,0.9208445903,0.9208444377,0.9208444318,0.9208442413,0.9208444605,0.9208444583	-0.9559777795,-0.4844459572,-0.8899407908,-0.952090952,-0.9235888937,-0.9210073957,-0.9208409253,-0.9208436615	ok
-1.21543086	-44.59919840	-43.47406865	0.8643534190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2577.586721,5598.064889,8614.864363,11631.42108,14647.96148,17664.50077,20681.03998,23697.57919	6610.482043,14094.86119,15471.17266,17239.6024,19568.26018,22374.91046,25363.5455,28377.96949	0.9236039367,0.9208869694,0.9208845339,0.9208844284,0.9208844416,0.9208844411,0.920884441,0.920884441	-0.9559587599,-0.4945486336,-0.8650134299,-0.9555982294,-0.9240012705,-0.9210596061,-0.9208767696,-0.9208832405	ok
-1.21342685	-44.59919840	-43.76750628	0.8633108465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2715.89355,5742.255493,8765.417028,11788.37963,14811.32971,17834.279,20857.22825,23880.17749	6601.072525,15386.50797,17130.72082,19435.03969,22232.94259,25225.82214,28246.60342,31269.41242	-0.9110352522,-0.9209293172,-0.9209264161,-0.9209262406,-0.9209262303,-0.9209262296,-0.9209262295,-0.9209262295	-0.955939836,-0.8399713068,-0.9588615903,-0.9244186839,-0.9211108329,-0.9209131008,-0.9209244609,-0.9209260877	ok
-1.21142285	-44.59919840	-44.03848076	0.8624749251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2851.194427,5883.480619,8913.010099,11942.38064,14971.74187,18001.10255,21030.4632,24059.82385	6591.402625,15309.29404,17032.08008,19314.58652,22104.7198,25102.02932,28129.19898,31158.42685	-0.9180554621,-0.9209736085,-0.9209703169,-0.9209701383,-0.9209701278,-0.9209701272,-0.9209701271,-0.9209701271	-0.9559210583,-0.8154615691,-0.9618401796,-0.9248365091,-0.9211608006,-0.9209500353,-0.9209676853,-0.9209699268	ok
-1.20941884	-44.59919840	-44.29131417	0.8617667212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2974.166461,6012.446247,9048.351792,12084.13039,15119.90211,18155.67346,21191.44478,24227.21611	6581.545255,15238.53207,16942.31084,19205.30162,21988.65048,24990.59277,28024.18148,31059.82999	-0.8924203229,-0.921020491,-0.9210167548,-0.9210165325,-0.9210165179,-0.9210165168,-0.9210165167,-0.9210165167	-0.955902459,-0.7919093086,-0.9645098067,-0.9252505035,-0.9212092882,-0.920987723,-0.921013397,-0.9210163728	ok
-1.20741483	-44.59919840	-44.52920036	0.8612651684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3093.057768,6137.330525,9179.614735,12221.80128,15263.98298,18306.16443,21348.34587,24390.52732	6571.559205,15173.39496,16860.27412,19105.83364,21883.37334,24890.16322,27930.2005,30972.27082	0.9230476885,0.9210704125,0.9210664541,0.9210662958,0.9210662849,0.9210662845,0.9210662845,0.9210662845	-0.9558840574,-0.7695671592,-0.9668602975,-0.9256568757,-0.9212561281,-0.9210263568,-0.9210622554,-0.9210661099	ok
-1.20541082	-44.59919840	-44.75310659	0.8610979841	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3137.343301,6187.681494,9236.350537,12284.94552,15333.53714,18382.12861,21430.72007,24479.31153	6561.491957,15113.1925,16785.01648,19015.03572,21787.71971,24799.57944,27846.09309,30894.5858	-0.9098230361,-0.9211248444,-0.9211203934,-0.9211202102,-0.9211202052,-0.921120206,-0.9211202063,-0.9211202065	-0.9558658639,-0.7485625821,-0.9688927255,-0.9260523164,-0.9213011993,-0.921066185,-0.9211151827,-0.9211200977	ok
-1.20340681	-44.59919840	-40.59790682	0.8701331049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.522059,4982.256517,8038.24581,11093.28662,14148.28858,17203.28896,20258.28927,23313.28958	6551.381911,15057.34462,16715.7349,18931.93029,21700.68247,24717.83794,27770.85358,30825.76862	0.9208363199,-0.9203593809,-0.9211834598,-0.9211801743,-0.9211800419,-0.9211800365,-0.9211800363,-0.9211800363	-0.9558478822,-0.7289369281,-0.970616783,-0.9264340034,-0.9213444243,-0.9211075286,-0.9211735112,-0.9211797275	ok
-1.20140281	-44.59919840	-41.75329442	0.8683428617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2018.563884,5100.993528,8163.036471,11224.46821,14285.8778,17347.28658,20408.69534,23470.10409	6541.260148,15005.36044,16651.74891,18855.68043,21621.39039,24644.068,27703.60866,30764.94542	0.9221246522,0.9213983544,0.9212503676,0.9212475707,0.9212474705,0.9212474668,0.9212474667,0.9212474667	-0.9558301117,-0.7106751776,-0.9720484402,-0.9267995887,-0.9213857631,-0.921150811,-0.9212392393,-0.921247092	ok
-1.19939880	-44.59919840	-42.35929466	0.8664249010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2161.474792,5234.525499,8302.501028,11370.32287,14438.13982,17505.95662,20573.77341,23641.59021	6531.151821,14956.82196,16592.47864,18785.56645,21549.08691,24577.51102,27643.59693,30711.35421	0.9229379287,0.9213619278,0.9213267597,0.9213258094,0.9213257792,0.9213257783,0.9213257782,0.9213257782	-0.955812549,-0.6937273993,-0.9732079517,-0.9271471692,-0.9214252076,-0.9211966008,-0.9213155093,-0.9213254951	ok
-1.19739479	-44.59919840	-42.80905268	0.8646346577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2296.618293,5372.50126,8446.769125,11520.9936,14595.21688,17669.44013,20743.66338,23817.88663	6521.077276,14911.37104,16537.4272,18720.96684,21483.11265,24517.50357,27590.15187,30664.32799	0.923449871,0.9214358673,0.921421129,0.9214207476,0.9214207371,0.9214207368,0.9214207368,0.9214207368	-0.9557951886,-0.6780236462,-0.9741182222,-0.9274752514,-0.921462778,-0.9212456816,-0.921407564,-0.9214204706	ok
-1.19539078	-44.59919840	-43.18325789	0.8630510656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2430.665823,5511.987462,8592.630986,11673.25998,14753.88864,17834.5173,20915.14596,23995.77461	6511.052939,14868.69913,16486.16656,18661.34261,21422.89079,24463.46317,27542.68784,30623.28064	0.9248075596,0.9215516483,0.9215427359,0.9215425464,0.9215425421,0.921542542,0.921542542,0.921542542	-0.9557780235,-0.6634839677,-0.9748035092,-0.927782711,-0.9214985179,-0.9212991694,-0.9215248545,-0.9215420502	ok
-1.19338677	-44.59919840	-43.51282207	0.8618018420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2574.195282,5661.551343,8748.590033,11835.62308,14922.65602,18009.68888,21096.7219,24183.75488	6501.092038,14828.53895,16438.32615,18606.22444,21367.91497,24414.87653,27500.68831,30587.6952	-0.9187160407,-0.9217179185,-0.9217110529,-0.9217108887,-0.9217108936,-0.9217111138,-0.9217110377,-0.9217109049	-0.9557610463,-0.6500249332,-0.975288425,-0.9280687514,-0.9215324902,-0.9213587113,-0.9216863303,-0.9217104913	ok
-1.19138277	-44.59919840	-43.81104333	0.8605526184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2694.672011,5788.27981,8881.716978,11975.15245,15068.5879,18162.02336,21255.45881,24348.89427	6491.205177,14790.65787,16393.58368,18555.20206,21317.73918,24371.28974,27463.69608,30557.11414	0.9310423398,0.9219810576,0.9219744231,0.9219743579,0.9219743574,0.9219743574,0.9219743574,0.9219743574	-0.9557442488,-0.6375637443,-0.975597195,-0.9283328637,-0.9215647738,-0.9214268572,-0.9219363767,-0.9219737638	ok
-1.18937876	-44.59919840	-44.08852852	0.8597166970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2832.418339,5932.318616,9032.156203,12131.99238,15231.82855,18331.66472,21431.50089,24531.33706	6481.400804,14754.85239,16351.65754,18507.91546,21271.96924,24332.30002,27431.3051,30531.1311	-0.9172243665,-0.9224864152,-0.9224806904,-0.9224805613,-0.9224805602,-0.9224805602,-0.9224805602,-0.9224805602	-0.955727623,-0.6260207093,-0.9757531272,-0.9285747867,-0.9215954606,-0.9215077827,-0.9224090534,-0.9224795547	ok
