delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-41.94388778	-44.76782892	0.8621118566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3162.118614,8084.984523,12047.95567,16783.22123,20921.74898,25546.31723,29784.44934,34338.2401	5991.234867,13791.19715,15901.37043,19809.79516,24575.39378,28686.06754,33329.45479,37550.88609	0.9281084903,-0.9279345231,0.9265526002,-0.9275939733,0.9267299762,-0.9274066466,0.9268473416,-0.9272928417	-0.9577180531,-0.4630630932,-0.9512936394,0.9265051549,-0.9276470895,0.9266993646,-0.9274378449,0.9268270217	ok
-1.27555110	-41.94388778	-45.03688670	0.8616103037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3294.146933,8229.880719,12184.62562,16934.9785,21065.11766,25704.81401,29935.73573,34503.63919	5985.98235,13782.0656,15897.2085,19825.30301,24590.79652,28706.89495,33356.14355,37578.49159	0.9285003029,-0.9279963283,0.9265761358,-0.9276562506,0.9267522887,-0.9274665756,0.9268707351,-0.9273497535	-0.9577044135,-0.460950683,-0.9509914115,0.9265525306,-0.9276829716,0.9267369305,-0.9274826903,0.9268603656	ok
-1.27354709	-41.94388778	-45.29323163	0.8614431195	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	74.86545278,3431.442798,8380.129119,12326.35095,17092.03724,21213.30437,25868.5461,30091.62529	5980.78332,13773.22308,15893.56725,19841.7873,24606.45715,28728.66994,33383.25718,37606.92467	0.9710868809,0.9370447482,-0.9280589394,0.9265993602,-0.9277193438,0.9267740346,-0.9275277976,0.9268932603	-0.9576908048,-0.4589347884,-0.950669436,0.9266009014,-0.9277174947,0.9267752784,-0.9275267013,0.9268941409	ok
-1.27154309	-41.94388778	-45.53507295	0.8607349155	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.4523417,3387.27681,8346.132748,12286.3523,17066.00493,21179.43252,25849.60023,30065.14237	5975.637017,13764.66073,15890.43525,19859.22721,24622.3348,28751.38578,33410.74546,37636.18773	0.9607996035,0.9267749801,-0.9281162426,0.9266247532,-0.9277801186,0.9267968833,-0.927588146,0.9269162321	-0.9576772259,-0.4570107203,-0.9503286278,0.9266503036,-0.9277506059,0.9268144726,-0.9275697844,0.9269284216	ok
-1.26953908	-41.94388778	-40.87804693	0.8757441545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1894.049522,7059.672886,10794.98119,15687.21277,19697.06321,24445.27585,28593.84373,33248.91166	5970.542691,13756.37015,15887.80186,19877.60303,24638.39061,28775.03712,33438.55765,37666.28571	0.9267514759,-0.9285729472,0.9264995976,-0.9280251905,0.9267201993,-0.9277596897,0.9268681965,-0.9275974298	-0.9576636755,-0.45517414,-0.9499699093,0.926700774,-0.9277822547,0.9268545812,-0.9276118413,0.9269632876	ok
-1.26753507	-41.94388778	-41.83581576	0.8730785231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2064.523155,7089.098725,10971.06302,15804.67403,19876.45746,24594.4246,28777.21604,33416.77846	5965.499599,13748.34336,15885.65728,19896.89608,24654.58764,28799.61984,33466.6424,37697.22597	0.9276324372,-0.9283218585,0.9266361089,-0.9279515826,0.9268145746,-0.9277415246,0.9269401172,-0.9276057958	-0.9576501527,-0.4534210362,-0.9495942123,0.9267523484,-0.9278123931,0.9268956748,-0.9276527692,0.9269988251	ok
-1.26553106	-41.94388778	-42.40912135	0.8706195427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2213.055134,7222.360753,11123.32159,15957.40071,20033.63416,24758.47881,28940.46435,33589.87336	5960.507009,13740.5728,15883.99241,19917.08867,24670.89092,28825.13094,33494.94756,37729.01812	0.9319629511,-0.9283291521,0.9266821892,-0.9279887407,0.9268501529,-0.9277889612,0.9269707585,-0.9276572579	-0.9576366565,-0.4517477071,-0.9492024794,0.9268050616,-0.9278409759,0.9269378282,-0.9276924606,0.9270351278	ok
-1.26352705	-41.94388778	-42.85431562	0.8682882798	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2354.047204,7370.232775,11267.70332,16114.65725,20183.06,24923.18351,29096.16992,33761.58208	5955.564201,13733.05127,15882.79888,19938.16402,24687.26738,28851.5683,33523.4201,37761.67385	-0.9232009366,0.928380914,-0.9267094308,0.9280492109,-0.9268727967,0.9278515683,-0.9269913808,0.9277196318	-0.9576231858,-0.4501507409,-0.9487956648,0.9268589489,-0.9278679613,0.9269811192,-0.9277308045,0.9270722965	ok
-1.26152305	-41.94388778	-43.23766423	0.8660359506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2480.122312,7508.080146,11396.88112,16259.69565,20317.0562,25074.73691,29236.23283,33919.59825	5950.670464,13725.77193,15882.06897,19960.10625,24703.68582,28878.9306,33552.00601,37795.20676	0.9399290925,-0.9284428299,0.9267320584,-0.9281155653,0.9268921185,-0.9279188275,0.9270089616,-0.9277855935	-0.95760974,-0.4486269989,-0.9483747348,0.9269140442,-0.9278933111,0.9270256295,-0.9277676857,0.9271104409	ok
-1.25951904	-41.94388778	-43.58726853	0.8641179899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2616.49563,7657.395092,11536.09283,16415.6452,20460.79003,25236.91107,29385.72298,34088.02503	5945.825097,13718.72826,15881.79558,19982.90031,24720.11683,28907.21714,33580.65019,37829.63221	-0.9214393541,0.9285071538,-0.9267538729,0.928184195,-0.9269099403,0.9279881485,-0.927025385,0.9278539848	-0.9575963179,-0.4471735994,-0.9479406686,0.9269703815,-0.9279169904,0.9270714446,-0.9278029859,0.927149679	ok
-1.25751503	-41.94388778	-43.91421781	0.8623277467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2735.98853,7790.144366,11658.17275,16554.84724,20587.07791,25382.19229,29517.42381,34239.41849	5941.027412,13711.91406,15881.97223,20006.53195,24736.53284,28936.42766,33609.29642,37864.96697	0.9287585381,-0.9285726532,0.9267747816,-0.9282540483,0.926926991,-0.9280590879,0.9270406257,-0.9279243293	-0.9575829188,-0.4457879042,-0.9474944574,0.9270279939,-0.9279389686,0.9271186537,-0.9278365846,0.9271901385	ok
-1.25551102	-41.94388778	-44.22636446	0.8608718720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2862.864326,7930.391939,11787.38466,16701.44851,20720.16791,25534.75365,29655.56379,34397.96265	5936.27673,13705.3234,15882.59299,20030.98768,24752.90794,28966.56222,33637.88731,37901.22903	0.9280994741,-0.9286387501,0.926795699,-0.9283250348,0.926943705,-0.9281316136,0.9270548622,-0.9279965066	-0.9575695419,-0.4444675024,-0.9470371055,0.9270869146,-0.9279592188,0.9271673505,-0.9278683586,0.9272319567	ok
-1.25350701	-41.94388778	-44.52574250	0.8598292995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3007.310915,8088.498919,11933.89594,16865.71804,20870.21195,25704.81715,29810.26864,34573.84432	5931.572385,13698.95066,15883.65248,20056.25475,24769.21792,28997.62106,33666.36434,37938.43735	0.945294842,-0.9287055997,0.9268161545,-0.928396979,0.926959577,-0.9282057582,0.9270678835,-0.9280708348	-0.9575561864,-0.4432101999,-0.9465696277,0.9271471755,-0.9279777189,0.927217632,-0.9278981839,0.9272752829	ok
-1.25150301	-41.94388778	-44.81187834	0.8589144444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3126.60127,8221.299318,12055.00827,17004.69432,20994.51092,25849.50061,29938.82582,34724.21592	5926.91372,13692.79045,15885.14582,20082.32114,24785.44011,29029.60438,33694.66776,37976.61144	0.9284145242,-0.9287726501,0.9268365468,-0.9284700069,0.9269751942,-0.928281192,0.9270805264,-0.9281470315	-0.9575428516,-0.4420140056,-0.9460930504,0.9272088092,-0.9279944508,0.9272695996,-0.927925936,0.9273202768	ok
-1.24949900	-41.94388778	-45.08648303	0.8584128916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3262.461676,8370.898747,12192.41194,17160.29195,21134.73364,26010.62667,30082.87804,34890.83931	5922.300092,13686.83763,15887.06865,20109.17551,24801.55336,29062.51227,33722.73674,38015.77105	0.9296489519,-0.928840478,0.9268565192,-0.9285440089,0.9269902068,-0.9283580682,0.9270918836,-0.928225607	-0.9575295367,-0.4408771206,-0.9456084084,0.9272718469,-0.9280094011,0.9273233585,-0.9279514913,0.9273671111	ok
-1.24749499	-41.94388778	-45.34729710	0.8582457074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	67.86293916,3402.559727,8524.772043,12333.78414,17320.07066,21278.55118,26175.77953,30230.07782	5917.730866,13681.08728,15889.41707,20136.80719,24817.53787,29096.3445,33750.50926,38055.93573	0.9701797199,-0.9176155434,0.928908737,-0.9268762294,0.9286189125,-0.9270045685,0.9284367572,-0.9271025974	-0.957516241,-0.4397979266,-0.9451167453,0.9273363199,-0.9280225609,0.9273790182,-0.9279747281,0.9274159709	ok
-1.24549098	-41.94388778	-45.59262969	0.8578718720	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.79466753,3410.00301,8545.785135,12342.26059,17347.01493,21289.10211,26207.98403,30243.55392	5913.20542,13675.53471,15892.18763,20165.2062,24833.37518,29131.10044,33777.92234,38097.12439	0.9612110812,0.927925371,-0.9289769151,0.9268958598,-0.9286945294,0.9270189133,-0.9285168401,0.927112684	-0.957502964,-0.4387749772,-0.9446191092,0.9274022592,-0.9280339265,0.9274366917,-0.927995528,0.9274670555	ok
-1.24348697	-41.94388778	-40.66705371	0.8730933349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1843.164242,7273.109255,10733.06991,15871.34578,19667.57357,24684.35931,28616.82559,33553.0286	5908.723141,13670.17543,15895.37732,20194.36318,24849.04799,29166.77884,33804.91193,38139.3548	0.9270176453,-0.9296963672,0.9266979643,-0.9290209223,0.9269247736,-0.9287570059,0.9270395553,-0.9285886075	-0.9574897049,-0.4378069871,-0.9441165534,0.927469695,-0.9280434988,0.927496496,-0.928013777,0.9275205779	ok
-1.24148297	-41.94388778	-41.76886180	0.8702999860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2027.492089,7241.832786,10953.28792,16024.29409,19899.46747,24882.93959,28856.1337,33776.27267	5904.283429,13665.00514,15898.98355,20224.2694,24864.54006,29203.37777,33831.41305,38182.64298	0.9279044483,-0.929230501,0.9268943554,-0.9289109734,0.9270176463,-0.9287235566,0.927108175,-0.9285915863	-0.9574764632,-0.4368928228,-0.9436101317,0.9275386575,-0.9280512836,0.9275585519,-0.9280293679,0.9275767659	ok
-1.23947896	-41.94388778	-42.38024505	0.8678410057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2184.709888,7373.976458,11116.42689,16185.06835,20066.09379,25057.50424,29025.72331,33960.23656	5899.885695,13660.01973,15903.00414,20254.91678,24879.83609,29240.89444,33857.3598,38227.00266	-0.914146161,0.9292124419,-0.9269441052,0.9289433565,-0.9270520955,0.9287769431,-0.9271330226,0.9286573995	-0.9574632381,-0.4360314956,-0.9431008971,0.9276091767,-0.9280572924,0.9276229833,-0.9280422004,0.9276358621	ok
-1.23747495	-41.94388778	-42.84508699	0.8653820254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2320.603029,7515.391664,11253.49204,16336.63865,20204.21276,25215.48767,29165.09502,34123.38208	5895.529357,13655.21526,15907.43729,20286.29786,24894.92155,29279.32508,33882.68543,38272.44454	-0.9218561433,0.9292637334,-0.9269698505,0.9290127394,-0.9270694547,0.9288561485,-0.9271442189,0.9287435535	-0.9574500293,-0.4352221516,-0.9425898987,0.9276812818,-0.928061541,0.9276899179,-0.9280521849,0.9276981247	ok
-1.23547094	-41.94388778	-43.24268061	0.8630507624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2445.479903,7652.39421,11378.24454,16479.86319,20329.08708,25363.24228,29290.36078,34275.02083	5891.213846,13650.58796,15912.28158,20318.40576,24909.7826,29318.66484,33907.32228,38318.97563	0.9317581119,-0.9293304003,0.9269901191,-0.929091337,0.9270830624,-0.92894259,0.9271523033,-0.9288358085	-0.9574368362,-0.4344640654,-0.9420781786,0.9277550024,-0.9280640509,0.9277594862,-0.9280592422,0.9277638263	ok
-1.23346693	-41.94388778	-43.60353645	0.8611328018	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2589.353734,7809.963719,11521.44171,16642.591,20471.82738,25529.80365,29432.83507,34444.83367	5886.938605,13646.13421,15917.53597,20351.23424,24924.40588,29358.90759,33931.20179,38366.59839	-0.9245470648,0.9294010585,-0.9270089822,0.9291729638,-0.927095627,0.9290318859,-0.9271591257,0.9289311957	-0.9574236582,-0.4337566324,-0.9415667694,0.9278303672,-0.9280648491,0.9278318213,-0.9280633072,0.9278332547	ok
-1.23146293	-41.94388778	-43.93911799	0.8593425585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2715.507078,7950.371561,11646.51555,16787.64991,20595.93613,25678.22302,29556.05715,34595.9739	5882.703084,13641.85054,15923.19976,20384.77764,24938.7784,29400.04588,33954.25442,38415.30996	-0.9188249517,0.9294734812,-0.9270272962,0.9292561375,-0.9271075425,0.9291232715,-0.9271656793,0.9290290497	-0.9574104947,-0.4330993616,-0.9410566901,0.9279074051,-0.9280639678,0.927907059,-0.9280643302,0.9279067116	ok
-1.22945892	-41.94388778	-44.25808065	0.8577589664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2830.780353,8079.889782,11760.40511,16921.63881,20708.3958,25815.21566,29667.03156,34735.20071	5878.506744,13637.73364,15929.27259,20419.0309,24952.88735,29442.07075,33976.40955,38465.10118	0.9286308631,-0.9295461385,0.9270455132,-0.9293405039,0.927119521,-0.9292158787,0.9271719603,-0.9291287658	-0.9573973454,-0.4324918697,-0.9405489439,0.9279861445,-0.9280614447,0.9279853367,-0.9280622787,0.9279845115	ok
-1.22745491	-41.94388778	-44.56433770	0.8567163939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2981.031186,8244.767852,11908.87698,17090.52772,20854.91882,25986.60226,29811.4305,34908.21556	5874.349057,13633.78032,15935.75447,20453.98957,24966.72,29484.97162,33997.59529,38515.95561	-0.9220805681,0.9296200758,-0.9270632643,0.9294259965,-0.9271312755,0.9293103557,-0.9271783732,0.929230488	-0.9573842098,-0.4319338751,-0.9400445137,0.9280666141,-0.9280573233,0.9280667938,-0.9280571406,0.9280669806	ok
-1.22545090	-41.94388778	-44.85604336	0.8558015389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3104.716863,8383.048812,12030.469,17232.60648,20974.08216,26130.75549,29927.858,35053.41438	5870.229503,13629.98752,15942.64568,20489.64974,24980.26348,29528.7361,34017.7383,38567.84842	0.9355510479,-0.9296943394,0.9270809697,-0.9295123504,0.9271431046,-0.9294058578,0.9271845431,-0.9293337262	-0.9573710873,-0.4314251909,-0.9395443595,0.9281488417,-0.9280516533,0.9281515704,-0.9280489255,0.9281544537	ok
-1.22344689	-41.94388778	-45.13508823	0.8552999860	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3244.214401,8537.200792,12167.53371,17390.2608,21108.22351,26289.99275,30058.64416,35213.05267	5866.147573,13626.35231,15949.94688,20526.00811,24993.50465,29573.34988,34036.76353,38620.74517	-0.9231714485,0.9297691508,-0.9270987085,0.9295995766,-0.9271547935,0.9295026336,-0.9271913654,0.9294384412	-0.9573579775,-0.4309657216,-0.939049415,0.9282328554,-0.9280444901,0.9282398071,-0.9280376682,0.928247272	ok
-1.22144289	-41.94388778	-45.39933168	0.8549261506	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.93017982,3355.008837,8662.683259,12275.55789,17518.94012,21212.82798,26419.7348,30159.2763	5862.102766,13622.87189,15957.65899,20563.06192,25006.42998,29618.79651,34054.59389,38674.60043	0.9688086783,0.9291842571,-0.9298444006,0.9271161715,-0.9296879716,0.9271667336,-0.9296003452,0.9271981138	-0.9573448802,-0.4305554565,-0.9385605838,0.928318683,-0.9280358955,0.9283316443,-0.9280234303,0.9283457791	ok
-1.21943888	-41.94388778	-45.64926873	0.8547589664	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.0227948,3395.759609,8718.366967,12313.13391,17577.32614,21246.45673,26478.54722,30188.3107	5858.094591,13619.54356,15965.78326,20600.809,25019.02532,29665.05716,34071.14995,38729.35618	0.9646478444,0.9324256032,-0.9299208825,0.9271332367,-0.9297771257,0.9271784966,-0.9296992972,0.9272054087	-0.9573317947,-0.4301944649,-0.9380787364,0.9284063528,-0.9280259382,0.928427221,-0.9280063037,0.9284503158	ok
-1.21743487	-41.94388778	-40.34498989	0.8704214638	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1766.709383,7555.060413,10548.13287,15815.00983,19482.10154,24728.49782,28421.75226,33655.28822	5854.122566,13616.36474,15974.32124,20639.24768,25031.27585,29712.11039,34086.3496,38784.93995	0.9272388273,-0.9311960845,-0.9277304885,0.9298225714,-0.9272050405,0.9297724047,-0.9272221761,0.9297412255	-0.9573187207,-0.429882893,-0.9376047069,0.928495892,-0.9280146936,0.9285266741,-0.927986414,0.9285612142	ok
-1.21543086	-41.94388778	-41.68739891	0.8676281149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1994.319713,7418.280384,10882.46833,16215.68439,19798.25496,25094.78871,28724.933,34001.8162	5850.186217,13613.33294,15983.27474,20678.37684,25043.16588,29759.93181,34100.10777,38841.2626	0.9284819565,-0.9302574692,0.9271009588,-0.9300265501,0.9271813437,-0.9299348411,0.9272099014,-0.9298859945	-0.957305658,-0.4296209582,-0.9371392905,0.9285873286,-0.9280022446,0.9286301373,-0.9279639223,0.9286787893	ok
-1.21342685	-41.94388778	-42.34214348	0.8649624834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2142.484459,7525.916876,11043.21506,16376.4961,19959.65278,25269.91286,28883.19153,34181.13268	5846.285081,13610.4458,15992.64587,20718.19588,25054.67876,29808.49367,34112.33615,38898.2156	0.9299281727,-0.9301936798,0.9271687728,-0.9300659812,0.9272092498,-0.9300081818,0.9272272861,-0.9299773861	-0.957292606,-0.4294089466,-0.9366832392,0.9286806899,-0.9279886821,0.9287377394,-0.9279390301,0.9288033295	ok
-1.21142285	-41.94388778	-42.83077657	0.8625035031	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2286.624871,7673.377452,11186.39513,16535.37382,20098.44537,25430.44027,29015.96145,34339.30777	5842.4187,13607.70103,16002.43702,20758.70467,25065.79679,29857.76442,34122.94311,38955.66774	-0.9170015847,0.9302420698,-0.9271934657,0.9301454917,-0.9272245439,0.9301022565,-0.927238153,0.9300802453	-0.9572795644,-0.429247209,-0.9362372604,0.9287760035,-0.9279741052,0.9288496024,-0.9279119821,0.9289350825	ok
-1.20941884	-41.94388778	-43.24334228	0.8600445228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2405.065946,7804.157513,11300.73933,16669.14139,20206.77637,25562.15239,29117.18069,34466.37598	5838.586628,13605.09645,16012.65085,20799.90355,25076.50108,29907.70803,34131.83373,39013.46092	0.9290903962,-0.9303142202,0.9272097478,-0.9302348694,0.9272364655,-0.9302013927,0.9272470502,-0.9301855414	-0.9572665328,-0.4291361574,-0.9358020138,0.9288732969,-0.9279586214,0.92896584,-0.9278830703,0.9290742406	ok
-1.20741483	-41.94388778	-43.61638183	0.8581265621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2557.099545,7970.997645,11447.51268,16836.2016,20346.75921,25725.54686,29249.46013,34623.93813	5834.788423,13602.62997,16023.29026,20841.79328,25086.77156,29958.28336,34138.91016,39071.40511	-0.9243436441,0.930392784,-0.9272219762,0.9303271727,-0.927246639,0.9303013848,-0.9272552862,0.9302902803	-0.9572535111,-0.4290762622,-0.9353781094,0.9289725974,-0.9279423486,0.9290865542,-0.9278526382,0.9292209189	ok
-1.20541082	-41.94388778	-43.96121452	0.8562086014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2673.664552,8102.89455,11558.26642,16967.23166,20450.228,25851.94706,29344.81267,34743.68791	5831.023655,13600.29959,16034.35844,20884.37505,25096.5869,30009.44314,34144.07244,39129.27194	0.9302957966,-0.9304733846,0.9272312017,-0.9304201442,0.9272545178,-0.9304011129,0.9272618077,-0.9303935157	-0.9572404988,-0.4290680496,-0.9349661051,0.9290739325,-0.9279254141,0.9292118331,-0.9278210836,0.9293751288	ok
-1.20340681	-41.94388778	-44.28893979	0.8547527267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2813.503594,8258.371715,11691.80614,17120.8804,20576.04249,26000.07684,29462.16867,34884.45524	5827.2919,13598.10338,16045.8588,20927.65036,25105.92457,30061.13294,34147.21967,39186.78687	0.9745041789,-0.9305554206,0.9272361071,-0.9305132101,0.9272584628,-0.9304999844,0.9272648293,-0.9304953098	-0.9572274956,-0.4291120996,-0.9345665048,0.9291773289,-0.9279079565,0.929341745,-0.927788862,0.9295367459	ok
-1.20140281	-41.94388778	-44.60080617	0.8535035031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2939.11453,8399.677654,11810.7141,17259.58222,20686.85137,26132.47328,29564.24781,35008.89994	5823.592742,13596.03952,16057.795,20971.62106,25114.76085,30113.28969,34148.25204,39243.61978	0.9314376595,-0.9306378293,0.9272339266,-0.9306065333,0.9272564524,-0.9305976932,0.9272618606,-0.930595214	-0.9572145011,-0.4292090428,-0.9341797578,0.9292828137,-0.9278901256,0.9294763357,-0.9277564884,0.9297054682	ok
-1.19939880	-41.94388778	-44.89918878	0.8525886480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3067.915718,8544.298098,11932.37584,17400.68044,20800.06874,26266.48895,29668.51554,35134.46858	5819.925771,13594.10625,16070.17093,21016.28922,25123.07098,30165.84006,34147.07361,39299.37383	0.9304235674,-0.930721148,0.9272189989,-0.930699388,0.9272423219,-0.9306941671,0.9272471122,-0.9306929063	-0.9572015152,-0.4293595597,-0.9338062569,0.9293904136,-0.9278720833,0.9296156209,-0.9277245362,0.9298807642	ok
-1.19739479	-41.94388778	-45.18362827	0.8520870952	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3211.567327,8703.963016,12068.41909,17555.74147,20927.3624,26413.74151,29786.69465,35272.8898	5816.290588,13592.30189,16082.99074,21061.65715,25130.82933,30218.69838,34143.59621,39353.57297	-0.9200956385,0.930805454,-0.9271791779,0.9307917898,-0.9272040752,0.9307892148,-0.9272082341,0.9307886651	-0.9571885375,-0.4295643779,-0.9334463382,0.9295001548,-0.9278540045,0.9297595782,-0.9276936303,0.9300618142	ok
-1.19539078	-41.94388778	-45.45213513	0.8517132598	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.36658882,3324.988586,8833.364633,12173.85059,17679.65138,21023.80445,26529.25525,29873.9067	5812.686796,13590.62484,16096.25874,21107.72722,25138.00966,30271.76414,34137.74442,39405.64878	0.9675864559,0.9297748162,-0.9308905041,0.9270844335,-0.9308833407,0.9271100854,-0.9308823678,0.9271133561	-0.9571755678,-0.4298242714,-0.9331002803,0.9296120632,-0.9278360769,0.9299081388,-0.927664432,0.9302474387	ok
-1.19338677	-41.94388778	-45.70531247	0.8515460756	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.37960361,3366.675628,8891.353667,12207.0152,17730.72218,21047.77817,26571.40502,29888.57604	5809.114011,13589.07358,16109.9795,21154.50188,25144.58547,30324.91896,34129.46196,39454.92829	0.969464983,0.9342584752,-0.9309766581,0.9268122944,-0.9309739756,0.9268410786,-0.9309737522,0.9268433526	-0.9571626057,-0.4301400596,-0.9327683047,0.9297261638,-0.9278185015,0.9300611754,-0.9276376037,0.9304360232	ok
-1.19138277	-41.94388778	-41.62461681	0.8651207120	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1967.653583,7605.098342,10756.36754,16283.80171,19593.84273,25134.07583,28425.5946,33966.48397	5805.57185,13587.64663,16124.15777,21201.9835,25150.53045,30378.02306,34118.71937,39500.62582	0.929048179,-0.931337973,-0.9279343885,0.9310254784,-0.9267364536,0.9310613876,-0.9254364516,0.9310631617	-0.9571496512,-0.4305126051,-0.9324505759,0.9298424811,-0.9278014908,0.9302184867,-0.9276137363,0.9306254465	ok
-1.18937876	-41.94388778	-42.31701608	0.8623273632	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2112.864325,7691.159453,10925.36281,16481.2642,19748.0951,25305.46534,28570.15436,34127.48278	5802.059942,13586.34263,16138.79848,21250.1743,25155.8191,30430.91099,34105.52287,39541.84359	0.9298304646,-0.9312105296,-0.9282919442,0.9311468749,0.9301443202,-0.9311510425,-0.9297319551,0.9311509694	-0.9571367038,-0.4309428143,-0.9321472022,0.9299610384,-0.927785268,0.9303797817,-0.9275931885,0.9308130282	ok
-1.18737475	-41.94388778	-42.82518581	0.8598683828	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2264.442571,7843.465483,11074.2824,16646.62092,19887.25184,25460.25463,28699.91008,34272.85416	5798.577919,13585.16024,16153.90676,21299.07619,25160.42737,30483.38673,34089.92406,39577.58818	-0.9240335734,0.9312542298,0.928303006,-0.9312350683,-0.9284626648,0.9312369528,0.9284427556,-0.9312367875	-0.9571237633,-0.431431636,-0.931858237,0.9300818577,-0.9277700623,0.9305446573,-0.9275757095,0.9309955186	ok
-1.18537074	-41.94388778	-43.24996101	0.8574094025	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2389.457724,7981.506286,11190.70473,16777.86599,19994.29058,25582.20994,28797.5134,34385.32126	5795.12542,13584.09821,16169.48789,21348.69066,25164.33358,30535.21806,34072.0298,39606.81144	0.944836376,-0.9313332968,-0.9281669973,0.9313191961,0.9282130644,-0.9313214971,-0.9282050321,0.9313211604	-0.9571108295,-0.4319800614,-0.9315836805,0.9302049592,-0.9277561008,0.9307125749,-0.9275594364,0.9311691693	ok
