delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-43.29659319	-41.52195636	0.8724984565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1993.103708,5782.516791,9438.319946,13133.24142,16817.68262,20505.01262,24191.55208,27878.30832	6237.234358,15036.83456,17185.4793,20387.37759,24135.24492,27804.19888,31495.68635,35181.07683	0.9243612343,-0.9237077565,0.9236030626,-0.9236313716,0.9236235973,-0.9236257359,0.9236251482,-0.9236253091	-0.9567852927,-0.8625606548,-0.9358086698,-0.92395186,0.9236728225,-0.9236124267,0.9236289043,-0.9236243866	ok
-1.24148297	-43.29659319	-42.19495486	0.8703738447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2148.511153,5914.900777,9585.675098,13284.5372,16975.65135,20668.94523,24361.62965,28054.48491	6229.797758,15017.19378,17166.24118,20376.38807,24133.30248,27807.06957,31505.12274,35196.46217	0.9297592551,-0.9237209137,0.9236461494,-0.9236668686,0.9236610509,-0.9236626543,0.9236622015,-0.9236623283	-0.9567704167,-0.858351936,-0.9358838355,-0.9240665851,0.9237129512,-0.9236482823,0.9236662976,-0.9236612467	ok
-1.23947896	-43.29659319	-42.67359674	0.8682492329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2284.799247,6053.208553,9730.942115,13435.79396,17132.99412,20832.39359,24531.16403,28230.11464	6222.444656,14998.39489,17148.28145,20367.20944,24133.15314,27811.67699,31516.30781,35213.56768	0.9493130817,-0.9237550827,0.9236835281,-0.9237038954,0.9236980277,-0.9236997163,0.9236992314,-0.9236993701	-0.9567556192,-0.8543502652,-0.9359361822,-0.9242451,0.9237531682,-0.9236840853,0.9237037287,-0.9236980989	ok
-1.23747495	-43.29659319	-43.06770679	0.8663312722	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2420.625664,6196.250752,9879.257519,13590.54332,17293.67939,20999.20856,24704.03895,28409.07347	6215.174347,14980.39271,17131.53562,20359.75941,24134.70134,27817.92967,31529.14968,35232.30099	-0.9185873379,0.9237940834,-0.9237197023,0.9237413003,-0.9237349712,0.9237368,-0.9237362769,0.9237364184	-0.9567408964,-0.850554515,-0.9359665562,-0.9245955273,0.9237934622,-0.9237198377,0.9237411986,-0.9237349429	ok
-1.23547094	-43.29659319	-43.41485792	0.8645410290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2546.684675,6330.751253,10018.58302,13736.42191,17445.4341,21157.09342,24867.96334,28579.06902	6207.986043,14963.14561,17115.94452,20353.96203,24137.85774,27825.74284,31543.56292,35252.57626	0.9313953218,-0.9238339748,0.9237555259,-0.923778736,0.9237718113,-0.923773874,0.9237732825,-0.9237734675	-0.9567262449,-0.8469627555,-0.9359758284,-0.9257874365,0.9238338211,-0.923755542,0.9237787082,-0.9237717777	ok
-1.23346693	-43.29659319	-43.73343504	0.8630851543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2682.287918,6475.121559,10167.60985,13892.04745,17606.89488,21324.67996,25041.57027,28758.73297	6200.878883,14946.61516,17101.45382,20349.74714,24142.5387,27835.03786,31559.46802,35274.31365	-0.9156136604,0.9238740973,-0.9237912348,0.9238162853,-0.9238086285,0.9238109833,-0.9238102653,0.9238103047	-0.9567116616,-0.8435724274,-0.9359648873,0.9168629682,-0.9238742317,0.9237912009,-0.923816258,0.9238086031	ok
-1.23146293	-43.29659319	-44.03074099	0.8618359307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2812.646253,6614.363678,10311.40751,14042.47028,17763.11845,21487.02164,25209.91372,28933.12051	6193.851949,14930.76589,17088.01355,20347.04981,24148.6657,27845.74168,31576.79085,35297.43876	-0.9124596342,0.9239145777,-0.9238268385,0.9238536838,-0.9238454505,0.9238480325,-0.9238472273,0.9238474774	-0.9566971433,-0.8403804885,-0.9359346345,0.9224882665,-0.9239146795,0.923826818,-0.9238538477,0.9238454182	ok
-1.22945892	-43.29659319	-44.31176650	0.8607933582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2936.254093,6746.906923,10448.42525,14186.13609,17912.54853,21642.56534,25371.44048,29100.67765	6186.904277,14915.56493,17075.57768,20345.80984,24156.16495,27857.7864,31595.46213,35321.88221	0.9274491818,-0.9239553238,0.9238623595,-0.9238913326,0.9238821405,-0.9238849657,0.9238841257,-0.9238844008	-0.9566826872,-0.8373835308,-0.9358859799,0.9230942338,-0.9239551497,0.9238623971,-0.9238914778,0.9238822223	ok
-1.22745491	-43.29659319	-44.57912620	0.8600851543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3068.232385,6887.883963,10593.78827,14338.17382,18070.31419,21806.43955,25541.27668,29276.53115	6180.034867,14900.98184,17064.1038,20345.97137,24164.96693,27871.10883,31615.41708,35347.57919	0.9290607841,-0.92399629,0.9238977788,-0.9239292564,0.9239188023,-0.9239222316,0.9239211903,-0.9239215129	-0.9566682904,-0.8345778828,-0.9358198381,0.9233422214,-0.9239956259,0.9238979427,-0.9239291473,0.9239190151	ok
-1.22545090	-43.29659319	-44.83260071	0.8595836015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3191.76612,7020.425918,10730.64692,14481.72833,18219.5602,21961.78873,25702.56887,29443.82732	6173.242689,14886.98834,17053.55277,20347.48245,24175.00604,27885.65014,31636.59499,35374.4691	0.9259684,-0.9240372143,0.9239331049,-0.9239669236,0.9239557857,-0.9239594617,0.9239582874,-0.9239586819	-0.9566539505,-0.8319596902,-0.9357371252,0.9234863475,-0.9240360912,0.9239334598,-0.9239668557,0.923955796	ok
-1.22344689	-43.29659319	-45.07264061	0.8594164172	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3238.913873,7076.682436,10791.11572,14548.92653,18292.40866,22040.73828,25787.44048,29534.69046	6166.526692,14873.55816,17043.88845,20350.29472,24186.22027,27901.3555,31658.93888,35402.49522	-0.9181542675,0.9240781236,-0.9239682842,0.9240047565,-0.9239923557,0.9239965188,-0.923995047,0.9239955329	-0.9566396651,-0.8295249835,-0.9356387562,0.923586418,-0.9240765277,0.9239689542,-0.9240046017,0.9239925645	ok
-1.22144289	-43.29659319	-41.44907202	0.8701912589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1967.335386,5865.320648,9563.216128,13334.35263,17081.14037,20836.352,24588.68566,28342.00691	6159.885812,14860.66682,17035.07743,20354.36308,24198.55092,27918.17382,31682.39518,35431.6044	0.9248659122,-0.9241715487,0.9239867245,-0.9240485479,0.9240271448,-0.92403445,0.9240320091,-0.9240328563	-0.9566254315,-0.8272697326,-0.9355256428,0.9236638651,-0.9241169164,0.9240044317,-0.9240423835,0.9240293203	ok
-1.21943888	-43.29659319	-42.16540140	0.8679389297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2120.727502,5987.777878,9705.967013,13478.77218,17232.91502,20993.61969,24752.03889,28511.25676	6153.318974,14848.29152,17027.08881,20359.6454,24211.94228,27936.05736,31706.91344,35461.74677	0.9282921517,-0.9241720953,0.9240349026,-0.9240818535,0.9240653,-0.9240710139,0.9240691168,-0.9240698179	-0.9566112478,-0.8251898879,-0.9353986908,0.923728283,-0.9241572384,0.924039899,-0.9240801994,0.9240660632	ok
-1.21743487	-43.29659319	-42.66488754	0.8656866005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2252.048298,6119.868054,9845.401568,13623.92295,17383.98,21150.64721,24914.9694,28680.12628	6146.825095,14836.411,17019.89399,20366.10229,24226.34147,27954.96162,31732.44611,35492.87555	0.9262050955,-0.9242050917,0.9240728262,-0.9241189447,0.9241022714,-0.9241083362,0.9241062817,-0.9241070249	-0.9565971118,-0.8232814208,-0.935258799,0.9237846184,-0.924197473,0.924075364,-0.9241180466,0.9241027935	ok
-1.21543086	-43.29659319	-43.07346857	0.8637686398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2393.403841,6268.568578,9998.746059,13783.86324,17549.4907,21322.22353,25092.39008,28863.48671	6140.403096,14825.00537,17013.46649,20373.69683,24241.69817,27974.84503,31758.94824,35524.94677	-0.9084613883,0.9242448314,-0.9241081169,0.9241568612,-0.9241391535,0.9241455098,-0.9241431862,0.924144025	-0.9565830214,-0.8215403464,-0.9351068574,0.9238356873,-0.9242375997,0.9241108345,-0.9241559224,0.9241395109	ok
-1.21342685	-43.29659319	-43.43091396	0.8619783966	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2524.63372,6408.61796,10142.76854,13934.71014,17705.79125,21484.61603,25260.59415,29037.62258	6134.051894,14814.05605,17007.78178,20382.39439,24257.96444,27995.66873,31786.37728,35557.91907	-0.9003590439,0.9242862568,-0.9241433186,0.9241948253,-0.9241757916,0.924182786,-0.9241802997,0.9241812572	-0.9565689749,-0.8199627471,-0.9349437462,0.9238832161,-0.9242775969,0.9241463189,-0.9241938232,0.9241762162	ok
-1.21142285	-43.29659319	-43.75737671	0.8603948044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2651.169069,6544.359731,10282.24841,14081.09911,17857.56773,21642.49391,25424.25635,29207.20689	6127.770415,14803.54562,17002.81713,20392.16243,24275.09455,28017.39643,31814.69293,35591.75356	0.9288477789,-0.924328158,0.924177824,-0.9242330407,0.9242124074,-0.9242201037,0.9242172733,-0.9242183669	-0.9565549703,-0.818544789,-0.9347703341,0.923928325,-0.9243174426,0.9241818266,-0.9242317449,0.9242129097	ok
-1.20941884	-43.29659319	-44.06250684	0.8591455808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2786.062514,6688.609009,10430.0935,14235.90993,18017.7075,21808.74258,25596.26245,29385.12546	6121.557588,14793.45779,16998.55148,20402.97031,24293.04483,28039.9942,31843.85688,35626.41361	0.9613656409,-0.9243705314,0.9242126165,-0.9242715279,0.9242487235,-0.9242573188,0.9242541005,-0.9242554187	-0.9565410061,-0.8172827338,-0.9345874771,0.9239717764,-0.9243571143,0.9242173677,-0.9242696831,0.9242495926	ok
-1.20741483	-43.29659319	-44.34998301	0.8581030083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2913.367304,6825.321956,10570.30142,14383.1271,18170.1995,21967.35031,25760.60076,29555.36686	6115.412354,14783.77723,16994.96529,20414.78914,24311.77351,28063.43029,31873.8327,35661.8647	0.9293518445,-0.9244129966,0.9242468376,-0.9243099946,0.9242852024,-0.9242947315,0.924291012,-0.924292438	-0.9565270805,-0.8161729474,-0.9343960184,0.9240141085,-0.924396589,0.9242529528,-0.9243076325,0.9242862661	ok
-1.20541082	-43.29659319	-44.62270704	0.8573948044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3048.27113,6969.697365,10718.0622,14537.94531,18330.23453,22133.50978,25932.46184,29733.12342	6109.333662,14774.4896,16992.04046,20427.59164,24331.24063,28087.67503,31904.58566,35698.07431	-0.7701828948,0.9244555402,-0.9242813425,0.9243485684,-0.924321597,0.9243323379,-0.9243280238,0.9243297938	-0.9565131919,-0.8152119059,-0.9341967863,0.9240557148,-0.9244358437,0.9242885928,-0.9243455875,0.9243229316	ok
-1.20340681	-43.29659319	-44.88063065	0.8568932516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3173.826343,7104.757113,10856.4097,14683.3957,18480.8439,22290.25411,26094.87795,29901.42647	6103.320474,14765.58139,16989.76023,20441.35199,24351.4079,28112.70066,31936.08258,35735.01176	0.9297442313,-0.9244983731,0.9243155971,-0.9243870816,0.9243579683,-0.9243698103,0.9243649365,-0.924366795	-0.9564993391,-0.8143961984,-0.9339905934,0.92409689,-0.9244748549,0.9243243002,-0.9243835418,0.924359591	ok
-1.20140281	-43.29659319	-45.12431112	0.8569327185	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3250.332314,7190.331739,10945.39764,14779.44952,18582.03217,22397.57368,26207.84503,30020.27086	6097.371765,14757.03989,16988.10905,20456.04574,24372.2386,28138.48121,31968.29171,35772.64813	-0.9235864254,0.9245405368,-0.9243498966,0.9244257231,-0.9243945739,0.9244072008,-0.9244020878,0.9244042068	-0.9564855204,-0.8137225288,-0.9337782367,0.9241378607,-0.9245135988,0.9243600869,-0.9244214882,0.9243962466	ok
-1.19939880	-43.29659319	-41.36934020	0.8678025872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1934.801312,5948.724065,9674.712534,13527.91238,17330.37837,21154.1808,24969.18347,28787.84638	6091.486524,14748.85316,16987.07253,20471.64966,24393.69752,28164.99238,32001.18262,35810.95609	0.925010677,-0.9246618483,0.9243550151,-0.9244768167,0.9244257602,-0.9244469191,0.9244380784,-0.9244417398	-0.9564717346,-0.813187715,-0.9335604955,0.9241788048,-0.9245520515,0.9243959668,-0.9244594189,0.9244329015	ok
-1.19739479	-43.29659319	-42.13507270	0.8655502580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2096.718504,6070.037951,9824.161363,13675.35591,17486.77111,21315.13395,25136.3839,28960.63858	6085.663753,14741.00995,16986.63737,20488.14166,24415.75084,28192.2114,32034.72606,35849.90986	0.9324722145,-0.9246439427,0.9244110073,-0.9245061653,0.9244658314,-0.9244828427,0.9244755028,-0.924478501	-0.9564579803,-0.8127886874,-0.9333381308,0.9242198646,-0.9245901896,0.9244319534,-0.9244973255,0.9244695584	ok
-1.19539078	-43.29659319	-42.65535099	0.8632979288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2233.599564,6206.192613,9968.325384,13824.86779,17642.0349,21476.23966,25303.17844,29133.23668	6079.902471,14733.49963,16986.79125,20505.50069,24438.36609,28220.117,32068.89384,35889.48509	0.9517819245,-0.9246750674,0.9244493947,-0.9245434264,0.9245026734,-0.9245199847,0.924512644,-0.924515671	-0.9564442565,-0.8125224868,-0.9331118852,0.9242611555,-0.9246279889,0.9244680613,-0.9245351989,0.9245062214	ok
-1.19338677	-43.29659319	-43.07632079	0.8611733170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2361.281239,6341.196593,10107.27822,13970.72672,17792.92607,21633.25929,25465.73819,29301.64143	6074.201713,14726.3122,16987.5228,20523.70664,24461.51206,28248.68921,32103.65879,35929.6588	0.9276902495,-0.9247159176,0.9244842585,-0.924582082,0.9245389158,-0.9245575151,0.924549357,-0.9245530932	-0.9564305618,-0.8123862595,-0.9328824807,0.9243027721,-0.9246654261,0.9245043059,-0.9245730293,0.9245428946	ok
-1.19138277	-43.29659319	-43.44496113	0.8593830737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2498.029447,6487.149314,10256.1514,14126.92074,17953.92232,21800.47209,25638.42315,29480.18327	6068.560529,14719.43822,16988.82153,20542.74028,24485.15878,28277.90936,32138.99461,35970.40925	0.943028317,-0.924759001,0.9245178615,-0.924621174,0.9245750551,-0.9245952808,0.9245862323,-0.9245902991	-0.9564168952,-0.8123772536,-0.9326506195,0.9243447939,-0.9247024777,0.9245407028,-0.9246108058,0.9245795828	ok
-1.18937876	-43.29659319	-43.77993279	0.8577994816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2629.592294,6628.378427,10399.97331,14278.21027,18109.8992,21962.70635,25806.08263,29653.70184	6062.977984,14712.86876,16990.67777,20562.58319,24509.27744,28307.75992,32174.87581,36011.71592	0.943650324,-0.9248029335,0.9245511725,-0.9246604791,0.9246108265,-0.9246331847,0.9246229708,-0.9246276274	-0.9564032556,-0.8124928139,-0.9324169812,0.9243872872,-0.924739121,0.9245772685,-0.9246485169,0.9246162918	ok
-1.18737475	-43.29659319	-44.09181192	0.8564225406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2753.977269,6762.553107,10536.58271,14422.36913,18258.65705,22117.75309,25966.50984,29819.99003	6057.453163,14706.5954,16993.08263,20583.21766,24533.84036,28338.22448,32211.2776,36053.55939	0.9272078448,-0.9248469839,0.924584262,-0.9247000702,0.9246467734,-0.9246710179,0.9246599276,-0.9246649862	-0.956389642,-0.8127303769,-0.9321822239,0.9244303083,-0.9247753335,0.9246140204,-0.9246861507,0.9246530272	ok
-1.18537074	-43.29659319	-44.38623690	0.8553799681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2885.376245,6903.848083,10680.15916,14573.57721,18414.37329,22279.79248,26133.88284,29993.22799	6051.985165,14700.61018,16996.02796,20604.62666,24558.82097,28369.2876,32248.17588,36095.92132	0.9273726786,-0.9248915939,0.9246171436,-0.9247397945,0.9246823379,-0.9247087156,0.9246966438,-0.9247022245	-0.9563760534,-0.8130874638,-0.9319469821,0.9244739058,-0.9248110929,0.9246509756,-0.9247236937,0.9246897962	ok
-1.18336673	-43.29659319	-44.66471679	0.8546717642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3023.559602,7052.002677,10830.45541,14731.58378,18576.79613,22448.57332,26307.94922,30173.16421	6046.573105,14694.90556,16999.5063,20626.79374,24584.19373,28400.93478,32285.54707,36138.78436	0.9491365618,-0.9249362671,0.924649781,-0.9247798802,0.9247179877,-0.9247466746,0.9247332593,-0.9247394415	-0.9563624889,-0.8135616754,-0.9317118667,0.9245181209,-0.9248463782,0.9246881528,-0.9247611323,0.9247266063	ok
-1.18136273	-43.29659319	-44.92740207	0.8541702114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3151.438518,7189.868486,10970.3543,14879.26068,18728.80148,22606.97245,26471.5838,30342.67528	6041.216118,14689.47442,17003.51081,20649.70302,24609.93415,28433.1524,32323.36816,36182.13211	0.9324471637,-0.9249810895,0.9246822671,-0.9248198055,0.9247534743,-0.9247847245,0.9247696721,-0.9247768206	-0.9563489476,-0.8141506852,-0.9314774635,0.9245629892,-0.924881169,0.9247255705,-0.9247984519,0.9247634654	ok
-1.17935872	-43.29659319	-45.17497491	0.8545440468	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3276.201063,7322.063804,11105.95077,15022.0698,18876.16834,22760.62083,26630.48905,30507.43026	6035.913351,14684.31003,17008.03532,20673.33913,24636.01874,28465.92758,32361.61653,36225.94902	-0.9242336867,0.9250227661,-0.9247161068,0.9248593807,-0.9247891733,0.924822651,-0.9248063108,0.9248142042	-0.9563354286,-0.8148522331,-0.9312443333,0.9246085414,-0.9249154453,0.9247632484,-0.9248356366,0.9248003829	ok
-1.17735471	-43.29659319	-41.38107819	0.8652387702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1919.706011,6046.536062,9789.656032,13731.6233,17580.54396,21475.89776,25348.69076,29232.6003	6030.663972,14679.40598,17013.07418,20697.68712,24662.425,28499.24817,32400.27,36270.2204	0.9253439115,-0.9251677808,0.9247070679,-0.9249211953,0.9248142541,-0.9248661237,0.9248403893,-0.9248530871	-0.9563219312,-0.8156641176,-0.9310130111,0.9246548041,-0.9249491884,0.9248012058,-0.9248726708,0.9248373687	ok
-1.17535070	-43.29659319	-42.15924355	0.8629075073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2080.950101,6164.150505,9941.270376,13877.7674,17737.71711,21636.28856,25515.7883,29404.81317	6025.467161,14674.75626,17018.62234,20722.73247,24689.1314,28533.10267,32439.30669,36314.93231	0.9281270065,-0.9251374776,0.9247702144,-0.9249454689,0.9248568808,-0.9249005167,0.9248788502,-0.9248895836	-0.9563084546,-0.8165841904,-0.930784005,0.9247017996,-0.9249823809,0.9248394633,-0.924909537,0.9248744334	ok
-1.17334669	-43.29659319	-42.68845254	0.8606551781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2221.859109,6304.094862,10089.35816,14031.08393,17896.45626,21800.88419,25685.74889,29580.52312	6020.322116,14670.35513,17024.67524,20748.46102,24716.11735,28567.48016,32478.70504,36360.07153	0.9709631763,-0.925167658,0.9248086279,-0.9249828202,0.9248933689,-0.9249380289,0.9249155509,-0.9249268032	-0.9562949979,-0.8176103483,-0.9305577957,0.9247495475,-0.9250150063,0.9248780413,-0.9249462177,0.9249115888	ok
-1.17134269	-43.29659319	-43.11628196	0.8585305663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2352.866185,6442.758959,10230.93555,14180.17496,18049.7163,21960.60381,25850.49344,29751.17035	6015.228053,14666.19718,17031.22883,20774.85892,24743.3632,28602.37023,32518.44371,36405.62552	0.9342453408,-0.9252099888,0.9248417535,-0.9250230187,0.9249286656,-0.9249765055,0.9249519149,-0.9249643849	-0.9562815605,-0.818740526,-0.9303348371,0.9247980639,-0.9250470495,0.9249169612,-0.9249826941,0.9249488475	ok
-1.16933868	-43.29659319	-43.49059870	0.8566126056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2479.365845,6578.855087,10368.67212,14326.01345,18199.34419,22116.87821,26011.65721,29918.29161	6010.184199,14662.27728,17038.27952,20801.91263,24770.85026,28637.7629,32558.50161,36451.58237	0.9275693626,-0.9252552099,0.9248735939,-0.9250638218,0.9249633353,-0.9250151014,0.9249880526,-0.9250020535	-0.9562681416,-0.8199726889,-0.9301155545,0.9248473623,-0.9250784963,0.9249562442,-0.9250189472,0.9249862227	ok
-1.16733467	-43.29659319	-43.83199272	0.8550290135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2613.417437,6723.062099,10514.06624,14479.74225,18356.66754,22280.94887,26180.52331,30093.15105	6005.1898,14658.59056,17045.82418,20829.60883,24798.56072,28673.64863,32598.85779,36497.93073	0.9287954946,-0.925301413,0.9249046411,-0.9251050086,0.9249980524,-0.925053635,0.9250243119,-0.9250398431	-0.9562547407,-0.8213048251,-0.9299003451,0.9248974536,-0.9251093346,0.9249959119,-0.9250549573,0.9250237292	ok
-1.16533066	-43.29659319	-44.14936257	0.8537797899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2754.612145,6874.567014,10666.54698,14640.68515,18521.06235,22452.16808,26356.45445,30275.10731	6000.244117,14655.13243,17053.86008,20857.93444,24826.4777,28710.01816,32639.49149,36544.65978	-0.9181320578,0.9253482541,-0.9249356435,0.9251465881,-0.9250322942,0.9250925088,-0.925060298,0.925077385	-0.9562413571,-0.8227349405,-0.9296895779,0.9249483458,-0.9251395537,0.9250359858,-0.925090704,0.9250613822	ok
-1.16332665	-43.29659319	-44.44700685	0.8527372174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2886.398578,7016.726956,10809.52703,14792.23179,18675.9281,22613.93271,26522.84746,30447.55885	5995.346424,14651.89852,17062.38493,20886.87656,24854.58524,28746.86254,32680.38202,36591.75919	-0.9190016569,0.9253950898,-0.9249664439,0.9251883416,-0.9250662644,0.9251317026,-0.9250961278,0.9251151708	-0.95622799,-0.8242610485,-0.9294835926,0.925000045,-0.9251691444,0.9250764882,-0.9251261662,0.9250991983	ok
-1.16132265	-43.29659319	-44.72815584	0.8519012960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3007.523077,7148.277958,10941.74455,14933.12136,18819.9991,22764.98196,26678.43401,30609.24355	5990.49601,14648.88471,17071.39679,20916.42242,24882.86827,28784.17302,32721.50887,36639.21906	0.9302498507,-0.9254421887,0.924997119,-0.9252305117,0.9251001928,-0.9251709032,0.9251319345,-0.9251530612	-0.9562146391,-0.8258811635,-0.9292827007,0.925052555,-0.9251980992,0.9251174409,-0.9251613228,0.9251371948	ok
-1.15931864	-43.29659319	-44.99434895	0.8513997432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3134.650804,7285.864223,11079.85639,15080.0065,18969.92694,22921.97039,26839.86723,30776.8157	5985.692181,14646.08709,17080.89409,20946.55938,24911.31261,28821.94102,32762.85158,36687.02988	0.9282840923,-0.9254894134,0.9250272733,-0.925272764,0.9251339844,-0.9252101276,0.925167519,-0.925191239	-0.9562013038,-0.8275932932,-0.9290871852,0.925105877,-0.9252264125,0.9251588657,-0.9251961522,0.9251753902	ok
-1.15731463	-43.29659319	-45.24473673	0.8513602764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	87.55406109,3285.61527,7447.316416,11241.69306,15250.71962,19143.53968,23102.7307,27024.97343	5980.934253,14643.50196,17090.87561,20977.27491,24939.905,28860.15809,32804.38981,36735.18249	0.9712015854,-0.9225194139,0.9255369744,-0.9250573807,0.9253152538,-0.9251674782,0.9252497111,-0.9252031201	-0.9561879833,-0.8293954309,-0.9288973002,0.9251600104,-0.9252540808,0.9252007841,-0.9252306322,0.9252138038	ok
-1.15531062	-43.29659319	-45.47670074	0.8501110528	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.9643793,3173.653893,7340.213415,11138.74704,15154.87686,19051.60056,23017.40596,26944.25567	5976.22156,14641.12584,17101.34048,21008.55651,24968.63305,28898.81581,32846.10331,36783.66805	0.9587538754,0.9252529197,-0.9255758922,0.9250913807,-0.9253554629,0.9252022757,-0.9252883624,0.9252388762	-0.9561746773,-0.8312855477,-0.9287132719,0.925214952,-0.9252811021,0.925243218,-0.9252647409,0.9252524561	ok
-1.15330661	-43.29659319	-41.27604038	0.8627711547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1889.018763,6159.605599,9890.715897,13947.13166,17826.78867,21810.59683,25735.22743,29694.28054	5971.553446,14638.95541,17112.2881,21040.39171,24997.48529,28937.90579,32887.97195,36832.47795	0.9257349427,-0.9257770213,0.9250529512,-0.9254422675,0.9252117556,-0.9253423861,0.9252663475,-0.9253100585	-0.9561613853,-0.8332615853,-0.9285352988,0.9252706969,-0.9253074768,0.9252861883,-0.9252984561,0.9252913685	ok
-1.15130261	-43.29659319	-42.11694118	0.8603121744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2051.504692,6263.457338,10044.74028,14087.48042,17983.99938,21967.46678,25900.73539,29863.53987	5966.929271,14636.98754,17123.7182,21072.76807,25026.45113,28977.41962,32929.9757,36881.60382	0.9282399448,-0.9257110677,0.9251323166,-0.9254532708,0.9252619444,-0.9253721355,0.9253072167,-0.9253448969	-0.9561481067,-0.8353214473,-0.9283635516,0.9253272372,-0.9253332071,0.9253297154,-0.9253317562,0.9253305629	ok
