delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-29.01803607	-45.61786245	0.8511671331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.708277,14557.51203,22168.70563,29780.26833,37392.11004,45004.14436,52616.30596,60228.54972	5216.903149,17532.4775,25145.40309,32756.277,40366.97976,47978.02647,55589.46494,63201.21651	0.9500359515,0.9497491425,0.9495693693,0.9494571253,0.9493865575,0.9493429405,0.9493162907,0.9492995689	-0.9650011722,-0.9515264171,-0.9507104846,-0.9501768664,-0.9498377676,-0.9496247869,-0.9494916669,-0.9494086367	ok
-1.47394790	-29.01803607	-46.14674623	0.8485015016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.181745,14686.85947,22298.90282,29911.30594,37523.98605,45136.8604,52749.86456,60362.95337	5216.559488,17527.7083,25141.67882,32753.50533,40365.09423,47976.99289,55589.26986,63201.85703	0.9500668178,0.949780229,0.9495991264,0.9494844906,0.9494133554,0.9493683648,0.9493401969,0.949321895	-0.9649897071,-0.9515461653,-0.9507421579,-0.9502119412,-0.9498721788,-0.9496570256,-0.9495214582,-0.9494362222	ok
-1.47194389	-29.01803607	-46.66627261	0.8465835409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7184.301866,14796.86799,22409.77443,30023.03021,37636.56088,45250.28692,52864.14516,60478.09047	5216.220775,17522.87454,25137.90586,32750.7019,40363.19267,47975.95735,55589.08563,63202.52043	-0.9500980833,-0.9498113743,-0.9496287574,-0.9495132797,-0.9494398462,-0.9493933992,-0.9493639627,-0.9493448125	-0.9649782404,-0.9515657803,-0.9507738196,-0.9502471743,-0.9499068646,-0.9496895878,-0.9495515713,-0.9494640983	ok
-1.46993988	-29.01803607	-47.16699643	0.8452065999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.05518,14986.52375,22600.30609,30214.42679,37828.81964,45443.40878,53058.13245,60672.94557	5215.88698,17517.97409,25134.08212,32747.86484,40361.27342,47974.91842,55588.91096,63203.20551	0.9501298907,0.94984322,0.9496594288,0.9495416494,0.9494660185,0.9494181748,0.9493874751,0.9493684052	-0.9649667718,-0.9515852621,-0.950805469,-0.9502825676,-0.9499418317,-0.9497224853,-0.9495820214,-0.9494922806	ok
-1.46793587	-29.01803607	-47.64162808	0.8447050471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.87706376,7489.76097,15104.14735,22718.82032,30333.81952,37949.08713,45564.55164,53180.15266	5215.558075,17513.00477,25130.20547,32744.9922,40359.33479,47973.87463,55588.74456,63203.9111	0.9653071872,0.9501603735,0.9498743257,0.949689155,0.9495697679,0.9494934427,0.9494440907,0.9494123848	-0.9649553017,-0.9516046107,-0.9508371049,-0.9503181229,-0.9499770868,-0.9497557289,-0.9496128225,-0.9495207852	ok
-1.46593186	-29.01803607	-48.08079710	0.8445378628	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.20245079,7492.520137,15107.83895,22723.41622,30339.30669,37955.46143,45571.81306,53188.30306	5215.234034,17507.96434,25126.27375,32742.082,40357.37505,47972.82447,55588.58511,63204.636	0.9985497196,-0.9501913756,-0.9499062963,-0.9497200081,-0.9495986882,-0.9495200856,-0.9494694091,-0.9494366822	-0.9649438298,-0.9516238259,-0.9508687267,-0.9503538428,-0.9500126371,-0.9497893313,-0.9496439905,-0.9495496298	ok
-1.46392786	-29.01803607	-41.85118287	0.8651403139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.248738,14948.66356,22566.13316,30182.48413,37798.77749,45415.32924,53032.17725,60649.27322	5214.914826,17502.85051,25122.28471,32739.1322,40355.39243,47971.76644,55588.4313,63205.37903	0.951989305,0.9511467373,0.9505570955,0.9501596822,0.9498965731,0.9497236333,0.9496102275,0.9495361843	-0.9649323562,-0.9516429076,-0.9509003335,-0.9503897287,-0.95004849,-0.949823304,-0.9496755412,-0.9495788327	ok
-1.46192385	-29.01803607	-42.73311991	0.8623469650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.289926,15023.21771,22640.92928,30258.15578,37875.50659,45493.1351,53111.03168,60729.14164	5214.600426,17497.66093,25118.23606,32736.1407,40353.38512,47970.69898,55588.28179,63206.13901	0.9515287919,0.950838179,0.9503621473,0.9500421808,0.9498295341,0.9496889192,0.9495958988,0.9495348763	-0.9649208808,-0.9516618561,-0.9509319243,-0.9504257832,-0.9500846528,-0.9498576604,-0.9497074917,-0.9496084127	ok
-1.45991984	-29.01803607	-43.41743069	0.8595536161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.273471,15052.64156,22670.95929,30289.19127,37907.64332,45526.3646,53145.31869,60764.45109	5214.290807,17492.3932,25114.12546,32733.10536,40351.35125,47969.62052,55588.13523,63206.91476	0.9511079893,0.9505613974,0.9501882953,0.9499374487,0.9497699515,0.9496580411,0.9495838132,0.9495350093	-0.9649094037,-0.9516806714,-0.9509634985,-0.9504620085,-0.9501211331,-0.9498924135,-0.9497398593,-0.9496383899	ok
-1.45791583	-29.01803607	-44.02248504	0.8567602673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.274707,15004.82101,22624.02078,30243.35024,37862.93024,45482.75168,53102.76734,60722.92761	5213.98594,17487.04485,25109.95048,32730.02399,40349.28894,47968.52947,55587.99029,63207.7051	0.9507431725,0.9503246279,0.9500403707,0.9498480855,0.9497197014,0.9496329385,0.9495753406,0.9495370029	-0.9648979249,-0.9516993538,-0.950995055,-0.9504984068,-0.9501579391,-0.949927577,-0.9497726622,-0.9496687859	ok
-1.45591182	-29.01803607	-44.59013833	0.8539669184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.637812,14837.90532,22458.14761,30078.59592,37699.28529,45320.18347,52941.24357,60562.42233	5213.685799,17481.61334,25105.70865,32726.89432,40347.19624,47967.42422,55587.84561,63208.50888	0.9504899993,0.9501643064,0.9499424032,0.9497918329,0.9496897166,0.9496211944,0.949574783,0.9495436953	-0.9648864443,-0.9517179032,-0.9510265934,-0.9505349803,-0.9501950781,-0.9499631646,-0.9498059198,-0.9496996223	ok
-1.45390782	-29.01803607	-45.13873353	0.8511735695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6990.714026,14611.95207,22233.24394,29854.7472,37476.47515,45098.39329,52720.45794,60342.63013	5213.390358,17476.0961,25101.39745,32723.71404,40345.07116,47966.3031,55587.69983,63209.32497	0.9503968314,0.9501118041,0.9499164743,0.949783046,0.949692535,0.9496309339,0.9495889509,0.9495598654	-0.9648749618,-0.9517363203,-0.9510581126,-0.9505717314,-0.9502325592,-0.9499991917,-0.9498396516,-0.9497309228	ok
-1.45190381	-29.01803607	-45.67624453	0.8483802206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6910.262625,14532.53597,22154.84168,29777.34136,37400.05514,45022.95346,52645.99609,60269.14571	5213.09959,17470.49045,25097.01427,32720.48079,40342.91169,47965.16447,55587.5516,63210.15225	-0.95041176,-0.9501334065,-0.9499409631,-0.9498091405,-0.9497180336,-0.9496559309,-0.9496128333,-0.9495842844	-0.9648634777,-0.9517546052,-0.9510896124,-0.9506086623,-0.9502703902,-0.9500356727,-0.9498738788,-0.9497627124	ok
-1.44989980	-29.01803607	-46.20505923	0.8457145892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7046.940131,14670.27012,22293.59654,29917.09566,37540.79811,45164.68105,52788.70762,60412.84239	5212.813468,17464.7937,25092.55644,32717.19212,40340.71574,47964.00663,55587.39958,63210.98964	-0.9504434556,-0.9501669081,-0.949973818,-0.9498402585,-0.9497479234,-0.9496838465,-0.9496395237,-0.9496092519	-0.9648519917,-0.9517727587,-0.9511210918,-0.9506457758,-0.9503085803,-0.950072624,-0.9499086227,-0.949795016	ok
-1.44789579	-29.01803607	-46.72305757	0.8437966285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.57263,14790.97575,22415.33828,30039.85116,37664.55572,45289.43583,52914.45851,60539.59022	5212.531967,17459.00303,25088.02125,32713.84556,40338.48121,47962.82787,55587.24242,63211.83607	-0.9504752965,-0.9502004299,-0.950007101,-0.949871935,-0.9497773352,-0.9497115847,-0.9496658577,-0.9496345756	-0.9648405039,-0.9517907813,-0.9511525504,-0.9506830742,-0.950347138,-0.9501100614,-0.9499439062,-0.9498278618	ok
-1.44589178	-29.01803607	-47.22086788	0.8424196875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.634672,14981.12766,22606.54215,30232.08324,37857.80338,45483.69343,53109.72447,60735.8651	5212.255062,17453.11561,25083.40588,32710.43854,40336.20593,47961.62648,55587.07879,63212.69055	0.9505073424,0.9502342093,0.9500402375,0.9499038866,0.9498076929,0.9497401792,0.9496930105,0.9496603005	-0.9648290144,-0.9518086734,-0.9511839877,-0.9507205604,-0.9503860731,-0.950148002,-0.9499797527,-0.9498612784	ok
-1.44388778	-29.01803607	-47.69136846	0.8419181347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.24538944,7478.574028,15105.17324,22731.65561,30358.24024,37984.98999,45611.90329,53238.95536	5211.982725,17447.1285,25078.70749,32706.96846,40333.88769,47960.4007,55586.90738,63213.55209	0.9655424207,0.9505389209,0.950267575,0.9500742209,0.9499360839,0.9498389014,0.9497695497,0.9497208221	-0.9648175229,-0.9518264361,-0.9512154031,-0.950758237,-0.9504253949,-0.9501864631,-0.9500161875,-0.9498952955	ok
-1.44188377	-29.01803607	-48.12543115	0.8417509504	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.44709119,7486.09118,15113.81335,22741.38011,30369.02321,37996.81678,45624.76644,53252.85215	5211.714932,17441.03872,25073.92312,32703.43263,40331.52426,47959.14878,55586.72689,63214.4198	0.9979496577,-0.9505705453,-0.9503017858,-0.9501076167,-0.949969098,-0.9498699162,-0.9497991349,-0.9497485852	-0.9648060297,-0.9518440701,-0.9512467965,-0.9507961068,-0.9504651133,-0.9502254634,-0.9500532362,-0.9499299457	ok
-1.43987976	-29.01803607	-41.85936125	0.8622233075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.947928,14952.8595,22586.41535,30216.89591,37846.06417,45474.78886,53103.46177,60732.23718	5211.451658,17434.84319,25069.04977,32699.82831,40329.11333,47957.86896,55586.53606,63215.29282	0.9524806008,0.9517707429,0.9512079161,0.9507814829,0.9504668035,0.9502371493,0.9500705087,0.9499507851	-0.9647945347,-0.9518615765,-0.9512781674,-0.9508341726,-0.9505052384,-0.9502650216,-0.950090926,-0.9499652625	ok
-1.43787575	-29.01803607	-42.75758514	0.8594299586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.041631,15016.3584,22648.79642,30279.45215,37909.40951,45539.18667,53169.00765,60798.95276	5211.192878,17428.53878,25064.08438,32696.15271,40326.65258,47956.55944,55586.33365,63216.1704	0.9519765129,0.9513860075,0.9509303976,0.9505884624,0.950336409,0.9501519139,0.9500178446,0.949920028	-0.9647830378,-0.9518789562,-0.9513095159,-0.9508724375,-0.9505457808,-0.9503051572,-0.9501292854,-0.9500012811	ok
-1.43587174	-29.01803607	-43.45218951	0.8566366098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.920839,15034.27576,22666.44738,30297.68555,37928.61471,45559.52226,53190.52401,60821.65324	5210.938566,17422.12227,25059.02378,32692.40295,40324.13962,47955.21846,55586.11847,63217.05184	0.9515231956,0.9510503428,0.95069134,0.9504232433,0.950225299,0.9500795896,0.9499728073,0.9498954054	-0.964771539,-0.9518962106,-0.9513408417,-0.9509109048,-0.950586751,-0.9503458907,-0.9501683444,-0.9500380398	ok
-1.43386774	-29.01803607	-44.06497264	0.8538432609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.746299,14977.39693,22609.92981,30242.04249,37874.07098,45506.16111,53138.36397,60770.68616	5210.688698,17415.59039,25053.86477,32688.5761,40321.57203,47953.84422,55585.88936,63217.93658	0.95113776,0.9507704241,0.9504934654,0.9502872153,0.9501340996,0.9500209001,0.9499369839,0.9498755005	-0.9647600384,-0.951913341,-0.9513721448,-0.9509495777,-0.9506281604,-0.9503872439,-0.9502081341,-0.9500755775	ok
-1.43186373	-29.01803607	-44.63857382	0.8510499120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.576463,14816.52466,22449.88485,30083.06718,37716.26245,45349.5476,52982.94379,60616.44675	5210.44325,17408.93977,25048.60404,32684.66916,40318.94736,47952.43495,55585.64524,63218.82412	0.9508777321,0.9505862711,0.9503663261,0.9502015634,0.9500785584,0.94998729,0.9499197665,0.9498695393	-0.9647485359,-0.9519303489,-0.9514034253,-0.9509884599,-0.9506700209,-0.9504292384,-0.9502486875,-0.9501139366	ok
-1.42985972	-29.01803607	-45.19152778	0.8482565631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.215128,14621.0907,22255.53648,29889.86708,37524.22853,45158.67881,52793.2323,60427.88365	5210.202196,17402.16697,25043.23822,32680.67906,40316.2631,47950.98885,55585.38508,63219.71415	0.9507830397,0.9505252832,0.9503305826,0.9501837164,0.9500730842,0.9499902267,0.9499286609,0.9498824103	-0.9647370315,-0.9519472359,-0.9514346838,-0.9510275548,-0.9507123444,-0.9504718977,-0.9502900389,-0.9501531616	ok
-1.42785571	-29.01803607	-45.73181704	0.8454632142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.922297,14568.00249,22203.64002,29839.14311,37474.6598,45110.25254,52745.93978,60381.71976	5209.965514,17395.26849,25037.76389,32676.60269,40313.51673,47949.50416,55585.10792,63220.60648	0.9507957253,0.9505460258,0.9503557225,0.9502113066,0.9501018316,0.9500185074,0.9499566204,0.9499092024	-0.9647255252,-0.9519640039,-0.9514659205,-0.9510668663,-0.950755143,-0.9505152458,-0.9503322246,-0.9501932996	ok
-1.42585170	-29.01803607	-46.26180214	0.8427975828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7072.448549,14709.79667,22346.66019,29983.35509,37620.03908,45256.78284,52893.6114,60530.52731	5209.733179,17388.24073,25032.17751,32672.43685,40310.70566,47947.97913,55584.8129,63221.50107	0.9508281443,0.9505819689,0.9503927273,0.9502478428,0.9501369214,0.9500524143,0.949988732,0.9499397617	-0.9647140171,-0.9519806546,-0.9514971361,-0.9511063985,-0.9507984302,-0.9505593082,-0.950375283,-0.9502343999	ok
-1.42384770	-29.01803607	-46.77937530	0.8408796221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.587112,14837.22164,22475.33031,30113.23555,37751.104,45389.01498,53026.99976,60665.06568	5209.505168,17381.08004,25026.47551,32668.17829,40307.82731,47946.41205,55584.49925,63222.39809	0.9508602031,0.9506180653,0.9504298627,0.9502845905,0.950173274,0.9500869174,0.9500214696,0.9499703512	-0.964702507,-0.9519971904,-0.9515283311,-0.9511461554,-0.9508422194,-0.9506041107,-0.950419254,-0.9502765161	ok
-1.42184369	-29.01803607	-47.27526242	0.8396303985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.706086,14981.64757,22621.02166,30260.15642,37899.22733,45538.32188,53177.47803,60816.70795	5209.281456,17373.78267,25020.65422,32663.82369,40304.87904,47944.8012,55584.16634,63223.29793	0.9508928362,0.950654877,0.9504679046,0.9503225416,0.9502099444,0.9501221647,0.9500550146,0.9500028627	-0.964690995,-0.9520136132,-0.9515595066,-0.9511861416,-0.9508865243,-0.9506496814,-0.9504641799,-0.9503197041	ok
-1.41983968	-29.01803607	-47.74142267	0.8391288457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.74181585,7469.918987,15111.18652,22751.84585,30392.22961,38032.52149,45672.81661,53313.16007	5209.06202,17366.3448,25014.70991,32659.36968,40301.85818,47943.14494,55583.81363,63224.20122	0.9658110099,0.9509253877,0.9506911438,0.950506196,0.950361247,0.9502470706,0.9501586812,0.9500894004	-0.9646794811,-0.9520299259,-0.9515906639,-0.9512263619,-0.9509313599,-0.950696049,-0.9505101055,-0.9503640233	ok
-1.41783567	-29.01803607	-48.17021830	0.8389616614	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.6616613,7481.435386,15124.0485,22766.01373,30407.66671,38049.1984,45690.71199,53332.259	5208.846838,17358.76254,25008.63878,32654.81283,40298.76208,47941.44167,55583.44078,63225.10885	0.9972195405,-0.9509578699,-0.9507281535,-0.950544758,-0.9503998406,-0.9502854744,-0.9501950481,-0.950124363	-0.9646679653,-0.9520461307,-0.9516218042,-0.9512668212,-0.950976741,-0.9507432439,-0.950557078,-0.9504095376	ok
-1.41583166	-29.01803607	-41.90348325	0.8594238870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.608228,14965.22248,22621.05606,30271.61743,37918.80147,45563.92375,53207.84567,60851.10765	5208.635885,17351.03194,25002.43695,32650.14964,40295.58803,47939.68984,55583.04759,63226.02204	0.9529415695,0.9524368929,0.9519790136,0.9515818734,0.9512485406,0.9509743854,0.9507524809,0.9505739389	-0.9646564475,-0.952062231,-0.9516529287,-0.9513075249,-0.9510226842,-0.9507912973,-0.950605147,-0.9504563148	ok
-1.41382766	-29.01803607	-42.80388545	0.8566305381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.143765,15012.84291,22664.57576,30313.07185,37959.55058,45604.82498,53249.4157,60893.64497	5208.42914,17343.14894,24996.10048,32645.37657,40292.33332,47937.88797,55582.63405,63226.94233	0.9523933842,0.9519597264,0.9515819478,0.9512632202,0.9509988311,0.9507829396,0.9506081848,0.9504672087	-0.9646449278,-0.9520782293,-0.9516840398,-0.9513484785,-0.9510692058,-0.9508402431,-0.9506543652,-0.9505044266	ok
-1.41182365	-29.01803607	-43.50267831	0.8538371892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.571449,15013.17081,22662.78518,30310.50653,37957.07382,45602.96861,53248.49489,60893.8391	5208.226579,17335.10945,24989.62537,32640.49003,40288.99526,47936.03468,55582.2004,63227.87169	0.9519082796,0.9515545903,0.9512542178,0.9510037677,0.9507978774,0.9506295815,0.9504929993,0.9503824784	-0.9646334062,-0.9520941293,-0.9517151391,-0.9513896883,-0.9511163231,-0.9508901159,-0.9507047885,-0.9505539503	ok
-1.40981964	-29.01803607	-44.11945912	0.8510438403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.758015,14937.36125,22586.24478,30234.0605,37881.23955,45528.05946,53174.69371,60821.24792	5208.02818,17326.90928,24983.00753,32635.48639,40285.57112,47934.12868,55581.74709,63228.81249	0.9515071213,0.9512280474,0.9509942257,0.9508001545,0.9506410596,0.9505104434,0.9504042156,0.9503173698	-0.9646218826,-0.9521099345,-0.9517462293,-0.9514311604,-0.9511640547,-0.9509409529,-0.9507564763,-0.9506049682	ok
-1.40781563	-29.01803607	-44.69628073	0.8482504914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.484822,14767.80248,22417.03781,30065.60784,37713.78737,45361.7525,53009.61359,60657.43766	5207.83392,17318.54418,24976.24285,32630.36195,40282.05822,47932.16879,55581.2749,63229.76765	0.951250812,0.9510251972,0.9508360931,0.9506798989,0.9505502605,0.9504439262,0.9503567802,0.9502851151	-0.9646103571,-0.9521256484,-0.9517773129,-0.9514729018,-0.9512124195,-0.9509927929,-0.9508094909,-0.9506575685	ok
