delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-20.15030060	-47.36065258	0.8252472317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7437.436076,16958.47746,27706.9997,37133.07747,47120.7881,58642.06534,70856.98962,81501.26943	4944.688954,15813.83903,24598.18298,34233.53408,45903.17996,56089.32725,67199.1235,76102.14621	-0.9656944175,-0.9699285406,-0.9691550717,-0.968421443,-0.9689981315,-0.9686357973,-0.9699909642,-0.9685791865	-0.9683727726,0.9695789611,-0.9686259324,-0.9686824227,-0.969503721,-0.9687558605,-0.9678409784,-0.9683000374	ok
-1.47795591	-20.15030060	-48.00205634	0.8225816002	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7592.407373,17193.59322,26785.12521,35509.44191,44151.0559,52276.04537,61903.47267,72410.27881	4945.240705,15879.29221,25005.7807,34566.63119,46757.0444,57971.47466,70393.93537,81782.77194	0.9657416009,0.9697940091,-0.9677411665,-0.967697208,-0.967407626,-0.9659831821,-0.9693326791,-0.966526338	-0.9683618541,0.9696781488,0.9661245931,0.9691414265,0.9694637863,0.9685810826,0.969486488,0.9686964207	ok
-1.47595190	-20.15030060	-48.60112124	0.8211257255	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7724.206311,17368.50281,28560.54775,38661.11716,50254.00861,60881.40452,70669.00344,78324.07408	4945.794071,15948.96701,25928.14173,34290.92471,43935.27211,55133.60181,65181.04922,77173.90728	-0.9657895022,-0.9696366928,-0.96950656,-0.9686748832,-0.9693315878,-0.9694218349,0.9671597997,-0.9659925374	-0.9683509334,0.969767064,0.9688618466,0.9657896268,0.9696362957,0.9695182424,0.9686401108,0.9699214512	ok
-1.47394790	-20.15030060	-49.14510914	0.8204175216	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	15.0979367,7871.399798,17528.14169,29002.32948,40112.76782,49210.78651,57694.23758,67343.95783	4946.349046,16022.44244,26985.38465,38825.72516,48634.60176,56232.89672,65635.04127,75755.00283	0.9675993135,0.965837761,0.9694825063,0.9687301099,0.9678754667,0.9688833258,0.965886521,0.9693939647	-0.9683400106,0.9698422426,0.9691779619,0.9699574806,0.9671063718,-0.9663431084,-0.9688827031,0.965964364	ok
-1.47194389	-20.15030060	-49.62859376	0.8202503373	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.04618477,7908.362195,17555.99666,27725.92242,37348.15835,48347.97096,58404.78901,70350.3486	4946.905622,16098.82821,26402.23546,38785.63935,49831.1742,59670.92065,70372.62422,79650.14766	0.998563737,-0.9658862183,-0.9693442454,-0.9659552274,-0.9692388122,-0.9683217608,-0.9690501775,-0.9689021853	-0.9683290856,0.9698998394,0.9685356285,0.9692335438,0.9684712331,0.9687904773,0.9665048331,0.9687553441	ok
-1.46993988	-20.15030060	-40.94262661	0.8418307077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8980.855213,20267.97315,32560.94005,42847.30531,51620.68642,60916.52433,71468.57547,83651.9509	4947.463792,16176.62166,25840.94144,34949.81194,46883.27871,57678.8086,67727.09639,75377.12958	0.9694359519,0.9685921926,0.9699039896,0.9677176602,0.967908689,0.9693404307,0.969103394,0.9693200317	-0.9683181584,0.9699360392,0.9667034153,0.9686227378,0.9698461619,0.9688920844,-0.9671290086,0.9662554069	ok
-1.46793587	-20.15030060	-42.61058646	0.8390373588	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8532.150357,19490.70086,31676.12975,42072.51492,49756.2323,59211.24655,69727.89273,80271.01964	4948.023548,16253.64139,27552.97476,38929.67851,49235.94703,58828.00328,71026.52407,82478.78363	0.969815005,0.9691223334,0.9696647165,0.9671433794,-0.9662155343,-0.9689002912,0.9692374562,0.9698298376	-0.9683072289,0.9699477651,0.9698084557,0.9688268626,0.9659866382,0.969117567,0.9695924098,0.9698412757	ok
-1.46593186	-20.15030060	-43.64659842	0.8362440099	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8021.55382,17472.54279,29716.13646,41284.53061,53400.77607,64072.37917,72833.6624,82380.47254	4948.584884,16327.13946,27147.2331,38842.8106,48726.08497,60904.80809,70974.4233,78777.09783	0.968642583,0.9684698615,0.9689418534,0.9685937907,0.9699358235,0.9695887859,-0.9660509392,-0.9690135277	-0.9682962974,0.9699335806,0.968627116,0.9695076974,0.9684520072,0.9688696893,-0.9672050069,0.9660693028	ok
-1.46392786	-20.15030060	-44.51530991	0.8334506611	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7757.313374,16216.95448,24013.82337,34088.08068,46070.40651,57427.24274,69191.41274,79462.77621	4949.147791,16394.16475,26240.57894,35504.04868,46560.79655,55513.19494,65258.81432,76488.37357	0.9675282087,0.9669795779,-0.9682561065,-0.96902662,-0.9688903015,0.9691453339,0.9698728856,-0.9695237492	-0.9682853636,0.9698944611,0.9664697043,0.9686948231,0.9677567143,0.9684861436,0.9686698667,0.9683323123	ok
-1.46192385	-20.15030060	-45.30797817	0.8306573122	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7590.698977,16616.17282,29055.92864,40420.5664,52319.03387,63318.95006,74439.17406,82634.77789	4949.712263,16452.12182,27981.56658,38107.56849,46044.66425,55516.63543,66917.24288,78176.08783	0.9667543646,0.9685242672,0.9694125081,0.9685955033,0.9697797431,0.969184893,0.9687133014,-0.9675263348	-0.9682744276,0.9698339677,0.9698755758,0.9672584062,0.9661400198,0.9688774112,-0.9693955428,-0.9685349134	ok
-1.45991984	-20.15030060	-46.05489105	0.8278639633	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7487.100317,16810.59027,27605.94558,35507.9108,44941.21379,57069.19231,67386.14141,76817.26676	4950.278294,16499.30709,27716.37982,38912.2228,48970.11963,60781.34883,71600.81481,79275.65261	0.9663534208,0.9687170862,0.9669640388,-0.9686283184,-0.9684141028,-0.9687848872,-0.9661877875,-0.9688171926	-0.9682634895,0.9697575785,0.9686574563,0.9682426919,0.9689705294,0.968713336,0.9670338057,-0.9672623363	ok
-1.45791583	-20.15030060	-46.76540967	0.8250706144	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7466.227544,16844.25926,27334.68323,36646.26699,47525.93196,55461.55007,64848.84958,75275.79842	4950.845874,16535.16916,26260.89365,35614.95122,46257.99195,55384.23093,67485.68698,77847.16094	0.9662545004,0.9687514048,0.9663562063,0.9686946857,0.9672422845,0.9662400716,0.9687600272,0.966288452	-0.9682525492,0.9696714353,-0.9662917336,-0.968730025,-0.9666180215,-0.9685652999,-0.9698979313,-0.9689427448	ok
-1.45591182	-20.15030060	-47.44002189	0.8222772656	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7545.183958,16888.70975,27615.31548,36156.27501,48380.08451,59021.95935,71397.35897,83530.41583	4951.414999,16560.20431,27339.12574,37026.09569,48768.62243,57612.43206,66955.23805,77685.97803	-0.9662923571,-0.968708074,-0.9668477161,0.9685480421,0.9698856981,0.9684697272,0.9690878944,0.9697607804	-0.9682416067,0.9695811151,0.9684800384,0.9685846396,0.9695580822,-0.9662935745,-0.9687073981,-0.966857838	ok
-1.45390782	-20.15030060	-48.07566911	0.8198182852	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7688.302357,16987.34821,27979.40416,36792.58502,46939.35124,58305.24475,68729.91376,78933.04479	4951.98566,16575.61061,28530.17552,38592.4718,47887.39491,58901.54455,67901.12236,77354.05638	-0.9663451711,-0.9686594517,-0.9676392346,-0.9681228176,-0.969132262,-0.9693017401,-0.9688093449,0.9679396701	-0.9682306621,0.9694909029,0.9692679037,-0.9663518432,-0.9686563183,-0.9677090076,-0.9686401308,0.9696062913	ok
-1.45190381	-20.15030060	-48.66584685	0.8183624105	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7827.567223,17081.6319,28354.19167,37961.38329,50359.24496,61210.5571,73337.37721,84826.8194	4952.557851,16582.90099,28131.00712,39099.41502,47818.53977,57487.4718,67947.67816,80173.80139	-0.9663991703,-0.9686139657,-0.9685085103,-0.9685130926,-0.9696782445,0.9690737412,0.9697542183,0.9688425996	-0.9682197152,0.9694036376,0.9686537157,0.9675893187,0.9678641679,0.9698015243,0.968532974,0.9698672262	ok
-1.44989980	-20.15030060	-49.20028541	0.8176542066	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	18.43371091,7979.983525,17188.54791,28813.21854,39046.14406,50218.0652,60211.87068,71549.67668	4953.131564,16583.60916,27707.92196,39892.21822,50041.44709,58137.15232,67300.01263,79314.24138	0.9682985298,0.9664535603,0.9685706997,0.9693458889,0.9686174876,0.9682266909,0.9688140756,-0.9690129014	-0.9682087662,0.9693209259,0.9683904923,0.9687751923,-0.9672894448,-0.9665201305,-0.9685414464,-0.9698279849	ok
-1.44789579	-20.15030060	-49.67403089	0.8174870223	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	39.84097894,8020.754285,17183.08394,29260.74144,39265.86948,49448.44684,61158.99049,71321.32682	4953.706793,16579.12175,26606.95748,35730.22454,48081.32057,59660.10715,71553.50486,82011.61235	0.9972519866,-0.9665078205,-0.9685293548,-0.96984891,-0.967995284,-0.9694177343,-0.9687640278,0.967337188	-0.968197815,0.969243483,-0.966563606,-0.9685055313,-0.9697472905,-0.9689420252,-0.9687057648,-0.9665520864	ok
-1.44589178	-20.15030060	-41.11063596	0.8388657121	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8913.158304,20865.32326,31037.23906,38860.62883,47830.15427,60111.09916,71704.12599,84042.26083	4954.283532,16570.61125,27167.44171,35288.17189,44349.47213,56791.39163,66784.6755,75788.21593	0.9689484549,0.9687463519,-0.9671249099,0.9667434429,0.9684026334,0.9688594482,0.9684997121,0.9697554594	-0.9681868616,0.9691714513,0.9672849369,0.9666355214,0.9684576673,0.9692389179,-0.9667062654,-0.9684237798	ok
-1.44388778	-20.15030060	-42.70592491	0.8360723632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	9037.972687,19949.80654,32239.83191,43865.09749,56053.5071,67011.08046,78199.33418,88027.82329	4954.861772,16559.02964,27750.59861,36948.47283,47071.28449,57769.55074,67975.22007,76980.219	0.9696542434,0.9683975716,0.9688589096,0.9685059015,0.9698415037,0.9685895049,0.9683122794,0.9686156217	-0.968175906,0.9691046418,0.9689268172,0.9679156828,0.9696410329,-0.9687456057,0.9676467648,0.9686821221	ok
-1.44188377	-20.15030060	-43.73493922	0.8332790143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8410.445118,17209.53784,27280.05087,39002.81543,50492.96298,60943.953,70556.97564,79569.36612	4955.441508,16545.1313,28594.59653,38590.64552,46575.67847,55586.83362,67932.4278,79881.63345	0.9694601872,-0.9681108202,-0.9688752949,-0.9685500394,-0.9690748708,-0.9698035573,-0.966676258,-0.9684070955	-0.9681649483,0.9690426963,0.9697920198,0.967200806,-0.9666782441,-0.9684063501,-0.9689320595,-0.9687190919	ok
-1.43987976	-20.15030060	-44.60318093	0.8304856655	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7966.525745,17774.05458,28927.21008,38812.80406,49468.89862,57327.08006,67514.43425,78594.81149	4956.022733,16529.50554,28717.01135,39931.37216,49628.44246,60228.5952,72451.86485,84047.48059	0.9683032059,0.9685761043,0.9682434983,0.968639933,0.9669980182,-0.967960498,-0.9692671738,-0.9683060645	-0.9681539884,0.9689851867,0.96908634,0.968985876,0.969158043,0.9690073477,0.9693639918,0.9686172929	ok
-1.43787575	-20.15030060	-45.39609528	0.8276923166	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7733.537263,16299.25386,25282.22853,33671.80934,43719.40691,55266.80907,67717.83948,78856.82235	4956.605439,16512.60925,28523.99862,39840.54815,51789.98309,63351.50508,73761.05246,83995.21939	0.9674484711,0.9676015709,0.9686509628,-0.96810211,-0.9688136552,-0.968432463,-0.9692414021,0.9695885031	-0.9681430263,0.9689316729,0.9687590904,0.9682738284,0.9685275424,0.969221554,0.9686958625,-0.9671633445	ok
-1.43587174	-20.15030060	-46.14218569	0.8248989677	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7613.178332,15469.35408,24900.78712,34008.34233,42120.35202,51829.03918,62313.44726,73722.81975	4957.189621,16494.79534,28336.60024,39198.23865,47954.76599,57985.83358,69420.6393,81707.47914	0.9670217186,-0.9677005713,-0.9695042056,-0.9669459631,0.9689660679,0.969182888,0.968771417,0.968353022	-0.968132062,0.9688817337,0.9685939112,0.9675130361,0.9681018241,0.9687772659,0.9683660983,0.968804378	ok
-1.43386774	-20.15030060	-46.85012525	0.8221056188	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	7598.828576,15929.33728,24716.83975,33817.08695,43307.0481,51811.54481,60216.86825,70098.67372	4957.775272,16476.33613,28169.61467,40067.13522,50800.29614,61435.96766,69323.024,77329.67414	0.9669242096,-0.9694441349,0.9676100251,0.9689267986,0.9687303357,-0.9669190811,0.969562807,0.9686932205	-0.9681210956,0.9688349809,0.9684870797,0.9696864987,0.9686136627,0.9670906022,-0.9671731523,0.9669217045	ok
-1.43186373	-20.15030060	-47.52025022	0.8193122700	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	7689.293657,15695.07879,25122.08648,37240.99611,47841.72398,55742.7937,63908.19085,71809.70429	4958.362384,16457.44181,28016.97083,40463.40047,50567.55946,58448.82463,67389.99379,76905.20828	0.9669683458,-0.968516689,-0.9683016584,-0.9686086257,-0.9670860607,0.9672435174,0.9670101937,-0.9678978545	-0.968110127,0.9687910649,0.9684056983,0.9691607561,-0.9670428775,0.9675517786,0.9685809947,-0.9692829064	ok
-1.42985972	-20.15030060	-48.14969065	0.8169810070	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7830.319993,15732.85466,25429.11859,34843.84242,44366.18138,53347.94051,62360.37051,71024.09597	4958.950952,16438.27481,27870.86646,40125.52467,51463.27229,63547.34286,74376.74193,83307.42321	-0.9670296417,0.967712486,0.9697407257,-0.9689106927,-0.9688189,-0.9675597362,-0.9687513824,-0.9670678514	-0.9680991562,0.9687496749,0.9683339569,0.9687277016,0.9682833903,0.968569938,0.9675362445,0.9685678989	ok
-1.42785571	-20.15030060	-48.73128872	0.8156040660	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7971.426796,15915.5228,24268.05391,32668.10479,41265.14923,51405.77686,61405.51472,69355.67071	4959.540969,16418.96076,27721.68855,39716.68649,51139.15753,61221.12144,71824.06151,83431.66618	-0.9670915917,0.9673083914,0.9673277675,0.9674079292,0.9678069393,0.9695137439,0.9670973293,-0.9672805521	-0.9680881832,0.9687105368,0.9682480457,0.9684977126,0.9689611945,0.9696758453,0.9684829689,0.9693067005	ok
-1.42585170	-20.15030060	-49.25586346	0.8148958621	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	22.09372848,8130.544323,16181.06501,24269.93086,32324.25911,40407.70864,48464.56496,56544.69965	4960.132428,16399.59696,27806.61795,37835.48245,45909.08869,53972.30167,62045.01751,70108.92747	0.9690591701,0.9671531151,-0.9671738391,0.9671555752,-0.967171819,0.9671570323,-0.9671700161,0.9671571862	-0.9680772081,0.96867341,-0.9695025777,-0.9671662709,0.9671604531,-0.9671657777,0.9671608476,-0.9671653698	ok
-1.42384770	-20.15030060	-49.71965411	0.8147286778	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	46.27941055,8176.840591,16369.00452,24607.38338,32923.96504,41452.02494,51398.00526,61216.12312	4960.725323,16380.25877,26811.84948,36264.88201,48403.22497,58953.13421,67190.08329,75503.7046	0.9955386198,-0.9672152151,-0.9672367679,-0.9672721045,-0.9673600388,-0.9677184676,-0.9697333358,0.9690626759	-0.9680662307,0.9686380833,-0.9684664765,-0.9682768038,-0.9685775205,-0.9672368518,-0.967271203,-0.9673560991	ok
-1.42184369	-20.15030060	-41.29848785	0.8360006222	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	8804.019036,19321.4003,28235.94291,37501.30456,47597.01456,60049.57698,70974.38235,81388.54596	4961.319648,16361.00458,26720.19472,36075.04536,45186.84338,55749.98274,66800.15233,79205.62236	0.9686304805,-0.9687689709,-0.9675728454,-0.9692523645,-0.9683735617,-0.9691660583,0.9685896216,-0.9673463306	-0.9680552512,0.9686043716,-0.9675922033,-0.9693861352,0.9689786783,0.9695760006,0.9683501312,0.9689402524	ok
-1.41983968	-20.15030060	-42.81561500	0.8332072734	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	9097.80989,20025.86745,29497.01056,41648.4622,52155.14955,60699.65418,70885.92306,81925.34073	4961.915396,16341.87949,26806.11026,35402.18189,45514.16486,57380.25611,68252.69694,78437.95106	0.9690233746,0.9684361459,0.9682655578,0.9685654485,-0.9673437379,-0.9678156651,-0.9691529049,0.9687249168	-0.9680442696,0.9685721124,-0.9673640446,-0.9679172853,-0.9688255509,-0.9685185379,-0.9677967353,-0.9692351902	ok
-1.41783567	-20.15030060	-43.83335364	0.8304139245	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	8952.876447,19613.32033,31204.95847,42291.8061,51948.04759,64392.01286,74674.72605,83435.20514	4962.51256,16322.91832,26937.10086,35814.41092,45213.39994,56842.67275,69295.90424,80508.01734	0.9697090282,-0.9692754303,-0.9684861403,-0.9682874682,-0.9683523776,-0.9690760279,0.9674099667,0.9682857551	-0.9680332858,0.968541163,0.9674468357,0.9685326758,-0.9687523422,-0.9683624147,-0.9691926333,-0.9682803931	ok
-1.41583166	-20.15030060	-44.69840561	0.8276205756	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8288.857776,18703.42786,29114.51604,39260.57943,51455.79,62846.77324,72640.17512,84076.01928	4963.111135,16304.14777,27081.79003,37163.56533,48271.87125,60716.34035,70951.48367,80169.47907	0.969098473,0.968573336,-0.9678522,-0.9688961013,-0.9689755349,-0.9693394551,0.9686886913,0.9682616829	-0.9680222998,0.9685113975,0.9676990982,0.9695588831,0.9683455753,0.9690738493,-0.9675229261,-0.9691854608	ok
-1.41382766	-20.15030060	-45.48943246	0.8248272267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7939.298597,17656.02547,30068.15764,40344.89503,50509.81964,62455.6434,73811.28548,83680.74907	4963.711114,16285.58818,27235.05313,37143.34161,47860.24243,57833.27235,67966.50678,77976.68745	0.968212616,0.9683656165,0.9694315842,0.9677276298,0.9693296279,0.9689692196,0.9692900293,0.9682161807	-0.9680113116,0.9684827047,0.9680493822,0.9685097075,0.9676557876,0.969664728,0.9679629559,0.9686218085	ok
-1.41182365	-20.15030060	-46.23285608	0.8220338778	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7789.895052,17968.4035,28282.19615,38126.29481,49115.29041,60587.33201,70920.14809,81863.52528	4964.312491,16267.25494,27401.36475,36782.48346,48740.30019,60878.03392,71826.66489,83704.79076	0.9677735622,0.9690464521,-0.9676148007,-0.9697031628,-0.9684263839,-0.9691083764,-0.9684744352,-0.9680692186	-0.9680003212,0.9684549861,0.9684552526,0.968173467,0.9683838995,0.9697024428,0.9683997449,0.969615932	ok
-1.40981964	-20.15030060	-46.93657922	0.8192405290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7782.335829,17933.15937,29553.59251,40710.82858,51292.89902,60491.98442,70075.95384,82363.24293	4964.91526,16249.15948,27589.55912,37889.22153,48945.01398,59897.82469,69692.47777,81520.99084	0.9676892011,0.9693523659,0.9696956575,0.9685572865,-0.9687622744,-0.9682992744,-0.9682686893,-0.9686541567	-0.9679893287,0.9684281542,0.968882333,0.9696951288,0.9684644781,0.968119377,0.9683945594,0.9695726454	ok
-1.40781563	-20.15030060	-47.60078256	0.8164471801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7887.38738,18061.71796,28556.06952,38677.52133,50580.63998,61325.82782,71430.5547,83186.65797	4965.519414,16231.31018,27809.79075,37602.29523,49513.62133,61946.22473,73850.39973,85850.08493	-0.9677467677,-0.9690089046,-0.9678173702,-0.9687892077,-0.9684794175,-0.967835597,-0.9687490563,-0.9683756258	-0.9679783341,0.9684021311,0.9692852761,0.9681421702,0.9683355176,0.9692967251,0.968814001,0.9685713339	ok
-1.40581162	-20.15030060	-48.22280183	0.8141159172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8040.929033,18146.76362,29906.79096,41930.80098,52572.50288,63040.95571,73364.50487,85514.75035	4966.124947,16213.71299,28064.74161,38587.35818,51029.30103,61540.09982,71615.11432,83966.2891	-0.9678191377,-0.9687424361,-0.9683667524,-0.9696703076,-0.9694583598,-0.969610154,-0.9682126702,-0.9684847836	-0.9679673373,0.9683768468,0.9695840391,0.9683105075,0.9690541528,-0.9691788234,-0.9682733396,-0.9687358687	ok
