delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-27.71543086	-47.22092664	0.8230770761	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7233.135128,15125.41807,23351.08836,32156.78227,40553.65987,48830.5813,58222.08408,66430.98663	5193.539126,18643.18099,31410.77083,44124.47775,54365.78919,62411.87236,69285.08545,77525.14821	-0.9556724017,-0.9572274598,-0.9610895689,-0.9604785462,-0.9573378255,-0.9614911973,-0.9640139342,0.9560489009	-0.9645327342,-0.9657209767,-0.9654171367,-0.964918872,0.9566524561,0.9593721346,-0.9572602046,-0.9612058963	ok
-1.29959920	-27.71543086	-47.71601682	0.8218278525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7366.747861,15267.38814,23554.97349,33193.61141,44138.3864,55892.07828,65321.13366,76682.80485	5193.648126,18655.04387,30399.72422,41034.36106,50897.91688,62406.23503,74278.3859,84577.14115	-0.9557133625,-0.9573335712,-0.9615478319,-0.9648575616,-0.964706119,-0.9588633977,-0.9648034789,-0.9563941289	-0.9645211743,-0.9656857098,0.9649518559,-0.9615944818,-0.96539706,-0.9657656645,-0.9648983735,0.9563627555	ok
-1.29759519	-27.71543086	-48.17213328	0.8211196485	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	13.06211383,7527.13664,15436.44278,23799.54097,33433.38654,46423.98245,58747.75214,69067.51472	5193.759814,18665.12267,28403.37504,36592.9961,45171.50359,54866.10881,67227.05161,77243.30298	0.9639929579,0.9557544341,0.9574419529,0.9620575196,-0.9654313213,-0.965713699,-0.9656374705,-0.9579781646	-0.9645096122,-0.9656495346,0.9570855291,0.9607379952,0.958612561,0.9650585506,0.9645736661,0.9619024691	ok
-1.29559118	-27.71543086	-48.58500803	0.8209524643	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	25.86482174,7551.948025,15470.27177,23928.32531,32442.5803,40393.61439,49629.49236,61255.67566	5193.874176,18673.51122,28919.94807,36839.00445,45306.66753,53967.41203,61958.62136,71643.22381	0.9993410593,-0.9557958873,-0.9575530134,-0.9626295711,-0.9560401887,-0.958059192,-0.9654322161,-0.9649601353	-0.9644980479,-0.9656127854,0.9558019154,0.9575649852,0.9626863604,0.9562894186,0.9586145038,0.9650311836	ok
-1.29358717	-27.71543086	-41.91361979	0.8416625255	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7426.723092,14503.21681,22599.52916,30620.77267,39411.197,50146.05458,58074.29393,66664.91883	5193.991202,18680.31367,29492.34103,37498.87478,47008.48896,57569.03386,65509.69212,74362.73413	0.9591609606,-0.9601754426,-0.9564177616,-0.9589614413,0.9648244336,-0.9558413012,-0.9576748738,-0.9633224293	-0.9644864814,-0.9655757488,-0.956342598,-0.9587792097,-0.9648376104,0.9559347265,0.9578682109,0.9644170236	ok
-1.29158317	-27.71543086	-42.95024306	0.8388691767	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7369.103672,16596.79996,28440.709,38437.85346,46725.08619,56202.20692,65679.27521,74199.42163	5194.110877,18685.63998,29781.55307,38217.35898,46164.32269,54110.35092,63086.85418,74247.35152	0.9580179218,0.9653886506,0.9653030189,-0.9572327401,-0.9614528861,-0.9642848166,-0.9575804556,-0.9629385938	-0.9644749127,-0.9655386657,-0.9574772628,-0.9624552406,0.9559409572,0.957913083,0.9647931137,0.9648588633	ok
-1.28957916	-27.71543086	-43.73390726	0.8360758278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7291.909343,15548.92163,24538.68226,34876.42607,47856.11226,57282.92536,65264.23157,75099.29515	5194.233191,18689.60222,29951.08986,39430.38766,50300.48397,58250.45878,67320.46697,76653.84268	0.9571438165,0.9611968108,0.961831882,0.964995938,0.9657527472,-0.9561394968,-0.9583827504,-0.9653067187	-0.9644633417,-0.9655017341,-0.9587948828,-0.9647894605,-0.9559367567,-0.957935856,-0.9650299299,-0.9560601378	ok
-1.28757515	-27.71543086	-44.41567841	0.8332824789	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7179.218845,15240.18338,22156.71101,31514.3589,41636.04985,49870.93036,58666.37642,67033.22595	5194.35813,18692.31156,30104.30875,38302.43086,46444.98333,54545.19375,62615.69105,69552.25167	0.9565133895,0.9593347087,-0.9580257577,-0.9655689887,-0.9570678698,-0.9609944312,-0.9604283324,-0.957461965	-0.9644517686,-0.9654651131,-0.9602592871,-0.9568147804,-0.9601794521,-0.9565536631,-0.9594407414,0.9571775695	ok
-1.28557114	-27.71543086	-45.04444116	0.8304891300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7049.979522,15046.07925,24778.33323,36749.77982,45508.63329,53640.15742,61541.00435,69551.07719	5194.485682,18693.87604,30310.24317,40384.71765,51624.16479,59673.06236,66794.02172,75186.16879	0.9561649731,0.9585136591,0.9650278251,0.9627159112,0.9567517283,0.9600451663,0.9562413787,0.95869489	-0.9644401933,-0.9654289278,-0.9619519632,-0.9647305932,-0.9564318046,-0.9591664962,0.9604557292,0.9576250102	ok
-1.28356713	-27.71543086	-45.64014176	0.8276957811	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6968.245563,14952.54329,24803.4529,37336.23771,48754.1002,56973.68372,65644.5998,72618.94224	5194.615837,18694.39891,30690.98478,39179.90564,47168.18896,56993.83998,67679.63383,75667.01184	0.9560660443,0.9583206014,0.9653091559,0.9646939208,0.9569789235,0.9608170769,0.9594840407,-0.9570202315	-0.9644286157,-0.9653932737,-0.9640206805,0.9560896839,0.9583749247,0.965204005,0.9560843367,0.9583626243	ok
-1.28156313	-27.71543086	-46.21077276	0.8249024323	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6993.02962,14986.94014,24779.03836,36237.72183,45907.47571,59097.07849,70624.21107,77810.83092	5194.74858,18693.97762,31538.3799,42663.59455,50235.72157,58701.47423,66945.66669,74942.91386	-0.9560925228,-0.9584162097,-0.9651017112,-0.9585665654,-0.9649177082,-0.965085663,-0.9591551341,0.9609108777	-0.9644170359,-0.9653582214,-0.9657453638,-0.9622699064,0.9573997218,0.9625260985,0.9561115909,0.9584609223	ok
-1.27955912	-27.71543086	-46.75849683	0.8221090834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7142.053908,15148.90144,24822.11087,38018.2794,49503.68918,58916.4917,70243.166,78411.37836	5194.883901,18692.70316,31666.82817,43038.58683,52486.08275,63425.21686,72616.44962,79967.92195	0.9561355989,0.9585529781,0.9649080148,0.9650842599,0.9588284886,0.9646820977,0.9567867193,0.9603118841	-0.964405454,-0.9653238206,-0.9651082289,-0.9579793921,-0.9656232321,-0.9629920429,-0.9591201305,0.9619554663	ok
-1.27755511	-27.71543086	-47.28255666	0.8201911227	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7269.492316,15289.9942,24827.63849,35139.65197,43366.56144,52045.48687,59152.53317,67278.99164	5195.021787,18690.65976,31388.78827,41639.43439,50384.60911,58470.70225,68307.06292,78882.91248	-0.956179037,-0.958694605,-0.9647655308,0.9569201027,0.9608015467,0.9596001971,-0.9566264308,-0.9598823583	-0.9643938698,-0.9652901037,-0.9647804354,0.9576283599,0.9638635447,-0.9583266594,-0.9651755988,-0.956180487	ok
-1.27555110	-27.71543086	-47.77322380	0.8188141817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7427.5718,15462.51685,24851.01865,36277.24847,44663.72753,54644.78585,66233.23587,75898.99652	5195.162227,18687.92488,31096.93464,42879.44345,49908.27952,58180.4263,67220.25661,75032.61102	0.9562231781,0.9588411336,0.9646422226,0.9572142052,0.9619637013,0.9646106867,0.9580205247,0.9657165405	-0.9643822834,-0.9652570894,-0.9645599122,-0.9595280356,0.9570001902,0.9611421402,0.9621185324,-0.9608418576	ok
-1.27354709	-27.71543086	-48.22505825	0.8183126289	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	15.42668964,7557.395911,15607.46313,24482.22312,37710.35933,48856.61463,57178.06942,67392.54167	5195.305208,18684.56938,29007.82636,38126.53818,46547.18702,54628.70529,61594.25108,71408.1542	0.9644819939,0.9562666761,0.9589905989,-0.9648810481,-0.9651064052,-0.9570759928,-0.9614888257,-0.9656827079	-0.9643706948,-0.9652247855,0.9611790618,0.9625684675,0.9564034808,0.9593505442,-0.9583422323,-0.9650789596	ok
-1.27154309	-27.71543086	-48.63116300	0.8181454446	full	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	32.2490439,7584.374055,15650.4373,22971.7851,33354.11858,45555.69819,53702.15756,60845.286	5195.45072,18680.65775,28713.53306,38586.13004,51225.80275,61754.24295,69857.40336,76920.16504	0.9985110131,-0.9563105717,-0.9591450948,0.9617202183,0.9649392934,0.9638284518,-0.9591992563,0.9604784377	-0.964359104,-0.9651931909,0.9582186881,0.9652539897,0.9647057203,-0.9564614576,-0.9595540604,0.9569794544	ok
-1.26953908	-27.71543086	-41.97825847	0.8387236268	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7512.275471,15322.18026,23437.52569,30627.46683,38794.44454,46869.96262,55123.46826,63938.97312	5195.598751,18676.24853,28788.90854,37098.08318,46733.11528,58023.31787,71193.04656,82946.79837	0.9599950775,0.956479721,0.959651561,-0.956651866,-0.9601610157,-0.9568831067,-0.9609162636,-0.9606463949	-0.9643475109,-0.9651622978,0.9570031885,0.9613491877,0.9646715052,0.9648526831,0.9649760923,0.9612168944	ok
-1.26753507	-27.71543086	-43.01090329	0.8359302779	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7416.586688,16918.95098,27492.09013,35620.61958,42986.38596,51105.45392,58310.46148,66494.40527	5195.749288,18671.39469,29012.37766,37141.95002,44526.78327,52641.9989,59790.41579,68023.31325	0.9586934215,0.9646773218,-0.9565002883,-0.9597567804,0.9564668264,0.9596599799,-0.9566766351,-0.9602904215	-0.9643359156,-0.9651320932,0.9565040567,0.9597674158,-0.9564528773,-0.9596200163,0.9568082909,0.9607197195	ok
-1.26553106	-27.71543086	-43.79688261	0.8331369291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7316.752668,16467.92594,26321.60128,36139.01914,47337.39442,56056.91093,63873.90016,72032.29285	5195.902322,18666.14403,29280.40926,37403.10401,44621.44674,52824.75503,61223.87582,71093.23986	0.9577269481,0.9650318729,0.957998628,0.9655915091,0.9607956143,0.9599991291,0.9565733661,0.9600219843	-0.9643243181,-0.9651025606,-0.9564535289,-0.9596671234,0.9567057865,0.9604368202,0.9580489756,0.9654840565	ok
-1.26352705	-27.71543086	-44.48162274	0.8303435802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.859014,15567.95859,25851.14288,38622.23594,49805.87673,58076.17144,66990.45769,76721.15887	5196.057839,18660.53965,29518.08787,37724.62648,46127.45659,56022.54935,67861.85746,77657.6749	0.9570521456,0.9617443715,0.9647749184,0.9645986181,0.956847246,0.9609726916,0.9613310931,0.964893831	-0.9643127185,-0.9650736807,-0.9566893704,-0.960437592,-0.9581054558,-0.9653035784,-0.963226069,-0.963180379	ok
-1.26152305	-27.71543086	-45.11270703	0.8275502313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.05501,15283.34753,23753.50331,33410.12493,46216.66073,57155.57453,65336.07808,73430.90048	5196.215829,18654.62035,29701.47861,38114.93579,47999.50356,59923.24657,68722.41458,77258.25893	0.9566932272,0.9605038902,0.9584813458,0.9647682425,0.9646096777,0.9565901023,0.9601730811,0.9570999345	-0.9643011166,-0.9650454321,-0.9570907685,-0.961974554,-0.9644491596,-0.9608582788,-0.960575431,-0.9588499861	ok
-1.25951904	-27.71543086	-45.70954917	0.8247568824	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6996.497647,15188.10145,23382.51463,32089.59179,42949.27305,56116.85702,67991.66378,76010.09061	5196.376281,18648.42102,29838.57408,38817.93531,50127.61017,61570.26295,69700.37248,79447.18865	0.956597174,0.960246446,0.9574017167,0.9635225286,0.9648005634,0.9649084777,0.9620836436,-0.9620812431	-0.9642895124,-0.9650177925,-0.9575824827,-0.9645253497,-0.9656390713,-0.9638344168,0.958355369,0.9648549741	ok
-1.25751503	-27.71543086	-46.27989360	0.8219635335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7032.953018,15244.18096,23612.0613,33517.20653,46360.99014,57189.60496,65323.42844,73923.50994	5196.539183,18641.97302,29944.33095,39832.28699,50108.4536,58928.10141,67623.65773,75283.64886	-0.9566271518,-0.960394394,-0.958066448,-0.9652406889,-0.9656277317,-0.9601997927,-0.9572806254,-0.9629969064	-0.9642779061,-0.9649907386,-0.9581248758,-0.965128267,0.9608569447,0.9607350678,0.9599123852,0.9566453563	ok
-1.25551102	-27.71543086	-46.82583468	0.8191701847	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7187.147079,15425.58712,24002.30515,31327.31401,41761.33665,53486.13271,62631.29025,71393.41347	5196.704525,18635.30451,30031.34981,39487.38254,50420.19965,58679.7663,67427.05121,75656.53079	0.9566734599,0.9606021989,0.9591856492,-0.9616026977,-0.9649078663,-0.9610768677,-0.962667351,-0.9574384635	-0.9642662975,-0.9649642473,-0.9586993706,-0.9645728238,-0.9567249119,-0.9607784769,-0.9602718787,-0.9575945557	ok
-1.25350701	-27.71543086	-47.34669062	0.8172522240	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7320.531602,15588.35424,24388.00989,32996.35083,40032.84227,49636.94322,60361.40503,68008.28699	5196.872294,18628.44081,30108.86874,37203.01373,44458.70137,52855.27916,63030.0065,73348.69971	0.9567199319,0.9608183825,0.9606287343,0.9594053765,-0.9585053765,-0.9646680054,0.9622163742,-0.9583407744	-0.9642546867,-0.9649382954,-0.9592986744,0.9596806044,-0.9569706227,-0.96176582,-0.9646245958,0.9577846769	ok
-1.25150301	-27.71543086	-47.83293649	0.8160030004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.792462,15762.70712,24895.98041,33510.48203,42078.06057,51048.54836,60803.55957,73841.94602	5197.042481,18621.40462,30183.79256,37863.42039,46174.15539,55487.98089,66445.77462,78287.91972	0.9567669945,0.9610454202,0.9625998964,0.9571790301,0.9627617619,0.9582976429,0.9648055372,0.9655866037	-0.9642430737,-0.9649128599,-0.9599215954,-0.956789663,-0.9611282875,-0.9634455948,-0.9648713708,-0.9618924842	ok
-1.24949900	-27.71543086	-48.27832799	0.8155014476	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	17.99508475,7596.602763,15931.42311,25883.21564,37107.09874,48804.52126,55890.09205,62942.65528	5197.215074,18614.21635,30261.84812,38825.12646,46165.1197,56505.90167,69644.25058,82342.7669	0.9650372028,0.9568139644,0.9612819528,0.9652675162,0.9644297531,0.9593305699,-0.9594294816,0.9584300284	-0.9642314584,-0.9648879184,-0.9605705065,-0.9591985081,0.9616357936,0.9647452998,0.9648070281,0.9651880979	ok
-1.24749499	-27.71543086	-48.67751468	0.8153342633	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	37.90116861,7625.760724,15998.81563,26473.01271,37838.86916,47263.75225,58383.18456,66941.05389	5197.390062,18606.89432,30348.60256,40204.21967,50725.46455,59155.12118,67614.10281,75533.92745	0.9973673135,-0.9568614199,-0.9615290973,-0.964922768,-0.9587055395,-0.9645052145,-0.9571236639,-0.9626641623	-0.964219841,-0.9648634492,-0.9612501014,-0.9650841173,-0.9625292038,-0.9569973448,-0.9620927018,0.9614014754	ok
-1.24549098	-27.71543086	-42.05826813	0.8357815955	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7629.825741,16606.42475,26749.34345,37203.5872,45948.82753,56587.63902,67190.91217,75667.67634	5197.567435,18599.45498,30450.50898,39744.5913,50942.32825,59733.63436,68217.61655,78337.08883	0.9609147854,0.9617486956,0.9645553858,-0.9572806604,-0.9635428022,-0.9645398486,0.9569996882,0.9621766621	-0.9642082213,-0.9648394312,-0.9619665789,0.9644843621,0.9573157991,0.9637318912,-0.9617650868,-0.9645398056	ok
-1.24348697	-27.71543086	-43.08193206	0.8329882466	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7480.224831,14557.18083,23949.0285,35233.77787,44562.19702,56045.77436,66450.6989,75674.38383	5197.747182,18591.91313,30576.29688,39516.2791,49207.31526,62057.40543,72564.13534,81243.37401	0.9594180701,-0.9587317508,-0.9644617158,-0.9575709421,-0.9652099445,-0.964549963,0.9575294621,0.9650114408	-0.9641965994,-0.964815844,-0.9627262632,-0.9583356876,-0.9646775467,-0.9645372996,0.9572031103,0.9632274251	ok
-1.24148297	-27.71543086	-43.86811989	0.8301948977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7351.488302,17027.45003,29745.54958,40997.79347,50295.69152,62206.75691,75216.51753,86410.38431	5197.929292,18584.28204,30739.1629,41359.42789,52070.67217,60597.49248,68718.69478,77240.52996	0.9583442485,0.9646495477,0.9644531165,0.9575385227,0.9651408392,0.9651351817,0.9649107729,0.9580511032	-0.9641849753,-0.9647926683,-0.9635311388,-0.9645054496,0.9570204324,0.9624217781,-0.9570142478,-0.9623934037	ok
-1.23947896	-27.71543086	-44.55456096	0.8274015488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.102723,16797.23233,28515.59062,39485.54074,48137.86656,57794.72072,66024.40495,74602.91439	5198.113754,18576.57365,30959.81416,41467.27533,50990.23816,60213.44477,72185.37574,82732.65798	0.9576226548,0.9654897246,0.9644699528,0.9571349545,0.9630557229,0.9624519871,0.9570590837,0.9626821253	-0.9641733489,-0.9647698854,-0.9643623408,-0.9641367779,-0.9589370043,-0.9643220607,-0.961361724,-0.9652896498	ok
-1.23747495	-27.71543086	-45.18702701	0.8246081999	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7089.33439,15916.02195,24116.79539,33515.93248,44748.78141,54308.55046,66461.76071,78035.04456	5198.300558,18568.79868,31263.54157,43177.80185,56131.34121,68042.82205,75952.50069,84891.96927	0.9572562897,0.9637885687,-0.9586980643,-0.964430468,-0.9575935677,-0.9654594847,-0.9648340431,-0.9602108682	-0.9641617204,-0.9647474776,-0.9651210947,-0.9651091878,-0.9647918763,-0.9623412212,0.9573284765,0.9641925846	ok
-1.23547094	-27.71543086	-45.78421772	0.8218148511	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7031.966059,15769.00156,26642.72664,39704.52388,52603.83614,62952.04286,72328.44539,83661.98268	5198.489693,18560.96678,31621.42045,41845.34869,51628.3488,63725.13869,74198.17133,83616.38124	0.9571672125,0.9633999622,0.9646634886,0.964642091,0.9645218179,-0.9587203652,-0.9644056463,-0.9579141741	-0.9641500896,-0.9647254276,-0.9655140354,-0.957661241,-0.9655143697,-0.9644929193,0.9575222091,0.9652887062	ok
-1.23346693	-27.71543086	-46.35356026	0.8190215022	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7080.291787,15890.5337,24879.50069,34011.65512,43868.67355,54444.98186,64389.47884,76888.65756	5198.68115,18553.08662,31844.57802,44412.75809,57241.30972,67825.58509,76855.2719,88384.17319	-0.9572025017,-0.963682598,0.9640101142,0.9576794203,0.9654601644,0.9578803804,0.9650425639,0.9644163613	-0.9641384566,-0.9647037197,-0.9653708061,-0.9646220012,-0.9644684118,0.9573367537,0.9644361748,0.9650450966	ok
-1.23146293	-27.71543086	-46.89705968	0.8163558707	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.629324,16138.43272,25481.77896,35124.13504,47226.02493,59926.47393,71183.19008,81143.02813	5198.874917,18545.16599,31869.97536,44948.97187,57384.92055,68770.80065,78517.04287,91609.82576	-0.9572523826,-0.9640566821,-0.9583313477,-0.9645525623,0.9645935377,0.9643902816,0.9578036555,0.9651455048	-0.9641268214,-0.9646823382,-0.9650937509,-0.9650251916,-0.9643738237,-0.9581870672,-0.9646469942,-0.9646460748	ok
-1.22945892	-27.71543086	-47.41294187	0.8144379101	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7361.807929,16405.65893,27864.95362,39239.87016,47069.74723,55343.50956,65156.44726,77788.10746	5199.070984,18537.21191,31810.69039,42473.97485,51565.4446,62484.44961,73849.4143,83600.67282	-0.9573030131,-0.9644399169,-0.9648174944,-0.9591669775,0.9638078147,-0.9580809238,-0.964709773,-0.9649610434	-0.9641151839,-0.9646612686,-0.964886825,-0.9573265808,-0.9645730694,-0.9643642583,-0.9581675211,-0.9646375489	ok
-1.22745491	-27.71543086	-47.89322902	0.8131886865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7509.04522,16705.50729,26055.57268,35661.93578,47385.46713,58248.49371,67473.26715,77283.19341	5199.269341,18529.23067,31728.29206,43614.69994,51383.08533,61026.81453,73169.08718,86347.81495	0.9573537541,0.9648167843,0.9575077992,0.9654319782,0.9644052803,0.95736578,0.9648800435,0.9586704945	-0.9641035442,-0.9646404971,-0.9647424797,-0.9622371173,0.95830559,0.9645265959,-0.9646377894,-0.9647153395	ok
-1.22545090	-27.71543086	-48.33195360	0.8126871336	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.79196283,7646.77641,17023.52464,28306.44142,39682.46783,49316.8137,61430.55464,71275.40692	5199.469978,18521.22794,31642.33898,44888.80324,56188.57738,65414.07955,77290.41148,86439.93837	0.9656458003,0.9574049086,0.9651514251,0.9643381228,0.9583068288,0.964505917,-0.9654502035,0.9613357088	-0.9640919024,-0.9646200104,-0.9646368389,-0.9648039797,-0.9588917189,-0.9642599266,-0.9608946012,-0.9626730479	ok
-1.22344689	-27.71543086	-48.72406470	0.8125199494	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	43.24995269,7678.214322,17255.07962,29517.8544,42361.07712,55272.76457,65707.22955,73557.63921	5199.672885,18513.20881,31558.75389,44288.04042,55360.48445,65315.46856,77009.72284,89878.96907	0.9959044405,-0.9574562346,-0.9653839934,-0.9650277895,-0.9645814611,-0.9644597927,0.9600026651,0.9575700607	-0.9640802582,-0.964599796,-0.9645551542,-0.9643604367,-0.9576514447,-0.9652727298,0.9646718775,0.9653127567	ok
-1.22144289	-27.71543086	-42.14008594	0.8328362346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7804.038947,17410.37472,28143.07192,38026.68804,49584.00975,57988.55839,67178.59232,79337.1105	5199.878051,18505.17785,31479.21227,43624.65104,56907.52794,67421.9261,77217.34605,89644.4243	0.9619857887,-0.9651792398,-0.9579264524,-0.9647478747,-0.9603633993,-0.9589418769,-0.96420245,-0.9625273956	-0.9640686119,-0.964579842,-0.964489011,0.9646219249,0.9648508052,-0.9575196485,-0.9654502964,-0.964686669	ok
-1.21943888	-27.71543086	-43.15473630	0.8300428857	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7570.08051,15795.77031,25360.20866,35757.63694,44975.14154,56876.25024,67033.63552,79304.25542	5200.085467,18497.13917,31403.98514,41844.15957,49682.55106,59665.68953,70604.36462,80046.73233	0.9602308351,0.9583727199,0.9644175572,-0.9588851942,-0.964222868,-0.961116667,-0.9653633874,-0.965053587	-0.9640569633,-0.9645601374,-0.9644334372,0.9599926185,0.9576563264,0.965153995,0.9585540135,0.9643454832	ok
-1.21743487	-27.71543086	-43.94084024	0.8272495368	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7402.982134,16130.07909,26533.27098,35446.54173,48244.90086,57298.3649,66297.19535,76522.0548	5200.295122,18489.09644,31332.8699,41809.78165,51539.50161,64307.02209,75147.77094,85128.88357	0.959022717,-0.9644072096,0.9590640929,-0.9646440553,-0.9651947052,0.9590862688,-0.964854929,0.9582630698	-0.9640453126,-0.9645406712,-0.9643853404,0.9581217849,0.964529321,0.9643455761,0.9576170564,0.9651894086	ok
-1.21543086	-27.71543086	-44.62867701	0.8244561880	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7249.500881,16884.70868,28507.11429,39834.45428,50972.3563,60805.01483,73934.73585,85639.78755	5200.507007,18481.05298,31265.51987,42007.84148,51999.49878,64979.46631,76813.11917,85426.03468	0.9582452317,0.9644392829,-0.9650984217,-0.9643040805,-0.9579627746,-0.9646233541,-0.9654246255,-0.9645375679	-0.9640336596,-0.9645214335,-0.9643426981,0.9576801582,0.9650014376,0.9646844762,0.9620193503,-0.9642980314	ok
-1.21342685	-27.71543086	-45.26220924	0.8216628391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7126.455164,17014.67727,28740.84716,39060.21249,51745.22411,62954.11724,72641.8562,85136.28817	5200.721111,18473.01173,31201.56692,42216.57702,52126.09972,63544.38596,70971.69172,80851.98614	0.9578692433,0.9646843963,0.9614504921,0.9644956994,0.9642840272,0.958156502,0.9644653257,0.9641964313	-0.9640220044,-0.9645024145,-0.964304124,-0.9578371174,-0.9647202429,-0.9597429142,0.9578810099,0.9646721477	ok
-1.21142285	-27.71543086	-45.85942708	0.8188694902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7080.855265,17014.40215,28079.57423,37591.93957,48181.57225,57991.71342,71236.21113,82674.88403	5200.937426,18464.97536,31140.66824,42376.06923,51978.39319,62515.90745,71763.57006,82780.64232	0.9577871425,0.9647471823,0.9584056141,0.9643344415,-0.9579689265,-0.9645654308,-0.9647064872,-0.9598895538	-0.964010347,-0.9644836052,-0.9642686234,-0.9582696096,-0.9643897918,0.9608527676,0.9631082741,0.9653410702	ok
-1.20941884	-27.71543086	-46.42745455	0.8160761413	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7140.450894,17039.02572,28739.29156,39159.05013,52502.70884,64307.94876,74882.49059,84168.71378	5201.155941,18456.94621,31082.52581,42491.19153,51724.10755,63543.45435,72652.751,81276.09636	-0.9578286718,-0.9646655578,-0.9613509874,-0.9645753566,-0.9650353078,-0.9630471947,-0.9651874282,0.9579670007	-0.9639986873,-0.9644649969,-0.9642354454,-0.9588293713,-0.964178041,-0.9607842692,-0.9625183484,-0.9581992205	ok
