delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.60921844	-44.86163366	0.8448563259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7201.314921,14899.80609,22597.33545,30293.85052,37989.30097,45683.63961,53376.82304,61068.81245	4909.930132,15109.70194,22818.75758,30527.74507,38236.65674,45945.48403,53654.21748,61362.84662	0.9585143839,0.9584856689,0.9584545714,0.9584212309,0.9583859499,0.958348423,0.9583085978,0.9582669801	-0.9667603563,0.9588041387,0.958802415,0.9588004943,0.9587983549,0.9587959725,0.9587933204,0.9587903689	ok
-1.47795591	-24.60921844	-45.51260533	0.8420629770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7100.385556,14794.53269,22487.98536,30180.71302,37872.68647,45563.878,53254.26163,60943.81373	4910.265858,15105.51014,22819.24076,30534.16297,38250.46028,45968.35494,53688.11957,61410.09328	0.9583115702,0.9582886808,0.9582640216,0.9582382565,0.9582110304,0.9581822772,0.9581524161,0.9581210735	-0.9667491807,0.9588605322,0.9588889866,0.9589212699,0.9589580559,0.9590001825,0.9590487072,0.9591049872	ok
-1.47595190	-24.60921844	-46.14196976	0.8392696281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7052.520221,14747.65249,22442.57336,30137.27012,37831.7296,45525.93802,53219.88135,60913.54476	4910.604051,15101.54178,22820.15866,30541.45227,38265.95511,45994.36623,53727.62947,61467.06441	0.9582754539,0.9582685477,0.9582609815,0.9582530155,0.9582444345,0.9582356476,0.9582259071,0.9582159611	-0.966738003,0.9589176555,0.9589779232,0.9590476027,0.9591289526,0.9592250541,0.9593402418,0.9594808499	ok
-1.47394790	-24.60921844	-46.75164254	0.8364762793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7127.654005,14825.78216,22524.32596,30223.32163,37922.80916,45622.83362,53323.4454,61024.70154	4910.944697,15097.79911,22821.52826,30549.6812,38283.35806,46024.12362,53774.31772,61537.68332	-0.9583049168,-0.9583181281,-0.9583326992,-0.9583478616,-0.9583646969,-0.9583827046,-0.9584024501,-0.9584235368	-0.966726823,0.9589755249,0.9590693398,0.9591799561,0.9593125155,0.9594746708,0.9596784381,0.9599440732	ok
-1.47194389	-24.60921844	-47.33950527	0.8341450164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7268.594874,14969.9273,22672.38876,30376.10984,38081.24383,45787.97308,53496.51651,61207.14017	4911.287785,15094.28445,22823.36802,30558.92785,38302.9342,46058.43671,53830.55678,61629.011	0.9583390704,0.9583733043,0.9584112217,0.9584522547,0.9584977173,0.958547964,0.9586037152,0.958666346	-0.9667156409,0.9590341576,0.9591633597,0.9593188546,0.9595105277,0.9597544679,0.9600791832,0.9605418461	ok
-1.46993988	-24.60921844	-47.89768352	0.8327680753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7393.46207,15098.08071,22804.62824,30513.38557,38224.69994,45939.0079,53656.86878,61379.01634	4911.633302,15091.00031,22825.69813,30569.28211,38325.01253,46098.42473,53900.20382,61756.07743	-0.9583729754,-0.9584295992,-0.958491914,-0.9585612429,-0.958639208,-0.9587272387,-0.9588278187,-0.9589445684	-0.9667044566,0.9590935708,0.9592601162,0.9594648952,0.9597251812,0.9600719049,0.9605681306,0.9613731209	ok
-1.46793587	-24.60921844	-48.41484874	0.8320598714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.69312674,7542.904299,15250.89415,22961.70729,30675.84471,38393.95592,46116.9045,53845.87539	4911.981237,15087.94931,22828.54072,30580.84821,38350.00867,46145.70257,53990.23149,61962.62627	0.9658075713,0.9584072136,0.9584862272,0.9585746958,0.9586750904,0.958789686,0.9589224117,0.9590793096	-0.9666932702,0.959153783,0.9593597524,0.9596187606,0.9599592137,0.9604376146,0.9611906988,0.9627067731	ok
-1.46593186	-24.60921844	-48.88429882	0.8318926871	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	25.49859506,7567.45765,15278.89892,22994.16046,30714.04862,38439.65906,46172.53724,53914.96881	4912.331577,15085.13425,22831.92005,30593.74795,38378.45884,46202.73397,54115.51735,62554.14806	0.9994164558,-0.958441653,-0.9585436795,-0.9586599875,-0.958793422,-0.9589496427,-0.9591358651,-0.9593638881	-0.9666820815,0.9592148132,0.9594624235,0.9597812371,0.9602161059,0.9608674938,0.9620391377,0.9658901467	ok
-1.46392786	-24.60921844	-41.39238058	0.8531816497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.909322,15382.08025,23513.89057,31257.23493,39014.78839,46793.60221,54608.11321,62497.36753	4912.68431,15082.55811,22835.86283,30608.12482,38411.07235,46273.57207,54318.7798,62096.08148	0.9614726267,0.9636040269,0.9591010931,0.959346533,0.959658411,0.9600770409,0.960687931,0.9617324648	-0.9666708907,0.9592766813,0.9595682977,0.9599532383,0.9605003803,0.961386846,0.963349384,0.95856166	ok
-1.46192385	-24.60921844	-42.63867587	0.8503883009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.838769,15200.61501,23341.21994,31778.35992,39680.10435,47981.63761,58050.81629,68049.02046	4913.039424,15080.22405,22840.39857,30624.1496,38448.81651,46365.63804,54855.3715,63885.24737	0.9605935175,0.9616012259,0.9640971569,0.9607294644,0.961861172,0.9651460158,0.9680108606,0.9586578275	-0.9666596977,0.9593394078,0.9596775571,0.960135832,0.9608180616,0.9620395498,0.9660919665,0.9610584483	ok
-1.45991984	-24.60921844	-43.50595713	0.8475949520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7313.459229,15119.42333,22991.18562,31082.97703,39302.57949,47073.46779,54875.85768,62739.6192	4913.396909,15078.13543,22845.55991,30642.02764,38493.06108,46494.92527,53424.73129,61200.6173	0.9598994316,0.9604910676,0.9614592078,0.9637009042,0.9594540399,0.9598592946,0.9604312195,0.9613524069	-0.9666485025,0.9594030144,0.9597904007,0.9603302792,0.9611774253,0.9629118062,-0.9595254744,-0.9599562109	ok
-1.45791583	-24.60921844	-44.24814683	0.8448016031	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7272.950107,15038.36129,22832.20795,30678.87649,38666.44704,45620.43622,53771.09045,62230.6514	4913.756751,15076.29585,22851.3831,30662.00902,38545.83982,46707.02349,55198.3669,63237.93105	0.9593244421,0.9597141622,0.960253306,0.9610888022,0.962751041,-0.9615684376,-0.9641339771,-0.9609762109	-0.9666373051,0.9594675232,0.9599070451,0.9605380837,0.9615902725,0.9642101135,0.9612779994,0.9632390061	ok
-1.45591182	-24.60921844	-44.93250576	0.8420082542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7189.136835,14933.68497,22695.18541,30483.2102,38319.09409,46272.59698,55819.47823,67423.12449	4914.11894,15074.70912,22857.90855,30684.40246,38610.36382,47243.13256,57946.06444,67338.98093	0.9589162928,0.9592141746,0.959596331,0.9601169202,0.9609034329,0.9623787525,0.9679041996,0.9676803361	-0.9666261055,0.9595329581,0.9600277275,0.9607610578,0.9620742443,0.9666146529,0.967872454,-0.9600544611	ok
-1.45390782	-24.60921844	-45.58443590	0.8392149053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7091.944775,14829.24972,22580.53245,30352.73718,38159.74651,46037.34996,54163.53463,62525.59503	4914.483464,15073.37933,22865.18146,30709.59531,38692.13806,46347.81865,55252.10722,63090.7688	0.9587173675,0.9589903335,0.9593317535,0.9597805827,0.9604174676,0.9614587515,0.9639132289,0.9602703043	-0.9666149037,0.9595993432,0.9601527086,0.9610014145,0.9626573747,-0.965903793,-0.9601012017,-0.9609168703	ok
-1.45190381	-24.60921844	-46.21330332	0.8364215565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7056.599948,14795.10881,22548.42267,30324.26431,38138.52538,46034.64884,54284.13141,63130.59128	4914.850312,15072.31083,22873.25254,30738.0826,38801.75851,46651.1699,54396.82506,62160.77535	0.9586887321,0.9589761892,0.9593381742,0.9598172659,0.9605071686,0.9616696062,0.9647476546,0.9644419501	-0.9666036997,0.9596667042,0.9602822754,0.9612618947,0.9633880062,0.9588336495,0.9591567018,0.9595733031	ok
-1.44989980	-24.60921844	-46.82082148	0.8336282076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7141.778759,14884.43043,22644.13682,30430.79036,38266.42762,46222.97259,55771.91777,67077.18508	4915.219471,15071.50827,22882.179,30770.51083,38963.51774,47543.58515,56585.94343,66301.56892	-0.958721289,-0.9590377274,-0.9594422645,-0.9599910336,-0.960814409,-0.9623423488,-0.9678818432,-0.9669257295	-0.9665924935,0.9597350678,0.9604167444,0.9615459479,0.9643593975,0.9621897945,0.967637012,0.9598867433	ok
-1.44789579	-24.60921844	-47.40488614	0.8313758784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7276.672372,15023.73535,22790.42204,30589.40995,38451.65551,46506.3115,54131.38239,61878.99038	4915.590931,15070.97661,22892.02562,30807.7461,39252.30313,48013.18716,55811.64767,63672.7335	-0.9587566822,-0.9591039728,-0.9595549915,-0.9601827768,-0.9611718749,-0.9632681931,-0.9587675064,-0.9591176773	-0.9665812851,0.9598044621,0.960556467,0.961857998,0.9657783003,0.9595486764,0.9601734981,0.9611559368	ok
-1.44589178	-24.60921844	-47.95714069	0.8299989374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7407.564757,15159.17311,22933.25834,30745.98629,38641.20309,46883.69561,55676.00535,64106.21357	4915.964681,15070.72116,22902.86611,30850.98461,40046.45819,51573.52385,62618.21162,70683.7796	-0.9587926494,-0.9591716626,-0.959672014,-0.9603882181,-0.9615816504,-0.9646500545,-0.9640218926,-0.9608702336	-0.9665700745,0.9598749161,0.9607018341,0.9622038451,0.9678248575,0.9673735186,0.9611757169,0.9633420838	ok
-1.44388778	-24.60921844	-48.46735553	0.8292907334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.05720955,7559.803521,15316.08749,23098.01223,30926.11383,38863.33511,47686.64188,57217.05625	4916.340708,15070.74761,22914.78481,30901.94067,40283.85198,51504.87241,59438.75567,68181.3137	0.9662722868,0.9588284636,0.9592400301,0.9597932259,0.9606080277,0.9620581372,0.9671223658,0.9617273733	-0.9665588617,0.9599464606,0.9608532823,0.9625912883,0.9669222298,0.9605895173,0.9620201874,0.9668917987	ok
-1.44188377	-24.60921844	-48.92920382	0.8291235492	full	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	31.85699129,7586.320466,15347.41506,23137.66032,30983.08357,38975.99519,47844.32172,58256.44885	4916.719003,15071.06203,22927.87877,30963.1859,38099.2864,45881.82584,53711.58227,61654.50886	0.9986673581,-0.9588643081,-0.95930979,-0.959918753,-0.9608445325,-0.9626258931,0.9670379158,-0.9588718491	-0.9665476468,0.9600191276,0.9610113015,0.9630311373,-0.9592030479,-0.9597684523,-0.9606035427,-0.9620979572	ok
-1.43987976	-24.60921844	-41.46796167	0.8502786799	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7369.437197,16543.70097,27168.50783,35385.72338,42332.59156,50225.2553,58449.5471,67139.63093	4917.099553,15071.67093,22942.26039,31038.80744,39110.43579,46910.6762,54778.36522,62861.23289	0.962149261,0.9677674494,0.9666624157,-0.9628688935,0.9602573572,0.9614698947,0.9644755677,0.9631864537	-0.9665364296,0.9600929507,0.9611764436,0.9635389145,0.9593948268,0.9600697988,0.9611363316,0.963425791	ok
-1.43787575	-24.60921844	-42.70075637	0.8474853310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7356.743326,15459.49603,23566.89098,31380.91397,39282.2884,47572.6758,56850.39657,67556.07923	4917.482349,15072.58128,22958.06069,31135.80843,39641.59824,47943.83838,57511.89582,68654.49258	0.9611636792,0.9635685214,0.9595158918,0.9602795877,0.9615540407,0.9648725698,0.9665322201,0.9678056036	-0.9665252102,0.9601679653,0.9613493336,0.9641378275,0.9615718608,0.9649426174,0.9673636329,0.9677798675	ok
-1.43587174	-24.60921844	-43.56931976	0.8446919821	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7332.664003,15258.14889,23816.01347,33027.94252,40213.09352,48008.10478,55864.97045,63903.01234	4917.867378,15073.80054,22975.43361,31267.46885,40561.4734,51253.34913,62960.70798,72905.53348	0.960396244,0.9618218742,0.9661787174,0.9630518024,-0.9592392533,-0.9599008394,-0.9609246676,-0.9629897185	-0.9665139886,0.9602442087,0.9615306835,0.9648639716,0.9665776347,0.9671735811,0.966444252,0.9670108563	ok
-1.43386774	-24.60921844	-44.31451566	0.8418986332	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7278.953087,15126.30945,23129.21297,32002.09479,41522.22075,49350.79448,57293.07066,66178.7582	4918.254631,15075.33675,22994.56151,31462.78869,40262.24357,48131.28435,56222.56937,64153.20892	0.9597756841,0.9607532529,0.9626329546,-0.9677549615,0.9595910597,0.9604575701,0.9619911031,0.9672123739	-0.9665027647,0.9603217195,0.9617213075,0.9657735342,0.9599640513,0.9610693108,0.9634323266,0.9592551975	ok
-1.43186373	-24.60921844	-45.00149619	0.8391052843	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7189.568371,15000.19251,22894.31303,31128.87546,39856.73179,47852.82094,55667.28684,63571.18704	4918.644096,15077.1985,23015.66239,31797.90357,41054.98919,48929.61012,57048.55805,65231.05417	0.9593487729,0.9601171119,0.9613797624,0.9644672026,0.9634762309,0.959394079,0.96018515,0.9615052656	-0.9664915387,0.9604005387,0.9619221439,0.966923378,0.9599703395,0.9611180909,0.9636353854,0.9598400737	ok
-1.42985972	-24.60921844	-45.65486673	0.8363119355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7098.349825,14896.55393,22761.2149,30833.68952,38394.96419,46188.33886,54042.18406,62070.22145	4919.035763,15079.39503,23038.99955,32431.24719,43118.9295,50881.56433,58700.86355,66617.87228	0.9591493907,0.9598501224,0.9609481089,0.9632296853,0.959084326,0.9597554728,0.9607893337,0.9628288055	-0.9664803105,0.9604807095,0.9621342801,0.9678680283,0.9654223027,-0.9594073122,-0.9602347758,-0.9616413258	ok
-1.42785571	-24.60921844	-46.28360349	0.8335185866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7075.559288,14875.17808,22743.16176,30830.9538,38608.38349,46414.13052,54296.63157,62458.33976	4919.429621,15081.93629,23064.89463,32697.8951,43744.67613,52067.50904,62159.83926,71709.45979	0.9591243944,0.9598392198,0.9609657696,0.9633380135,0.9592034028,0.9599555432,0.961168244,0.9639205576	-0.96646908,0.9605622774,0.9623589851,0.9672803925,0.9614723593,0.9649703675,0.9678565331,-0.9591611892	ok
-1.42585170	-24.60921844	-46.88927159	0.8307252377	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7169.715835,14975.3269,22857.54656,31017.76193,39408.1599,47479.68099,54935.48185,62742.55331	4919.825659,15084.83297,23093.74557,32378.93962,43810.91612,51158.94365,58971.20811,66870.04488	0.959158774,0.95991569,0.9611353225,0.9638890994,0.9608818893,0.9631768594,-0.9591772673,-0.9599431369	-0.9664578474,0.96064529,0.9625977513,0.9667225955,0.9631253477,-0.9592411245,-0.9600388846,-0.9613570762	ok
-1.42384770	-24.60921844	-47.46981567	0.8284729085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7310.379796,15122.43793,23020.75987,31283.99872,40176.27334,49097.81359,58371.29981,68795.72127	4920.223867,15088.09658,23126.0518,30111.39041,38150.90553,45140.06775,53143.62066,62569.85778	0.9591962826,0.9599982117,0.9613219603,0.9645733686,0.9645965269,0.9647738702,0.9664309747,0.9677926177	-0.9664466125,0.9607297978,0.9628523467,-0.9607357475,-0.9628668417,0.9605886894,0.9625204618,0.9668741101	ok
-1.42184369	-24.60921844	-48.01709850	0.8272236849	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7428.306409,15247.05712,23163.03345,31579.65902,39396.85004,47237.92719,55221.29205,64879.17693	4920.624234,15091.73953,23162.45044,30516.46027,38342.44331,46278.75412,54975.85435,65331.18288	-0.9592341032,-0.960082575,-0.9615189758,-0.96541961,0.9594757998,0.9604619251,0.9622888682,0.9673402716	-0.9664353754,0.9608158542,0.963124883,-0.9593166347,-0.96020992,-0.9617657703,-0.9665820972,-0.9666012927	ok
-1.41983968	-24.60921844	-48.52017188	0.8265154810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.59754804,7583.18844,15408.84618,23344.14048,32016.51533,42793.18454,53291.01149,61130.03963	4921.02675,15095.77523,23203.76943,31124.05211,38971.6494,46977.65715,56421.39384,67239.71166	0.9667958875,0.9592720761,0.9601681888,0.9617267756,0.9664818518,0.9673332138,0.9594149971,0.9603945352	-0.9664241362,0.9609035155,0.9634179032,0.9595003644,0.9605327248,0.9624962709,0.9668723338,0.9595268535	ok
-1.41783567	-24.60921844	-48.97429294	0.8263482967	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	37.43408123,7611.621785,15444.4408,23401.0642,32569.90049,42785.30651,51612.54965,60190.1845	4921.431404,15100.21814,23251.10788,31540.60191,39545.79269,49024.84084,59380.02176,67215.49655	0.9976389035,-0.9593100513,-0.9602557051,-0.9619466822,-0.9676310508,-0.9644706439,-0.964154994,-0.9623006606	-0.9664128947,0.9609928409,0.9637344907,0.960495795,0.9624634344,0.966904189,-0.9593382984,-0.9603007514	ok
-1.41583166	-24.60921844	-41.54656068	0.8473733714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7453.830767,14478.85637,22492.84236,31872.56444,43047.55805,51154.05464,58984.42133,66837.18446	4921.838187,15105.08392,23305.96115,31841.29345,41197.26444,51423.81195,60190.10097,68905.43184	0.9628938017,-0.9605011739,-0.9625264156,-0.9667793587,-0.9608373319,-0.9633611407,-0.9594717341,-0.9605470985	-0.966401651,0.9610838937,0.9640784038,0.9619944865,0.9677862656,0.9617418451,0.9667561539,0.9593635407	ok
-1.41382766	-24.60921844	-42.76532272	0.8445800225	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7406.983838,16280.66203,25910.66972,32925.00362,41114.29006,49588.26616,58162.96167,67389.31045	4922.247088,15110.38952,23370.42266,32211.64341,40860.14019,47877.47336,55986.39051,63814.61616	0.9617789449,0.967040351,0.9628435015,-0.9610280769,-0.9639747279,-0.9615806698,-0.966064974,-0.9631777658	-0.966390405,0.9611767405,0.964454222,0.9642342608,0.9628640361,-0.960813793,-0.9633585103,-0.9595073319	ok
-1.41182365	-24.60921844	-43.63467392	0.8417866736	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7361.144945,15520.77225,23821.18598,31889.29089,39020.34873,46945.58769,55452.85662,64315.08634	4922.658097,15116.15334,23447.52163,33522.34367,45205.88222,55498.26816,63362.18438,71431.47177	0.9609257807,0.9637354891,0.9606483832,0.96298594,-0.9599637843,-0.9614928768,-0.965760619,-0.96065569	-0.9663791568,0.9612714522,0.9648674505,0.9677890092,0.9668748941,-0.9594978958,-0.9606525179,-0.9629966771	ok
-1.40981964	-24.60921844	-44.38249961	0.8389933248	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7292.488591,15274.71125,24949.42436,35981.22903,44361.05505,52594.70633,61267.53325,68515.35465	4923.071203,15122.39532,23541.81048,31190.84937,39213.5914,48548.06902,59844.78903,69081.14177	0.9602533084,0.9621224564,0.9674975847,0.9638288631,0.9610676835,0.9642402797,0.9630567211,-0.9597115927	-0.9663679064,0.961368104,0.9653243924,-0.9604401538,-0.9625382285,-0.9667020162,-0.9618911825,-0.9676618056	ok
-1.40781563	-24.60921844	-45.07175526	0.8361999759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7197.333967,15109.5761,23475.06338,33666.59904,46309.88953,58482.64151,69325.5622,77370.85447	4923.486397,15129.13721,23660.41606,32636.40249,41056.25495,48693.7751,56789.73808,64284.03277	0.959805969,0.9612687013,0.9650208071,0.9669995383,0.9676688088,0.9672257493,0.9604996156,0.9627294065	-0.9663566538,0.9614667757,0.965831135,0.961342489,0.9653079357,-0.9606801676,-0.9631815182,0.9595165971	ok
-1.40581162	-24.60921844	-45.72622254	0.8334066270	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7112.104911,15002.1896,23202.83187,31696.61265,40819.96139,50635.29297,59085.17506,67101.98024	4923.903669,15136.40265,23814.89124,34606.89058,45565.39642,53145.27834,61027.45047,69182.71028	0.9596061151,0.9609374904,0.9639703516,0.9618052799,0.9674916726,0.9613530975,0.9654382041,-0.959584385	-0.966345399,0.9615675521,0.9663893711,0.9674922535,0.9632220852,0.9595426924,0.9608245081,0.9636365758	ok
