delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-23.10621242	-43.98750672	0.8240335184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9050.507127,20642.68477,32580.28246,43560.63491,53491.06472,65111.11139,77979.58555,88544.44792	4965.160387,17474.08608,29225.95613,40957.5416,51135.9101,62000.53784,71964.80197,83655.9542	0.967905875,0.9667822105,0.9665450647,0.9655541773,0.9666831125,0.9664041076,0.9675225638,0.9656087968	-0.9662899897,-0.9667260059,-0.9664754387,-0.9670057488,-0.9665617366,0.9655222833,0.9667076447,0.966451415	ok
-1.29358717	-23.10621242	-44.78569719	0.8212401695	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8278.308346,18252.09321,30014.72581,40026.18666,51569.22071,62212.34316,72393.66329,82266.99838	4965.738539,17464.24888,29187.70448,41118.88385,50850.9286,59741.12301,69538.54406,80389.60121	0.967100006,0.9664640982,0.9670812634,0.9664796186,0.9666328651,0.9678096332,-0.9655949366,-0.9666344954	-0.9662786988,-0.9667079457,-0.9664539708,-0.9673791303,-0.9664038608,-0.9656727739,-0.9665906242,0.9664976731	ok
-1.29158317	-23.10621242	-45.51620403	0.8184468207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7926.780061,17359.1476,27765.86969,36715.08379,46376.61524,57465.67645,67129.33749,78210.19121	4966.318078,17454.46787,29150.64403,41314.77618,51562.75279,64334.0399,76309.1678,87177.86672	0.9662005352,-0.9679031277,-0.9664072988,-0.9658008124,-0.9665128703,-0.9657985377,-0.9665138539,-0.9657869285	-0.9662674058,-0.9666900846,-0.9664327427,-0.967696903,-0.9664005109,-0.9677529739,-0.9678402151,-0.9663893483	ok
-1.28957916	-23.10621242	-46.20087970	0.8156534718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7808.846659,17402.50797,28804.65351,37755.2575,47348.02281,58754.58905,67743.92672,77289.77933	4966.898999,17444.74319,29114.79753,41537.02886,52330.48539,63655.83853,72467.90068,82696.32214	0.9658590764,0.9664721297,0.9663967685,0.965861616,0.9664717468,0.9664056567,0.9659087908,0.9664519167	-0.9662561105,-0.9666724138,-0.966411601,-0.9678778983,-0.9664790107,-0.9662449,0.9669460014,0.966551939	ok
-1.28757515	-23.10621242	-46.84711407	0.8128601229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.533302,17430.26613,28882.52938,38773.78849,49745.3652,61802.18847,72716.48053,83161.36296	4967.481295,17435.07484,29080.28379,41739.00842,52818.73151,64232.1233,73523.19577,82878.87614	0.965854857,0.9664585178,0.9665294327,0.9675069962,0.9667820965,0.9665505449,-0.9665783914,-0.9678829945	-0.9662448131,-0.9666549247,-0.9663903458,-0.9678401584,-0.9664617653,-0.966452956,-0.966463327,-0.9665867283	ok
-1.28557114	-23.10621242	-47.45605126	0.8100667740	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7981.13819,17475.87876,29577.98576,39981.57505,51586.21911,61947.91169,73323.28879,84923.862	4968.064961,17425.46275,29047.43519,41854.03766,53337.61583,64317.00867,73806.18686,85958.26883	-0.9659379097,-0.9664082926,-0.9676336448,-0.9664375403,-0.966853335,-0.9666038989,0.9666293505,0.9663529323	-0.9662335135,-0.9666376094,-0.9663686727,-0.9676249539,-0.9665010889,0.9659438076,0.9664058853,0.9676865773	ok
-1.28356713	-23.10621242	-48.02639530	0.8079421622	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8140.694994,17539.09463,30393.57296,42752.92193,53564.22856,63666.40556,74887.13749,84187.57724	4968.649989,17415.90672,29017.17405,41871.55461,54239.57314,65865.12539,77661.11122,88594.88705	-0.9660271122,-0.9663459365,-0.9673658558,-0.9670729897,0.9669805829,0.9664613067,0.9662003422,-0.9678067281	-0.9662222117,-0.9666204603,-0.9663460198,-0.9673677297,-0.9671026079,0.9672553897,0.9665157105,-0.9663973002	ok
-1.28156313	-23.10621242	-48.55078741	0.8065652212	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8308.807012,17702.18044,29815.94551,41605.58261,52247.75211,62440.06059,73232.00925,84643.33479	4969.236375,17406.40648,28992.74317,41825.59569,53192.93788,66044.03839,78066.37739,89716.14754	0.9661173589,-0.9667726865,-0.9665445196,0.967769095,-0.967697342,0.9678405424,0.9664341649,0.9665556249	-0.9662109078,-0.9666034704,-0.9663209811,-0.9671345079,-0.9663333097,-0.9672958855,-0.966627724,-0.966361956	ok
-1.27955912	-23.10621242	-49.02314591	0.8060636684	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	22.34107289,8469.016534,17625.03429,28075.68345,39516.94738,50228.15771,61274.49613,70379.7055	4969.824112,17396.96169,29002.01536,41744.43051,54369.98928,66304.441,77783.70562,89604.26363	0.9675914769,0.9662086301,-0.9675927402,-0.9664224712,-0.9666439395,-0.9669922906,-0.9663738303,-0.9663320782	-0.9661996017,-0.9665866331,-0.9662858602,-0.9668957016,-0.9672693225,-0.9665625955,0.9666745481,0.9664128494	ok
-1.27755511	-23.10621242	-49.43868895	0.8058964841	full	1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	46.52597609,8531.209126,17434.92909,26511.40239,35609.51329,44812.86788,55142.48036,65817.11173	4970.413194,17387.57194,28471.27626,40264.61337,49623.58488,58561.57818,67487.04495,76440.74438	0.9951844975,-0.966300938,0.9663550364,0.9663599488,0.9663815759,0.966512498,0.9678366454,-0.9668940221	-0.9661882933,-0.9665699419,0.966388438,0.9672546882,-0.9663156944,0.9663108147,-0.9663212733,0.9663035985	ok
-1.27555110	-23.10621242	-41.93541183	0.8266960566	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8765.499384,20373.74535,33205.13158,45379.94803,56280.33466,69009.42654,81118.58469,92569.31067	4971.003616,17378.23677,28547.15481,39660.36003,49061.01139,59319.80274,70657.71308,81136.69547	0.9665849961,0.9663131262,0.9673622389,0.9677692223,0.9663298534,0.9676657745,0.9671301007,0.9663420498	-0.9661769829,-0.9665533909,0.9664423987,-0.9664031874,-0.9668486966,-0.9664898773,0.9675655376,0.9664113871	ok
-1.27354709	-23.10621242	-43.16727865	0.8239027077	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9054.778867,21319.83713,32974.71461,45683.73454,57515.73675,68992.08465,80606.4603,93428.41116	4971.595371,17368.95565,28623.36887,40281.98598,50398.40498,60337.89078,72701.10492,83389.54362	0.9667792106,0.9665916965,0.9663222145,0.9676743057,0.9678014918,0.9665777045,0.9663060443,0.9673790546	-0.9661656703,-0.9665369744,0.9664865815,-0.9678201973,0.9670169183,0.9663416211,0.967808444,0.9663518854	ok
-1.27154309	-23.10621242	-44.08532932	0.8211093589	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	9273.795868,21156.27429,33041.81982,44801.08662,55936.25309,66367.83272,78014.09891,90768.21444	4972.188453,17359.72806,28696.37107,39885.96709,51021.01745,61353.74185,72897.35,84841.49948	0.9672238616,0.9664910593,-0.9671947419,-0.9664333173,0.9667324545,0.9665793728,0.9663084801,0.9675743551	-0.9661543555,-0.9665206871,0.9665282161,-0.9664363498,0.9667844997,0.966510429,-0.9666794523,-0.9664140676	ok
-1.26953908	-23.10621242	-44.88083364	0.8183160100	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8909.462441,19504.06312,32125.26896,44142.50394,55347.57571,65161.32258,77865.72524,90301.09182	4972.782857,17350.55338,28765.65385,40410.84088,53175.55483,64486.10841,76373.43123,87221.69421	0.9677977323,0.9662138962,0.9666936584,0.9664332519,-0.9670796713,-0.966236313,-0.9668036579,-0.9667328682	-0.9661430385,-0.9665045239,0.9665695803,0.9662975245,0.9675222521,0.9663472084,0.9674396455,0.9665810451	ok
-1.26753507	-23.10621242	-45.60932284	0.8155226611	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	8364.516005,18285.91071,28112.36191,40085.1101,51309.07791,61488.40355,72707.09708,82823.72885	4973.378577,17341.43101,28830.94698,40623.27257,52537.38308,63175.57671,74654.53043,84548.45606	0.9672620199,0.9671162927,-0.966671384,-0.966403413,0.9668465276,0.9664065348,-0.9668830326,-0.966378593	-0.9661317194,-0.9664884799,0.9666116763,0.9663369226,0.9674827608,0.9664377676,-0.9676571445,0.9671221264	ok
-1.26553106	-23.10621242	-46.29114819	0.8127293122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8201.468535,18174.52274,30434.51578,41390.38681,52734.67653,63748.07713,76015.25729,87667.01836	4973.975607,17332.3603,28891.96721,40839.80002,52138.97813,62238.51709,73707.63042,83653.07884	0.9669561444,0.9663106223,0.9677540281,0.9664138291,-0.9673772752,-0.9667469675,-0.966553365,-0.9662786502	-0.9661203981,-0.9664725506,0.9666549466,0.9663823598,-0.9668816838,-0.9663603208,-0.9669720585,-0.9663002057	ok
-1.26352705	-23.10621242	-46.93315274	0.8099359634	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8254.810667,18182.67077,30800.46363,41914.62582,52776.87686,65577.30093,77326.53119,88635.9155	4974.573942,17323.34058,28948.40893,41070.31037,52795.75417,65333.37571,76569.9986,86418.43323	0.9669718024,0.9662826916,0.9676780301,-0.9677097873,-0.9662517188,-0.9671578863,-0.9663850197,0.967105657	-0.9661090746,-0.9664567315,0.9666994841,0.9664513581,-0.9668052968,-0.9669101515,-0.9670169074,-0.9662508248	ok
-1.26152305	-23.10621242	-47.53640469	0.8071426145	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8423.103693,17779.81279,29395.2724,39153.4038,48726.46768,60090.56486,71631.02929,84330.95265	4975.173575,17314.37117,28999.97562,41324.60913,53108.02385,65210.7703,76172.11493,86825.53559	-0.9670657759,0.966331765,0.9672118508,0.9670808226,-0.9664581614,0.9664906594,0.9662046566,0.9667791841	-0.966097749,-0.9664410186,0.9667450971,0.966582062,0.9663008499,0.9676707202,0.9677539289,0.9662738485	ok
-1.25951904	-23.10621242	-48.09980581	0.8050180027	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8612.371232,18410.01788,28575.77073,41248.87036,53544.58925,65257.22507,77841.17628,88701.53878	4975.774501,17305.45136,29046.4221,41584.41473,52874.77337,63061.87096,75663.05074,87621.65088	0.9671593032,-0.9675689513,-0.9661895,-0.9667298765,-0.9665478222,-0.9662665516,-0.9676686275,0.9666470141	-0.9660864212,-0.966425408,0.9667913319,0.9669263977,-0.9675725603,-0.9661690984,-0.9666329655,-0.966353701	ok
-1.25751503	-23.10621242	-48.61635310	0.8037687791	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	8799.766289,19453.9736,30015.75459,40253.44344,51227.97331,63120.19876,75091.21017,86559.81002	4976.376715,17296.58045,29087.5999,41187.30678,52031.86463,63283.64023,75005.69169,87571.09051	0.9672500792,0.9677460209,-0.9676320557,-0.9672690297,-0.967561971,-0.9666286035,-0.9663478492,0.9673557328	-0.9660750913,-0.9664098958,0.9668374878,0.9677453237,-0.9669664539,0.966542317,0.9662586789,0.9676639238	ok
-1.25551102	-23.10621242	-49.07933209	0.8032672263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	26.45916972,8991.277377,19940.34925,31929.49481,43494.19405,53654.34515,66314.38007,78562.6275	4976.98021,17287.7577,29123.49962,40431.24151,51261.64415,62895.4108,75664.97048,87489.69083	0.9684477264,0.967337041,0.9666260593,0.9663447454,-0.9675506753,-0.966170809,-0.9667015776,-0.9664914913	-0.9660637591,-0.9663944785,0.966882648,-0.9673678932,-0.9665006089,-0.9662189154,-0.967142647,-0.9663760627	ok
-1.25350701	-23.10621242	-49.48554087	0.8031000420	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	53.02830499,9084.720887,19689.48552,31470.40597,42034.59782,53977.47785,65572.81668,76104.1933	4977.584982,17278.98239,29154.28178,40766.21846,52167.26883,62768.59676,74524.27348,85088.32634	0.9928974279,0.9674182013,0.9663456663,-0.9677263971,0.9666026123,0.966314555,-0.9674389648,-0.9663116739	-0.9660524249,-0.9663791528,0.966925737,-0.9668640278,0.9674191761,0.9663439631,-0.9677204647,-0.966198678	ok
-1.25150301	-23.10621242	-42.05841567	0.8236482085	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	8648.534471,20375.9346,32720.52677,44572.27368,56523.04776,67095.10372,77586.20967,88666.62124	4978.191024,17270.25378,29180.2873,40469.31729,53081.61474,65112.2853,77065.21286,88253.61244	0.9663758273,-0.9667105948,-0.9665628273,-0.9662692575,-0.9676124125,-0.9675862743,0.9677164363,0.9676777633	-0.9660410884,-0.9663639154,0.9669656071,0.9661420657,0.966622568,0.9663418536,-0.9676128726,0.9676645182	ok
-1.24949900	-23.10621242	-43.26545852	0.8208548596	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	8905.979893,20600.74451,33306.33527,44744.18158,56090.67822,67654.19631,79501.92488,91527.12108	4978.79833,17261.57112,29202.02084,40618.86636,53362.25157,65009.71831,76892.55964,87316.39068	0.9664966042,0.9662061319,0.967309339,-0.9676862779,-0.9663725981,0.966552879,0.9662568343,0.9676567097	-0.9660297499,-0.9663487631,0.9670011422,0.9661903442,0.9670705593,0.9662679173,0.9675949514,-0.9675570835	ok
-1.24749499	-23.10621242	-44.17920251	0.8180615108	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9143.771572,21563.1117,33764.65644,45289.53379,57923.57699,70097.28606,81646.04185,94140.47105	4979.406897,17252.93368,29220.10671,40763.17841,53234.73815,64017.70081,76649.09602,88807.22949	0.9667149904,0.9666569529,0.9664202207,0.9661343469,0.9666491104,0.9664009835,0.9660916084,0.9664800703	-0.9660184091,-0.9663336931,0.9670313626,0.9662202682,0.9676261154,0.9661335291,0.9666446012,0.9663908464	ok
-1.24549098	-23.10621242	-44.97393496	0.8152681619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	9276.074686,21284.31679,32887.96199,45595.09724,57356.22727,68195.82483,80887.50096,92993.13699	4980.016717,17244.3407,29235.22451,40889.90584,52861.6034,63823.8613,75867.54506,87444.17103	0.9671432917,0.9664433151,0.9661552253,0.9668476478,-0.9676240614,-0.9661481433,-0.9667861661,-0.9676736767	-0.9660070662,-0.9663187025,0.9670555062,0.9662487574,0.9676571276,0.9663099193,-0.9672954433,0.967285572	ok
-1.24348697	-23.10621242	-45.70171077	0.8124748130	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9108.610932,19542.0476,31570.50517,42886.37981,54871.56231,66704.50059,78235.56199,89257.41577	4980.627786,17235.79145,29248.03786,40997.38497,52990.72173,64049.55684,76408.93229,87523.32906	0.9675947369,-0.9662826705,0.967570443,-0.9675184976,-0.9668471391,0.9672716923,-0.967634583,-0.9661982947	-0.9659957212,-0.9663037886,0.9670730749,0.9662769044,-0.9676380423,-0.9662112318,-0.9676429284,-0.9662318027	ok
-1.24148297	-23.10621242	-46.38167237	0.8096814641	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	8955.081845,20569.23019,31642.67279,44274.86657,56529.19154,68162.79814,80859.33994,92042.15193	4981.240098,17227.28518,29259.13065,41082.31778,52962.02571,64769.09343,75652.41,87507.82895	0.967668,0.9673430191,0.9661139181,0.9666482245,0.9664370262,0.9661432025,0.9668751308,-0.966400336	-0.965984374,-0.9662889489,0.9670838394,0.9663022567,-0.9667952744,0.967671252,-0.9668303529,0.9673561165	ok
-1.23947896	-23.10621242	-47.02024279	0.8068881152	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9027.522414,20678.94057,33108.64583,45551.82716,57928.7921,69009.13997,81636.40706,93896.10761	4981.853647,17218.82114,29268.96185,41141.47515,52536.62593,64055.97747,76644.49006,88662.75036	0.9676543615,0.9666916432,0.9666966875,0.9667399343,0.9673355682,0.9661060969,0.9666420833,0.9664348069	-0.9659730246,-0.9662741809,0.9670878145,0.9663199886,-0.9663808022,-0.9660925368,-0.9665695569,-0.9662728915	ok
-1.23747495	-23.10621242	-47.61848047	0.8040947664	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	9215.552858,20373.7608,32507.13375,43605.00108,55911.41058,66738.96868,79368.05898,91694.90121	4982.468429,17210.39861,29277.84379,41173.25729,52300.63024,64414.22636,74745.68943,87002.60772	0.9676192919,0.9662169805,-0.9676144025,-0.9661928591,-0.9675857178,-0.9661011697,-0.9666537193,-0.9665045653	-0.9659616731,-0.9662594822,0.9670852155,0.9663247535,-0.9662295574,0.9675663574,-0.9661979832,-0.9676036641	ok
-1.23547094	-23.10621242	-48.17552193	0.8021768057	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	9395.813462,20160.86034,32708.56757,44586.2067,56849.7967,67604.92948,80048.16305,91629.53361	4983.084438,17202.01683,29285.94284,41178.3658,52289.88401,64456.96569,75534.05332,87878.08569	0.9675681692,0.9660655243,0.9665048539,0.9661913746,0.9675613698,0.9660303785,0.9663887887,0.9660942996	-0.9659503195,-0.9662448506,0.9670764117,0.9663135313,-0.9662111109,0.9675403731,-0.9666517625,-0.9665274495	ok
-1.23346693	-23.10621242	-48.68300442	0.8009275821	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	9579.649705,21141.54378,32744.63578,44600.05133,56284.94688,67982.70029,78516.62069,91099.35891	4983.701669,17193.67509,29293.29744,41159.45444,52476.66178,63561.65558,75818.67104,87389.30156	0.9675039281,0.9675018313,0.9674892953,0.9672198457,-0.9672177441,0.9672733198,-0.9661426094,-0.9672011863	-0.9659389637,-0.9662302839,0.9670618841,0.9662874337,-0.9663030818,0.966187329,-0.9675034281,-0.9674999534	ok
-1.23146293	-23.10621242	-49.13664210	0.8005537467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	31.52409636,9744.099409,21475.46805,33057.34883,45654.54019,57889.03216,69501.58866,82118.00005	4984.320115,17185.37266,29299.84704,41120.38135,52808.30446,64762.30183,76953.1911,87464.76926	0.9694509772,-0.9674309969,-0.9663710013,-0.9660729137,-0.9666051507,-0.9663838087,-0.9660823151,-0.9666659123	-0.9659276058,-0.9662157802,0.9670421914,0.9662508546,-0.9665155842,-0.9662014053,0.9672634356,-0.96611932	ok
-1.22945892	-23.10621242	-49.53258789	0.7998455428	full	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	55.26525331,9847.315677,21160.6725,33700.76808,45730.83324,56546.89671,67857.10008,78975.15948	4984.939773,17177.10881,29305.46551,41065.52662,53127.63335,64500.48639,77095.29867,89385.47836	0.9920131745,0.9673458861,0.9661281803,0.9671597236,0.9672393227,-0.9662628622,0.9662761112,-0.9661829247	-0.9659162457,-0.9662013372,0.9670179425,0.9662090142,-0.9668967282,-0.9660678009,-0.9666151609,-0.9664442532	ok
-1.22745491	-23.10621242	-42.23143491	0.8208184250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	8556.526878,20635.66044,32002.53071,44578.97973,56774.49468,68312.25961,80848.4393,92769.18932	4985.560637,17168.88283,29309.99392,40999.19612,53263.06018,64304.52589,75923.77846,88513.75852	0.966194247,-0.96688569,-0.9660550899,-0.9665788023,-0.9663339511,-0.9660371332,-0.9664876789,-0.9661660263	-0.9659048834,-0.9661869533,0.9669897737,0.9661660219,-0.967219002,0.9663689517,0.9660625847,0.9666243673	ok
-1.22545090	-23.10621242	-43.39520233	0.8180250761	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	8782.631424,20239.29834,32643.77086,44169.20205,56682.20485,68524.10004,80963.22374,92809.89192	4986.182701,17160.69401,29313.26895,40925.13851,53362.84271,65199.17178,76953.64496,88954.14342	0.9662794562,0.9659813957,0.9663194758,0.966022352,0.9664503604,0.9661240312,0.9671597164,-0.9671776794	-0.9658935191,-0.9661726265,0.9669583291,0.9661242808,0.96716083,-0.9671698289,0.9670639208,0.9663694534	ok
-1.22344689	-23.10621242	-44.29589849	0.8152317273	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	8989.252693,20755.17,33303.27574,44788.79664,57364.54147,68466.46046,79462.47684,91997.20641	4986.805961,17152.54165,29315.14489,40846.28165,53398.77309,64843.0108,77419.43754,89663.5301	0.9664123515,0.9660865256,0.9669091074,0.9660698434,0.9667721795,-0.9662483478,0.9660909135,0.9669458208	-0.9658821526,-0.9661583551,0.9669242408,0.9660847605,0.9668950593,0.9660568862,0.9666746253,0.967062458	ok
-1.22144289	-23.10621242	-45.08405777	0.8124383784	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9146.36318,21477.81745,33727.27222,45440.53675,58000.44305,69599.99251,81720.96431,93210.88905	4987.430411,17144.42505,29315.50829,40764.71118,53325.51681,65614.07634,77162.3485,89684.71818	0.9666122254,0.9665762183,0.966382553,0.9660584607,0.9667311323,-0.9665331357,-0.966249874,-0.965938729	-0.965870784,-0.9661441374,0.9668881127,0.9660474702,0.9666532606,0.966921368,0.9660797365,0.9668922523	ok
-1.21943888	-23.10621242	-45.80657641	0.8096450295	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9210.248633,20490.65796,32950.64335,44657.14392,57201.36379,69246.76502,80868.57047,93261.83538	4988.056046,17136.34352,29314.2857,40681.86314,53198.63619,65197.26834,77030.43732,89139.94408	0.9668181622,0.9659843435,0.9663712043,0.9660454734,0.966680324,-0.9669364359,-0.9660961584,-0.9669718875	-0.9658594132,-0.9661299718,0.9668505045,0.9660117557,0.966483813,0.9661626084,-0.9665219736,-0.9662333764	ok
-1.21743487	-23.10621242	-46.48082513	0.8068516806	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9228.339984,20739.02375,33256.56286,44697.83181,56469.67371,68966.36551,80188.09323,92574.90055	4988.68286,17128.29639,29311.44546,40599.19126,53052.17322,64756.26057,77283.59763,89500.1004	0.9668920529,0.9660453271,0.9667160761,-0.9663898979,-0.9660559605,-0.9667841382,-0.9659482579,-0.9662794984	-0.9658480403,-0.9661158568,0.966811921,0.9659761336,0.9663617823,0.9660337222,0.9666415223,0.9668761093	ok
-1.21543086	-23.10621242	-47.11261036	0.8040583318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9284.141605,20703.90102,33208.9825,45334.33721,56776.05626,69146.8342,80638.01545,93061.10581	4989.31085,17120.28297,29306.99513,40523.79279,52895.45505,64388.47891,76813.00921,88441.92109	-0.9668518768,-0.966005686,-0.9665133197,-0.9662321534,-0.9659355618,-0.9662584397,-0.9659577961,-0.9663190006	-0.9658366652,-0.9661017908,0.9667728042,0.9659358833,0.9662592517,0.9659583989,0.9663209123,0.9659999138	ok
-1.21342685	-23.10621242	-47.70292144	0.8012649829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	9407.289685,20697.61131,33126.27619,44791.3446,57282.8295,69426.30675,80905.75061,93307.64202	4989.94001,17112.3026,29300.976,40068.23944,52515.59553,63433.51299,75448.56952,87707.6377	-0.9667950199,-0.9659555521,-0.9663282177,-0.965999819,-0.9665131941,-0.9662437539,-0.9659430945,-0.9662899777	-0.965825288,-0.9660877724,0.9667335304,-0.9660391505,-0.9667235199,0.9661070106,-0.9665981917,-0.9666510838	ok
-1.21142285	-23.10621242	-48.25111503	0.7993470222	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9526.270035,20726.99469,33038.00658,44492.68992,56768.37818,67876.78509,80003.79317,91806.55006	4990.570334,17104.35461,29293.45623,40486.36321,51930.40225,64288.56869,75771.40944,88164.07527	-0.9667415823,-0.9658980198,-0.9661922764,-0.9658831409,-0.9661648957,0.9660815494,-0.966653459,0.9665789332	-0.9658139087,-0.9660738002,0.9666944108,-0.9662163296,-0.9659182207,-0.9662363626,-0.965933791,-0.9662769817	ok
-1.20941884	-23.10621242	-48.74919727	0.7980977986	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	9653.681768,20699.03863,31988.31052,43163.64205,54969.17679,66868.92208,79023.8665,90863.7952	4991.201818,17096.43836,29284.52365,40888.99334,52822.77706,64830.5013,77055.55933,88897.77925	0.9666914671,-0.9661383309,0.9661470628,-0.9660987057,0.9664086576,0.966064236,-0.9666373187,0.9665775103	-0.9658025272,-0.9660598729,0.9666556944,-0.9664217879,-0.9660805349,0.966540748,0.9663859542,0.9660394008	ok
-1.20741483	-23.10621242	-49.19327056	0.7977239632	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	36.24744409,9768.814191,21354.77365,33231.20315,45434.11114,57268.39914,69488.71353,81486.61488	4991.834457,17088.55321,29274.27899,41183.21063,53299.54953,64995.6078,77045.86076,88111.07716	0.9702860371,0.9666444438,-0.9663917571,-0.9660435556,0.9666247651,-0.9665456027,-0.9664388142,-0.9661072668	-0.9657911437,-0.9660459893,0.9666175748,-0.9665897051,-0.9666362997,0.9664586011,0.9661433586,-0.966041166	ok
-1.20541082	-23.10621242	-49.57982869	0.7963470222	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	55.3678482,9858.377357,21942.98646,33919.14937,45975.68163,57925.91814,70036.59245,82075.31321	4992.468245,17080.6985,29262.83006,41351.33811,53334.57533,65376.2061,77329.58633,89433.93164	0.9919469511,0.9665808616,0.9665966866,-0.9665855873,-0.9665997377,0.9665759704,0.9665883128,-0.9665991784	-0.965779758,-0.966032148,0.9665801957,0.9665957502,-0.9665878119,0.9665993549,-0.9665772423,-0.9665908542	ok
-1.20340681	-23.10621242	-42.37733619	0.8178448252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8465.508122,20635.80489,32805.5237,44906.26073,56347.19757,68662.48703,80097.72548,92408.24612	4993.103179,17072.87361,29250.28698,41415.49726,53538.91518,65035.64123,77386.92839,88913.74999	0.9660194489,-0.9665414003,-0.9664662983,-0.9661792041,-0.9658766887,-0.966176059,-0.9658743951,-0.9661708494	-0.9657683702,-0.9660183479,0.9665436594,0.9664765064,0.966207511,0.9658956273,0.9662220883,0.9659046235	ok
