delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.03607214	-42.58157483	0.8883237546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2415.744391,10121.86804,17820.3894,25518.17338,33216.02883,40913.98476,48611.99775,56310.03829	5758.650881,14772.61448,22495.78377,30196.32645,37894.25456,45592.05355,53289.96303,60987.9515	0.9326784784,0.9304361279,0.9294281751,0.9289609447,0.9287512306,0.9286574907,0.9286159893,0.9285985009	-0.960997697,-0.9564337224,-0.9313017321,-0.929853733,-0.9291552931,-0.9288380504,-0.9286965591,-0.928633856	ok
-1.47795591	-38.03607214	-42.96147656	0.8855304057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2576.379961,10282.59851,17981.20963,25679.05855,33376.97153,41074.98361,48773.05295,56471.15022	5754.663746,14764.78192,22487.86099,30188.5148,37886.51794,45584.37698,53282.34296,60980.38759	0.9332796089,0.9304782002,0.9294728515,0.929004749,0.9287933462,0.928698964,0.9286564958,0.9286373687	-0.9609844674,-0.9564206906,-0.9313390181,-0.9298986546,-0.9292000792,-0.9288809962,-0.9287378939,-0.9286741279	ok
-1.47595190	-38.03607214	-43.31537640	0.8827370569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2705.213509,10411.53292,18110.24023,25808.16069,33506.13748,41204.21195,48902.34373,56600.50387	5750.713692,14757.54966,22480.5285,30181.29764,37879.38213,45577.30757,53275.33633,60973.44334	0.9331324646,0.9305202197,0.9295182002,0.9290479162,0.9288349371,0.9287395984,0.9286969895,0.9286767973	-0.960971267,-0.9563722481,-0.9313755816,-0.929943217,-0.9292447215,-0.9289238862,-0.9287791987,-0.9287143707	ok
-1.47394790	-38.03607214	-43.65875177	0.8802780765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2850.148751,10556.57087,18255.38054,25953.37873,33651.42571,41349.56899,49047.76945,56745.99851	5746.800321,14750.90376,22473.77343,30174.66209,37872.83426,45570.8325,53268.93032,60967.10596	0.9371908726,0.930562004,0.9295627516,0.9290921121,0.9288773455,0.9287793771,0.9287365806,0.9287171547	-0.9609580947,-0.956289148,-0.9314114454,-0.9299874265,-0.9292892212,-0.9289667213,-0.9288204746,-0.9287545861	ok
-1.47194389	-38.03607214	-43.99651251	0.8780257473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2982.750637,10689.28202,18388.20067,26086.28313,33784.40662,41482.62477,49180.90027,56879.20468	5742.923233,14744.8314,22467.58396,30168.5964,37866.86257,45564.94002,53263.11321,60961.36375	0.93845642,0.930603686,0.9296073638,0.9291356976,0.9289190981,0.9288201273,0.9287760484,0.928755305	-0.9609449497,-0.9561721692,-0.9314466313,-0.9300312896,-0.9293335788,-0.9290095017,-0.9288617213,-0.9287947738	ok
-1.46993988	-38.03607214	-44.33228865	0.8761077866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3121.851622,10828.4983,18527.53241,26225.70576,33923.91204,41622.21132,49320.56816,57018.95407	5739.08203,14739.32078,22461.94933,30163.0898,37861.45634,45559.61941,53257.8743,60956.20602	-0.9306634647,-0.9306450318,-0.9296522457,-0.9291790084,-0.9289606711,-0.928861071,-0.9288152175,-0.9287946135	-0.9609318311,-0.9560221182,-0.9314811608,-0.9300748128,-0.9293777963,-0.929052227,-0.928902939,-0.9288349341	ok
-1.46793587	-38.03607214	-44.66630315	0.8745241945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3261.859711,10968.62827,18667.78456,26366.05523,34064.35066,41762.73748,49461.18178,57159.65556	5735.276316,14734.36111,22456.85971,30158.13253,37856.60577,45554.86091,53253.20387,60951.62308	-0.9318282397,-0.9306865737,-0.9296972362,-0.929222974,-0.9290033417,-0.9289022402,-0.928855973,-0.9288346596	-0.9609187382,-0.9558398319,-0.931515055,-0.9301180023,-0.9294218743,-0.929094898,-0.9289441287,-0.9288750683	ok
-1.46593186	-38.03607214	-44.99764582	0.8731472535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3368.619528,11075.51501,18774.80001,26473.17462,34171.56561,41870.04634,49568.58446,57267.15235	5731.505694,14729.94252,22452.30619,30153.71571,37852.30201,45550.65569,53249.09309,60947.60612	0.9335986042,0.9307280636,0.9297422157,0.9292664804,0.9290453012,0.9289421196,0.9288952598,0.9288733939	-0.9609056699,-0.95562618,-0.9315483348,-0.9301608648,-0.9294658143,-0.9291375151,-0.9289852901,-0.9289151765	ok
-1.46392786	-38.03607214	-45.32590116	0.8722323984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3494.983501,11202.01284,18901.43341,26599.9184,34298.4115,41996.99223,49695.63061,57394.29889	5727.769773,14726.05602,22448.28072,30149.83132,37848.53706,45546.99576,53245.534,60944.1472	0.9333456331,0.9307695054,0.9297866866,0.9293103951,0.9290866405,0.9289836454,0.9289350957,0.9289135255	-0.9608926254,-0.9553820695,-0.9315810201,-0.9302034067,-0.9295096177,-0.929180078,-0.9290264242,-0.9289552591	ok
-1.46192385	-38.03607214	-45.64728037	0.8717308456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3626.068291,11333.23699,19032.79961,26731.40174,34430.00319,42128.69059,49827.4354,57526.21063	5724.068161,14722.69347,22444.77606,30146.47219,37845.30375,45543.87397,53242.51948,60941.23921	0.9333938765,0.9308105757,0.9298317301,0.9293540913,0.9291294002,0.92902419,0.9289751848,0.9289518877	-0.9608796043,-0.9551084485,-0.9316131309,-0.9302456341,-0.9295532854,-0.9292225875,-0.9290675312,-0.9289953168	ok
-1.45991984	-38.03607214	-45.95825262	0.8715636613	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3681.999294,11389.31256,19089.02396,26787.74974,34486.46623,42185.26658,49884.12424,57583.01261	5720.400471,14719.84754,22441.78575,30143.63189,37842.59567,45541.28393,53240.04315,60938.87583	-0.9310649392,-0.9308519769,-0.9298763604,-0.9293981105,-0.9291709894,-0.9290641551,-0.9290148458,-0.9289910919	-0.9608666056,-0.9548063099,-0.9316446864,-0.9302875534,-0.9295968193,-0.929265044,-0.9291086115,-0.9290353502	ok
-1.45791583	-38.03607214	-41.49054043	0.8910681949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1967.85312,9675.085948,17374.91917,25073.77235,32772.61134,40471.53198,48170.50965,55869.51783	5716.766317,14717.51168,22439.30408,30141.30477,37840.40717,45539.22002,53238.09941,60937.05144	0.9328926373,0.9308748195,0.9299118799,0.9294374295,0.9292109014,0.9291044274,0.929053375,0.9290297824	-0.9608536285,-0.9544766967,-0.9316757056,-0.9303291709,-0.9296402206,-0.929307448,-0.9291496655,-0.9290753596	ok
-1.45591182	-38.03607214	-42.10660795	0.8882748461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2176.256165,9883.859529,17583.88608,25282.87901,32981.84503,40680.89053,48379.99331,56079.12722	5713.16532,14715.68006,22437.32603,30139.48586,37838.73331,45537.6773,53236.68336,60935.76119	0.9329126482,0.9309327568,0.9299650484,0.9294854438,0.929254605,0.9291460737,0.9290937654,0.9290693761	-0.9608406726,-0.9541207053,-0.931706207,-0.9303704928,-0.9296834906,-0.9293497993,-0.9291906939,-0.9291153462	ok
-1.45390782	-38.03607214	-42.56710196	0.8854814972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2368.17428,10075.95365,17776.1512,25475.28811,33174.38847,40873.56629,48572.8011,56272.06741	5709.597099,14714.34756,22435.84727,30138.17089,37837.56981,45536.65154,53235.79077,60935.00086	0.9330198276,0.9309747783,0.9300102561,0.9295294679,0.9292975925,0.9291868417,0.9291342245,0.9291092077	-0.960827737,-0.9537394888,-0.9317362086,-0.9304115254,-0.9297266309,-0.9293920991,-0.9292316965,-0.9291553104	ok
-1.45190381	-38.03607214	-42.96234017	0.8826881483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2539.421679,10247.3734,17947.74727,25647.0348,33346.27632,41045.59287,48744.96622,56444.37142	5706.061282,14713.50976,22434.86413,30137.35624,37836.91309,45536.13915,53235.4181,60934.76692	0.9338125997,0.9310157088,0.9300552081,0.929573459,0.9293391242,0.9292268842,0.9291737292,0.9291474984	-0.9608148212,-0.9533342609,-0.9317657283,-0.9304522747,-0.9297696427,-0.929434347,-0.9292726746,-0.9291952526	ok
-1.44989980	-38.03607214	-43.32711506	0.8800225169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.610569,10407.74429,18108.30203,25807.74706,33507.13621,41206.59795,48906.11646,56605.66689	5702.557496,14713.16289,22434.37356,30137.03893,37836.76016,45536.13719,53235.5624,60935.05648	-0.9322449062,-0.931057381,-0.9301001678,-0.929616999,-0.9293812199,-0.9292680348,-0.9292127203,-0.9291869942	-0.9608019245,-0.9529062985,-0.9317947831,-0.9304927469,-0.9298125274,-0.9294765442,-0.9293136286,-0.9292351734	ok
-1.44789579	-38.03607214	-43.67711506	0.8773568854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2816.43612,10524.75198,18225.4995,25925.10859,33624.65205,41324.26572,49023.93575,56723.63806	5699.085377,14713.30384,22434.37313,30137.21658,37837.10867,45536.64331,53236.22136,60935.86722	-0.928461065,-0.9310981956,-0.9301446448,-0.9296614351,-0.9294240882,-0.9293086126,-0.9292528794,-0.9292260683	-0.9607890464,-0.9524569425,-0.9318233903,-0.9305329478,-0.9298552872,-0.9295186906,-0.9293545583,-0.9292750736	ok
-1.44589178	-38.03607214	-44.02237963	0.8751045562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2958.701021,10667.20716,18368.15169,26067.9319,33767.63636,41467.4083,49167.23646,56867.09709	5695.644559,14713.93009,22434.86099,30137.88741,37837.95686,45537.65577,53237.39327,60937.19746	-0.9319929327,-0.9311391432,-0.930189261,-0.92970492,-0.9294656574,-0.9293492659,-0.9292922021,-0.92926496	-0.9607761862,-0.9519876002,-0.9318515665,-0.9305728837,-0.9298979228,-0.9295607873,-0.9293954649,-0.9293149542	ok
-1.44388778	-38.03607214	-44.36412548	0.8729799444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3063.054253,10771.75632,18472.90467,26172.86281,33872.73495,41572.6719,49272.66469,56972.69022	5692.234686,14715.03976,22435.83588,30139.05023,37839.30353,45539.1734,53239.07698,60939.04607	0.9336989934,0.9311799219,0.9302341298,0.9297490369,0.9295080024,0.9293898157,0.9293315692,0.9293036599	-0.9607633435,-0.951499744,-0.9318793281,-0.9306125607,-0.9299404365,-0.9296028345,-0.929436349,-0.9293548154	ok
-1.44188377	-38.03607214	-44.70514545	0.8713963522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3211.208815,10920.11146,18621.47033,26321.61337,34021.65981,41721.76844,49421.93237,57122.12934	5688.855403,14716.63153,22437.2971,30140.70438,37841.14808,45541.19562,53241.27191,60941.41251	-0.9080944772,-0.9312205443,-0.9302789799,-0.9297928008,-0.9295507838,-0.9294301628,-0.9293714743,-0.9293431671	-0.9607505177,-0.9509949115,-0.9319066912,-0.9306519846,-0.9299828292,-0.9296448332,-0.9294772111,-0.9293946581	ok
-1.43987976	-38.03607214	-45.04215147	0.8701471286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3352.832845,11061.94424,18763.52098,26463.85575,34164.08342,41864.37015,49564.71199,57265.08698	5685.506359,14718.70468,22439.24448,30142.84977,37843.49041,45543.72235,53243.97804,60944.29676	-0.9317720592,-0.9312611619,-0.9303237016,-0.929837269,-0.929593064,-0.9294715583,-0.9294111661,-0.9293822753	-0.9607377082,-0.9504747027,-0.9319336718,-0.9306911615,-0.9300251036,-0.9296867835,-0.9295180519,-0.9294344835	ok
-1.43787575	-38.03607214	-45.37350695	0.8691045562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3453.822676,11163.14998,18864.95179,26565.48545,34265.90106,41966.37265,49666.8988,57367.45857	5682.187208,14721.25903,22441.67841,30145.48687,37846.33101,45546.7541,53247.19588,60947.69936	0.9336543734,0.9313019097,0.9303684974,0.9298810291,0.9296348098,0.9295117294,0.9294508983,0.9294201424	-0.9607249146,-0.9499407772,-0.9319602853,-0.9307300974,-0.9300672604,-0.9297286863,-0.9295588718,-0.9294742915	ok
-1.43587174	-38.03607214	-45.69819731	0.8686030034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3588.365571,11297.91332,18999.94695,26700.68638,34401.29664,42101.95987,49802.67703,57503.42803	5678.897609,14724.29498,22444.5998,30148.61664,37849.67086,45550.29188,53250.92646,60951.62137	0.9338295017,0.9313423777,0.9304131488,0.9299251231,0.9296777004,0.9295525013,0.9294911444,0.9294600255	-0.9607121364,-0.94939485,-0.9319865477,-0.9307687989,-0.9301093021,-0.9297705421,-0.9295996713,-0.9295140841	ok
-1.43386774	-38.03607214	-46.01134758	0.8684358191	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3645.664065,11355.43834,19057.71078,26758.66304,34459.47487,42160.33627,49861.25129,57562.20018	5675.637224,14727.81345,22448.01007,30152.24059,37853.51149,45554.33724,53255.17137,60956.06439	-0.9313559174,-0.9313824912,-0.9304578232,-0.9299693175,-0.9297201715,-0.9295940792,-0.929530613,-0.9294989654	-0.9606993731,-0.9488386857,-0.9320124737,-0.9308072716,-0.9301512308,-0.9298123522,-0.9296404518,-0.9295538609	ok
-1.43186373	-38.03607214	-41.37549216	0.8882109326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1881.888691,9591.612983,17294.07789,24995.24186,32696.26231,40397.32985,48098.45005,55799.60406	5672.405721,14731.81592,22451.91117,30156.36071,37857.85492,45558.89222,53259.93266,60961.03052	0.93331771,0.9314001022,0.9304897222,0.9300068989,0.9297592433,0.9296329045,0.9295696157,0.9295373552	-0.9606866243,-0.9482740927,-0.9320380791,-0.930845522,-0.9301930477,-0.9298541174,-0.9296812138,-0.9295936236	ok
-1.42985972	-38.03607214	-42.05515731	0.8854175837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2106.498169,9816.744616,17519.51624,25220.9154,32922.15095,40623.42921,48324.75966,56026.12451	5669.20277,14736.30438,22456.30553,30160.97954,37862.70371,45563.95938,53265.21293,60966.52235	0.9332833551,0.9314632064,0.930546668,0.9300574438,0.9298050103,0.9296750568,0.9296099511,0.9295762532	-0.9606738895,-0.9477029144,-0.9320633786,-0.9308835563,-0.9302347554,-0.9298958382,-0.9297219582,-0.9296333734	ok
-1.42785571	-38.03607214	-42.54430781	0.8826242348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2310.383093,10020.87884,17723.91144,25425.54487,33127.00275,40828.49948,48530.04789,56231.63067	5666.028049,14741.28135,22461.19611,30166.10009,37868.06087,45569.5418,53271.01526,60972.54301	0.933341728,0.9315036377,0.9305918092,0.9301021864,0.929847578,0.9297164094,0.9296494186,0.9296153908	-0.9606611684,-0.947127022,-0.9320883876,-0.930921381,-0.9302763563,-0.9299375159,-0.9297626856,-0.9296731103	ok
-1.42585170	-38.03607214	-42.95691071	0.8798308859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2493.337843,10204.08114,17907.38035,25609.25503,33310.94219,41012.66428,48714.43732,56416.24477	5662.881236,14746.74985,22466.58634,30171.72587,37873.92996,45575.64303,53277.34324,60979.09609	0.9338122715,0.9315433772,0.9306362432,0.9301460966,0.9298893788,0.9297569303,0.9296884465,0.9296545554	-0.9606484604,-0.9465483042,-0.9321131213,-0.9309590029,-0.9303178526,-0.9299791515,-0.9298033969,-0.9297128356	ok
-1.42384770	-38.03607214	-43.33372983	0.8770375371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2643.573636,10354.58051,18058.15547,25760.27888,33462.20217,41164.15648,48866.16086,56568.20004	5659.762017,14752.71344,22472.48015,30177.86088,37880.315,45582.26711,53284.20094,60986.18571	0.945730862,0.9315837429,0.9306811439,0.9301906002,0.9299326975,0.9297983253,0.9297292132,0.9296924252	-0.9606357653,-0.9459686564,-0.9321375947,-0.9309964284,-0.9303592466,-0.9300207465,-0.9298440937,-0.9297525508	ok
-1.42184369	-38.03607214	-43.69430184	0.8743719056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2771.307994,10482.58325,18186.44095,25888.82035,33590.9869,41293.18021,48995.4229,56697.70018	5656.670081,14759.17615,22478.88195,30184.50962,37887.2205,45589.4186,53291.59292,60993.81643	0.9354170642,0.9316240455,0.9307258968,0.9302348459,0.9299750049,0.9298395756,0.9297679987,0.9297322058	-0.9606230825,-0.9453899704,-0.932161823,-0.9310336646,-0.9304005414,-0.9300623015,-0.929884777,-0.9297922572	ok
-1.41983968	-38.03607214	-44.04787785	0.8720406427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2908.056506,10619.60537,18323.75283,26026.39541,33728.8123,41431.25157,49133.73923,56836.26167	5653.60512,14766.14253,22485.79663,30191.67705,37894.65147,45597.1025,53299.52423,61001.99334	0.9412673843,0.931664011,0.9307705103,0.9302793842,0.930017386,0.9298805868,0.9298080775,0.929770934	-0.9606104118,-0.9448141221,-0.9321858218,-0.9310707185,-0.9304417395,-0.9301038187,-0.9299254473,-0.9298319552	ok
-1.41783567	-38.03607214	-44.39716958	0.8699160309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3021.165718,10732.99708,18437.44216,26140.35536,33843.02958,41545.72185,49248.46129,56951.23578	5650.566831,14773.6176,22493.22956,30199.36863,37902.61337,45605.32432,53308.0004,61010.72198	0.9339159769,0.9317040309,0.9308150342,0.9303236826,0.9300603863,0.9299210922,0.9298483094,0.9298088614	-0.9605977528,-0.9442429594,-0.9322096065,-0.9311075975,-0.930482844,-0.9301452994,-0.9299661068,-0.9298716462	ok
-1.41583166	-38.03607214	-44.74426670	0.8683324388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3177.160623,10889.27629,18594.02538,26297.21636,34000.15508,41703.10722,49406.10552,57109.13861	5647.554918,14781.6069,22501.18657,30207.59027,37911.11215,45614.09004,53317.02742,61020.00837	-0.92720721,-0.9317438965,-0.9308595482,-0.9303683359,-0.930103514,-0.9299625788,-0.9298876234,-0.9298489228	-0.9605851051,-0.9436782895,-0.9322331927,-0.9311443094,-0.9305238582,-0.9301867455,-0.9300067559,-0.9299113323	ok
-1.41382766	-38.03607214	-45.08606128	0.8669554977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3295.524394,11007.93403,18712.99514,26416.47154,34119.68189,41822.9009,49526.16473,57229.46361	5644.569085,14790.11641,22509.67398,30216.34836,37920.15424,45623.40609,53326.61177,61029.85901	0.9345921362,0.9317835824,0.930904225,0.9304124193,0.9301459643,0.9300031886,0.9299278793,0.9298873684	-0.9605724683,-0.9431218665,-0.9322565966,-0.9311808621,-0.9305647859,-0.9302281586,-0.930047397,-0.9299510138	ok
-1.41182365	-38.03607214	-45.42233848	0.8660406427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3430.796444,11143.50584,18848.88622,26552.65539,34256.14458,41959.63739,49663.17392,57366.74529	5641.609043,14799.15262,22518.69853,30225.64976,37929.74651,45633.27939,53336.76036,61040.28086	0.9352515368,0.931823336,0.9309489845,0.9304570436,0.9301892034,0.9300450997,0.9299678417,0.9299266551	-0.9605598423,-0.9425753785,-0.9322798345,-0.9312172637,-0.9306056307,-0.9302695408,-0.9300880314,-0.9299906936	ok
-1.40981964	-38.03607214	-45.74942611	0.8655390899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3568.226847,11281.24278,18986.94993,26691.0194,34394.79471,42098.5685,49802.3845,57506.23532	5638.674505,14808.72247,22528.26746,30235.50178,37939.89631,45643.7173,53347.48061,61051.28133	0.9439611572,0.9318630402,0.9309938245,0.9305016235,0.9302317971,0.9300855165,0.9300072945,0.9299655517	-0.9605472267,-0.9420404355,-0.932302923,-0.931253523,-0.9306463964,-0.9303108949,-0.9301286607,-0.930030372	ok
-1.40781563	-38.03607214	-46.06388992	0.8655785567	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3676.306258,11389.6606,19095.70808,26800.08652,34504.15539,42208.21704,49912.3195,57616.45681	5635.765191,14818.83334,22538.38843,30245.91215,37950.61142,45654.72764,53358.78035,61062.86829	-0.9331662005,-0.9319048742,-0.9310394627,-0.9305472164,-0.9302751137,-0.9301273781,-0.9300478031,-0.9300040944	-0.960534621,-0.941518557,-0.9323258795,-0.9312896493,-0.9306870882,-0.9303522229,-0.9301692868,-0.9300700513	ok
