delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-44.44889780	-43.51922145	0.8953117404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3194.543273,5696.87855,8072.402971,10402.3845,12713.86029,15017.4789,17317.70226,19616.4471	4182.128906,5131.133336,6296.058288,7654.316927,9243.022322,11064.91233,13082.26139,15232.97892	-0.9147851227,-0.9174446652,-0.9182122288,-0.9185818284,-0.918750185,-0.9188254031,-0.9188585284,-0.918873094	-0.9341364949,-0.5880437353,-0.8359968198,-0.9751922451,-0.9562577079,-0.9328914505,-0.9239258828,-0.92083728	ok
-1.47394790	-44.44889780	-43.68848028	0.8948101876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3311.23151,5816.981862,8196.944767,10531.88075,12848.59185,15157.59805,17463.28916,19767.54346	4186.038725,5124.023381,6281.388938,7629.252473,9207.744681,11021.9618,13035.86554,15187.17925	0.9205878158,0.9174723957,0.9182255897,0.9185860375,0.9187492828,0.9188217551,0.9188537222,0.91886749	-0.9343457211,-0.5806347571,-0.8205999671,-0.9736558167,-0.9578181937,-0.9335201098,-0.9241010812,-0.9208833022	ok
-1.47194389	-44.44889780	-43.84981412	0.8944363522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.53199893,3425.117513,5934.283751,8318.698154,10658.60476,12980.56806,15294.97778,17606.15225	4934.975302,6326.356396,7961.507969,9829.491221,11885.64113,14065.28279,16313.02186,18594.18488	0.9604245812,0.9167929259,0.917500254,0.918239054,0.9185905353,0.9187488358,0.9188187489,0.9188493807	-0.9266997925,-0.9770012236,-0.9506568384,-0.9303053604,-0.9229798567,-0.9204686265,-0.9195292452,-0.9191508805	ok
-1.46993988	-44.44889780	-44.00374274	0.8942691679	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.75999017,3464.321958,5976.937536,8365.827345,10710.72522,13037.95869,15357.78839,17674.46146	4934.806747,6316.479426,7942.987478,9805.151917,11859.54591,14040.95419,16292.5951,18578.67922	0.9968213879,0.9255348061,0.9175280065,0.9182525968,0.9185953269,0.9187488066,0.918816184,0.9188455807	-0.9268721568,-0.9768944727,-0.9519063698,-0.9307344774,-0.9230912902,-0.9204952881,-0.9195329904,-0.9191480868	ok
-1.46793587	-44.44889780	-41.06427271	0.9002292009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2076.417775,4613.457942,7013.473326,9365.939799,11699.51342,14025.22381,16347.60038,18668.55269	4198.422588,5095.777603,6237.298266,7553.269938,9099.498646,10888.3961,12889.76716,15041.42956	0.9161978742,0.9174607284,0.918219803,0.9185792663,0.9187398695,0.9188101916,0.9188404627,0.9188535653	-0.9349831588,-0.5884676647,-0.7701077805,-0.9652080653,-0.9628013534,-0.9357045424,-0.9247138723,-0.9210465091	ok
-1.46593186	-44.44889780	-41.72991321	0.8991866284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2240.336425,4764.047988,7163.269407,9518.716611,11856.75187,14187.55805,16515.31179,18841.76717	4202.780435,6222.571325,7527.697947,9062.63157,10842.29178,12838.69484,14989.93922,17231.79089	0.9166313225,0.9175642654,0.9182708721,0.9186013764,0.9187481664,0.9188118666,0.9188390843,0.9188508268	-0.9351990058,-0.7521075517,-0.9608160078,-0.9645344796,-0.936546708,-0.9249519725,-0.9211104252,-0.9197536596	ok
-1.46392786	-44.44889780	-42.14824389	0.8979374048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2382.881874,4906.830491,7309.53879,9669.629238,12012.82108,14349.02588,16682.29364,19014.31837	4934.612319,6286.954473,7886.810889,9730.302947,11778.29177,13964.33541,16227.43256,18528.24416	0.9178014706,0.9176067251,0.9182923984,0.918610481,0.9187506652,0.9188112674,0.9188371595,0.9188481729	-0.9273945838,-0.9745947609,-0.9558935159,-0.9321646223,-0.9234615586,-0.9205853949,-0.9195489518,-0.9191432637	ok
-1.46192385	-44.44889780	-42.46839546	0.8966881812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2517.539398,5044.271636,7451.294507,9816.359345,12164.85346,14506.52706,16845.3472,19182.96556	4934.65467,6277.152399,7867.888056,9704.740878,11750.19354,13937.54165,16204.36444,18510.06935	-0.9107443624,-0.9176378511,-0.9183081558,-0.9186170239,-0.918752558,-0.9188107472,-0.9188354984,-0.9188460068	-0.9275705567,-0.9730289775,-0.9572959608,-0.932694126,-0.9235983187,-0.9206190707,-0.9195558978,-0.9191428435	ok
-1.45991984	-44.44889780	-42.73681706	0.8954389576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2641.757046,5171.823984,7583.351166,9953.474558,12307.31519,14654.48477,16998.87699,19342.10529	4934.752397,6267.372231,7848.87069,9678.872038,11721.57662,13910.09855,16180.595,18491.18314	0.9178772742,0.9176661175,0.9183228178,0.9186233454,0.9187545593,0.918810521,0.9188341824,0.9188441538	-0.9277474725,-0.9709882383,-0.9587301895,-0.9332528691,-0.9237425084,-0.9206547161,-0.9195636849,-0.9191430185	ok
-1.45791583	-44.44889780	-42.97492266	0.8943963851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2770.518719,5304.063845,7720.15401,10095.36971,12454.58033,14807.26442,17157.24468,19506.09756	4221.465577,6163.416204,7424.342389,8911.426023,10649.92429,12622.00241,14768.40023,17019.66941	0.9183140042,0.9176940239,0.9183372883,0.9186298952,0.9187568293,0.9188107157,0.918833401,0.9188429252	-0.9360802159,-0.6772020211,-0.9328020196,-0.9713749964,-0.9406226059,-0.9261232885,-0.921425419,-0.9198396717	ok
-1.45591182	-44.44889780	-43.19175328	0.8935604638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2904.519467,5441.587363,7862.268534,10242.59809,12607.19716,14965.4121,17320.99541,19675.48702	4226.472013,6148.520791,7398.266293,8872.732064,10599.84865,12564.63243,14708.91609,16962.06682	-0.914322205,-0.9177218279,-0.9183518112,-0.9186366438,-0.9187594207,-0.9188113398,-0.9188330545,-0.9188421192	-0.9363051722,-0.6584863672,-0.9227207634,-0.9729146173,-0.9418477813,-0.9264829844,-0.921521867,-0.9198669682	ok
-1.45390782	-44.44889780	-43.39224948	0.8927245424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3022.592018,5563.202921,7988.493725,10373.95584,12743.9605,15107.72222,17468.92331,19829.06765	4231.62195,6133.549139,7372.107177,8833.69981,10548.9849,12505.94756,14647.70749,16902.51817	0.917814108,0.9177493914,0.9183667115,0.918643911,0.9187624167,0.9188123281,0.9188331539,0.9188417952	-0.9365320737,-0.6401523698,-0.9112489753,-0.9742990199,-0.9431680391,-0.9268754153,-0.9216268131,-0.9198969228	ok
-1.45190381	-44.44889780	-43.58167512	0.8922229896	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3160.457504,5704.629702,8134.550317,10525.16355,12900.59104,15269.91512,17636.74876,20002.56001	4236.920526,6118.470477,7345.870831,8794.339642,10497.33785,12445.93126,14584.73088,16840.9611	-0.9151254955,-0.9177769822,-0.9183814158,-0.9186510532,-0.9187657862,-0.9188137924,-0.9188337017,-0.9188419222	-0.9367609649,-0.6224535797,-0.8983317163,-0.9754663725,-0.9445898262,-0.9273042722,-0.9217411372,-0.9199297443	ok
-1.44989980	-44.44889780	-43.75956794	0.8917214368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3279.576253,5827.327709,8261.896586,10657.67942,13038.54642,15413.44834,17785.9288,20157.4204	4242.373143,6103.238987,7319.562857,8754.662514,10444.91368,12384.56806,14519.94215,16777.33097	0.9369728611,0.9178046348,0.9183964099,0.9186587936,0.9187697684,0.9188157135,0.9188346506,0.9188424533	-0.9369918913,-0.6057082018,-0.8839350465,-0.9763415077,-0.9461193935,-0.9277737354,-0.9218658418,-0.9199656682	ok
-1.44789579	-44.44889780	-43.92889327	0.8913476014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.66458775,3394.757452,5946.091227,8385.322295,10786.29167,13172.61413,15553.10905,17931.2507	4247.985484,6087.784135,7293.188575,8714.679938,10391.71994,12321.8438,14453.29676,16711.56086	0.9603939859,0.9175269929,0.9178322284,0.9184116118,0.918666767,0.9187737528,0.918818042,0.9188362481	-0.9372249007,-0.5903359437,-0.868050072,-0.9768339672,-0.9477625096,-0.9282885424,-0.922002073,-0.9200049617	ok
-1.44589178	-44.44889780	-44.09029938	0.8911804171	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.99474637,3434.17911,5989.125568,8433.043229,10839.21841,13231.01423,15617.11739,18000.93437	4253.763531,6071.99162,7266.752888,8674.403973,10337.76567,12257.74575,14384.74985,16643.58143	0.9964370316,-0.9023673668,-0.9178597869,-0.9184269381,-0.9186749273,-0.9187783402,-0.9188208328,-0.9188382971	-0.9374600417,-0.5769280313,-0.8506964622,-0.9768360649,-0.9495240618,-0.9288540642,-0.9221511449,-0.9200479282	ok
-1.44388778	-44.44889780	-40.90936113	0.8974051678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2024.530956,4613.456374,7071.220095,9485.965897,11884.55235,14276.7967,16666.51099,19055.20886	4259.713589,6055.660766,7240.260115,8633.847198,10283.06141,12192.26281,14314.25639,16573.32097	0.9166517346,0.9177666731,0.9183879472,0.9186603858,0.9187739667,0.9188201704,0.9188389873,0.9188467414	-0.9376973652,-0.5663972587,-0.8319252194,-0.976221125,-0.9514075145,-0.929476389,-0.9223145678,-0.9200949134	ok
-1.44188377	-44.44889780	-41.67422297	0.8964903127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2203.356526,4771.475669,7226.627048,9643.930091,12046.97857,14444.44615,16839.69711,19234.06275	4265.842304,6038.388831,7213.71375,8593.022693,10227.6193,12125.38576,14241.77136,16500.70535	0.9173133719,0.9178906698,0.9184471333,0.918687405,0.9187868279,0.9188269393,0.9188432531,0.9188498002	-0.9379369235,-0.5603672537,-0.8118205413,-0.9748421273,-0.9534141762,-0.930162417,-0.922494084,-0.9201463126	ok
-1.43987976	-44.44889780	-42.12679263	0.8951133717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2343.048472,4910.203869,7368.679345,9790.722431,12199.09235,14602.13427,17003.07118,19403.1717	4272.15669,6019.125841,7187.116144,8551.944001,10171.45314,12057.10743,14167.24997,16425.65794	0.9178344469,0.9179369227,0.918471245,0.9186999836,0.9187938606,0.918831593,0.9188468339,0.9188528667	-0.938178771,-0.5625994471,-0.7905008146,-0.9725310731,-0.9555422193,-0.9309199601,-0.9226917085,-0.9202025784	ok
-1.43787575	-44.44889780	-42.46832109	0.8938641481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2482.477732,5052.302123,7515.227726,9942.435656,12356.30072,14764.99499,17171.65718,19577.51651	4278.664153,5990.456145,7160.468042,8510.625094,10114.57839,11987.42296,14090.64791,16348.09972	-0.9149871085,-0.917968505,-0.9184888795,-0.9187101127,-0.918800239,-0.918836253,-0.9188506751,-0.9188563065	-0.9384229635,-0.5961182243,-0.7681189317,-0.9690994699,-0.9577853867,-0.9317578473,-0.9229097801,-0.9202642322	ok
-1.43587174	-44.44889780	-42.75153120	0.8924872071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2601.95575,5175.217615,7642.843017,10075.31834,12494.72824,14909.10183,17321.50783,19733.14112	4940.699846,6152.155906,7614.339355,9344.736801,11335.22252,13524.87127,15833.83417,18201.60791	0.9177884542,0.9179971571,0.9185052679,0.9187198359,0.9188066769,0.9188411799,0.9188547394,0.9188601232	-0.9299505996,-0.8926551416,-0.9752112448,-0.9430234547,-0.9262965979,-0.9212834332,-0.9197317409,-0.9191925036	ok
-1.43386774	-44.44889780	-43.00265818	0.8914446346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2735.7017,5312.606252,7785.00795,10222.78985,12647.76908,15067.84039,17486.00521,19903.42563	4941.636743,6142.765465,7594.366326,9314.963941,11299.25538,13487.64273,15799.17801,18171.53195	0.9204804608,0.9180248687,0.9185214937,0.9187295875,0.9188132318,0.9188463709,0.9188593243,0.9188644546	-0.9301414762,-0.8805909058,-0.9759936647,-0.9441686485,-0.9266066291,-0.9213580786,-0.9197530041,-0.9192007189	ok
-1.43186373	-44.44889780	-43.23016006	0.8905297796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2866.733058,5447.331134,7924.538432,10367.64846,12798.21466,15223.99907,17647.9367,20071.15751	4942.649167,6133.411178,7574.343944,9284.906783,11262.6823,13449.54966,15763.52782,18140.42002	-0.9102913699,-0.9180523256,-0.9185378169,-0.9187396902,-0.9188204247,-0.9188521111,-0.9188644521,-0.9188692642	-0.9303335753,-0.867629756,-0.9765438464,-0.9453769507,-0.9269377232,-0.921437329,-0.919775605,-0.9192095988	ok
-1.42985972	-44.44889780	-43.44079451	0.8898215756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3002.449112,5586.754957,8068.785124,10517.24092,12953.41019,15384.92225,17814.64623,20243.68036	4943.738991,6124.093365,7554.276051,9254.569168,11225.49888,13410.57507,15726.85796,18108.24276	-0.9161597144,-0.9180798098,-0.918554426,-0.9187500772,-0.9188277537,-0.9188581686,-0.9188699872,-0.9188745673	-0.9305269212,-0.8537990807,-0.9768138668,-0.9466506318,-0.9272916881,-0.9215215376,-0.9197996085,-0.9192191543	ok
-1.42785571	-44.44889780	-43.63760256	0.8891133717	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3120.075825,5708.132145,8195.012506,10648.83465,13090.62414,15527.87884,17963.40284,20398.26316	4944.908166,6114.812123,7534.166553,9223.95528,11187.7011,13370.70185,15689.14205,18074.96978	-0.9076438656,-0.9181073463,-0.918570803,-0.9187607715,-0.9188355036,-0.9188645475,-0.9188757692,-0.9188800923	-0.9307215387,-0.8391380491,-0.9767498192,-0.9479916338,-0.9276705099,-0.9216110954,-0.9198250862,-0.919229398	ok
-1.42585170	-44.44889780	-43.82465798	0.8886118189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3242.18145,5833.991097,8325.736414,10784.94085,13232.36602,15675.37763,18116.71495,20557.41417	4946.158716,6105.567272,7514.01941,9193.069655,11149.28538,13329.91278,15650.353,18040.56966	0.9199852386,0.9181346882,0.9185875115,0.9187716713,0.9188436329,0.9188714021,0.9188820524,0.9188861294	-0.9309174531,-0.8236975457,-0.9762915494,-0.9494014396,-0.9280763704,-0.9217064348,-0.9198521169,-0.919240344	ok
-1.42384770	-44.44889780	-44.00236682	0.8882379835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.82345008,3359.237458,5954.805383,8451.430349,10916.03406,13369.11032,15817.89315,18265.05725	4947.49275,6096.358286,7493.838633,9161.917186,11110.24861,13288.19054,15610.46293,18005.00984	0.9594158272,0.9179658944,0.9181623717,0.9186045478,0.918782922,0.9188521665,0.9188786833,0.9188887859	-0.9311146908,-0.807539869,-0.9753725214,-0.9508809087,-0.9285116666,-0.9218080359,-0.9198807871,-0.9192520079	ok
-1.42184369	-44.44889780	-44.17153210	0.8880707992	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.64140751,3399.033215,5998.399948,8499.930392,10969.95299,13428.69721,15883.26563,18336.26947	4948.912459,6087.184209,7473.628275,9130.503124,11070.58818,13245.51779,15569.44324,17968.25663	0.9984250981,0.9244814001,0.9181897737,0.9186213855,0.9187943263,0.9188610618,0.9188863046,0.9188959253	-0.9313132788,-0.7907382514,-0.9739198606,-0.9524300775,-0.9289790306,-0.9219164316,-0.9199111927,-0.9192644073	ok
-1.41983968	-44.44889780	-40.51186306	0.8947092929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1940.738846,4600.412453,7122.656202,9603.527376,12069.92055,14531.01726,16990.14587,19448.53903	4950.420127,6078.043537,7453.392423,9098.833095,11030.30203,13201.87717,15527.26451,17930.27516	0.9169993197,0.918027066,0.9185600862,0.918775424,0.9188586337,0.9188901497,0.9189019887,0.9189064498	-0.9315132447,-0.7733762741,-0.9718546339,-0.9540479088,-0.9294813531,-0.9220322161,-0.9199434396,-0.9192775614	ok
-1.41783567	-44.44889780	-41.53246360	0.8938733715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.469561,4760.563984,7274.887377,9756.809344,12227.3007,14693.61693,17158.38926,19622.58803	4952.01813,6068.934073,7433.135189,9066.913086,10989.3887,13157.25136,15483.89653,17891.02928	0.9176640774,0.9182084648,0.9186412903,0.9188124548,0.9188776472,0.918902062,0.9189112776,0.9189146884	-0.9317146171,-0.7555472835,-0.9690924239,-0.9557319923,-0.9300218056,-0.9221560511,-0.9199776448,-0.9192914918	ok
-1.41583166	-44.44889780	-42.04996974	0.8924964305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2289.347208,4902.351159,7419.333113,9905.932981,12381.85102,14853.88828,17324.49936,19794.58375	4953.708944,6059.852724,7412.8607,9034.74946,10947.84735,13111.62311,15439.3083,17850.48154	0.9184989765,0.9182643246,0.9186702617,0.9188289956,0.9188890369,0.9189115422,0.9189197971,0.9189228918	-0.9319174254,-0.7373539406,-0.9655442616,-0.9574781755,-0.9306038648,-0.922288676,-0.9200139384,-0.9193062227	ok
-1.41382766	-44.44889780	-42.42439884	0.8911194895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2426.222105,5041.40852,7562.881152,10054.80184,12536.38892,15014.24499,17490.73884,19966.73299	4955.495152,6050.795239,7392.573085,9002.348951,10905.67784,13064.97531,15393.468,17808.59315	0.9295836031,0.9182978279,0.9186902955,0.9188423969,0.9188995829,0.9189206921,0.9189285159,0.9189313381	-0.9321216997,-0.7189080638,-0.9611179727,-0.9592801189,-0.9312313371,-0.9224309188,-0.9200524648,-0.9193217811	ok
-1.41182365	-44.44889780	-42.73001884	0.8898702659	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2561.858063,5180.517795,7706.871207,10204.25786,12691.57613,15175.28172,17657.67699,20139.59515	4957.379444,6041.755844,7372.276462,8969.718667,10862.88072,13017.29105,15346.34301,17765.32389	-0.9161187587,-0.918326638,-0.9187084939,-0.9188553714,-0.918910064,-0.9189303598,-0.9189377255,-0.9189404113	-0.9323274714,-0.7003309611,-0.9557199885,-0.9611287614,-0.9319083833,-0.922583707,-0.9200933846,-0.919338197	ok
-1.40981964	-44.44889780	-42.99540149	0.8886210423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2684.610232,5307.064114,7838.404766,10341.30481,12834.3799,15323.95298,17812.26416,20300.1188	4959.364631,6032.726731,7351.974922,8936.866083,10819.45733,12968.55367,15297.89989,17720.63207	0.9312224119,0.9183544523,0.918726406,0.9188685924,0.918920985,0.9189402017,0.9189470189,0.9189495369	-0.9325347725,-0.6817545043,-0.9492576414,-0.9630116808,-0.9326395412,-0.9227480828,-0.9201368772,-0.9193555036	ok
-1.40781563	-44.44889780	-43.23636556	0.8875784698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2810.478989,5436.805207,7973.170496,10481.60778,12980.45683,15475.9111,17970.15075,20463.9542	4961.453644,6023.697345,7331.672508,8903.799044,10775.40982,12918.74685,15248.10438,17674.47446	0.9199542309,0.9183820234,0.9187444791,0.9188817674,0.9189321275,0.918950317,0.9189569147,0.9189593324	-0.9327436362,-0.6633232856,-0.9416419431,-0.964912335,-0.9334297466,-0.9229252192,-0.9201831429,-0.9193737383	ok
