delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.32865731	-47.03394073	0.8607271229	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.02807248,3083.643587,10709.70976,18336.85109,25964.60374,33592.64715,41220.82214,48849.0552	5407.688231,19649.952,27275.38106,34902.02301,42529.51732,50157.44061,57785.56168,65413.77103	0.9837172229,0.9454648585,0.9390875096,0.9387253323,0.9385657977,0.9384966741,0.938465421,0.9384527461	-0.9627236217,-0.9406185989,-0.939420651,-0.9388734128,-0.938631206,-0.9385249779,-0.9384785319,-0.9384582479	ok
-1.47795591	-34.32865731	-41.65126073	0.8811419536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.5643407,8325.210319,15951.73118,23579.24427,31207.29158,38835.59202,46464.00707,54092.47316	5406.145623,19649.6595,27275.36144,34902.23554,42529.95235,50158.09817,57786.44352,65414.87865	0.1652270401,0.9397242331,0.9390294915,0.9387181478,0.9385808706,0.9385196751,0.9384929041,0.938481047	-0.9627116571,-0.9406393778,-0.9394528722,-0.9389072827,-0.9386641516,-0.9385567868,-0.9385095216,-0.9384887391	ok
-1.47595190	-34.32865731	-42.37847821	0.8783486047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.3852037,8626.963397,16253.9855,23881.88092,31510.23257,39138.79916,46767.46356,54396.17155	5404.615688,19649.4499,27275.4336,34902.54898,42530.49716,50158.87424,57787.45256,65416.12215	0.4661889933,0.9395542714,0.9389722615,0.9387112338,0.9385944947,0.9385435559,0.9385200949,0.9385106702	-0.9626996944,-0.9406598944,-0.9394849406,-0.9389410979,-0.9386970842,-0.9385885898,-0.9385405006,-0.9385192103	ok
-1.47394790	-34.32865731	-42.93345611	0.8773060322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1679.926048,9306.759882,16934.54051,24562.9531,32191.6777,39820.54704,47449.48204,55078.4465	5403.098321,19649.32343,27275.59781,34902.96362,42531.15207,50159.76914,57788.58915,65417.50189	0.9576406161,0.9392285872,0.9388440207,0.9386714943,0.938593661,0.9385591609,0.9385438487,0.938537167	-0.9626877334,-0.9406801469,-0.9395168533,-0.9389748561,-0.9387300028,-0.9386203873,-0.9385714677,-0.9385496625	ok
-1.47194389	-34.32865731	-43.39500441	0.8745126834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2156.170446,9783.377806,17411.55377,25040.28848,32669.29748,40298.43395,47927.62869,55556.84954	5401.593417,19649.28042,27275.85437,34903.47979,42531.91743,50160.78327,57789.85368,65419.0183	0.9422593324,0.9391695784,0.9388355262,0.9386852948,0.9386169242,0.9385868801,0.9385723684,0.9385672725	-0.9626757743,-0.9407001337,-0.9395486074,-0.9390085547,-0.9387629067,-0.9386521794,-0.9386024248,-0.9385800954	ok
-1.46993988	-34.32865731	-43.82809241	0.8717193345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2602.503255,10230.07699,17858.5755,25487.59951,33116.88213,40746.28581,48375.74497,56005.2293	5400.100875,19649.3212,27276.20363,34904.09788,42532.79365,50161.91706,57791.24661,65420.67186	0.940385478,0.9391639255,0.9388507409,0.9387089699,0.9386445412,0.9386154145,0.9386020515,0.938596921	-0.9626638168,-0.9407198529,-0.9395801995,-0.9390421921,-0.9387957952,-0.9386839669,-0.9386333726,-0.9386105098	ok
-1.46793587	-34.32865731	-44.24931462	0.8689259856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2924.121273,10552.00329,18180.78545,25810.08338,33439.63709,41069.31152,48699.04161,56328.79715	5398.620592,19649.44619,27276.646,34904.8183,42533.78119,50163.17098,57792.76844,65422.46308	-0.9386127974,-0.9391874103,-0.9388796976,-0.9387390947,-0.9386750467,-0.9386453333,-0.9386318109,-0.9386267032	-0.962651861,-0.9407393023,-0.939611626,-0.9390757658,-0.9388286673,-0.9387157491,-0.9386643103,-0.9386409073	ok
-1.46593186	-34.32865731	-44.66761563	0.8661326367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3061.827331,10690.01519,18319.08259,25948.65954,33578.49132,41208.44444,48838.45386,56468.4893	5397.152468,19649.65584,27277.18195,34905.64156,42534.88057,50164.54559,57794.41974,65424.39254	-0.9388966033,-0.9392162055,-0.9389105304,-0.9387696969,-0.9387058994,-0.9386755392,-0.9386621141,-0.9386559946	-0.9626399067,-0.9407584799,-0.939642884,-0.9391092729,-0.9388615225,-0.9387475262,-0.9386952398,-0.9386712869	ok
-1.46392786	-34.32865731	-45.08770400	0.8636736564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3144.016247,10772.51861,18401.88012,26031.74489,33661.8637,41292.1042,48922.40188,56552.72601	5395.696403,19649.95068,27277.81199,34906.56818,42536.09235,50166.04146,57796.20112,65426.46089	0.9408961249,0.9392447599,0.9389413547,0.9388008024,0.9387361621,0.9387065822,0.9386921407,0.9386854961	-0.9626279538,-0.9407773837,-0.9396739698,-0.9391427116,-0.9388943589,-0.9387792986,-0.9387261605,-0.9387016506	ok
-1.46192385	-34.32865731	-45.50806879	0.8618834131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3321.114215,10949.94025,18579.60518,26209.76688,33840.18166,41470.71863,49101.31324,56731.93492	5394.252299,19650.33127,27278.53669,34907.59877,42537.41716,50167.65926,57798.11325,65428.6688	-0.9382194726,-0.9392730173,-0.9389720761,-0.9388318858,-0.9387665931,-0.9387358516,-0.9387224177,-0.9387153354	-0.9626160023,-0.9407960115,-0.93970488,-0.9391760786,-0.9389271757,-0.9388110654,-0.9387570738,-0.9387319988	ok
-1.45991984	-34.32865731	-45.92250320	0.8605064721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3444.81302,11073.97139,18703.9486,26334.41613,33965.13569,41595.97793,49226.87845,56857.8065	5392.820059,19650.79825,27279.3567,34908.73399,42538.85569,50169.39969,57800.15686,65431.01705	-0.9343088434,-0.9393012643,-0.9390028204,-0.9388628948,-0.9387973543,-0.9387662434,-0.938752382,-0.9387456175	-0.9626040522,-0.9408143609,-0.9397356108,-0.9392093712,-0.9389599721,-0.9388428278,-0.9387879797,-0.9387623319	ok
-1.45791583	-34.32865731	-46.32686721	0.8596705508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3572.782405,11202.28185,18832.58037,26463.36266,34094.39602,41725.55235,49356.7677,56988.01099	5391.399588,19651.35231,27280.2727,34909.97456,42540.40869,50171.26354,57802.33277,65433.50644	-0.8817400116,-0.9393295412,-0.9390335327,-0.9388942215,-0.9388274579,-0.9387965315,-0.9387817855,-0.9387758029	-0.9625921033,-0.9408324296,-0.9397661583,-0.9392425869,-0.938992746,-0.9388745842,-0.9388188782,-0.9387926502	ok
-1.45591182	-34.32865731	-46.71538730	0.8592967154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.93504188,3660.0477,11289.89654,18920.52496,26551.63086,34182.9867,41814.46602,49446.00508	5389.990789,19651.99422,27281.28546,34911.32127,42542.07698,50173.25164,57804.64182,65436.13786	0.9713409098,0.9408254361,0.9393577403,0.9390643433,0.9389251354,0.9388582072,0.9388269317,0.9388116829	-0.9625801555,-0.9408502147,-0.9397965184,-0.9392757225,-0.9390254965,-0.9389063357,-0.9388497707,-0.9388229548	ok
-1.45390782	-34.32865731	-47.08312384	0.8577131233	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.89003826,3025.169914,10655.26241,18286.11255,25917.48552,33549.13933,41180.93419,48812.7979	5388.59357,19652.72481,27282.39582,34912.77497,42543.86144,50175.36491,57807.08496,65438.91227	0.9837627593,0.9487833914,0.9394654941,0.9391335134,0.9389741305,0.938898037,0.9388614398,0.9388437179	-0.9625682088,-0.9408677142,-0.9398266879,-0.939308775,-0.9390582221,-0.9389380808,-0.9388806575,-0.9388532465	ok
-1.45190381	-34.32865731	-40.90184112	0.8737253209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.511833,15507.58901,23138.1529,30769.46112,38401.23728,46033.26291,53665.41402,61297.62665	5387.207837,19653.54499,27283.60468,34914.33658,42545.76302,50177.60433,57809.66319,65441.83069	0.9411892081,0.9400140305,0.9394191914,0.9391280954,0.9389873702,0.9389199749,0.9388875569,0.9388720743	-0.9625562632,-0.9408849252,-0.9398566619,-0.9393417409,-0.9390909211,-0.9389698204,-0.9389115381,-0.9388835255	ok
-1.44989980	-34.32865731	-42.06114974	0.8709319720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.731888,15756.19072,23387.29372,31019.07536,38651.26687,46283.67517,53916.19267,61548.76397	5385.8335,19654.45573,27284.91302,34916.00713,42547.78276,50179.97096,57812.3776,65444.89423	0.9408863402,0.9398783859,0.9393703238,0.9391215057,0.9390006027,0.9389422458,0.9389137196,0.9388992686	-0.9625443187,-0.9409018448,-0.9398864363,-0.939374617,-0.9391235917,-0.9390015529,-0.9389424135,-0.9389137923	ok
-1.44789579	-34.32865731	-42.77782988	0.8681386231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8337.934356,15968.8547,23600.47763,31232.71707,38865.31927,46498.11245,54131.00195,61763.93936	5384.470466,19655.45811,27286.3219,34917.78767,42549.92179,50182.46594,57815.22935,65448.10408	0.9406540766,0.9397796098,0.9393393467,0.9391231052,0.9390164674,0.9389647532,0.9389405582,0.9389272829	-0.962532375,-0.9409184706,-0.9399160072,-0.9394073996,-0.939156232,-0.9390332787,-0.9389732841,-0.9389440486	ok
-1.44589178	-34.32865731	-43.36156273	0.8653452743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8555.009914,16186.43232,23818.56753,31451.26026,39084.27466,46717.45823,54350.72734,61984.03901	5383.118647,19656.55327,27287.83248,34919.6794,42552.18128,50185.09051,57818.21969,65451.4615	0.9404620064,0.9397012279,0.9393180058,0.9391288711,0.9390356404,0.9389893969,0.938966712,0.9389561514	-0.9625204322,-0.9409347991,-0.9399453696,-0.9394400851,-0.9391888398,-0.9390649967,-0.9390041493,-0.9389742936	ok
-1.44388778	-34.32865731	-43.88739113	0.8625519254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8769.616328,16401.54527,24034.17001,31667.30393,39300.72849,46934.30566,54567.9606,62201.65445	5381.777955,19657.74246,27289.44598,34921.68356,42554.56254,50187.84596,57821.34996,65454.96786	0.9403266541,0.9396513011,0.9393104026,0.9391410442,0.9390562216,0.9390154189,0.9389951013,0.9389849037	-0.9625084902,-0.9409508278,-0.9399745193,-0.9394726698,-0.9392214134,-0.9390967069,-0.9390350107,-0.9390045287	ok
-1.44188377	-34.32865731	-44.38584832	0.8597585765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8957.363714,16589.76661,24222.84127,31856.39551,39490.22302,47124.19508,54758.24093,62392.32402	5380.448301,19659.02699,27291.16375,34923.80151,42557.06694,50190.73373,57824.6216,65458.62462	0.9402653543,0.9396387743,0.9393206117,0.9391613413,0.939082795,0.9390431084,0.9390236202,0.9390139779	-0.9624965488,-0.9409665533,-0.9400034514,-0.9395051497,-0.9392539505,-0.9391284079,-0.9390658675,-0.9390347547	ok
-1.43987976	-34.32865731	-44.87155343	0.8569652276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9090.688852,16723.5077,24356.97853,31990.92408,39625.14348,47259.5088,54893.94937,62528.42806	5379.129599,19660.40832,27292.9872,34926.0347,42559.69597,50193.75531,57828.03615,65462.43333	0.9402951373,0.9396722524,0.9393544989,0.9391944967,0.9391139146,0.9390732818,0.9390530191,0.9390436552	-0.9624846082,-0.9409819725,-0.940032161,-0.9395375209,-0.9392864488,-0.9391600989,-0.9390967199,-0.9390649715	ok
-1.43787575	-34.32865731	-45.35153366	0.8547128984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9224.930578,16858.17604,24492.0536,32126.40047,39761.02111,47395.78889,55030.63332,62665.5168	5377.821762,19661.88797,27294.91789,34928.38469,42562.45122,50196.91233,57831.59524,65466.39567	0.9403227766,0.9397050659,0.9393880022,0.9392268629,0.9391448232,0.9391040857,0.9390829388,0.9390730046	-0.9624726683,-0.940997082,-0.9400606435,-0.9395697787,-0.9393189057,-0.9391917791,-0.9391275681,-0.93909518	ok
-1.43587174	-34.32865731	-45.82294612	0.8531293063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9372.255447,17005.95042,24640.25772,32275.02348,39910.05915,47545.24108,55180.49964,62815.79768	5376.524708,19663.46762,27296.95747,34930.85316,42565.33439,50200.20653,57835.30065,65470.51342	0.9403308171,0.9397280098,0.9394155527,0.939256539,0.9391747774,0.9391333647,0.9391122896,0.9391016222	-0.9624607289,-0.9410118786,-0.9400888933,-0.9396019193,-0.9393513182,-0.9392234478,-0.9391584124,-0.9391253807	ok
-1.43386774	-34.32865731	-46.27999363	0.8520867338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9511.732558,17145.87852,24780.61732,32415.80662,40051.26387,47686.86767,55322.54892,62958.2702	5375.238351,19665.14903,27299.1077,34933.44189,42568.34731,50203.63974,57839.15424,65474.78847	0.9403498891,0.9397561664,0.9394462954,0.9392876241,0.939206059,0.939164294,0.9391419726,0.9391316884	-0.9624487901,-0.9410263588,-0.9401169055,-0.9396339372,-0.9393836841,-0.9392551034,-0.9391892527,-0.9391555739	ok
-1.43186373	-34.32865731	-46.71739999	0.8517128984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.74822601,9660.117469,17294.732,24929.9202,32565.54792,40201.43918,47837.47574,55473.5895	5373.962609,19666.93412,27301.3705,34936.15281,42571.49192,50207.21397,57843.15804,65479.22286	0.9621339487,0.9403560964,0.9397770938,0.9394736816,0.9393168777,0.9392356762,0.9391935831,0.9391724902	-0.9624368517,-0.941040519,-0.9401446745,-0.9396658284,-0.9394159998,-0.9392867451,-0.9392200884,-0.939185761	ok
-1.42985972	-34.32865731	-47.12850598	0.8515457141	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.89942881,1994.165348,9702.654748,17337.73924,24973.37875,32609.44937,40245.78122,47882.25819	5372.6974,19668.82493,27303.74791,34938.98798,42574.77033,50210.93133,57847.31418,65483.81877	0.9998657379,0.1483271032,0.9403733291,0.9398043539,0.9395037035,0.9393476009,0.9392655624,0.93922338	-0.9624249136,-0.9410543555,-0.9401721948,-0.9396975876,-0.9394482624,-0.9393183706,-0.9392509191,-0.939215941	ok
-1.42785571	-34.32865731	-41.21814129	0.8715042464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.955543,15554.57194,23190.12261,30826.20871,38462.72254,46099.49876,53736.42249,61373.42612	5371.442643,19670.82366,27306.24213,34941.94962,42578.18477,50214.79409,57851.62497,65488.57852	0.941447588,0.9404114148,0.9398424072,0.9395401715,0.9393807306,0.9392978873,0.9392549547,0.9392317887	-0.962412976,-0.9410678647,-0.9401994609,-0.9397292098,-0.9394804685,-0.9393499792,-0.9392817458,-0.9392461159	ok
-1.42585170	-34.32865731	-42.22436140	0.8687108975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.76368,15790.70802,23426.86168,31063.53189,38700.58156,46337.85977,53975.26605,61612.74182	5370.198258,19672.93267,27308.85549,34945.04008,42581.73764,50218.80469,57856.09287,65493.50459	0.9411491643,0.9402643667,0.9397811226,0.9395232961,0.9393872868,0.9393158174,0.9392780086,0.9392576621	-0.9624010387,-0.9410810426,-0.9402264668,-0.9397606897,-0.939512615,-0.939381569,-0.9393125669,-0.9392762843	ok
-1.42384770	-34.32865731	-42.90314270	0.8659175486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8372.589573,16008.99594,23645.76039,31283.00842,38920.59212,46558.37534,54196.27003,61834.22549	5368.964166,19675.15448,27311.59053,34948.26191,42585.43151,50222.96571,57860.7205,65498.59963	0.9409030298,0.9401467472,0.9397344928,0.9395141531,0.9393970002,0.939334555,0.9393020691,0.9392845929	-0.9623891016,-0.9410938852,-0.9402532067,-0.9397920212,-0.9395446974,-0.9394131379,-0.9393433818,-0.9393064479	ok
-1.42184369	-34.32865731	-43.46954898	0.8631241997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8599.362448,16236.30907,23873.68605,31511.50762,39149.62538,46787.91779,54426.30767,62064.75076	5367.740287,19677.49181,27314.44996,34951.61783,42589.26912,50227.27995,57865.51068,65503.86648	0.9407003804,0.9400536954,0.9397006141,0.9395106126,0.9394098525,0.9393548266,0.9393260387,0.9393115223	-0.9623771648,-0.9411063885,-0.9402796744,-0.9398231993,-0.9395767121,-0.9394446836,-0.9393741911,-0.9393366061	ok
-1.41983968	-34.32865731	-43.98522370	0.8603308509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8823.568216,16461.08856,24099.06029,31737.44083,39376.08733,47014.88972,54653.77966,62292.71763	5366.526545,19679.94756,27317.43667,34955.11076,42593.25344,50231.75039,57870.46641,65509.30818	0.9405602495,0.9399941747,0.9396845505,0.939516469,0.9394263796,0.9393788266,0.9393525868,0.9393379377	-0.9623652281,-0.9411185486,-0.9403058637,-0.9398542176,-0.9396086552,-0.9394762047,-0.939404993,-0.9393667597	ok
-1.41783567	-34.32865731	-44.47646521	0.8575375020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9014.79715,16652.88002,24291.40861,31930.32257,39569.4862,47208.79634,54848.18929,62487.6278	5365.322864,19682.52485,27320.55379,34958.74383,42597.38761,50236.38022,57875.59092,65514.92797	0.9405016301,0.93997898,0.9396912903,0.939535446,0.9394501784,0.939405231,0.9393798145,0.9393664927	-0.9623532916,-0.9411303609,-0.9403317678,-0.93988507,-0.9396405221,-0.9395076982,-0.939435787,-0.9393969087	ok
-1.41583166	-34.32865731	-44.95605416	0.8547441531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9140.141794,16778.74869,24417.78096,32057.19389,39696.85726,47336.66937,54976.56616,62616.51	5364.129166,19685.22706,27323.80467,34962.5204,42601.67505,50241.17287,57880.88767,65520.72935	0.9405402407,0.9400174012,0.9397278951,0.939569837,0.9394833074,0.9394363916,0.9394104739,0.9393963332	-0.9623413552,-0.9411418211,-0.9403573801,-0.9399157503,-0.9396723079,-0.9395391616,-0.9394665716,-0.9394270525	ok
-1.41382766	-34.32865731	-45.43006979	0.8526195413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9285.948829,16925.10298,24564.6668,32204.60115,39844.7817,47485.10956,55125.52206,62765.98199	5362.945377,19688.05778,27327.19291,34966.4441,42606.11938,50246.13202,57886.36037,65526.71604	0.9405501547,0.9400402415,0.93975546,0.9395993309,0.9395126127,0.9394660429,0.9394401319,0.9394254512	-0.9623294188,-0.941152925,-0.9403826942,-0.9399462513,-0.9397040081,-0.9395705925,-0.9394973468,-0.9394571916	ok
-1.41182365	-34.32865731	-45.89388894	0.8510359492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9427.472193,17067.18026,24707.28164,32347.74451,39988.45006,47629.30226,55270.2394,62911.22446	5361.771423,19691.02089,27330.72238,34970.5188,42610.72452,50251.26161,57892.01299,65532.89205	0.9405661337,0.9400659632,0.939784866,0.9396295065,0.9395429588,0.9394959584,0.9394694946,0.9394548075	-0.9623174823,-0.9411636678,-0.940407703,-0.9399765668,-0.9397356172,-0.9396019872,-0.9395281102,-0.9394873262	ok
-1.40981964	-34.32865731	-46.34290865	0.8499933767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9560.768964,17201.03592,24841.67818,32482.67466,40123.91178,47765.29617,55406.76628,63048.28529	5360.60723,19694.12057,27334.39727,34974.74869,42615.49469,50256.56588,57897.84982,65539.26169	0.9405913932,0.9400970876,0.9398176879,0.9396610914,0.9395745958,0.9395257648,0.9394988811,0.9394840884	-0.9623055458,-0.9411740449,-0.940432399,-0.9400066891,-0.9397671302,-0.939633343,-0.939558861,-0.9395174546	ok
-1.40781563	-34.32865731	-46.77177939	0.8496195413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.36854069,9705.956534,17346.79843,24988.00105,32629.54781,40271.33067,47913.25927,55555.27337	5359.452726,19697.36131,27338.22205,34979.13828,42620.43442,50262.04941,57903.87543,65545.82957	0.9633342337,0.9406015378,0.9401192069,0.9398448442,0.9396904136,0.9396045236,0.9395554964,0.9395285705	-0.9622936092,-0.9411840517,-0.9404567752,-0.9400366107,-0.9397985413,-0.9396646559,-0.9395895972,-0.9395475782	ok
