delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44589178	-27.26452906	-46.89539204	0.8387748571	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7195.666411,14844.5413,22491.58674,30137.41662,37782.46093,45427.0136,53071.27178,60715.36495	5188.647894,16963.34073,23734.56644,31389.12975,39040.10882,46688.58585,54335.36433,61981.01986	0.9539486167,0.9537095373,0.9535052999,0.953332603,0.9531870385,0.9530652894,0.9529635173,0.9528788287	-0.9655398103,-0.9599421191,0.9544760272,0.9541702479,0.9539014034,0.9536691485,0.9534710126,0.95330348	ok
-1.44388778	-27.26452906	-47.42332144	0.8373189824	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7327.596423,14978.18709,22626.91835,30274.38164,37921.00066,45567.07243,53212.80126,60858.32499	5188.570319,16966.38021,23824.85908,31479.30058,39130.73588,46780.05216,54427.91109,62074.79122	0.9539811125,0.953750628,0.9535519794,0.953381974,0.9532376297,0.9531157257,0.9530128385,0.952926989	-0.9655284315,-0.9599903782,0.9543467382,0.95407137,0.9538292279,0.9536194052,0.9534395118,0.9532864493	ok
-1.44188377	-27.26452906	-47.91901229	0.8366107784	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7462.63347,15114.97115,22765.42561,30414.56292,38062.79822,45710.42952,53357.66689,61004.65623	5188.49638,16969.49561,23929.17464,31583.94899,39236.14406,46886.49785,54535.56556,62183.75376	0.954013784,0.9537921743,0.9535992873,0.9534326874,0.9532898478,0.953167896,0.953064683,0.9529767462	-0.9655170506,-0.9600388468,0.9542479527,0.953998695,0.9537789855,0.9535877333,0.9534227771,0.9532814503	ok
-1.43987976	-27.26452906	-48.37450010	0.8364435941	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7472.061211,15126.17606,22778.39117,30429.24458,38079.13998,45728.37404,53377.16147,61025.65465	5188.42606,16972.68837,24045.38033,31700.87609,39354.09628,47005.66691,54656.06465,62305.6439	-0.9540466527,-0.9538339502,-0.9536474133,-0.9534845494,-0.953343409,-0.9532225229,-0.9531181083,-0.9530295174	-0.9655056677,-0.9600875284,0.9541791934,0.9539518254,0.9537505468,0.95357431,0.9534212562,0.9532891361	ok
-1.43787575	-27.26452906	-41.44181976	0.8577963443	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7238.211635,14953.45619,22660.96255,30360.26702,38051.34268,45734.5975,53410.78786,61080.88315	5188.359339,16975.95999,24170.13866,31826.70129,39481.19115,47134.1515,54786.00245,62437.06188	0.9565082794,0.9563263861,0.956111047,0.9558659603,0.9555983074,0.9553176794,0.9550343715,0.9547581168	-0.9654942828,-0.9601364263,0.9541399459,0.9539305389,0.9537440535,0.953579618,0.9534357078,0.9533104675	ok
-1.43587174	-27.26452906	-42.56847892	0.8550029954	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7291.770102,14983.84851,22668.75787,30347.08269,38019.61019,45687.22131,53350.79596,61011.14656	5188.296199,16979.31197,24299.14519,31957.09459,39613.09139,47267.61836,54921.05583,62573.69733	0.9558318705,0.9555876656,0.9553307064,0.9550692819,0.9548116758,0.9545642864,0.9543321387,0.9541185152	-0.9654828958,-0.9601855442,0.9541292645,0.9539343878,0.9537595452,0.953604117,0.9534669242,0.9533464818	ok
-1.43386774	-27.26452906	-43.36277714	0.8522096465	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7306.092965,14984.81312,22658.27766,30327.2272,37992.41027,45654.52939,53314.20889,60971.98131	5188.236621,16982.74592,24427.73159,32087.37598,39745.12114,47401.4052,55056.58083,62710.92632	0.9552697703,0.9550301298,0.9547930944,0.9545648064,0.9543489863,0.9541485674,0.9539653833,0.9537993306	-0.9654715068,-0.9602348855,0.9541455506,0.9539624521,0.9537967189,0.9536480252,0.9535155402,0.9533981309	ok
-1.43186373	-27.26452906	-44.04193585	0.8494162976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.258839,14937.87105,22604.93612,30269.0575,37930.78434,45590.59654,53248.90031,60906.03085	5188.180588,16986.26346,24551.63027,32213.27752,39873.02659,47531.28092,55188.37334,62844.57306	0.9547924944,0.95458184,0.9543811233,0.9541931083,0.9540195025,0.9538605982,0.9537161601,0.9535866346	-0.9654601157,-0.9602844541,-0.9541865545,-0.9540132945,-0.9538548636,-0.9537112485,-0.9535819652,-0.9534662231	ok
-1.42985972	-27.26452906	-44.66780085	0.8466229488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.804683,14825.50682,22489.77998,30152.06078,37812.73049,45472.11359,53130.48041,60788.05263	5188.12808,16989.86628,24667.59117,32331.55799,39993.58966,47654.05944,55313.28392,62971.52627	0.9544511943,0.9542735714,0.9541076323,0.9539537053,0.9538123071,0.9536834152,0.9535669854,0.9534618399	-0.9654487226,-0.9603342536,-0.9542495719,-0.9540850938,-0.9539329539,-0.9537934517,-0.9536664454,-0.9535514802	ok
-1.42785571	-27.26452906	-45.26514934	0.8438295999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7017.833765,14683.92551,22348.11097,30010.72222,37672.04837,45332.33592,52991.79189,60650.58728	5188.079081,16993.55614,24773.64445,32440.26405,40104.88881,47767.86112,55429.48077,63090.00468	0.9542921074,0.954138576,0.9539951536,0.9538622549,0.9537397923,0.953627963,0.9535256661,0.9534334798	-0.9654373274,-0.9603842879,-0.9543317353,-0.9541758751,-0.9540298426,-0.9538942278,-0.9537692169,-0.9536546835	ok
-1.42585170	-27.26452906	-45.84421617	0.8410362510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6952.273263,14619.78378,22285.54975,29949.84824,37612.92512,45274.99412,52936.23851,60596.813	5188.033572,16997.33484,24869.01378,32538.64252,40206.21145,47872.02677,55536.36659,63199.47766	0.9542791692,0.9541403769,0.9540092908,0.953887142,0.9537733649,0.9536687209,0.9535720476,0.9534839741	-0.9654259302,-0.9604345612,-0.9544302848,-0.9542837405,-0.9541444648,-0.9540132902,-0.953890697,-0.9537768715	ok
-1.42384770	-27.26452906	-46.40804246	0.8382429021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.362496,14713.91236,22381.7947,30048.24384,37713.47277,45377.67149,53041.00708,60703.62448	5187.991535,17001.20425,24953.82744,32626.85122,40297.76587,47966.83215,55634.29741,63300.39027	-0.9543114549,-0.9541843314,-0.9540638478,-0.953949775,-0.9538424963,-0.9537426649,-0.9536500744,-0.9535643791	-0.9654145308,-0.960485077,-0.9545427538,-0.9544070384,-0.9542760043,-0.9541506455,-0.9540316769,-0.9539195592	ok
-1.42184369	-27.26452906	-46.95576356	0.8359905729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.204509,14859.84884,22529.91733,30198.60177,37866.08108,45532.51952,53198.06502,60862.84965	5187.952953,17005.16632,25028.78645,32705.62727,40380.35142,48053.16236,55724.26395,63393.85434	0.9543451477,0.9542302244,0.9541202873,0.9540151101,0.9539156237,0.9538212278,0.9537331194,0.9536503941	-0.9654031295,-0.9605358398,-0.95466706,-0.9545444558,-0.9544240016,-0.9543067357,-0.9541935107,-0.9540849902	ok
-1.41983968	-27.26452906	-47.47967872	0.8345346982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.764964,14999.54417,22671.85788,30342.85631,38012.68359,45681.47591,53349.35954,61016.45006	5187.917808,17009.22305,25094.88602,32776.0094,40455.08383,48132.24349,55807.63393,63481.40668	0.9543785424,0.9542766473,0.9541779015,0.9540824219,0.9539912461,0.9539039679,0.9538209185,0.9537425715	-0.965391726,-0.9605868535,-0.9548015203,-0.9546950532,-0.9545884215,-0.9544825607,-0.9543783229,-0.9542764566	ok
-1.41783567	-27.26452906	-47.97019121	0.8338264943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.465009,15140.42127,22815.04266,30488.43987,38160.72245,45831.99705,53502.36567,61171.92466	5187.886082,17013.37651,25153.22126,32839.14495,40523.2065,48205.46352,55885.99007,63564.87375	0.9544123874,0.9543238781,0.9542370001,0.9541520171,0.9540697715,0.9539903827,0.9539140942,0.9538407129	-0.9653803205,-0.9606381226,-0.9549448238,-0.9548582608,-0.9547696988,-0.9546798125,-0.9545892816,-0.9544987708	ok
-1.41583166	-27.26452906	-48.41962963	0.8336593100	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.006659,15155.17956,22832.17068,30508.05432,38182.90689,45856.8051,53529.82517,61202.04121	5187.85776,17017.62887,25204.86965,32896.17415,40585.98111,48274.27753,55961.06347,63646.35206	-0.9544463507,-0.9543712164,-0.954296685,-0.954223387,-0.9541512956,-0.9540812793,-0.9540127439,-0.9539464373	-0.9653689129,-0.9606896514,-0.9550959837,-0.9550338625,-0.9549687877,-0.9549010555,-0.9548310109,-0.9547590401	ok
-1.41382766	-27.26452906	-41.47550344	0.8548714829	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7255.71901,15041.27722,22868.8143,30818.4694,37615.31318,45308.59359,53000.81554,60691.94761	5187.832822,17021.98234,25250.82982,32948.17148,40644.63798,48340.18123,56034.75563,63728.31898	0.9570887647,0.9575345755,0.9582824563,0.959959717,-0.9550989069,-0.9550561461,-0.9550105934,-0.9549628411	-0.9653575032,-0.9607414443,-0.955254288,-0.9552219799,-0.9551872327,-0.9551500028,-0.955110271,-0.9550680452	ok
-1.41182365	-27.26452906	-42.60829369	0.8520781340	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7296.180419,15036.95097,22787.18816,30551.44763,38338.64658,46170.72822,54139.61785,61339.08653	5187.811253,17026.43926,25291.99641,32996.12387,40700.36772,48404.7408,56109.25745,63813.93375	0.9563394419,0.9565159298,0.9567472942,0.9570654624,0.9575367743,0.9583309175,0.9601605668,-0.9545834109	-0.9653460915,-0.960793506,-0.9554192514,-0.9554230631,-0.9554272854,-0.9554319648,-0.9554371537,-0.9554429113	ok
-1.40981964	-27.26452906	-43.40940023	0.8492847851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.42681,15016.02629,22735.17828,30457.44143,38183.56809,45914.60746,53652.08658,61398.35922	5187.793034,17031.00201,25329.15587,33040.93114,40754.34212,48469.67983,56187.31308,63907.71882	0.9557266126,0.9557946152,0.9558745191,0.955968566,0.9560819355,0.9562200242,0.9563929529,0.9566154487	-0.9653346776,-0.9608458409,-0.9555905781,-0.9556378993,-0.9556920928,-0.9557546061,-0.9558273355,-0.9559128222	ok
-1.40781563	-27.26452906	-44.09445583	0.8464914362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.725534,14953.98677,22656.93403,30360.64661,38065.21642,45770.75145,53477.37887,61185.25072	5187.77815,17035.67308,25362.99322,33083.41907,40807.7595,48537.04661,56272.77592,64017.2385	0.9552164267,0.9552408093,0.9552676221,0.9552968324,0.955329562,0.9553654601,0.9554059624,0.9554508808	-0.9653232616,-0.960898454,-0.95576813,-0.9558676381,-0.955986,-0.9561292893,-0.9563067177,-0.9565331079	ok
