delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.25250501	-46.61603205	0.8304127617	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7258.287909,15428.43793,22956.00104,31169.1998,39219.37976,47521.09263,56215.82237,64168.86785	4933.929505,15787.64583,24275.22711,34010.04338,46183.18186,57568.65807,67762.43482,76000.45149	0.9638658933,0.9662845434,-0.9639704064,-0.9665548699,-0.9641501737,-0.9670521877,-0.9664983699,-0.9640058603	-0.96798687,-0.9644231328,-0.967897468,-0.9683242981,-0.9695386436,-0.9690604462,-0.9640251358,-0.9667016756	ok
-1.47795591	-21.25250501	-47.27624466	0.8276194128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7336.068796,15531.44952,23351.75827,31559.17163,39520.86329,47787.54274,56242.55476,65814.25649	4934.435992,15788.02224,24334.49258,32403.70839,40647.74634,48943.82136,57939.30565,67788.8624	-0.9638984357,-0.9664238281,-0.963926847,-0.9664982757,-0.9640543744,-0.9668434105,-0.9654005071,-0.9688103726	-0.9679758884,-0.9644611075,-0.9681017705,0.9640081486,0.9667162128,0.9647984452,0.9692363519,0.9675895528	ok
-1.47595190	-21.25250501	-47.90270301	0.8251604325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.433124,15710.06289,23840.31646,32339.26343,42000.40196,54425.26163,65840.36487,76463.08298	4934.944262,15788.48074,24400.9728,33223.26002,42392.80316,51505.53442,59734.75959,67888.74005	0.9639409429,0.9665940319,0.9643799162,0.9679068268,0.9682438653,0.9688663818,0.9687798334,0.9688900983	-0.9679649047,-0.9644993399,-0.9683111982,-0.9648628214,-0.9694375704,-0.9639466071,-0.9666093723,-0.9644336847	ok
-1.47394790	-21.25250501	-48.48846006	0.8237045577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7623.700783,15884.35792,24269.56682,33894.13366,45560.68792,56641.19478,64652.5485,73036.12304	4935.454308,15789.02381,24475.93519,33872.8759,43619.50407,53174.17574,62052.90763,70549.62069	0.9639834006,0.966770476,0.9651707569,0.9691460407,0.968436211,0.9665167691,0.9641983757,0.967396716	-0.9679539188,-0.9645378359,-0.9685238942,-0.9674277753,-0.9694529256,-0.9646766972,-0.9689974623,0.9641348848	ok
-1.47194389	-21.25250501	-49.02250774	0.8232030049	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	24.99884526,7757.263659,16054.96879,24682.9737,32146.81498,40642.59063,50390.26705,62589.45151	4935.966119,15789.65405,24560.81847,35213.32124,45140.53161,53441.02644,62088.61781,69718.36823	0.9697355643,0.9640262022,0.9669522859,0.9662268091,-0.9643200333,-0.9678590171,-0.9682926209,-0.9695072751	-0.9679429307,-0.9645766016,-0.9687365521,-0.9690434367,0.9640313068,0.9669676226,0.9663164213,-0.9640585492	ok
-1.46993988	-21.25250501	-49.49741788	0.8230358207	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	50.71502733,7792.799922,16131.19373,25075.22662,35241.67193,46209.67036,55172.39242,65257.42342	4936.479689,15790.37417,24657.10421,33015.63443,42436.09607,53218.1487,62849.35878,74582.15617	0.9940829213,0.9640689739,0.9671428364,0.96759562,0.9688931866,0.9671523165,0.9676663139,0.9686602673	-0.9679319404,-0.9646156433,-0.9689435504,0.9655603475,0.9684853181,0.9651214843,0.9691364706,0.9684775249	ok
-1.46793587	-21.25250501	-41.27735609	0.8442443601	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8250.158241,16898.191,25289.34702,35013.56671,44153.27275,52543.60121,62250.23957,71078.81668	4936.995009,15791.18697,24765.94586,34296.19767,41681.81714,51210.56565,62818.52467,74581.2828	0.9689949198,-0.9641240871,-0.9673765182,-0.9694062861,-0.9641228492,-0.9673730637,-0.9693908738,0.9644152761	-0.9679209478,-0.9646549672,-0.96913574,-0.966144678,0.9649558368,0.9694143762,0.9686674417,0.9682796445	ok
-1.46593186	-21.25250501	-42.72213873	0.8414510112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.352743,17919.67838,29243.37309,40750.85855,49713.08977,59133.25377,69950.95357,79515.00862	4937.512072,15792.09538,24887.30565,35837.91854,47435.9614,59644.84743,70509.82576,79933.71071	0.9674514987,0.9693860625,0.9683307572,0.9683268273,0.9655341643,0.9684578914,0.9653287519,0.9686801919	-0.9679099531,-0.9646945797,-0.9692991584,-0.968636759,-0.9681496367,-0.9684479553,-0.9655293076,-0.9684621992	ok
-1.46392786	-21.25250501	-43.69595549	0.8386576623	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.64265,15244.00769,23807.23347,31826.57509,40641.59285,51085.99557,61817.67135,71457.07204	4938.030868,15793.10244,25018.32168,34635.961,44278.21976,56025.13026,66804.94812,76422.21478	0.9662790063,-0.9642845801,-0.9680412968,0.9645005453,0.9687829354,0.9684644786,0.9650394175,0.9691360299	-0.9678989562,-0.9647344879,-0.9694149147,-0.9650507424,-0.9691122865,-0.9684553699,-0.9652123595,-0.9688080983	ok
-1.46192385	-21.25250501	-44.52576070	0.8358643134	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7519.045125,17035.74156,26980.61276,36242.91558,46239.59549,54552.11142,64200.3875,74476.49947	4938.55139,15794.21132,25151.1916,36364.30141,46854.0662,55663.20255,66170.30649,76334.77355	0.965372854,0.9685595496,-0.9647266983,-0.9694282482,-0.9666711281,-0.965097493,-0.9689605275,-0.9645205128	-0.9678879572,-0.9647746983,-0.9694631686,-0.9684924701,-0.964469533,-0.9687536222,-0.9685315438,0.9642590356	ok
-1.45991984	-21.25250501	-45.28810355	0.8330709645	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.51482,16782.12392,27843.51815,39189.07831,49051.33295,60460.98784,68405.34446,77904.57612	4939.07363,15795.42532,25272.69188,35549.03193,43606.7989,52559.40231,61759.25381,71396.83314	0.9647564487,0.9694558626,0.9683286495,0.9677466155,0.9683196146,0.9679828452,-0.9653836436,-0.9685176282	-0.9678769559,-0.9648152182,-0.9694336891,-0.9665061658,-0.9645360741,-0.9690415098,-0.9649672812,-0.9691717734	ok
-1.45791583	-21.25250501	-46.00947484	0.8302776157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.234341,16187.52402,26304.50645,38689.59439,50487.85021,62541.0701,71693.50316,80407.869	4939.59758,15796.74789,25368.61316,36476.25938,48774.38545,59057.35518,67772.0947,77334.69519	0.9644506518,0.9688390842,0.9681556784,0.9686269907,0.9682512559,0.9693660468,0.9643436094,0.9684738115	-0.9678659524,-0.9648560549,-0.9693369239,-0.9681346781,-0.9684968948,-0.9643438671,-0.9684748791,-0.9680281274	ok
-1.45591182	-21.25250501	-46.69815897	0.8274842668	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7317.009621,16125.61076,26683.06126,37896.15723,47703.72571,57265.30666,68667.25156,79850.79274	4940.123233,15798.1826,25431.34527,36184.1236,46240.37299,57730.17401,66862.42497,75930.96466	0.9643888045,0.9687062231,0.9685686999,-0.9694290965,-0.9648201164,-0.9693477111,-0.9683379421,-0.9670834866	-0.9678549467,-0.9648972157,-0.9692009044,-0.9673626943,-0.9693868872,-0.9694378128,0.9658547449,0.9681012311	ok
-1.45390782	-21.25250501	-47.35442615	0.8246909179	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7404.935235,16307.82502,24727.12425,34258.59186,44205.55397,53838.27202,65791.22034,77206.127	4940.650579,15799.73319,25462.61505,37099.4427,48517.69404,56537.93062,66170.05482,76755.44535	0.964425869,0.9689022945,-0.9652900897,-0.9685208231,0.9651089536,0.9687465245,0.9694232373,0.9688868319	-0.9678439388,-0.9649387085,-0.969054437,-0.9682943826,-0.9680036528,0.9648656739,0.9692075036,0.9666524369	ok
-1.45190381	-21.25250501	-47.97520368	0.8223596550	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7545.829538,16570.4487,26412.57662,36504.99263,47320.92287,58275.89429,69998.62018,80638.82207	4941.179613,15801.40358,25469.46371,35694.69195,45047.88818,56445.73254,67807.59303,78105.41063	0.9644723322,0.9691087174,0.9675538588,0.96854433,-0.9691846586,-0.9693564285,-0.9688641044,-0.9657905109	-0.9678329287,-0.9649805413,-0.9689153726,-0.9646417614,-0.9694152145,-0.968776689,-0.9685434158,-0.9693936487	ok
-1.44989980	-21.25250501	-48.55283246	0.8209827140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.223361,16845.23225,27380.90556,39819.042,52048.47764,63778.02027,74642.4052,85286.54756	4941.710325,15803.19783,25459.44366,36581.81354,46257.37901,58643.60968,70319.69775,82726.14024	0.964518917,0.9692760996,0.9681365012,0.9686766434,0.9687439966,0.9692371874,0.9684069224,0.9650383198	-0.9678219164,-0.9650227219,-0.9687907765,-0.9677951729,-0.9681222977,-0.9685702489,-0.9681276005,-0.9686073455	ok
-1.44789579	-21.25250501	-49.07735864	0.8204811612	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.78398549,7822.580147,17129.34506,27488.98434,35953.04146,45397.29696,54634.8451,64289.93849	4942.242708,15805.12019,25438.46959,37702.6211,47896.12689,57418.44585,68238.24604,78562.11614	0.9704511709,0.9645659218,0.9693781713,0.9681046035,0.9646374129,0.9694005254,-0.9648117664,-0.9691423048	-0.967810902,-0.965065259,-0.9686815987,-0.9688983524,-0.9646839229,-0.9693659407,-0.9685227259,-0.969387087	ok
-1.44589178	-21.25250501	-49.54253851	0.8196452398	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.96358969,7920.984546,17392.31376,27126.40711,36808.28932,48004.68636,59134.19278,70760.11263	4942.776754,15807.17512,25410.60573,37279.82725,48956.28973,59325.22199,70621.57598,80644.29444	0.9939774141,0.9646260078,0.9693855817,0.9648686594,0.9689653818,-0.9689673076,0.9685435846,0.9680759109	-0.9677998853,-0.965108161,-0.9685863143,-0.9682348378,-0.9687174212,-0.9682777742,-0.9675669981,-0.9684002041	ok
-1.44388778	-21.25250501	-41.42774537	0.8413561600	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8795.596858,18128.74335,27774.08488,38164.48463,46921.50552,57397.97945,67584.35131,79360.06565	4943.312456,15809.36726,25378.49234,36615.31844,46748.51595,54278.65725,62086.08688,71653.30667	0.969381716,-0.9647358468,-0.9691806983,-0.9659454655,0.9693575117,0.9674201314,0.9687179268,0.9692612772	-0.9677888664,-0.965151437,-0.9685027542,0.9693676715,0.9660585777,-0.9663304448,0.9646611788,0.9693146223	ok
-1.44188377	-21.25250501	-42.82057421	0.8385628111	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8108.088067,17412.86313,26912.76915,36382.76417,43918.59496,53431.47182,63798.8299,73470.75677	4943.849807,15811.70147,25343.80504,35490.65532,45173.28433,57049.40626,67079.9566,75060.20924	0.9683273444,0.9671290307,0.9690111643,0.9661580976,-0.9652250237,-0.9684022836,-0.9647483594,-0.9690952279	-0.9677778454,-0.9651950959,-0.9684288308,0.9647764095,0.9690370265,0.9684707361,-0.9664125463,-0.964795799	ok
-1.43987976	-21.25250501	-43.78686374	0.8357694622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7795.051769,16912.38563,25641.79453,35144.92402,45646.8044,55306.86117,67482.7497,78907.35831	4944.388798,15814.18284,25307.59458,35898.83787,45472.07993,56192.24214,65503.58163,74709.56949	0.9670048654,0.9681486635,0.9652239861,0.9683748427,0.9649482931,0.9686768439,0.9692801241,0.9682612992	-0.9677668221,-0.9652391472,-0.9683627562,-0.9651125595,-0.9684768437,0.9689786918,0.965640876,0.9681087704	ok
-1.43787575	-21.25250501	-44.61524939	0.8329761133	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7609.931936,15469.18854,23718.12338,33408.98238,44085.39431,51618.76225,60854.79075,73366.27694	4944.929422,15816.81669,25270.51023,36181.16325,43710.8074,52778.58814,64891.16586,76625.82026	0.9659891853,-0.9680151619,0.9648449799,0.9687931549,0.9661211825,-0.9655906646,-0.9681177001,-0.9688919546	-0.9677557966,-0.9652836006,-0.9683030649,-0.9661023814,0.9657867378,0.9680060018,0.9681981373,0.9688169552	ok
-1.43587174	-21.25250501	-45.37699828	0.8301827645	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7475.723551,16891.10405,28075.7804,38019.82821,48675.75329,60009.89793,72508.74829,83422.93546	4945.471672,15819.60861,25232.94,36431.3212,46562.05902,57398.28175,67536.21876,76961.22148	0.9653252731,0.9682505416,0.9671806375,0.9693504921,0.9679043543,-0.9680991491,-0.9687543612,-0.96705609	-0.967744769,-0.9653284658,-0.9682485716,-0.9672323938,-0.9692240508,0.9684425603,-0.9670673042,-0.9688613377	ok
-1.43386774	-21.25250501	-46.09687089	0.8273894156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.926537,16993.82249,28558.99606,40632.23586,52863.55608,63897.60591,76002.74086,85786.28154	4946.015539,15822.56444,25195.09695,36745.82725,46536.01748,57044.43516,67504.23982,77103.35134	0.9650153886,0.9684769204,0.9679793012,0.9681470346,0.969341483,0.968155743,0.9692951493,0.9660847588	-0.9677337392,-0.9653737532,-0.9681983155,-0.9683788703,-0.9686092934,-0.9683489261,-0.9650201323,-0.9684717642	ok
-1.43186373	-21.25250501	-46.78246207	0.8245960667	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7390.619879,17012.33064,28740.25317,41180.68292,53124.63062,64486.97789,73844.15543,84017.35986	4946.561018,15825.69031,25157.07094,37208.69833,46159.89775,55593.4589,66719.09782,75943.47128	0.9649637603,0.9684974011,0.9680624138,0.9685409817,0.9682100049,0.9678230507,-0.9683739986,0.965029812	-0.9677227071,-0.9654194733,-0.9681515069,-0.9692470487,0.9652674567,0.9682412119,0.9669839077,0.9684232515	ok
-1.42985972	-21.25250501	-47.43386960	0.8218027178	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7488.946254,17075.93667,27549.62306,37372.47966,47636.56701,60137.18045,71738.44439,81324.79986	4947.1081,15828.99267,25118.85782,37594.20952,47808.33582,56995.20756,69372.4785,79738.98122	0.9650078991,0.9684174194,-0.9683609143,-0.968671866,-0.9681017791,-0.9690488647,-0.969269014,-0.9655613436	-0.9677116729,-0.9654656369,-0.968107481,-0.9691297134,-0.9656080749,-0.9680372884,-0.9684153552,0.9680219292	ok
-1.42785571	-21.25250501	-48.04817736	0.8195503886	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.653839,17175.45891,27448.02399,36991.16411,47292.57765,56838.27822,67111.97402,76655.30838	4947.656779,15832.47828,25080.37239,37580.70939,48895.40941,58917.19619,69049.04369,79633.92237	-0.9650593857,-0.968340797,0.9650638139,0.9683372221,-0.9650596584,-0.9683406535,0.9650633354,0.9683374837	-0.9677006365,-0.9655122551,-0.9680656561,-0.9686825032,-0.9683739998,-0.9690186206,-0.9684378445,-0.9692258623	ok
-1.42585170	-21.25250501	-48.61743955	0.8181734476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7774.534118,17277.6034,27996.7281,37101.00243,49246.79319,60956.56916,70935.5427,82840.88732	4948.207046,15836.15423,25041.44748,37436.2672,48473.11813,60707.11169,71755.39449,80486.30397	0.9651113169,0.968272937,0.9656915146,0.9679629814,0.9681519024,0.9687345451,0.9679032069,0.9680005144	-0.9676895979,-0.9655593394,-0.9680254919,-0.9684149723,0.9679849779,0.9682248914,0.9667527202,0.9669532583	ok
-1.42384770	-21.25250501	-49.13291976	0.8177996122	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	33.12556612,7906.407158,17365.92796,28438.82861,37454.53449,45688.33232,55830.52767,65836.31901	4948.758895,15840.02802,25001.81758,37274.65409,48086.23442,56003.69573,64569.53384,73960.70578	0.9712283808,-0.9651640627,-0.9682121714,-0.9668602881,-0.9678652617,0.9671429292,0.969159289,-0.9684379466	-0.9676785571,-0.9656069014,-0.967986438,-0.9682497385,-0.965985898,0.968046215,0.9652705515,0.968148988	ok
-1.42184369	-21.25250501	-49.58784248	0.8162160201	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	51.03233308,8070.910866,17451.25028,29280.10423,38863.27344,47709.42205,57810.0512,67907.5511	4949.312318,15844.10749,24961.0797,37113.7167,48854.66532,57451.37226,65654.10837,74864.38503	0.9939328981,0.9652716786,0.9681268006,0.968938264,0.9667809723,0.9673552151,0.9683530049,-0.9663921453	-0.9676675142,-0.9656549536,-0.9679478525,-0.9681331505,-0.9687862907,0.9664605592,0.9655275106,0.9680048461	ok
-1.41983968	-21.25250501	-41.56889414	0.8384519723	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9061.189852,18914.3333,26635.21784,35883.58538,48338.1592,60249.94348,72161.20511,83261.72346	4949.867309,15848.40093,24918.61459,36952.19772,49470.88914,60206.10555,68623.50046,76296.06253	0.9688031539,-0.9661948135,0.9654586586,0.9680173842,0.9684839239,0.9681131768,0.969050557,0.9687087355	-0.967656469,-0.9657035079,-0.9679088277,-0.9680407316,-0.9687020884,-0.9665635067,-0.9660519226,0.9666806742	ok
-1.41783567	-21.25250501	-42.91823614	0.8356586234	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8575.140406,19238.69197,31767.12778,41663.62467,50771.10236,62878.45236,75214.87314,85424.71968	4950.42386,15852.91707,24873.44646,36781.11782,49038.66796,60014.4736,68513.22069,76442.67031	0.9691162823,0.9680403727,0.9687803984,-0.9656458337,-0.9679194173,-0.9680768846,-0.9692500064,-0.9666526735	-0.9676454216,-0.9657525776,-0.9678676873,-0.9679579918,-0.9681974402,-0.9665958682,-0.9663071007,-0.965326424	ok
-1.41583166	-21.25250501	-43.87782129	0.8328652746	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8023.043978,16504.31131,25432.68905,33124.63558,42100.42542,53879.52992,65871.54379,78297.77853	4950.981964,15857.66511,24824.37873,36572.30839,48501.38958,60792.58035,71542.77868,79780.07039	0.9678296351,-0.9681076465,-0.9661459548,0.9657927661,0.9678269085,0.9678808118,0.967993294,0.9683998848	-0.9676343721,-0.9658021755,-0.9678196547,-0.9678642886,-0.9679583801,-0.9682184835,-0.9659588404,0.9688048426	ok
-1.41382766	-21.25250501	-44.70491649	0.8300719257	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7743.463406,16483.64031,26652.43732,36657.99493,45826.62046,58046.40714,69348.29939,78910.1848	4951.541614,15862.65476,24405.90097,36589.91745,48209.10635,58648.92241,69860.64725,79820.14426	0.9666889377,0.9670783933,0.9690680908,0.965538189,0.9679319465,0.9681389312,0.9676927042,0.9678606166	-0.9676233204,-0.9658523153,0.9679227183,0.968109471,0.968527698,0.9681489541,0.9674119327,0.9681310913	ok
-1.41182365	-21.25250501	-45.46598154	0.8272785768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7573.975479,15708.7373,26081.084,38047.44347,48705.1503,61211.85802,73296.1492,83153.4557	4952.102803,15867.8963,24856.39296,35529.99908,43849.71784,52199.30184,62745.92936,73278.44742	0.9659671922,-0.9685420774,-0.9680772367,-0.9690891205,-0.9680018972,-0.9685736802,-0.9692307395,-0.9658036918	-0.9676122664,-0.9659030107,0.9686712283,0.9664796382,0.9659518228,-0.9689632793,-0.9691067389,-0.9679270918	ok
-1.40981964	-21.25250501	-46.18417273	0.8244852279	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7485.671571,16558.54688,28548.30013,40932.35376,51179.48358,61311.83514,72272.00946,84223.4608	4952.665524,15873.40056,24186.86787,33815.13576,43979.03062,53810.01446,62952.84308,75088.77153	0.9656499391,0.9678543415,0.9679579245,0.9682931936,-0.9672475356,-0.9683290176,0.9678439716,0.9679368636	-0.9676012103,-0.9659542759,0.9688892719,0.9670472639,0.9690599451,-0.9655516663,-0.9678935893,-0.9680496928	ok
-1.40781563	-21.25250501	-46.86646261	0.8216918790	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7494.421929,16589.39256,28613.94986,41059.96644,52749.98271,64972.2682,76351.72409,84753.04546	4953.229771,15879.17903,23756.32367,33385.25272,45448.93286,57966.53895,69407.17164,79435.7539	0.9656086933,0.9678552644,0.9679664859,0.9683836844,0.9679081958,0.9681047288,0.9679420309,-0.9656214648	-0.967590152,-0.9660061255,0.9676210696,0.9678658664,0.9679900687,0.9685906559,0.9686423836,0.9678399858	ok
