delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.99799599	-40.26641581	0.9010907962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1928.367301,4655.553101,7229.200142,9756.445546,12267.24857,14771.94286,17274.32929,19775.83847	4892.781953,6175.694691,7730.118086,9575.2248,11690.24438,13999.11558,16416.08015,18882.9909	0.9169565602,0.9180519744,0.9185925161,0.9188148871,0.9189022448,0.9189359336,0.9189490012,0.9189539509	-0.9296871181,-0.9405630627,-0.9672055078,-0.9354744393,-0.9237565604,-0.9205066964,-0.919506697,-0.9191607796	ok
-1.47795591	-43.99799599	-41.41112473	0.9007169608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2162.234268,4837.691163,7400.961387,9928.471117,12443.17916,14953.13349,17461.29947,19968.78936	4893.39613,6166.082143,7710.096112,9546.232182,11656.55423,13965.73317,16386.40411,18858.59901	0.9175223221,0.9182479533,0.9186818566,0.9188565021,0.918924085,0.91894997,0.918959854,0.918963597	-0.9298678576,-0.9331853822,-0.9687050315,-0.9362348884,-0.9239334217,-0.9205515512,-0.9195236359,-0.9191712988	ok
-1.47595190	-43.99799599	-41.92959338	0.8994677372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2315.613021,4986.232472,7552.033665,10084.28226,12604.55545,15120.40495,17634.59994,20148.17333	4894.073661,6156.499779,7690.003574,9516.926732,11622.25621,13931.53812,16355.82967,18833.28839	0.9197808555,0.91830551,0.9187128172,0.9188748458,0.9189372929,0.9189610358,0.91896992,0.9189732708	-0.9300496579,-0.9249513389,-0.9701626938,-0.937041281,-0.924121063,-0.9205986716,-0.9195413527,-0.9191823044	ok
-1.47394790	-43.99799599	-42.29520089	0.8980118625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2448.70426,5121.424089,7691.797329,10229.50979,12755.62488,15277.48119,17797.75476,20317.43763	4894.816009,6146.948533,7669.84404,9487.310775,11587.34386,13896.51349,16324.33395,18807.03399	0.9209499051,0.9183402913,0.9187341911,0.9188899901,0.9189492914,0.9189718729,0.9189802993,0.9189833918	-0.9302325382,-0.9158365507,-0.9715582615,-0.9378964947,-0.9243203638,-0.9206482005,-0.9195598709,-0.9191937978	ok
-1.47194389	-43.99799599	-42.59158750	0.8966349215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2577.779318,5254.017026,7829.393407,10372.73159,12904.7579,15432.65544,17959.02865,20484.83647	4895.624686,6137.429258,7649.621155,9457.386958,11551.81095,13860.64209,16291.89341,18779.80988	0.9198850338,0.9183704822,0.9187541278,0.9189045041,0.9189615878,0.9189829322,0.9189908167,0.9189937104	-0.9304165189,-0.9058246822,-0.9728679668,-0.9388035092,-0.9245322921,-0.920700295,-0.9195792161,-0.9192057811	ok
-1.46993988	-43.99799599	-42.84890795	0.8953856979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2705.281904,5385.367228,7965.857685,10514.87117,13052.83597,15586.79345,18119.28017,20651.2249	4896.501262,6127.942714,7629.338649,9427.158251,11515.65155,13823.90645,16258.48382,18751.58934	0.9191436897,0.9183996235,0.9187736251,0.9189190598,0.9189738999,0.918994086,0.9190016244,0.9190045976	-0.9306016202,-0.8949085105,-0.9740640721,-0.9397653875,-0.9247579127,-0.9207551277,-0.9195994165,-0.9192182572	ok
-1.46793587	-43.99799599	-43.08148274	0.8943431255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2837.804128,5521.83349,8107.480328,10662.19515,13206.11612,15746.14792,18284.76168,20822.85654	4897.447363,6118.489543,7609.000326,9396.62796,11478.86002,13786.28888,16224.08025,18722.34469	-0.910794799,-0.9184286124,-0.9187931316,-0.9189339833,-0.918986565,-0.9190059057,-0.9190129336,-0.9190155393	-0.9307878633,-0.8830908311,-0.9751144133,-0.9407852463,-0.9249983991,-0.920812888,-0.9196205029,-0.9192312291	ok
-1.46593186	-43.99799599	-43.29619458	0.8934282704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2967.673322,5655.678935,8246.505745,10806.9406,13356.83464,15902.95417,18447.70719,20991.96353	4898.464675,6109.070251,7588.610064,9365.799739,11441.43105,13747.77148,16188.65704,18692.04737	-0.915542626,-0.9184573145,-0.9188130001,-0.9189490049,-0.9189994576,-0.9190178922,-0.9190245961,-0.9190270448	-0.9309752701,-0.8703851743,-0.9759819337,-0.941866218,-0.9252550446,-0.9208737857,-0.9196425092,-0.9192447004	ok
-1.46392786	-43.99799599	-43.49782966	0.8925134153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3079.652513,5771.642248,8367.665635,10933.83722,13489.71917,16041.94069,18592.84576,21143.2756	4899.554952,6099.685171,7568.171806,9334.677595,11403.35969,13708.33613,16152.18779,18660.6678	0.9182253811,0.9184861024,0.9188328299,0.9189643576,0.9190127807,0.9190302995,0.9190367413,0.9190391012	-0.9311638623,-0.8568162797,-0.9766242228,-0.9430113998,-0.9255292768,-0.9209380512,-0.9196654728,-0.9192586757	ok
-1.46192385	-43.99799599	-43.69083410	0.8920118625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3221.279039,5917.302804,8518.550781,11090.47968,13652.36579,16210.70304,18767.77279,21324.38831	4900.720008,6090.334427,7547.689559,9303.265897,11364.64141,13667.96451,16114.64532,18628.17541	-0.9146448877,-0.9185148824,-0.918852752,-0.9189797013,-0.9190263508,-0.9190431234,-0.9190491691,-0.9190513152	-0.9313536632,-0.842420327,-0.9769930803,-0.9442237872,-0.9258226713,-0.9210059401,-0.9196894349,-0.9192731602	ok
-1.45991984	-43.99799599	-43.87335567	0.8915103097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3342.111673,6042.170978,8648.659035,11226.36109,13794.26565,16358.73158,18921.97806,21484.79052	4901.961733,6081.017888,7527.167385,9271.569381,11325.27212,13626.63816,16076.00167,18594.53857	0.9213269831,0.9185438724,0.9188727936,0.9189955837,0.9190400159,0.9190560549,0.9190618495,0.9190639083	-0.9315446958,-0.8272449101,-0.977034133,-0.9455061888,-0.9261369694,-0.9210777353,-0.9197144409,-0.9192881597	ok
-1.45791583	-43.99799599	-44.04810250	0.8911364743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.69012478,3457.702873,6161.801335,8773.544064,11357.0359,13930.97373,16501.58128,19071.01611	4903.282086,6071.735104,7506.609398,9239.593162,11285.2482,13584.33847,16036.22809,18559.72455	0.9604634473,0.9184793378,0.9185727071,0.9188930952,0.9190116373,0.919054199,0.919069384,0.9190747729	-0.9317369845,-0.8113487732,-0.9766865394,-0.9468611162,-0.9264740952,-0.9211537506,-0.9197405408,-0.919303681	ok
-1.45591182	-43.99799599	-44.21556550	0.8909692901	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.08769282,3497.629246,6205.810185,8822.834363,11412.1346,13992.12107,16568.88347,19144.51864	4904.683105,6062.485231,7486.019753,9207.342732,11244.56657,13541.04675,15995.29497,18523.69944	0.9969950631,0.9285159677,0.9186014209,0.9189132489,0.9190279813,0.9190686762,0.9190830987,0.9190881884	-0.9319305537,-0.7948013621,-0.9758828246,-0.9482906478,-0.9268361765,-0.9212343349,-0.9197677898,-0.9193197321	ok
-1.45390782	-43.99799599	-41.18273315	0.8980988105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2086.930246,4820.174467,7448.231948,10045.2202,12631.90418,15215.05381,17796.97748,20378.47429	4906.166907,6053.266925,7465.402641,9174.823972,11203.22468,13496.74423,15953.17189,18486.42818	0.9179063761,0.9185708741,0.9189117209,0.9190364436,0.9190808168,0.9190962497,0.9191016466,0.9191035324	-0.9321254292,-0.7776822513,-0.9745488973,-0.9497962554,-0.9272255673,-0.9213198764,-0.9197962489,-0.9193363218	ok
-1.45190381	-43.99799599	-41.81316334	0.8968495869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2248.270177,4968.944214,7597.768448,10199.12049,12791.37808,15380.53335,17968.61988,20556.33698	4907.735697,6044.078213,7444.762281,9142.04315,11161.22064,13451.41211,15909.82754,18447.87439	0.9185104358,0.918646614,0.918950016,0.9190596362,0.919097963,0.9191114981,0.9191161654,0.9191177731	-0.9323216367,-0.760080542,-0.9726043079,-0.9513785883,-0.9276448705,-0.9214108087,-0.9198259859,-0.9193534601	ok
-1.44989980	-43.99799599	-42.22656203	0.8953937121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2387.668992,5109.142482,7742.382439,10349.29485,12947.54275,15542.85604,18137.16578,20731.13126	4909.391766,6034.916321,7424.102907,9109.006926,11118.55318,13405.03161,15865.22976,18408.00044	0.9198656839,0.9186851471,0.9189743643,0.9190778568,0.9191139331,0.9191263788,0.9191306517,0.919132119	-0.9325192035,-0.7420943527,-0.9699628121,-0.9530372079,-0.9280969657,-0.9215076164,-0.9198570757,-0.9193711588	ok
-1.44789579	-43.99799599	-42.55071680	0.8940167711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2523.481542,5248.353252,7886.742498,10499.46382,13103.79558,15705.30607,18305.85918,20906.08642	4911.137502,6025.777435,7403.428761,9075.722353,11075.22175,13357.58402,15819.34547,18366.7673	-0.9156697105,-0.9187160989,-0.9189958796,-0.9190952689,-0.9191296502,-0.9191413561,-0.9191453633,-0.919146727	-0.932718157,-0.7238305429,-0.9665333053,-0.9547702585,-0.9285850369,-0.921610842,-0.9198896016,-0.9193894303	ok
-1.44589178	-43.99799599	-42.82665667	0.8925608964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2641.289669,5370.122598,8013.831296,10632.4278,13242.87399,15850.60009,18457.41009,21063.91063	4912.97539,6016.656394,7382.744076,9042.196877,11031.22656,13309.05078,15772.14072,18324.1345	0.9186711474,0.9187453828,0.9190171571,0.9191127261,0.9191455413,0.9191567551,0.9191605065,0.9191617698	-0.9329185258,-0.705404839,-0.9622211921,-0.956574066,-0.9291126031,-0.9217210945,-0.9199236563,-0.9194082895	ok
-1.44388778	-43.99799599	-43.07556477	0.8915183239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2781.195855,5514.174959,8163.266986,10787.76981,13404.34907,16018.30366,18631.38127,21244.165	4914.90802,6007.54625,7362.053067,9008.438332,10986.5686,13259.41349,15723.58061,18280.06013	-0.9145098929,-0.9187743094,-0.9190384898,-0.9191305392,-0.9191618524,-0.9191723589,-0.9191759064,-0.9191771197	-0.933120339,-0.6869425904,-0.9569302397,-0.9584426485,-0.9296835497,-0.921839059,-0.9199593431,-0.9194277526	ok
-1.44188377	-43.99799599	-43.30312820	0.8904757515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2905.442566,5642.602371,8297.101207,10927.52862,13550.25506,16170.45083,18789.80787,21408.88613	4916.938093,5998.437658,7341.35991,8974.454941,10941.24974,13208.65404,15673.62936,18234.50066	0.921924824,0.9188031452,0.9190599021,0.919148314,0.9191781544,0.9191883198,0.9191916544,0.919192761	-0.933323627,-0.6685804398,-0.9505649442,-0.9603671228,-0.9303021624,-0.921965507,-0.9199967772,-0.9194478383	ok
-1.43987976	-43.99799599	-43.51692093	0.8896398301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3033.695418,5775.06293,8434.990678,11071.35951,13700.24741,16326.69599,18952.34254,21577.72464	4919.068425,5989.318002,7320.668724,8940.25531,10895.27275,13156.75466,15622.25025,18187.411	0.9234229375,0.91883218,0.9190813787,0.9191664968,0.9191950137,0.9192045733,0.9192076929,0.9192087256	-0.9335284207,-0.6504693044,-0.9430334101,-0.962334994,-0.9309731599,-0.9221013104,-0.9200360876,-0.9194685674	ok
-1.43787575	-43.99799599	-43.71934181	0.8889316262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3156.806266,5902.398072,8567.773188,11210.09975,13845.16284,16477.87611,19109.82301,21741.51929	4921.301955,5980.17009,7299.983551,8905.848421,10848.64135,13103.69799,15569.40565,18138.7443	0.9196252285,0.9188610419,0.919103087,0.9191849707,0.9192120106,0.9192209579,0.9192238999,0.9192248604	-0.9337347523,-0.6327792984,-0.9342506891,-0.9643293034,-0.9317017274,-0.9222474553,-0.9200774186,-0.9194899631	ok
-1.43587174	-43.99799599	-43.91252808	0.8884300734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3283.767057,6033.606427,8704.449253,11352.74983,13994.0012,16632.99084,19271.24882,21909.26952	4923.641752,5970.970166,7279.308321,8871.243621,10801.36027,13049.46724,15515.05701,18088.452	0.9197567001,0.9188898399,0.9191247828,0.919203513,0.9192293294,0.9192378155,0.9192405546,0.9192414375	-0.9339426549,-0.6157076127,-0.9241424834,-0.9663276238,-0.9324935464,-0.9224050607,-0.9201209327,-0.9195120517	ok
-1.43386774	-43.99799599	-44.09680116	0.8880562380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.512903368,3404.367188,6158.462528,8834.789496,11489.07937,14136.53208,16781.80919,19426.38826	4926.091021,5961.684723,7258.646824,8836.450614,10753.4353,12994.04621,15459.16492,18036.48365	0.9559994681,0.9190748941,0.9189188538,0.9191467002,0.9192224623,0.9192469378,0.919254913,0.9192574719	-0.9341521622,-0.5994911759,-0.912649055,-0.9683008792,-0.9333548207,-0.9225753977,-0.9201668124,-0.9195348631	ok
-1.43186373	-43.99799599	-44.27288859	0.8878890537	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3445.434156,6203.827834,8885.664585,11545.96153,14199.62887,16851.20421,19502.11435,22152.81247	4928.653114,5952.265139,7238.002667,8801.479449,10704.87335,12937.41949,15401.68907,17982.78691	-0.8524292265,-0.9189475688,-0.9191687461,-0.9192415634,-0.9192650002,-0.9192724856,-0.9192748712,-0.9192756322	-0.9343633097,-0.5844276213,-0.8997291341,-0.9702119823,-0.9342922937,-0.9227599148,-0.920215264,-0.9195584306	ok
-1.42985972	-43.99799599	-41.31130935	0.8951750776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2098.232935,4879.314813,7571.358812,10239.07439,12899.40292,15557.42394,18214.71795,20871.78229	4931.331535,5942.637971,7217.379218,8766.340501,10655.68247,12879.57251,15342.58834,17927.3074	0.9185277034,0.9189318342,0.9191759113,0.9192560242,0.9192816321,0.9192897401,0.9192923063,0.9192931182	-0.9345761336,-0.5709119861,-0.8853635683,-0.9720142771,-0.9353132529,-0.9229602644,-0.9202665205,-0.919582792	ok
-1.42785571	-43.99799599	-41.90766607	0.8937981366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2254.249263,5025.131884,7719.028586,10391.67943,13057.90469,15722.13748,18385.7478,21049.1632	4934.129951,5932.685745,7196.779541,8731.04446,10605.87194,12820.49173,15281.8208,17869.98868	0.9197581417,0.9189959583,0.9192101033,0.9192793389,0.9193012366,0.9193081288,0.919310289,0.9193109662	-0.9347906713,-0.5595066974,-0.86955846,-0.9736498004,-0.9364255168,-0.9231783371,-0.9203208463,-0.9196079897	ok
-1.42585170	-43.99799599	-42.31416807	0.8922145445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2387.64498,5159.893823,7858.588541,10537.065,13209.47237,15880.01378,18549.97739,21219.76169	4937.052202,5922.203598,7176.206308,8695.602304,10555.45224,12760.16479,15219.34382,17810.77212	0.9196931045,0.9190322848,0.9192349101,0.9192997184,0.9193201657,0.9193264718,0.91932843,0.9193290387	-0.9350069613,-0.5510931719,-0.8523475328,-0.9750473877,-0.9376373929,-0.9234162997,-0.920378542,-0.9196340718	ok
-1.42384770	-43.99799599	-42.63960349	0.8907586698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2519.620031,5295.559517,7999.664055,10684.15803,13362.81422,16039.69181,18716.02369,21392.18776	4940.10231,5910.779826,7155.661684,8660.025281,10504.43518,12698.58061,15155.11407,17749.59684	0.9202597333,0.9190629407,0.9192580388,0.9193198511,0.9193390113,0.9193449542,0.9193467864,0.9193473503	-0.9352250437,-0.5472724207,-0.833793545,-0.9761206768,-0.9389575993,-0.9236766398,-0.9204399504,-0.9196610929	ok
-1.42184369	-43.99799599	-42.92011931	0.8893817287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2645.083395,5425.228539,8134.889119,10825.45399,13510.38298,16193.61013,18876.31999,21558.8723	4943.284492,5897.322024,7135.147178,8624.324882,10452.83387,12635.72964,15089.08768,17686.39961	0.9193693586,0.9190924043,0.9192809335,0.9193400144,0.9193582001,0.9193637745,0.9193654747,0.919365993	-0.9354449598,-0.5518859141,-0.8139886563,-0.9767661109,-0.9403951303,-0.92396222,-0.9205054638,-0.9196891146	ok
-1.41983968	-43.99799599	-43.17343729	0.8883391563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2785.62118,5570.135582,8285.407646,10982.06854,13673.28509,16362.8731,19051.97064,21740.92018	4946.603174,7114.663439,8588.512815,10400.66278,12571.60397,15021.22031,17621.11478,20280.88065	-0.9164092451,-0.9191215364,-0.9193040505,-0.9193603943,-0.9193775892,-0.9193828249,-0.9193844064,-0.9193848838	-0.9356667521,-0.7930537908,-0.9768610932,-0.9419590531,-0.9242763389,-0.9205755324,-0.9197182073,-0.9194834597	ok
-1.41783567	-43.99799599	-43.40604356	0.8872965838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2909.31974,5698.244829,8419.152359,11121.92572,13819.44236,16515.40058,19210.89401,21906.24864	4950.062999,7094.209975,8552.600968,10347.93775,12506.19758,14951.46727,17553.67416,20218.67101	0.9268195752,0.9191505927,0.9193271085,0.9193810513,0.9193973135,0.9194022565,0.9194036555,0.9194040811	-0.9358904648,-0.7711371985,-0.9762625135,-0.9436582015,-0.9246228047,-0.9206506738,-0.9197484508,-0.9195048549	ok
-1.41583166	-43.99799599	-43.62520185	0.8863817287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3027.310774,5820.652021,8547.211019,11256.11128,13959.93903,16662.27788,19364.17704,22065.94614	4953.668845,7073.784771,8516.601379,10294.676,12439.50651,14879.78373,17484.007,20154.15159	0.91938016,0.9191795935,0.9193502969,0.9194018268,0.9194173388,0.9194218649,0.9194232227,0.9194236268	-0.9361161437,-0.7484125832,-0.9748059515,-0.9455007405,-0.925006019,-0.9207314865,-0.9197799363,-0.9195267264	ok
-1.41382766	-43.99799599	-43.83410693	0.8858801759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3172.110549,5969.925589,8702.163949,11417.20869,14127.35977,16836.08811,19544.40112,22252.59244	4957.425842,7053.38374,8480.526188,10240.89618,12371.52909,14806.12484,17412.03986,20087.23931	-0.9168899497,-0.919208644,-0.9193735899,-0.9194230407,-0.9194374855,-0.9194417529,-0.9194430169,-0.9194433716	-0.9363438358,-0.7250773349,-0.9723059443,-0.9474935522,-0.9254310761,-0.9208186643,-0.919812768,-0.919549091	ok
-1.41182365	-43.99799599	-44.03130670	0.8853786231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3294.445151,6096.742966,8834.676238,11555.87872,14272.36422,16987.49196,19702.2266,22416.84725	4961.339384,7032.999938,8444.3876,10186.61835,12302.26613,14730.446,17337.69656,20017.84718	-0.9092622849,-0.9192377699,-0.9193969736,-0.9194442841,-0.9194581001,-0.919462108,-0.9194632699,-0.919463607	-0.9365735901,-0.7013515979,-0.9685577834,-0.9496413915,-0.9259038763,-0.9209130138,-0.9198470656,-0.9195719676	ok
-1.40981964	-43.99799599	-44.21970446	0.8850047877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.15607122,3409.301866,6216.087105,8959.730181,11687.10383,14409.93474,17131.4711,19852.6364	4965.415151,7012.622395,8408.197826,10131.86393,12231.72122,14652.70307,17260.89814,19945.88405	0.9638814224,0.9197636639,0.9192667446,0.9194206699,0.9194656068,0.9194788139,0.9194825692,0.9194836459	-0.9368054574,-0.6774791142,-0.9633413435,-0.9519457382,-0.9264312571,-0.9210154779,-0.9198829666,-0.9195953785	ok
