delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-33.57715431	-45.96622902	0.8602673763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3455.248446,11074.85794,18695.28213,26316.13316,33937.1898,41558.3427,49179.53975,56800.75711	5363.707983,14811.79978,22431.24335,30051.5729,37672.37681,45293.41131,52914.55383,60535.74619	-0.9399484234,-0.9406356483,-0.9404169651,-0.94031611,-0.9402710094,-0.9402494445,-0.9402403963,-0.9402359338	-0.9630395584,0.9412198942,0.9406865095,0.9404401097,0.9403272941,0.9402757923,0.9402523073,0.9402416032	ok
-1.47394790	-33.57715431	-46.38660644	0.8593525212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3604.776781,11224.71438,18845.44918,26466.60538,34087.96625,41709.42362,49330.92568,56952.44831	5362.440208,14872.47188,22492.2075,30112.82546,37733.92294,45355.25592,52976.70018,60598.19618	-0.9405599579,-0.9406619361,-0.9404457374,-0.9403454548,-0.9403002249,-0.940278544,-0.9402685616,-0.9402646816	-0.9630276961,0.9412638534,0.9407252943,0.9404747364,0.9403591967,0.9403060776,0.9402816839,0.9402704881	ok
-1.47194389	-33.57715431	-46.79076059	0.8588509684	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.36973457,3649.427034,11269.7022,18890.75716,26512.22789,34133.90232,41755.67337,49377.48968	5361.183037,14931.46796,22551.50227,30172.41578,37793.81477,45415.45473,53037.20958,60659.01825	0.9684009654,0.9421415412,0.9406884808,0.9404744038,0.9403748277,0.9403291129,0.9403079229,0.9402971366	-0.9630158345,0.9413102984,0.9407653865,0.9405100309,0.940391434,0.9403365224,0.9403111282,0.9402993897	ok
-1.46993988	-33.57715431	-47.17396298	0.8586837841	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.21980404,3717.280738,11337.9036,18959.28859,26581.08355,34203.08088,41825.17502,49447.31479	5359.936388,14988.64431,22608.98438,30230.20068,37851.90915,45473.86461,53095.93888,60718.06925	0.9870158942,0.9439215756,0.9407141006,0.9405028572,0.9404037282,0.940358047,0.9403366126,0.9403257124	-0.9630039735,0.9413591832,0.9408067801,0.9405460045,0.940424019,0.9403671366,0.9403406448,0.9403283137	ok
-1.46793587	-33.57715431	-41.40195967	0.8751420102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7898.442372,15518.28505,23139.15941,30760.82199,38382.91866,46005.23281,53627.65197,61250.12095	5358.70018,15043.89882,22664.55216,30286.07865,37908.10458,45530.38406,53152.78658,60775.24769	0.9422380284,0.9412524683,0.9407739891,0.9405471255,0.9404404566,0.9403903789,0.9403662997,0.9403550394	-0.9629921132,0.9414104425,0.9408494672,0.9405826684,0.9404569647,0.9403979309,0.9403702428,0.9403572634	ok
-1.46593186	-33.57715431	-42.30850440	0.8723486613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8124.821228,15745.25219,23366.68777,30988.81355,38611.31168,46233.99608,53856.77049,61479.58805	5357.474334,15097.16795,22718.14254,30339.98676,37962.33819,45584.95018,53207.6898,60830.4907	0.941970723,0.941140491,0.9407379511,0.9405456375,0.9404555886,0.9404121361,0.9403924655,0.9403819289	-0.9629802534,0.9414640031,0.9408934377,0.9406200333,0.9404902836,0.9404289156,0.9403999276,0.9403862429	ok
-1.46392786	-33.57715431	-42.95420057	0.8695553124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8347.436842,15968.49084,23590.48127,31213.06782,38835.97108,46459.03235,54082.17044,61705.3453	5356.258769,15148.42267,22769.72704,30391.89668,38014.58166,45637.53468,53260.62026,60883.76999	0.9417375225,0.9410447834,0.9407088906,0.9405481497,0.9404719291,0.9404355288,0.940417561,0.9404098935	-0.962968394,0.9415197872,0.9409386814,0.9406581084,0.9405239892,0.9404601005,0.9404297084,0.9404152595	ok
-1.46192385	-33.57715431	-43.50406042	0.8667619636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8587.83032,16209.52004,23832.05511,31455.09936,39078.41088,46701.85561,54325.36539,61948.90656	5355.053408,15197.66384,22819.30704,30441.80994,38064.83659,45688.13917,53311.57953,60935.08715	0.941539412,0.9409664794,0.9406879093,0.9405538039,0.9404894185,0.9404588667,0.9404438109,0.9404361221	-0.9629565352,0.9415777181,0.9409851888,0.9406969054,0.940558095,0.9404914983,0.940459593,0.9404443172	ok
-1.45991984	-33.57715431	-44.01055960	0.8639686147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8835.101651,16457.39576,24080.44523,31703.93419,39327.65222,46951.4845,54575.37294,62199.28849	5353.858173,15244.9173,22866.90892,30489.75314,38113.1296,45736.79026,53360.59427,60984.46883	0.9413958594,0.9409138333,0.9406786885,0.9405644021,0.9405089541,0.9404831437,0.9404697662,0.9404644602	-0.9629446767,0.9416377222,0.9410329516,0.9407364349,0.9405926147,0.9405231197,0.9404895891,0.9404734211	ok
-1.45791583	-33.57715431	-44.49692851	0.8611752658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9052.373712,16675.19237,24298.70438,31922.61439,39546.73174,47170.95306,54795.22567,62419.52335	5352.672987,15290.22914,22912.57936,30535.77312,38159.50758,45783.53487,53407.71136,61031.96194	0.9413263248,0.9408968945,0.9406863148,0.9405831728,0.9405331194,0.9405093925,0.9404975574,0.9404919499	-0.9629328185,0.9416997287,0.9410819634,0.9407767101,0.9406275644,0.9405549777,0.9405197063,0.9405025777	ok
-1.45591182	-33.57715431	-44.97461160	0.8583819169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9190.330064,16813.55652,24437.46142,32061.75954,39686.26431,47310.87354,54935.53457,62560.22122	5351.497774,15333.66123,22956.38085,30579.93257,38204.0333,45828.43574,53452.99357,61077.62922	0.9413476508,0.9409244486,0.9407154644,0.9406125576,0.9405620208,0.9405372806,0.9405261262,0.9405203999	-0.9629209606,0.9417636733,0.94113222,0.9408177452,0.9406629597,0.9405870861,0.940549954,0.940531794	ok
-1.45390782	-33.57715431	-45.44898500	0.8561295877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9328.985345,16952.6302,24576.93836,32201.63458,39826.53628,47451.54297,55076.60198,62701.68702	5350.33246,15375.28732,22998.38774,30622.30607,38246.78136,45871.56752,53496.51553,61121.54532	0.9413673201,0.9409514094,0.9407442921,0.940641242,0.9405916617,0.9405658888,0.9405538972,0.9405480588	-0.962909103,0.9418294968,0.9411837209,0.9408595554,0.9406988179,0.9406194581,0.940580343,0.940561077	ok
-1.45190381	-33.57715431	-45.91629710	0.8543393444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9444.65896,17068.70144,24693.4029,32318.49567,39943.79846,47569.20902,55194.67393,62820.16612	5349.17697,15415.18954,23038.68282,30662.97662,38287.83484,45913.01329,53538.36032,61163.79331	0.9414097315,0.9409892901,0.94077803,0.9406738644,0.9406210015,0.9405950522,0.9405827239,0.9405760971	-0.9628972456,0.9418971464,0.9412364675,0.9409021583,0.9407351581,0.9406521098,0.940610884,0.9405904347	ok
-1.44989980	-33.57715431	-46.37216775	0.8532967720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9589.938613,17214.429,24839.55951,32465.07308,40090.79373,47716.6214,55342.50369,62968.41331	5348.03123,15453.45553,23077.35443,30702.03279,38327.28239,45952.86169,53578.61658,61204.46184	0.9414220943,0.9410123119,0.9408053368,0.9407019148,0.9406493695,0.9406242435,0.9406104853,0.9406044589	-0.9628853884,0.9419665759,0.9412904656,0.9409455744,0.9407720004,0.9406850574,0.9406415886,0.9406198739	ok
-1.44789579	-33.57715431	-46.80874157	0.8529229366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.41519269,9747.249196,17372.2122,24997.79149,32623.74114,40249.89222,47876.1482,55502.45799	5346.895169,15490.17605,23114.49403,30739.56631,38365.21578,45991.20452,53617.37611,61243.64272	0.9622480761,0.9414231567,0.941029438,0.9408294052,0.9407285571,0.9406769823,0.9406516795,0.9406384465	-0.9628735311,0.9420377457,0.9413457243,0.9409898252,0.9408093664,0.9407183181,0.940672471,0.9406494037	ok
-1.44589178	-33.57715431	-47.21913418	0.8527557523	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2096.074686,9793.430471,17418.85807,25044.88454,32671.27356,40297.86134,47924.55345,55551.29938	5345.768714,15525.44306,23150.19435,30775.67019,38401.72812,46028.13489,53654.73202,61281.42903	0.1188269652,0.9414369439,0.9410529858,0.9408563487,0.940756696,0.9407054665,0.9406798532,0.9406671126	-0.9628616741,0.9421106227,0.9414022567,0.9410349355,0.9408472798,0.9407519114,0.9407035434,0.9406790347	ok
-1.44388778	-33.57715431	-41.57885381	0.8727624365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7907.102478,15532.18972,23157.83989,30784.14705,38410.88312,46037.86184,53664.97065,61292.14743	5344.651793,15559.34828,23184.54791,30810.43721,38436.91227,46063.74569,53690.77718,61317.91365	0.9425441288,0.9416520338,0.9411802961,0.9409367045,0.9408113979,0.9407483326,0.9407157512,0.9406985484	-0.962849817,0.9421851799,0.941460079,0.9410809328,0.9408857668,0.9407858572,0.9407348221,0.9407087772	ok
-1.44188377	-33.57715431	-42.42575907	0.8699690876	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8129.372113,15755.03699,23381.35151,31008.25354,38635.52286,46262.998,53890.58316,61518.22606	5343.544337,15591.982,23217.64586,30843.95886,38470.85981,46098.12849,53725.60319,61353.18817	0.9422589065,0.941517671,0.9411273592,0.9409247078,0.9408202544,0.9407655855,0.9407380302,0.9407237412	-0.9628379599,0.9422613974,0.9415192127,0.9411278466,0.9409248545,0.9408201775,0.9407663219,0.9407386409	ok
-1.43987976	-33.57715431	-43.05246022	0.8671757387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8356.137431,15982.4621,23609.44812,31236.94538,38864.75166,46492.72947,54120.79908,61748.91717	5342.446276,15623.4323,23249.57718,30876.32447,38503.66017,46131.37277,53759.29948,61387.34203	0.9420052921,0.9414005786,0.9410817759,0.9409157639,0.9408291346,0.9407844459,0.9407621068,0.94074963	-0.9628261026,0.9423392611,0.9415796822,0.9411757104,0.9409645727,0.9408548961,0.9407980608,0.9407686397	ok
-1.43787575	-33.57715431	-43.59346012	0.8643823898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8605.800122,16232.83049,23860.48369,31488.57194,39116.91653,46745.40235,54373.96417,62002.56592	5341.357541,15653.78447,23280.42814,30907.62066,38535.40011,46163.56528,53791.95283,61420.46199	0.9417905165,0.9413037151,0.9410465192,0.9409119608,0.9408408107,0.9408049028,0.9407851038,0.9407759213	-0.9628142454,0.9424187629,0.9416415175,0.9412245605,0.9410049542,0.9408900384,0.940830058,0.940798786	ok
-1.43587174	-33.57715431	-44.09481813	0.8615890410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8866.325019,16494.05169,24122.34237,31751.00429,39379.88138,47008.877,54637.93627,62267.0294	5340.278064,15683.12063,23310.2819,30937.93102,38566.16331,46194.78976,53823.64695,61452.63175	0.9416369224,0.9412380954,0.9410269592,0.9409154535,0.9408569799,0.9408261977,0.9408103171,0.9408020343	-0.9628023879,0.9424999006,0.9417047516,0.9412744366,0.9410460339,0.9409256319,0.9408623331,0.9408290937	ok
-1.43386774	-33.57715431	-44.57743562	0.8587956921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9092.480768,16720.83391,24349.70521,31978.90955,39608.30631,47237.80909,54867.36919,62496.95998	5339.207776,15711.51951,23339.21833,30967.33584,38596.03025,46225.12668,53854.46234,61483.9318	0.941565995,0.9412162954,0.9410299403,0.9409311384,0.940878051,0.9408505076,0.9408364814,0.9408286692	-0.9627905303,0.9425826778,0.9417694237,0.941325382,0.9410878495,0.9409617064,0.940894908,0.9408595789	ok
-1.43186373	-33.57715431	-45.05164697	0.8560023432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9221.821413,16850.68849,24480.0628,32109.76704,39739.66386,47369.66763,54999.72988,62629.82349	5338.146613,15739.05638,23367.3139,30995.91212,38625.07805,46254.65324,53884.47615,61514.4393	0.9415931781,0.9412462985,0.9410600858,0.9409610177,0.9409073119,0.9408799281,0.9408645233,0.9408566866	-0.9627786725,0.9426671042,0.9418355768,0.9413774443,0.9411304421,0.9409982941,0.9409278073,0.9408902589	ok
-1.42985972	-33.57715431	-45.52221306	0.8537500140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9351.344942,16980.73659,24610.62419,32240.83837,39871.24504,47501.75961,55132.33361,62762.93967	5337.094506,15765.80303,23394.64175,31023.73351,38653.38058,46283.44332,53913.76229,61544.22811	0.9416198745,0.9412758921,0.9410901601,0.9409908857,0.9409368175,0.940908483,0.9408921884,0.9408843436	-0.9627668143,0.9427531946,0.9419032598,0.9414306751,0.9411738565,0.9410354298,0.9409610561,0.9409211519	ok
-1.42785571	-33.57715431	-45.98505846	0.8521664219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9503.264711,17133.21552,24763.64436,32394.38947,40025.32206,47656.3606,55287.45785,62918.58711	5336.051391,15791.82788,23421.27174,31050.87049,38681.00851,46311.56765,53942.39148,61573.36897	0.941625948,0.9412948788,0.9411150463,0.941017281,0.9409643562,0.9409362242,0.9409205244,0.9409126342	-0.9627549559,0.9428409702,0.9419725265,0.9414851313,0.9412181409,0.9410731515,0.9409946826,0.9409522779	ok
-1.42585170	-33.57715431	-46.43366644	0.8511238494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9641.440106,17271.9455,24902.91507,32534.19453,40165.65928,47797.22955,55428.85867,63060.52029	5335.017204,15817.19612,23447.27063,31077.39048,38708.0295,46339.09397,53970.43145,61601.92957	0.9416442389,0.9413198855,0.9411426999,0.9410458486,0.9409926214,0.9409641404,0.9409488052,0.9409399036	-0.9627430972,0.9429304571,0.9420434369,0.9415408742,0.9412633473,0.9411114998,0.941028718,0.9409836587	ok
-1.42384770	-33.57715431	-46.86236112	0.8507500140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.53049956,9796.552655,17427.63946,25059.1725,32691.00407,40323.0154,47955.12977,55587.30199	5333.991879,15841.96985,23472.70225,31103.35807,38734.50841,46366.08718,53997.94711,61629.97482	0.9632581389,0.9416477306,0.9413372792,0.9411655642,0.9410717122,0.9410193723,0.9409912411,0.9409763798	-0.962731238,0.9430216875,0.9421160577,0.9415979709,0.9413095335,0.9411505201,0.9410631955,0.9410153192	ok
-1.42184369	-33.57715431	-47.26434843	0.8505828297	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	29.24686477,2135.117196,9843.513855,17475.18098,25107.27932,32739.66807,40372.23297,48004.89972	5332.975354,15866.20832,23497.62774,31128.83522,38760.50752,46392.60966,54025.00085,61657.56709	0.9989167032,0.1034553343,0.9416603926,0.9413588507,0.9411912834,0.9410991022,0.9410475027,0.9410187635	-0.9627193785,0.9431146996,0.9421904615,0.9416564954,0.9413567609,0.9411902606,0.9410981511,0.9410472851	ok
-1.41983968	-33.57715431	-41.73779994	0.8703000535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7908.641731,15540.46264,23172.35321,30804.71017,38437.4558,46070.45685,53703.61178,61336.85594	5331.967566,15889.96812,23522.10581,31153.88159,38786.08682,46418.72151,54051.65277,61684.76647	0.9428494824,0.9420532969,0.9415950464,0.9413368561,0.9411928912,0.9411124872,0.9410680348,0.9410430814	-0.9627075184,0.9432095377,0.9422667292,0.941716528,0.9414050975,0.9412307744,0.941133625,0.9410795857	ok
-1.41783567	-33.57715431	-42.53853265	0.8675067046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8126.598124,15758.93932,23391.57332,31024.65312,38658.06922,46291.70048,53925.46022,61559.29464	5330.968452,15913.30347,23546.19298,31178.55473,38811.30429,46444.48082,54077.96097,61711.63103	0.9425416619,0.9418920076,0.941518934,0.9413082258,0.9411901207,0.941123161,0.9410866753,0.9410652335	-0.962695658,0.9433062523,0.9423449498,0.9417781564,0.9414546179,0.9412721199,0.9411696608,0.9411122533	ok
-1.41583166	-33.57715431	-43.14962033	0.8647133558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8355.780834,15988.78856,23622.19487,31256.00362,38890.09466,46524.3623,54158.73496,61793.16839	5329.977952,15936.26642,23569.94387,31202.91045,38836.2162,46469.94401,54103.98191,61738.21722	0.9422651125,0.9417486979,0.9414526323,0.9412841909,0.9411891765,0.9411356628,0.9411050344,0.9410888557	-0.962683797,0.9434049004,0.942425221,0.941841478,0.9415054031,0.9413143608,0.9412063068,0.9411453226	ok
-1.41382766	-33.57715431	-43.68335957	0.8619200069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8613.555895,16247.32524,23881.51385,31516.04871,39150.81457,46785.72229,54420.71426,62055.755	5328.996003,15958.90712,23593.4115,31227.00313,38860.87744,46495.16616,54129.77069,61764.5801	0.9420317509,0.9416295235,0.941398903,0.9412672389,0.9411917049,0.941149897,0.9411250315,0.9411112705	-0.9626719354,0.9435055464,0.9425076507,0.9419065987,0.9415575429,0.9413575674,0.9412436156,0.9411788329	ok
-1.41182365	-33.57715431	-44.18056509	0.8591266580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8888.220793,16522.775,24157.72234,31792.96295,39428.39323,47063.93917,54699.55338,62335.20749	5328.022547,15981.27409,23616.64759,31250.88598,38885.34188,46520.20133,54155.38139,61790.77377	0.9418671976,0.9415491708,0.9413665355,0.9412613911,0.9412014668,0.9411664401,0.9411471284,0.9411354146	-0.9626600733,0.9436082618,0.942592358,0.9419736362,0.9416111356,0.9414018171,0.9412816466,0.9412128273	ok
-1.40981964	-33.57715431	-44.66013454	0.8563333091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9124.109725,16759.39356,24395.04041,32030.94764,39667.02179,47303.19747,54939.43352,62575.70479	5327.057523,16003.4145,23639.70287,31274.61149,38909.66269,46545.10294,54180.86753,61816.8517	0.9417943162,0.9415215889,0.9413630545,0.9412720452,0.9412191314,0.941189069,0.9411714074,0.9411620475	-0.9626482106,0.9437131259,0.9426794744,0.9420427204,0.9416662911,0.9414471959,0.9413204641,0.9412473539	ok
-1.40781563	-33.57715431	-45.13141502	0.8536676777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9275.726964,16911.66519,24547.95186,32184.48943,39821.18868,47457.98707,55094.84492,62731.73761	5326.100871,16025.37439,23662.62742,31298.23172,38933.89279,46569.92421,54206.28235,61842.86714	0.941801028,0.9415391176,0.9413862981,0.9412973485,0.94124593,0.9412166461,0.9411985586,0.9411892677	-0.9626363473,0.9438202276,0.9427691456,0.9421139957,0.94172313,0.9414937989,0.9413601406,0.9412824657	ok
-1.40581162	-33.57715431	-45.59727618	0.8515430659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9428.560118,17065.16304,24702.1001,32339.27841,39976.61318,47614.04452,55251.53419,62889.05831	5325.152535,16047.199,23685.47104,31321.79873,38958.08521,46594.71852,54231.67936,61868.87358	0.9418081332,0.9415569224,0.9414093601,0.9413229905,0.9412724542,0.9412435005,0.9412257654,0.9412166124	-0.9626244833,0.9439296641,0.9428615336,0.9421876222,0.9417817878,0.9415417326,0.9414007566,0.9413182229	ok
-1.40380762	-33.57715431	-46.05355242	0.8499594737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9571.959904,17209.22953,24846.82089,32484.646,40122.62394,47760.69676,55398.82727,63036.99239	5324.212455,16068.93305,23708.28359,31345.36501,38982.29358,46619.53994,54257.11272,61894.92519	0.9418212504,0.941578591,0.9414352671,0.9413506077,0.9412998752,0.9412709158,0.9412541929,0.9412439155	-0.9626126185,0.9440415436,0.9429568183,0.9422637798,0.9418424159,0.9415911158,0.941442403,0.9413546925	ok
