delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46392786	-35.13026052	-43.57103395	0.8742225553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2520.310719,10158.42555,17797.36813,25436.8867,33076.7032,40716.66147,48356.68494,55996.73803	5445.415536,19330.23727,26982.46748,34620.83559,42259.08658,49898.15449,57537.74147,65177.59106	0.9388694633,0.9375281342,0.9371058587,0.9369144762,0.9368277505,0.9367878208,0.9367700098,0.9367629429	-0.9622598332,-0.9424357703,-0.9398428861,-0.9382247876,-0.9374288938,-0.937060926,-0.9368937381,-0.9368182068	ok
-1.46192385	-35.13026052	-43.98055319	0.8714292064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2796.477379,10434.87101,18074.06795,25713.82962,33353.88594,40994.08355,48634.34657,56274.63959	5443.665495,19324.85434,26977.30236,34615.99354,42254.49977,49893.80308,57533.62349,65173.70846	0.9390506751,0.9375521297,0.9371361878,0.9369463798,0.9368597506,0.9368194445,0.9368019371,0.936794512	-0.9622477618,-0.9424301788,-0.9398669794,-0.9382620186,-0.9374674014,-0.9370975271,-0.936928341,-0.9368513959	ok
-1.45991984	-35.13026052	-44.38430742	0.8686358576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2950.671007,10589.34404,18228.79588,25868.80467,33509.10697,41149.55127,48790.0617,56430.60284	5441.929733,19319.67997,26972.37134,34611.39557,42250.16571,49889.71269,57529.77469,65170.10323	0.9394772333,0.9375828337,0.9371694785,0.9369794409,0.9368923824,0.9368515251,0.9368343696,0.9368259224	-0.9622356932,-0.9424257338,-0.9398919388,-0.9382997118,-0.9375061772,-0.937134289,-0.9369630345,-0.9368846276	ok
-1.45791583	-35.13026052	-44.78862006	0.8663045946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3129.014377,10767.9747,18407.68961,26047.95379,33688.51048,41329.20959,48969.97594,56610.77347	5440.208123,19314.70234,26967.66099,34607.02833,42246.07116,49885.87012,57526.18192,65166.76224	-0.9377765418,-0.9376137322,-0.9372029525,-0.937012668,-0.9369244965,-0.9368844887,-0.9368660434,-0.9368575652	-0.9622236274,-0.9424223494,-0.9399176919,-0.9383378377,-0.9375452132,-0.9371712113,-0.9369978204,-0.9369179028	ok
-1.45591182	-35.13026052	-45.19176369	0.8641799828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3215.429456,10854.68542,18494.67193,26135.2,33776.01934,41416.98186,49058.01242,56699.07475	5438.500543,19309.91074,26963.15919,34602.87979,42242.20421,49882.26352,57522.83334,65163.67369	0.9395033189,0.9376445148,0.9372363963,0.9370457892,0.9369573388,0.9369166401,0.9368975594,0.9368888935	-0.962211564,-0.942419947,-0.9399441738,-0.9383763707,-0.9375845023,-0.9372082947,-0.9370327012,-0.9369512254	ok
-1.45390782	-35.13026052	-45.59334655	0.8625963907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3329.991375,10969.55096,18609.81745,26250.61773,33891.70818,41532.9425,49174.2456,56815.58111	5436.806872,19305.29544,26958.85497,34598.9391,42238.55408,49878.88218,57519.71829,65160.82691	0.9391890181,0.9376757755,0.9372698942,0.9370790301,0.9369896014,0.9369477515,0.9369283712,0.9369194304	-0.9621995032,-0.9424184557,-0.9399713272,-0.9384152878,-0.9376240387,-0.9372455401,-0.9370676794,-0.9369845983	ok
-1.45190381	-35.13026052	-45.98832483	0.8615538182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3462.93461,11102.8064,18743.36169,26384.44289,34025.81285,41667.32733,49308.91152,56950.52868	5435.126988,19300.84757,26954.73841,34595.19642,42235.11105,49875.71642,57516.82711,65158.21228	0.9392281455,0.937706381,0.9373031453,0.9371118577,0.9370227916,0.9369806957,0.936960043,0.936950691	-0.9621874446,-0.9424178104,-0.9399990996,-0.9384545685,-0.9376638173,-0.9372829482,-0.9371027589,-0.9370180235	ok
-1.44989980	-35.13026052	-46.37126751	0.8610522654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.324669074,3608.249726,11248.44209,18889.29504,26530.66573,34172.32392,41814.12701,49456.00063	5433.460773,19296.55903,26950.80044,34591.64279,42231.86626,49872.75744,57514.15102,65155.82105	0.9779489585,0.9394964049,0.9377369656,0.937336211,0.9371452585,0.9370549481,0.9370126499,0.9369920472	-0.9621753883,-0.9424179523,-0.9400274444,-0.9384941946,-0.9377038345,-0.9373205206,-0.9371379415,-0.9370515045	ok
-1.44789579	-35.13026052	-46.73666620	0.8608850812	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3682.008043,11322.52936,18963.68843,26605.35718,34247.31205,41889.41225,49531.58376,57173.78955	5431.80811,19292.42238,26947.0328,34588.27005,42228.81164,49869.99722,57511.68205,65153.64524	-0.9369795328,-0.9377671506,-0.9373696398,-0.9371787921,-0.9370872728,-0.9370446471,-0.9370239272,-0.9370140157	-0.9621633343,-0.942418827,-0.9400563185,-0.9385341495,-0.9377440872,-0.9373582597,-0.9371732319,-0.9370850453	ok
-1.44589178	-35.13026052	-41.15721605	0.8804317439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.1437727,8332.441916,15973.35581,23614.89922,31256.91699,38899.19927,46541.61618,54184.09951	5430.168883,19288.43079,26943.42791,34585.07072,42225.9398,49867.42843,57509.41289,65151.6776	0.2629296419,0.9384782171,0.9377367648,0.9373730781,0.9371976308,0.9371128345,0.9370732355,0.9370536677	-0.9621512823,-0.9424203845,-0.9400856836,-0.9385744193,-0.9377845725,-0.937396168,-0.9372086335,-0.9371186485	ok
-1.44388778	-35.13026052	-42.07013028	0.8776383950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.298175,8660.14386,16301.50674,23943.48022,31585.87734,39228.50689,46871.25507,54514.06155	5428.542976,19284.57793,26939.97881,34582.03793,42223.24397,49865.04437,57507.33689,65149.91146	0.7729985334,0.9383169928,0.9376760135,0.9373616105,0.9372085732,0.9371356845,0.9370993818,0.9370830548	-0.9621392324,-0.9424225788,-0.940115504,-0.93861499,-0.937825289,-0.9374342477,-0.9372441496,-0.9371523188	ok
-1.44188377	-35.13026052	-42.68137903	0.8768024736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1669.30523,9310.861722,16952.85764,24595.3841,32238.23193,39881.25004,47524.35407,55167.50054	5426.930278,19280.85799,26936.67907,34579.16537,42220.71795,49862.83888,57505.44789,65148.34071	0.9490735249,0.9379882513,0.9375324297,0.9373085906,0.9371996727,0.9371474805,0.937122232,0.9371097548	-0.9621271844,-0.9424253673,-0.9401457472,-0.9386558501,-0.937866235,-0.937472502,-0.937279785,-0.9371860593	ok
-1.43987976	-35.13026052	-43.16075744	0.8740091247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2078.050417,9719.950086,17362.37043,25005.28481,32648.49353,40291.85828,47935.30186,55578.78452	5425.330677,19277.26556,26933.52278,34576.44722,42218.35601,49860.80629,57503.74029,65146.95976	0.9407407542,0.9379359937,0.937525323,0.9373225973,0.9372235488,0.9371744378,0.9371507724,0.9371400078	-0.9621151383,-0.9424287106,-0.9401763837,-0.9386969885,-0.9379074101,-0.9375109341,-0.9373155442,-0.9372198743	ok
-1.43787575	-35.13026052	-43.59766709	0.8712157759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2463.132651,10105.41875,17748.2285,25391.51001,33035.07225,40678.78386,48322.57165,55966.39724	5423.744061,19273.79561,26930.50445,34573.87808,42216.15286,49858.94138,57502.20887,65145.76342	0.9392843749,0.9379284655,0.9375392728,0.9373463307,0.9372513198,0.9372048502,0.9371808863,0.9371706639	-0.9621030938,-0.9424325722,-0.9402073856,-0.9387383953,-0.9379488136,-0.9375495475,-0.9373514308,-0.9372537683	ok
-1.43587174	-35.13026052	-44.01507118	0.8684224270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.016826,10405.68713,18048.86477,25692.50248,33336.41619,40980.47796,48624.6157,56268.79149	5422.170322,19270.4435,26927.61899,34571.45297,42214.10361,49857.23931,57500.84886,65144.74694	0.9393957459,0.9379493013,0.9375677748,0.9373772459,0.9372827711,0.9372359952,0.9372121861,0.9372016329	-0.9620910511,-0.9424369178,-0.9402387278,-0.9387800618,-0.9379904455,-0.9375883459,-0.9373874504,-0.9372877453	ok
-1.43386774	-35.13026052	-44.42502921	0.8656290781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2930.286381,10573.34461,18216.88983,25860.88654,33505.15705,41149.57581,48794.07121,56438.60547	5420.609352,19267.20485,26924.86166,34569.16726,42212.20372,49855.69563,57499.65582,65143.9059	0.9405621882,0.9379789244,0.9376004654,0.937409623,0.9373150909,0.9372677486,0.9372443588,0.9372326494	-0.96207901,-0.9424417155,-0.9402703863,-0.9388219796,-0.9380323061,-0.9376273336,-0.937423608,-0.9373218106	ok
-1.43186373	-35.13026052	-44.83412745	0.8632978152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3120.547136,10764.00153,18407.92234,26052.28618,33696.92192,41341.7062,48986.56789,56631.46916	5419.061044,19264.0756,26922.22805,34567.01663,42210.44901,49854.30619,57498.62565,65143.23622	-0.9383546483,-0.9380087749,-0.9376333561,-0.9374427861,-0.9373476902,-0.9372997187,-0.9372758489,-0.9372631524	-0.9620669704,-0.9424469359,-0.9403023395,-0.9388641411,-0.9380743959,-0.9376665144,-0.937459908,-0.9373559686	ok
-1.42985972	-35.13026052	-45.24074199	0.8611732034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3209.709555,10853.56898,18497.87502,26142.61533,33787.62533,41432.78384,49078.02056,56723.29742	5417.525294,19261.05194,26919.71403,34564.99706,42208.83554,49853.06715,57497.75455,65142.73412	0.9689431781,0.9380383704,0.9376657851,0.9374754878,0.9373793281,0.9373317386,0.9373071713,0.9372947248	-0.9620549323,-0.9424525507,-0.9403345667,-0.9389065395,-0.9381167161,-0.9377058931,-0.9374963566,-0.9373902247	ok
-1.42785571	-35.13026052	-45.64451100	0.8595896113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3326.607067,10970.87989,18615.57958,26260.70477,33906.09761,41551.63912,49197.25946,56842.92052	5416.001996,19258.1303,26917.31575,34563.1048,42207.35968,49851.97493,57497.03897,65142.39609	0.9404638805,0.938068066,0.9376983283,0.9375089002,0.9374118368,0.9373628992,0.9373376882,0.9373260523	-0.9620428956,-0.9424585337,-0.9403670486,-0.9389491681,-0.9381592679,-0.9377454739,-0.9375329594,-0.9374245839	ok
-1.42585170	-35.13026052	-46.04040902	0.8586747562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3517.776888,11162.47148,18807.57349,26453.09229,34098.87648,41744.80956,49390.82228,57036.8763	5414.491049,19255.30733,26915.02959,34561.33634,42206.01803,49851.0262,57496.47563,65142.21887	-0.9383745549,-0.9380980444,-0.9377309516,-0.9375421654,-0.9374450899,-0.9373954014,-0.9373689743,-0.9373571015	-0.9620308601,-0.9424648607,-0.9403997676,-0.9389920211,-0.9382020524,-0.9377852621,-0.9375697214,-0.9374590519	ok
-1.42384770	-35.13026052	-46.42183404	0.8579665523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.499292316,3574.085164,11219.21049,18864.72413,26510.64578,34156.83035,41803.16379,49449.57749	5412.992351,19252.57987,26912.85216,34559.68838,42204.8074,49850.21786,57496.06147,65142.19943	0.9942328192,0.9398337925,0.9381274365,0.9377634028,0.937574902,0.9374772344,0.9374272417,0.9374010933	-0.962018826,-0.9424715081,-0.9404327064,-0.9390350929,-0.9382450712,-0.9378252625,-0.9376066496,-0.9374936342	ok
-1.42184369	-35.13026052	-46.78656317	0.8577993680	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3651.74136,11297.30584,18943.2401,26589.57354,34236.16729,41882.90987,49529.73329,57176.59961	5411.505801,19249.94496,26910.78027,34558.15784,42203.72482,49849.54701,57495.79364,65142.33495	-0.9367482933,-0.9381568596,-0.9377958944,-0.9376072081,-0.9375091749,-0.9374587982,-0.9374325765,-0.937418262	-0.9620067929,-0.9424784541,-0.9404658491,-0.9390783787,-0.9382883265,-0.93786548,-0.9376437499,-0.9375283374	ok
-1.41983968	-35.13026052	-40.78761825	0.8761416946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.419301,15723.50968,23369.68453,31016.28113,38663.19529,46310.30073,53957.51297,61604.78251	5410.0313,19247.39978,26908.8109,34556.74181,42202.76751,49849.01095,57495.6695,65142.62279	0.9393023286,0.9384313751,0.9379589251,0.9377090264,0.9375776924,0.9375093484,0.9374727066,0.9374546029	-0.961994761,-0.942485678,-0.9404991807,-0.939121873,-0.93833182,-0.9379059208,-0.9376810291,-0.9375631669	ok
-1.41783567	-35.13026052	-41.94174496	0.8733483457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.3915191,8399.207645,16045.67935,23692.39869,31339.5166,38986.91485,46634.47927,54282.13623	5408.56875,19244.94168,26906.94122,34555.43755,42201.93286,49848.60716,57495.68654,65143.06051	0.1983093074,0.939055576,0.9383147718,0.9379137809,0.9377015413,0.9375890817,0.937530374,0.9374983781	-0.9619827302,-0.94249316,-0.940532687,-0.9391655718,-0.9383755541,-0.9379465898,-0.9377184933,-0.9375981297	ok
-1.41583166	-35.13026052	-42.62727267	0.8705549969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.016441,8672.712422,16319.64914,23966.91167,31614.54368,39262.42401,46910.45021,54558.55753	5407.118054,19242.56816,26905.16855,34554.2425,42201.21841,49848.33326,57495.84247,65143.64583	0.4592394809,0.9388654508,0.9382296008,0.9378855561,0.9377018435,0.9376047404,0.9375530243,0.9375250112	-0.9619707003,-0.9425008817,-0.9405663541,-0.9392094707,-0.9384195307,-0.9379874932,-0.9377561497,-0.9376332322	ok
-1.41382766	-35.13026052	-43.17582379	0.8710565497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1997.531391,9644.951224,17292.60845,24940.63864,32588.93293,40237.38579,47885.92834,55534.51975	5405.679117,19240.27684,26903.49034,34553.15421,42200.62185,49848.18704,57496.13512,65144.37661	0.942417675,0.9383332284,0.9379576548,0.937755662,0.9376477061,0.9375910815,0.9375596182,0.9375440927	-0.9619586714,-0.9425088254,-0.9406001692,-0.9392535654,-0.9384637523,-0.9380286367,-0.937794006,-0.9376684822	ok
-1.41182365	-35.13026052	-43.62236566	0.8682632008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2415.412788,10063.30371,17711.46556,25359.9838,33008.75126,40657.66884,48306.67127,55955.72044	5404.251843,19238.06547,26901.90419,34552.17039,42200.14102,49848.16642,57496.56247,65145.25087	0.9397360477,0.9383141605,0.9379639856,0.9377745925,0.937673308,0.9376179901,0.9375888225,0.9375740573	-0.9619466433,-0.9425169741,-0.9406341197,-0.9392978524,-0.9385082218,-0.9380700267,-0.9378320694,-0.9377038861	ok
-1.40981964	-35.13026052	-44.04708943	0.8654698519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2744.280829,10392.6629,18041.30846,25690.29961,33339.53422,40988.91648,48638.38311,56287.89635	5402.836139,19235.9319,26900.40781,34551.28885,42199.77387,49848.26946,57497.12264,65146.26675	0.9399448501,0.9383321752,0.9379906646,0.9378044901,0.9377039343,0.9376497539,0.9376195817,0.9376046145	-0.961934616,-0.9425253117,-0.9406681939,-0.9393423277,-0.9385529419,-0.9381116694,-0.9378703475,-0.9377394524	ok
-1.40781563	-35.13026052	-44.46268827	0.8626765030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2927.633454,10576.5157,18225.64505,25875.11097,33524.81706,41174.67045,48824.60855,56474.59403	5401.431913,19233.87411,26898.99903,34550.50752,42199.51848,49848.49433,57497.81385,65147.42254	-0.9368595752,-0.938360364,-0.9380226063,-0.9378366831,-0.9377364237,-0.9376811945,-0.9376509173,-0.9376345907	-0.9619225894,-0.942533823,-0.9407023804,-0.9393869879,-0.9385979153,-0.9381535715,-0.9379088481,-0.9377751883	ok
