delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-44.24849699	-41.78187145	0.8989293660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.484241,4853.785921,7334.944882,9777.835719,12206.31588,14629.15659,17049.75828,19469.466	4915.757383,6211.453953,7766.892342,9592.573193,11661.56723,13902.88271,16241.37907,18626.29296	0.9177113021,0.9179504953,0.9184861164,0.9187165196,0.9188115812,0.9188501473,0.9188656967,0.9188719425	-0.9288787836,-0.9544572824,-0.9647164661,-0.9351675414,-0.9239809539,-0.9206285755,-0.9195298844,-0.9191304262	ok
-1.46392786	-44.24849699	-42.18796639	0.8975524249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2396.202004,4992.22078,7477.281653,9925.185638,12359.15391,14787.69565,17214.09448,19639.64248	4916.206372,6201.806232,7747.261056,9564.728176,11629.67263,13871.48864,16213.54362,18603.48393	0.9196666208,0.9179901282,0.9185078959,0.918728794,0.9188193398,0.9188557871,0.9188703713,0.918876197	-0.9290593728,-0.948918324,-0.9662304506,-0.9358840057,-0.9241578941,-0.9206729568,-0.9195436413,-0.919136557	ok
-1.46192385	-44.24849699	-42.50436955	0.8961754839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2525.158837,5124.22708,7613.917981,10067.11477,12506.68935,14940.98759,17373.21375,19804.62189	4916.717331,6192.187315,7727.552793,9536.574233,11597.20243,13839.33782,16184.87433,18579.82225	0.9184575765,0.9180208305,0.9185256238,0.9187396838,0.9188268777,0.9188615866,0.9188754552,0.9188809541	-0.9292410032,-0.9425985903,-0.9677286087,-0.9366423321,-0.9243453457,-0.920719752,-0.9195582698,-0.9191432394	ok
-1.45991984	-44.24849699	-42.77320776	0.8949262603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2652.667569,5255.302904,7749.795684,10208.3581,12653.57692,15093.6552,17531.72618,19969.00915	4917.291649,6182.598284,7707.770846,9508.112938,11564.15,13806.41446,16155.35012,18555.28481	0.9180851006,0.9180495618,0.9185428961,0.9187505913,0.9188344018,0.9188677969,0.9188810531,0.9188862044	-0.9294236941,-0.9354591891,-0.9691959516,-0.9374451061,-0.9245441274,-0.920769108,-0.919573796,-0.9191504763	ok
-1.45791583	-44.24849699	-43.01267560	0.8938836879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.940992,5391.283489,7890.63532,10354.59603,12805.48071,15251.35589,17695.28613,20138.45745	4917.930764,6173.040171,7687.918596,9479.346148,11530.50891,13772.70251,16124.94936,18529.84778	0.9221403493,0.9180777785,0.9185599144,0.9187613583,0.9188422385,0.9188742228,0.9188868313,0.9188917715	-0.9296074651,-0.9274665866,-0.9706146984,-0.938295015,-0.9247551359,-0.9208211852,-0.9195902485,-0.9191582707	ok
-1.45591182	-44.24849699	-43.23144844	0.8929688328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2914.779159,5524.868791,8029.106121,10498.48632,12955.05401,15406.7411,17856.54454,20305.61728	4918.636165,6163.513948,7667.999514,9450.276014,11496.27292,13738.18564,16093.64977,18503.48652	-0.9098184993,-0.9181059535,-0.9185770896,-0.9187727454,-0.918850496,-0.9188811987,-0.9188931793,-0.9188978461	-0.9297923366,-0.9185938447,-0.9719638987,-0.9391948348,-0.9249793549,-0.9208761596,-0.9196076586,-0.9191666262	ok
-1.45390782	-44.24849699	-43.43527378	0.8922606289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.978874,5663.82844,8172.968506,10647.78542,13110.05308,15567.56715,18023.2574,20478.24428	4919.409398,6154.020509,7648.017155,9420.904995,11461.43605,13702.84732,16061.42842,18476.1756	-0.9162717617,-0.9181342503,-0.9185944286,-0.9187841537,-0.9188592215,-0.9188885875,-0.9188997887,-0.9189042445	-0.929978329,-0.9088218218,-0.9732190288,-0.9401474102,-0.9252178633,-0.9209342237,-0.9196260604,-0.919175547	ok
-1.45190381	-44.24849699	-43.62662398	0.8915524249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3166.884985,5784.533429,8298.6015,10778.87555,13246.85953,15710.21494,18171.80493,20632.71838	4920.252066,6144.560661,7627.975155,9391.235861,11425.99255,13666.67077,16028.26175,18447.88875	-0.8537483403,-0.9181621158,-0.9186120845,-0.9187959075,-0.9188682392,-0.9188961288,-0.9189069229,-0.9189111086	-0.9301654637,-0.8981402925,-0.9743515631,-0.9411556274,-0.9254718466,-0.9209955895,-0.9196454913,-0.9191850381	ok
-1.44989980	-44.24849699	-43.80922603	0.8910508721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3289.013826,5910.464919,8429.476241,10915.22365,13388.93963,15858.15096,18325.65464,20792.50809	4921.165831,6135.1351,7607.877227,9361.271706,11389.93697,13629.63898,15994.12549,18418.59879	0.9194897512,0.9181903408,0.9186295555,0.9188078868,0.9188774506,0.9189042485,0.9189145589,0.9189185487	-0.9303537626,-0.8865489223,-0.9753285268,-0.9422223781,-0.9257426063,-0.9210604896,-0.9196659922,-0.9191951053	ok
-1.44789579	-44.24849699	-43.98327087	0.8906770367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.52220707,3406.444119,6031.705701,8555.676507,11046.91412,13526.37837,16001.46011,18474.89052	4922.152417,6125.74439,7587.727158,9331.015958,11353.26417,13591.73474,15958.99469,18388.27765	0.9579225763,0.9179959502,0.9182184159,0.9186474205,0.9188201118,0.9188871422,0.9189127296,0.9189224723	-0.9305432479,-0.8740580617,-0.9761120445,-0.9433505119,-0.9260315752,-0.9211291806,-0.9196876083,-0.9192057546	ok
-1.44589178	-44.24849699	-44.14941685	0.8905098525	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3446.577335,6075.686177,8604.641508,11101.38952,13586.61818,16067.58505,18546.95593,21025.7264	4923.213615,6116.388931,7567.528805,9300.472383,11315.96937,13552.94068,15922.84368,18356.89628	0.9377428116,0.9182464569,0.9186653062,0.918832475,0.9188969981,0.9189215921,0.9189307472,0.9189343195	-0.9307339429,-0.8606893067,-0.9766588967,-0.9445427741,-0.9263403283,-0.9212019454,-0.9197103886,-0.9192169939	ok
-1.44388778	-44.24849699	-41.22560324	0.8971098709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2090.611707,4742.156954,7281.481294,9785.61048,12277.29378,14764.40956,17249.82736,19734.61049	4924.351285,6107.068925,7547.286089,9269.645097,11278.04818,13513.23924,15885.64605,18324.42465	0.9174142794,0.9182114308,0.918657562,0.9188353427,0.9189033954,0.9189293713,0.9189390344,0.9189426703	-0.9309258709,-0.8464758135,-0.9769201082,-0.9458017269,-0.9266706005,-0.9212790966,-0.9197343875,-0.9192288314	ok
-1.44188377	-44.24849699	-41.84253052	0.8958606473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2248.244026,4888.896273,7428.983646,9937.187117,12434.12996,14926.95953,17418.26867,19909.01335	4925.56736,6097.784329,7527.002987,9238.538571,11239.49661,13472.61271,15847.37466,18290.83167	0.9179506047,0.9182894492,0.9186962003,0.918856153,0.9189171979,0.9189400486,0.9189485463,0.9189517013	-0.9311190564,-0.8314623516,-0.9768405951,-0.9471296496,-0.9270243019,-0.9213609801,-0.9197596648,-0.9192412762	ok
-1.43987976	-44.24849699	-42.25174126	0.8944837062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2388.864425,5030.451098,7574.715505,10088.18426,12590.83061,15089.54713,17586.82022,20083.56094	4926.863847,6088.534794,7506.683533,9207.157638,11200.31115,13431.0433,15808.00156,18256.08519	0.9202163074,0.9183276888,0.9187186222,0.9188711855,0.9189286077,0.9189499987,0.9189579686,0.9189609243	-0.9313135242,-0.815705109,-0.9763589059,-0.9485284118,-0.9274035367,-0.9214479796,-0.9197862862,-0.9192543394	ok
-1.43787575	-44.24849699	-42.57306160	0.8931067652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2520.340662,5165.168167,7714.296383,10233.2788,12741.72797,15246.37633,17749.63775,20252.39102	4928.242835,6079.319592,7486.331802,9175.507499,11160.48877,13388.51309,15767.49806,18220.15191	0.9230245555,0.9183580079,0.9187377961,0.9188850926,0.9189400328,0.9189603569,0.9189678414,0.9189705936	-0.9315093,-0.7992712919,-0.9754071008,-0.9499993167,-0.9278106234,-0.9215405215,-0.9198143244,-0.9192680324	ok
-1.43587174	-44.24849699	-42.84739304	0.8918575416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2649.989144,5298.573813,7852.729927,10377.29319,12891.57855,15402.17904,17911.44381,20420.2225	4929.706495,6070.13752,7465.951911,9143.593727,11120.027,13345.00416,15725.83462,18182.99734	0.9293033225,0.9183864239,0.9187567743,0.9188989375,0.9189517213,0.9189711147,0.9189782006,0.9189807868	-0.93170641,-0.7822385833,-0.973910819,-0.9515429054,-0.9282481162,-0.9216390797,-0.9198438594,-0.9192823692	ok
-1.43386774	-44.24849699	-43.09255605	0.8908149692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2783.930717,5436.403287,7995.639445,10525.81253,13045.9536,15562.52133,18077.8025,20592.61868	4931.257088,6060.986768,7445.548002,9111.422273,11078.92393,13300.49855,15682.98092,18144.5858	-0.9161220911,-0.9184146336,-0.9187753995,-0.9189129887,-0.9189637108,-0.9189821006,-0.9189888243,-0.9189912606	-0.9319048816,-0.7646945369,-0.9717895933,-0.9531587155,-0.9287188288,-0.9217441824,-0.91987498,-0.9192973645	ok
-1.43186373	-44.24849699	-43.31708460	0.8897723967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2902.020935,5558.43387,8122.779362,10658.58276,13184.59585,15707.14487,18228.45523,20749.32102	4932.896967,6051.864759,7425.124243,9078.999462,11037.17829,13254.97835,15638.9058,18104.88029	0.9191862422,0.9184429071,0.91879439,0.9189272971,0.9189759209,0.9189935323,0.9189998757,0.9190021586	-0.9321047427,-0.7467360453,-0.9689574749,-0.9548449855,-0.9292258592,-0.92185642,-0.9199077846,-0.919313035	ok
-1.42985972	-44.24849699	-43.52824388	0.8890641928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3037.533753,5697.912151,8267.387988,10808.83993,13340.74019,15869.28365,18396.63504,20923.56157	4934.628583,6042.767922,7404.684804,9046.332006,10994.78947,13208.42572,15593.57724,18063.84247	-0.9149370409,-0.9184709454,-0.9188135033,-0.9189418627,-0.9189884693,-0.9190052268,-0.9190112239,-0.9190133725	-0.9323060218,-0.7284689966,-0.9653240299,-0.9565982922,-0.9297726165,-0.9219764528,-0.9199423823,-0.9193294001	ok
-1.42785571	-44.24849699	-43.72670352	0.8883559888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3153.722045,5818.077355,8392.701208,10939.81838,13477.62051,16012.17123,18545.57586,21078.57487	4936.45449,6033.691395,7384.233859,9013.426994,10951.75758,13160.82298,15546.9624,18021.43263	0.9187908915,0.9184989293,0.9188325437,0.9189566422,0.9190013301,0.9190172724,0.919022894,0.9190249212	-0.9325087485,-0.7100083086,-0.9607957686,-0.9584131125,-0.9303628483,-0.9221050204,-0.9199788943,-0.9193464804	ok
-1.42585170	-44.24849699	-43.91619529	0.8879821534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3289.369154,5957.731423,8537.525692,11090.32684,13634.04579,16174.61686,18714.08645,21253.16899	4938.37735,6024.628606,7363.775558,8980.291894,10908.08349,13112.15265,15499.02756,17977.60958	-0.909571031,-0.9185269642,-0.9188518386,-0.9189714893,-0.9190143429,-0.9190296585,-0.9190349082,-0.9190367806	-0.9327129534,-0.6914785485,-0.95527805,-0.9602812921,-0.9310006683,-0.9222429543,-0.9200174558,-0.9193642998	ok
-1.42384770	-44.24849699	-44.09544041	0.8876083180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.81560099,3403.068782,6075.437904,8660.416218,11218.91663,13768.56711,16315.17156,18860.71721	4940.399941,6015.570697,7343.31402,8946.934552,10863.76889,13062.39752,15449.73816,17932.33062	0.9642020306,0.9186640785,0.9185550532,0.9188714655,0.9189867999,0.9190277799,0.9190422516,0.919047371	-0.9329186678,-0.6730154092,-0.9486774865,-0.9621914086,-0.9316905852,-0.9223911894,-0.9200582178,-0.9193828845	ok
-1.42184369	-44.24849699	-44.26669009	0.8874411338	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.42831491,3442.210608,6118.625355,8708.812899,11273.03143,13828.6282,16381.27898,18932.91339	4942.525161,6006.505695,7322.853309,8913.363187,10818.81633,13011.54073,15399.05879,17885.55145	0.982942698,0.9313414891,0.9185830679,0.9188910105,0.9190023208,0.9190417366,0.9190552225,0.9190600531	-0.933125924,-0.6547684456,-0.9409048355,-0.9641280115,-0.9324375281,-0.9225507801,-0.9201013488,-0.9194022643	ok
-1.41983968	-44.24849699	-41.00569651	0.8945107313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2029.684651,4741.338551,7345.121732,9917.754454,12480.2132,15039.23034,17597.07016,20154.50568	4944.756037,5997.41728,7302.397412,8879.586384,10773.22926,12959.56585,15346.95317,17837.22614	0.9178328119,0.9185209092,0.9188774223,0.9190063406,0.9190515522,0.9190672059,0.9190725991,0.9190744574	-0.9333347554,-0.6369056301,-0.9318783266,-0.9660707244,-0.9332468704,-0.9227229176,-0.9201470378,-0.9194224725	ok
-1.41783567	-44.24849699	-41.74335319	0.8932615077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2196.672084,4887.411417,7489.763472,10066.00838,12633.72228,15198.56497,17762.43181,20325.966	4947.09573,5988.282926,7281.950207,8845.613085,10727.01208,12906.45699,15293.38421,17787.30702	0.9184875659,0.918620961,0.9189238921,0.9190318626,0.919069244,0.9190820976,0.9190865327,0.9190881239	-0.9335451964,-0.6196206964,-0.9215273146,-0.9679931916,-0.9341244476,-0.9229089499,-0.9201954972,-0.9194435463	ok
-1.41583166	-44.24849699	-42.19761603	0.8918056330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2338.088177,5028.101768,7634.401207,10215.99178,12789.55311,15360.43134,17930.40479,20500.07225	4949.547544,5979.07093,7261.515433,8811.452585,10680.17023,12852.19887,15238.31401,17735.74463	0.9198750967,0.9186634326,0.918949071,0.9190500511,0.9190846753,0.9190962987,0.9191003462,0.919101709	-0.9337572826,-0.6031449283,-0.9097961026,-0.9698618572,-0.9350765668,-0.9231104058,-0.920246966,-0.9194655272	ok
-1.41382766	-44.24849699	-42.54518987	0.8903497583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2470.012674,5163.076821,7774.369958,10361.65257,12941.1862,15518.14968,18094.25317,20670.06806	4952.114936,5969.735462,7241.096642,8777.114514,10632.71016,12796.77696,15181.70386,17682.48765	0.9203760764,0.9186945844,0.9189703633,0.9190669991,0.9190998028,0.9191108451,0.9191145623,0.9191158126	-0.9339710504,-0.5877665796,-0.896647722,-0.9716345715,-0.9361100031,-0.9233290228,-0.9203017136,-0.9194884622	ok
-1.41182365	-44.24849699	-42.83806135	0.8891005347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2605.928515,5302.86335,7919.388275,10512.44946,13097.99271,15681.0615,18263.30882,20845.28266	4954.801522,5960.207717,7220.697147,8742.608826,10584.63945,12740.17759,15123.51433,17627.48281	-0.9160510159,-0.9187235027,-0.9189909588,-0.9190837967,-0.9191149717,-0.9191254708,-0.9191289792,-0.91913015	-0.9341865378,-0.5738645453,-0.8820674271,-0.9732590228,-0.9372319782,-0.9235667778,-0.9203600454,-0.9195124041	ok
-1.40981964	-44.24849699	-43.09689784	0.8878513111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2727.847253,5428.860922,8050.689592,10649.56259,13241.1347,15830.32255,18418.72523,21006.86863	4957.611088,5950.378655,7200.319949,8707.945781,10535.9668,12682.38805,15063.70529,17570.67483	0.9203902007,0.9187517696,0.9190115179,0.9191008558,0.9191306905,0.9191405827,0.9191438556,0.919144938	-0.9344037837,-0.5619716085,-0.8660656522,-0.9746710188,-0.9384501114,-0.9238259265,-0.9204223072,-0.9195374124	ok
