delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-40.94188377	-43.16470775	0.8891822345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2770.225224,7926.585335,12242.15264,17165.67406,21661.09656,26468.48067,31051.69234,35798.27858	6064.854144,13564.85231,15944.46699,20070.82027,25099.1074,29514.11618,34375.01228,38917.97177	-0.9247505861,0.9267746431,-0.9258807222,0.9264788462,-0.9260279934,0.9263439656,-0.9261096396,0.9262768909	-0.9592800022,-0.8318025555,-0.9334222648,0.9257569312,-0.9266079474,0.925958948,-0.9264050275,0.9260715699	ok
-1.47595190	-40.94188377	-43.44572261	0.8873919913	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2897.661099,8068.799804,12376.41079,17314.77927,21804.01429,26624.11831,31203.78026,35960.665	6103.46542,13145.87283,15171.36797,18688.44738,23847.49562,28164.62342,33097.14147,37590.88049	-0.9241883764,0.926837223,-0.9259115755,0.9265376893,-0.9260603326,0.9263984327,-0.9261446609,0.9263275391	-0.9593803504,-0.5926162845,-0.956452,-0.9257881985,0.9268210112,-0.9259188482,0.9265306289,-0.926064529	ok
-1.47394790	-40.94188377	-43.71806524	0.8858083991	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3024.306962,8210.392392,12509.69718,17463.256,21945.80216,26779.07361,31354.63434,36122.27423	6137.830419,12789.31663,14573.43749,17549.03387,22423.78072,26967.44403,31757.86547,36366.14115	-0.9193592413,0.9269005744,-0.9259421175,0.9265971561,-0.9260920986,0.9264534119,-0.9261789157,0.9263790095	-0.9594576871,-0.4694950398,-0.9772409068,-0.9264994798,0.9265020703,-0.9261485136,0.9264046711,-0.9262112131	ok
-1.47194389	-40.94188377	-43.98465334	0.8844314581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3147.763411,8348.88769,12639.59318,17608.6599,22084.02447,26930.91574,31501.80781,36280.68264	6167.747566,14103.73628,16642.98236,21035.59139,25938.98851,30465.88167,35276.40891,39875.40855	0.9271629917,-0.9269640952,0.9259722852,-0.9266576253,0.9261232688,-0.9265093646,0.926212734,-0.9264313969	-0.9595149388,-0.8951008654,-0.9299089342,0.9260520951,-0.9265768219,0.9261707112,-0.926467357,0.926240426	ok
-1.46993988	-40.94188377	-44.24695976	0.8833888857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3285.48305,8501.818554,12783.56487,17768.50568,22236.15475,27097.15613,31662.77056,36453.40283	6193.225773,13726.81831,15936.22182,19827.73251,25003.0292,29317.9553,34281.89433,38766.23654	-0.9217589767,0.927028342,-0.9260023005,0.9267187216,-0.9261540289,0.9265661809,-0.9262458088,0.9264843997	-0.9595552197,-0.7043060436,-0.9414042375,0.9257859962,-0.9269712324,0.9260271128,-0.9266921963,0.9261691128	ok
-1.46793587	-40.94188377	-44.50406237	0.8824740306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3402.371451,8633.952322,12906.48895,17907.6062,22367.04839,27242.63249,31802.3637,36605.28708	6214.445654,13416.71784,15384.20593,18816.74288,24017.97772,28315.27404,33300.66827,37772.7386	0.9266292716,-0.927092952,0.926031665,-0.9267805473,0.9261840145,-0.92662383,0.9262781146,-0.9265381658	-0.9595815609,-0.5359474584,-0.9637581958,-0.9259384587,0.9270501452,-0.9260501891,0.9267603781,-0.9261954608	ok
-1.46593186	-40.94188377	-44.75680320	0.8819724778	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3543.509504,8790.615487,13053.49056,18071.22094,22521.84907,27412.58081,31965.73761,36781.56285	6231.709112,13146.99876,14947.00364,17984.95459,22973.24873,27447.74973,32321.32291,36888.21584	-0.9159956648,0.9271583297,-0.9260608811,0.9268433378,-0.9262134011,0.9266824944,-0.9263096179,0.9265927981	-0.9595967233,-0.4671082239,-0.9775149588,-0.9264598154,0.9268051432,-0.9262350721,0.9266617669,-0.9263230878	ok
-1.46392786	-40.94188377	-45.00234515	0.8815986424	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	37.91476854,3659.33836,8921.939152,13174.94973,18209.57943,22650.90261,27557.27575,32103.20836	6245.389282,14594.26004,17308.24748,21977.47153,26712.326,31395.66982,36119.49993,40811.54483	0.9661997881,0.9266764194,-0.9272241379,0.926089802,-0.9269067663,0.9262422716,-0.9267422079,0.9263403612	-0.9596030988,-0.9389918851,-0.9280038885,0.9264670697,-0.926539251,0.9264823369,-0.9265269073,0.9264918141	ok
-1.46192385	-40.94188377	-45.24068014	0.8814314581	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	67.48381348,3701.146792,8979.551785,13222.21448,18274.2149,22705.57964,27628.21666,32166.16337	6255.888488,14304.22326,16759.7002,21094.53343,26085.38748,30567.26898,35452.83339,40021.08106	0.9828244452,0.9356501005,-0.9272903634,0.9261180847,-0.9269713715,0.9262702899,-0.9268028871,0.9263702339	-0.9596026818,-0.8342962299,-0.93181115,0.9261885549,-0.9268904225,0.9263165535,-0.9267567044,0.9264002593	ok
-1.45991984	-40.94188377	-41.02341968	0.8966217092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2043.317751,7505.820595,11595.26561,16749.98724,21099.60371,26090.11203,30577.00098,35467.49526	6263.607276,14061.43278,16313.06797,20332.4384,25523.3334,29842.53486,34854.18028,39323.47864	0.9260694847,-0.9276165652,0.9260541785,-0.9271545034,0.9262370263,-0.9269309185,0.9263585552,-0.9268029582	-0.9595970878,-0.705202678,-0.9394584716,0.926016126,-0.9272061128,0.92621237,-0.9269587348,0.9263420473	ok
-1.45791583	-40.94188377	-41.75852376	0.8942904463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2205.302776,7548.539393,11741.49168,16847.2263,21241.84763,26209.81876,30720.29596,35601.41698	6268.924272,13854.66214,15945.8145,19679.0372,24980.15769,29209.00551,34291.78336,38705.77448	0.9265109729,-0.9274749805,0.9261547503,-0.9271279657,0.9263115025,-0.9269421775,0.9264183761,-0.9268313066	-0.9595875978,-0.5919118236,-0.9513855439,0.925916598,-0.9274111197,0.9261798592,-0.9270961426,0.9263287218	ok
-1.45591182	-40.94188377	-42.23272162	0.8919591834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2350.185852,7684.216939,11887.39929,16997.98528,21392.374,26370.01465,30877.18673,35769.33243	6272.184918,13675.25943,15640.07467,19118.9507,24429.98177,28652.91513,33750.64723,38155.97275	0.9278583491,-0.9275045261,0.9261972875,-0.9271762767,0.9263478959,-0.9269954907,0.9264524381,-0.9268850717	-0.9595752113,-0.5089444057,-0.9653291396,-0.9261321708,0.9274695321,-0.9262112177,0.9271584515,-0.9263577053	ok
-1.45390782	-40.94188377	-42.61000818	0.8897068542	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2489.711291,7834.319931,12030.70491,17157.0758,21541.76161,26536.16142,31033.83393,35941.9198	6273.696659,13515.10279,15382.23392,18638.11103,23877.25121,28164.82002,33229.49072,37667.09898	-0.9241744837,0.9275646188,-0.9262278674,0.927240314,-0.9263759025,0.9270584442,-0.926480261,0.9269453158	-0.959560699,-0.4629472482,-0.9759001155,-0.9262902115,0.9274044698,-0.926295471,0.9271539922,-0.9264235555	ok
-1.45190381	-40.94188377	-42.93996564	0.8874545250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2612.304188,7971.955402,12157.48695,17302.44574,21674.76348,26688.08699,31174.13359,36099.99099	6273.728385,15162.06215,18224.32161,23342.0976,27737.95549,32733.53843,37234.84447,42148.64814	0.9276099757,-0.9276317289,0.9262556649,-0.9273088368,0.9264014443,-0.9271245091,0.9265060517,-0.9270082568	-0.9595446499,-0.9760069318,-0.9266259224,0.9272699719,-0.9264223269,0.9271006816,-0.9265210803,0.9269927375	ok
-1.44989980	-40.94188377	-43.24574289	0.8855365643	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2751.248086,8127.163264,12300.54706,17465.13254,21823.89619,26857.23311,31330.41151,36275.208	6272.512408,14971.87266,17867.05646,22841.52516,27365.76956,32269.71919,36854.87635,41709.26174	-0.9237898214,0.9277012161,-0.9262822653,0.927379345,-0.9264260193,0.9271927422,-0.926530703,0.9270732854	-0.9595275115,-0.9599388966,-0.9271685001,0.9271128548,-0.9265810238,0.9270199435,-0.9266439468,0.9269566497	ok
-1.44789579	-40.94188377	-43.53564892	0.8837463210	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2880.476219,8273.086123,12433.70347,17618.52488,21962.90673,27017.09549,31476.35672,36441.131	6270.24774,14805.84781,17557.2773,22383.52152,27041.27465,31842.82549,36521.84991,41305.45034	-0.92202352,0.9277716039,-0.9263086806,0.9274511498,-0.9264498296,0.9272626816,-0.9265540012,0.9271402672	-0.9595096221,-0.9263705712,-0.9279950454,0.9269607202,-0.926760885,0.9269301345,-0.9267849367,0.9269081701	ok
-1.44589178	-40.94188377	-43.81631925	0.8821627289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3007.204034,8416.739631,12564.1397,17769.69782,22098.94896,27174.78417,31619.10547,36604.89385	6267.103899,14659.53687,17287.30998,21969.26572,26757.43268,31454.14382,36229.68046,40937.33346	0.9307101322,-0.9278429469,0.9263347568,-0.9275242766,0.9264727235,-0.9273343855,0.9265762827,-0.9272088317	-0.959491236,-0.878864102,-0.9291976348,0.9268264025,-0.9269526437,0.9268434438,-0.9269371938,0.9268561778	ok
-1.44388778	-40.94188377	-44.09072089	0.8807857879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3128.785989,8555.340542,12689.19249,17915.91821,22229.34781,27327.58449,31755.95978,36763.80537	6263.224754,14529.4929,17050.7203,21596.37668,26507.63321,31102.21388,35972.18225,40603.21889	0.9270497903,-0.927914765,0.9263604601,-0.9275986031,0.9264950586,-0.9274077602,0.9265975067,-0.9272796734	-0.959472544,-0.8235801714,-0.930861656,0.9267143837,-0.9271489508,0.9267665504,-0.9270949433,0.9268066752	ok
-1.44188377	-40.94188377	-44.36031633	0.8797432154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3262.4964,8706.421976,12826.15669,18074.64469,22371.40425,27492.93648,31904.22151,36935.29839	6258.73214,14413.01226,16842.16866,21261.05492,26285.98107,30784.09512,35743.58696,40300.3175	0.9274612842,-0.9279875791,0.9263857692,-0.9276742641,0.9265169683,-0.9274829959,0.9266178761,-0.9273528373	-0.9594536882,-0.7664326956,-0.9330458352,0.9266249943,-0.9273442247,0.9267024219,-0.9272536225,0.9267631829	ok
-1.43987976	-40.94188377	-44.62415009	0.8790350115	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3406.806637,8868.251703,12973.47831,18244.21001,22523.5385,27669.19766,32062.28238,37117.75002	6253.729123,14307.9474,16657.25269,20959.19608,26087.40764,30496.32632,35538.84075,40025.4301	-0.9247808258,0.9280612353,-0.92641081,0.9277515326,-0.9265380362,0.9275602081,-0.9266370778,0.9274282735	-0.9594347741,-0.7115773633,-0.9357685907,0.9265566639,-0.9275343095,0.926651825,-0.9274097685,0.9267274416	ok
-1.43787575	-40.94188377	-44.88075153	0.8785334587	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3538.959168,9018.067075,13108.39488,18401.85868,22662.98316,27833.62715,32207.36595,37288.43591	6248.302868,14212.57111,16492.35343,20686.89354,25907.67443,30235.47545,35353.72606,39775.39811	-0.9252479358,0.9281355612,-0.9264356313,0.9278300684,-0.9265585198,0.927639251,-0.9266551688,0.9275062089	-0.9594158791,-0.6613017273,-0.9390029089,0.9265070409,-0.9277161735,0.9266142995,-0.9275608778,0.9267000129	ok
-1.43587174	-40.94188377	-45.12961571	0.8781596233	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.58343007,3644.577617,9141.522464,13216.52895,18533.23943,22775.35056,27971.87198,32325.06878	6242.527112,14125.47708,16344.49617,20440.62823,25743.32307,29998.39755,35184.86992,39547.33573	0.9709113267,0.9271444354,-0.9282104028,0.9264600671,-0.9279100671,0.926578412,-0.9277207291,0.9266721935	-0.9593970598,-0.6165442601,-0.9426789833,0.9264735202,-0.9278876967,0.9265887365,-0.9277052934,0.9266807097	ok
-1.43386774	-40.94188377	-45.37062674	0.8779924390	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.3449065,3683.773636,9198.942431,13258.00026,18598.60783,22820.7582,28044.1593,32375.49564	6236.464277,14045.50584,16211.23076,20217.31137,25591.6013,29782.32367,35029.68114,39338.71558	0.9615525995,0.9283733886,-0.9282866406,0.9264844223,-0.9279921276,0.9265975929,-0.9278044819,0.9266883931	-0.9593783566,-0.5774622474,-0.9466922332,0.9264534588,-0.9280475321,0.92657372,-0.9278421088,0.926668892	ok
-1.43186373	-40.94188377	-40.86302798	0.8936458006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1993.275433,7822.216593,11585.25252,17089.89014,21159.8399,26506.67647,30725.11829,35963.06364	6230.167252,13971.68846,16090.53199,20014.26372,25450.37918,29584.86354,34886.24339,39147.37074	0.9264729753,-0.9289087323,0.9263727076,-0.9283130571,0.9265251839,-0.9280454178,0.9266295092,-0.9278694191	-0.959359798,-0.5438426992,-0.9509140467,0.926444195,-0.9281950083,0.9265677336,-0.9279710647,0.9266636751	ok
-1.42985972	-40.94188377	-41.70161887	0.8913145377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2168.88047,7774.342107,11749.48028,17171.29026,21320.81709,26623.72482,30885.80896,36100.40124	6223.6809,13903.20237,15980.71844,19829.17169,25318.0606,29403.96964,34753.18443,38971.45661	0.9273396772,-0.9285371963,0.9265038345,-0.9282144065,0.9266124222,-0.9280160361,0.9266992083,-0.9278745354	-0.9593414033,-0.5153520527,-0.9552030843,0.9264428719,-0.9283300427,0.9265692947,-0.9280924221,0.9266640782	ok
-1.42785571	-40.94188377	-42.21061514	0.8888555574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2310.495579,7893.482751,11890.46586,17313.40532,21463.41258,26778.56846,31031.35717,36264.88544	6217.043316,13839.33456,15880.38709,19660.03845,25193.4926,29237.8884,34629.54015,38809.39867	0.9285062029,-0.9285418424,0.9265492825,-0.9282600506,0.926647247,-0.9280788253,0.9267265784,-0.9279464168	-0.959323185,-0.4916780411,-0.9594157048,0.9264458772,-0.9284530506,0.9265770349,-0.9282068205,0.9266691279	ok
-1.42585170	-40.94188377	-42.60895042	0.8865242945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2449.873751,8042.787305,12030.63584,17474.09239,21605.90524,26947.736,31177.19581,36441.4679	6210.286886,13779.44709,15788.36095,19505.1378,25075.87588,29085.11123,34514.6299,38659.84086	-0.923665329,0.9286051443,-0.9265775872,0.9283390798,-0.9266683195,0.92816607,-0.9267420263,0.9280379467	-0.9593051502,-0.4726180152,-0.9634147251,0.9264470658,-0.9285648423,0.9265897461,-0.9283151354,0.9266779233	ok
-1.42384770	-40.94188377	-42.95417839	0.8841930315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2571.52628,8181.446275,12153.11747,17621.86577,21730.55124,27103.11384,31304.92555,36603.81598	6203.439171,13722.93723,15703.64729,19362.97359,24964.67974,28944.33097,34407.9541,38521.6012	0.927737111,-0.9286815949,0.9266019262,-0.9284273768,0.9266861734,-0.9282609702,0.926754756,-0.9281370489	-0.9592873024,-0.4581626368,-0.9670761874,0.9264301484,-0.9286665121,0.9266063948,-0.9284183549,0.9266896707	ok
-1.42184369	-40.94188377	-43.27244395	0.8822750709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2717.811628,8346.686394,12300.00884,17795.69034,21879.26688,27284.34421,31456.31699,36791.93402	6196.52365,13669.17292,15625.4042,19232.24488,24859.56602,28814.40573,34309.11928,38393.6366	-0.9255042816,0.9287622214,-0.9266251628,0.9285191507,-0.9267028804,0.9283597758,-0.926765893,0.928241239	-0.9592696423,-0.4486436451,-0.9702941069,0.9263054139,-0.92875933,0.9266261196,-0.9285174856,0.9267036965	ok
-1.41983968	-40.94188377	-43.57234524	0.8803571102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2837.206535,8485.838817,12419.72555,17943.26988,22000.418,27439.26006,31579.68052,36953.70353	6189.560338,13617.3347,15552.91388,19111.81682,24760.32497,28694.32982,34217.78921,38275.01632	0.9294781461,-0.9288447057,0.926647955,-0.9286136622,0.9267192273,-0.9284624041,0.9267765546,-0.928349385	-0.9592521681,-0.4451446496,-0.9729833382,-0.9279301298,0.9288446442,-0.9266482107,0.9286134936,-0.9267194432	ok
-1.41783567	-40.94188377	-43.86286527	0.8787735180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2970.128291,8638.853905,12552.66189,18104.69775,22134.37085,27607.98165,31715.3513,37129.23688	6182.566308,13565.74161,15485.56112,19000.69609,24666.82453,28583.21101,34133.65646,38164.9023	0.9339851406,-0.9289286462,0.9266706386,-0.9287101594,0.9267354933,-0.928567745,0.9267867036,-0.9284618915	-0.9592348767,-0.4513322786,-0.9750807948,-0.9268741569,0.9289238014,-0.926672089,0.9287072708,-0.9267364573	ok
-1.41583166	-40.94188377	-44.14566459	0.8773965770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3096.618821,8785.725787,12678.85022,18259.97002,22261.14058,27770.47486,31843.31506,37298.44252	6175.55613,15422.81605,18898.01053,24578.97316,28480.25282,34056.42901,38062.53471,43568.27627	0.9284769075,-0.9290136726,0.9266932617,-0.9288088673,0.9267512454,-0.9286763892,0.9267964182,-0.9285785681	-0.9592177639,-0.9765452979,-0.9268267525,0.9289980874,-0.9266972813,0.9287996269,-0.9267543748,0.9286699409	ok
-1.41382766	-40.94188377	-44.42248231	0.8763540046	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3233.763789,8943.653235,12815.36525,18426.2073,22397.78308,27943.77586,31980.60171,37478.25787	6168.54224,15364.22004,18802.99197,24496.69441,28384.74065,33985.82499,37967.22089,43506.19916	-0.9138095781,0.9291000638,-0.9267155953,0.928909785,-0.9267671178,0.9287881074,-0.9268063825,0.9286991731	-0.9592008249,-0.9773563503,-0.9268389523,0.9290686901,-0.9267234008,0.9288912899,-0.9267729054,0.9287752345	ok
-1.41182365	-40.94188377	-44.69251581	0.8755180832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3359.326328,9090.284559,12939.96037,18581.06665,22522.0334,28105.48653,32104.91775,37646.1884	6161.535249,15309.37431,18714.96184,24419.91131,28296.03073,33921.57232,37878.32686,43450.74418	0.9297018387,-0.9291877055,0.9267376337,-0.9290126383,0.9267829798,-0.9289029465,0.9268163001,-0.9288237955	-0.9591840539,-0.9775121264,-0.926868936,0.9291366787,-0.9267501286,0.9289829151,-0.9267918179,0.9288821819	ok
-1.40981964	-40.94188377	-44.95574969	0.8750165304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3492.380775,9244.78848,13071.69686,18743.62842,22652.9346,28274.57799,32235.28307,37821.05676	6154.544208,15257.9306,18633.31908,24348.53792,28213.54131,33863.40975,37795.27031,43401.54854	0.950569635,-0.9292769943,0.9267593271,-0.9291180116,0.9267991282,-0.9290204866,0.9268265888,-0.9289522017	-0.9591674454,-0.9770269541,-0.9269068268,0.9292029967,-0.9267772022,0.9290750964,-0.9268109298,0.9289912309	ok
-1.40781563	-40.94188377	-45.21024510	0.8748493461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	69.87085326,3631.712721,9405.832381,13209.35271,18912.55708,22789.2485,28449.61794,32370.43894	6147.576828,15209.5835,18557.52986,24282.47608,28136.7452,33811.08826,37717.51482,43358.25328	0.9714524517,-0.9255764972,0.9293672521,-0.9267809985,0.9292253165,-0.9268152313,0.9291408407,-0.9268374908	-0.9591509932,-0.9759285299,-0.9269488978,0.9292684657,-0.9268044043,0.9291683768,-0.9268300945,0.9291027758	ok
