delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.84969940	-42.04444445	0.9007112391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2370.779951,4738.559419,6960.755857,9126.655829,11267.60626,13396.90627,15520.63898,17641.68258	4163.320328,5247.062503,6521.946489,7986.589546,9643.03475,11466.39567,13413.17956,15438.71077	0.9163288871,0.9166470547,0.9179102678,0.9186138389,0.9189782333,0.9191609062,0.9192513649,0.9192958137	-0.9303450832,-0.8130053658,-0.9663194265,-0.9670800113,-0.9421121226,-0.9289546999,-0.9235041026,-0.9212294214	ok
-1.47795591	-44.84969940	-42.36603619	0.8994620155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2497.379543,4867.399394,7093.212015,9263.348133,11408.87241,13542.93864,15671.5473,17797.52882	4165.84365,5241.181026,6508.029119,7964.935645,9615.481548,11435.91962,13382.83402,15410.77154	0.9153655634,0.9166796896,0.9179214366,0.9186095587,0.9189643316,0.9191414076,0.9192287965,0.9192715138	-0.9305355008,-0.7994543186,-0.9631675412,-0.9683010156,-0.9428926679,-0.9292224306,-0.9235759173,-0.9212363639	ok
-1.47595190	-44.84969940	-42.63176162	0.8984194430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2628.776744,5001.653258,7231.307843,9405.787394,11555.94405,13694.81266,15828.3227,17959.26211	4168.438323,5235.312409,6494.068139,7943.088767,9587.518773,11404.81554,13351.70189,15381.9598	0.9158048895,0.9167083874,0.9179304008,0.9186043047,0.9189501241,0.919122155,0.9192067368,0.919247868	-0.9307271422,-0.7854887746,-0.9594720455,-0.9695050661,-0.9437133003,-0.9295066179,-0.9236532333,-0.9212454912	ok
-1.47394790	-44.84969940	-42.86235650	0.8975045880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2759.426114,5135.303121,7368.861888,9547.720896,11702.53575,13846.2273,15984.65644,18120.5701	4171.106174,5229.455338,6480.065737,7921.051333,9559.145124,11373.07458,13319.76641,15352.25335	0.9174857584,0.9167358964,0.9179391035,0.9185989187,0.9189363742,0.9191034749,0.919185192,0.9192248386	-0.9309200302,-0.7711600697,-0.9551877552,-0.9706806549,-0.944575956,-0.9298084249,-0.9237364013,-0.9212569022	ok
-1.47194389	-44.84969940	-43.06926921	0.8966686666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2884.484676,5263.401784,7500.88926,9684.148523,11843.64023,13992.17193,16135.53639,18276.43956	4173.849099,5223.607978,6466.024122,7898.825936,9530.359557,11340.68795,13287.0105,15321.62935	0.9163940438,0.9167634388,0.9179476057,0.918594041,0.9189227964,0.9190851382,0.9191642246,0.9192024341	-0.931114188,-0.7565255714,-0.9502694069,-0.971814182,-0.9454825784,-0.9301291134,-0.9238258033,-0.9212707041	ok
-1.46993988	-44.84969940	-43.25959155	0.8959604627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3007.842613,5389.817331,7631.250858,9818.92826,11983.11424,14136.50291,16284.81858,18430.7266	4987.625756,6496.830025,8204.802357,10078.05523,12069.0564,14132.38786,16235.62069,18359.44473	0.9158484033,0.9167907373,0.9179564234,0.9185892084,0.9189099194,0.9190675365,0.9191437589,0.9191806889	-0.9235970053,-0.9613260709,-0.9378497891,-0.9268658712,-0.9224867405,-0.9206833305,-0.9198948069,-0.9195349947	ok
-1.46793587	-44.84969940	-43.43707464	0.8954589099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3137.977686,5523.030923,7768.429287,9960.543052,12129.44091,14287.70324,16440.98612,18591.91424	4986.684666,6486.774397,8188.05858,10058.0733,12049.19962,14115.04372,16222.15082,18350.52517	0.9173767865,0.9168178292,0.9179652259,0.9185849501,0.9188973395,0.9190503477,0.919124097,0.919159571	-0.923761568,-0.9627816337,-0.9385967172,-0.9271106337,-0.922553455,-0.9206916411,-0.9198830897,-0.9195161151	ok
-1.46593186	-44.84969940	-43.60301346	0.8950850745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3266.461756,5654.601347,7903.979187,10100.54581,12274.17226,14437.32461,16595.59036,18751.55378	4985.786268,6476.720397,8171.194069,10037.82265,12028.96633,14097.27047,16208.23684,18341.16494	-0.9015883524,-0.9168450367,-0.9179739338,-0.9185808154,-0.9188852638,-0.9190335291,-0.9191049271,-0.9191391	-0.9239268384,-0.9642337024,-0.9393748249,-0.9273663263,-0.9226233672,-0.9207011743,-0.9198721397,-0.9194979131	ok
-1.46392786	-44.84969940	-43.75884916	0.8947112391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.72347936,3377.34393,5768.571336,8021.940677,10222.97559,12401.34709,14569.40569,16732.66986	4984.931199,6466.669159,8154.20966,10017.30091,12008.35014,14079.05901,16193.8683,18331.35303	0.9646806393,0.9157662514,0.9168723116,0.9179830281,0.9185769536,0.9188735297,0.9190175157,0.9190863438	-0.9240928286,-0.9656738676,-0.940185303,-0.9276335776,-0.922696639,-0.9207119687,-0.9198619652,-0.9194803883	ok
-1.46192385	-44.84969940	-43.90688126	0.8945440548	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.17703916,3415.410186,5809.754917,8067.137655,10272.66072,12455.79504,14628.77639,16797.05507	4984.120118,6456.621837,8137.106279,9996.505801,11987.34463,14060.4,16179.03446,18321.07815	0.9804814295,0.9196786077,0.9168994112,0.9179921777,0.918573285,0.9188622566,0.919001859,0.9190685911	-0.9242595512,-0.9670924293,-0.941029332,-0.9279130582,-0.9227734436,-0.9207240649,-0.9198525751,-0.9194635406	ok
-1.45991984	-44.84969940	-40.86339973	0.8996131006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2030.954895,4455.178081,6725.520736,8939.237087,11128.7898,13307.46123,15481.11862,17652.44178	4983.353706,6446.579602,8119.88493,9975.435113,11965.94329,14041.28394,16163.72432,18310.32867	0.9150580234,0.9167694683,0.9179134623,0.9185253412,0.9188297373,0.9189765319,0.9190463101,0.9190791543	-0.9244270185,-0.9684782588,-0.9419080701,-0.928205483,-0.9228539666,-0.9207375067,-0.9198439788,-0.9194473703	ok
-1.45791583	-44.84969940	-41.63308054	0.8987771792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2204.461559,4610.144185,6877.317739,9092.578411,11285.60478,13468.62506,15647.04648,17823.334	4982.632666,6436.543635,8102.546707,9954.086706,11944.13957,14021.7011,16147.92659,18299.09266	0.9154385953,0.9169229288,0.9179938769,0.918558509,0.9188371349,0.9189703938,0.9190335173,0.9190630967	-0.9245952439,-0.9698186556,-0.9428226379,-0.9285116144,-0.9229384066,-0.9207523402,-0.9198361861,-0.9194318777	ok
-1.45591182	-44.84969940	-42.08103109	0.8977346068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.199971,4759.057438,7028.944822,9248.186882,11445.77963,13633.65888,15817.08916,17998.46291	4981.957724,6426.515138,8085.092789,9932.458528,11921.92684,14001.64155,16131.62967,18287.35785	0.9171626521,0.9169739514,0.9180166691,0.9185626785,0.9188304016,0.918957914,0.9190180936,0.9190461611	-0.9247642402,-0.9710991937,-0.9437740995,-0.9288322656,-0.9230269768,-0.9207686151,-0.9198292079,-0.9194170627	ok
-1.45390782	-44.84969940	-42.41228794	0.8964853832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2483.937344,4891.09397,7164.764589,9388.441738,11590.81164,13783.65481,15972.15083,18158.64522	4981.329634,6416.495325,8067.524445,9910.548616,11899.29843,13981.09515,16114.82168,18275.11164	0.9165626746,0.9170061161,0.9180291688,0.9185616494,0.918821593,0.9189448352,0.9190026624,0.9190296019	-0.9249340212,-0.9723035651,-0.9447634414,-0.9291683031,-0.9231199058,-0.9207863844,-0.9198230558,-0.9194029261	ok
-1.45190381	-44.84969940	-42.68617140	0.8954428107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2618.377105,5028.502967,7306.196029,9534.417572,11741.62261,13939.46471,16133.05073,18324.68471	4205.883523,5164.393361,6323.934503,7666.92912,9219.833227,10979.4826,12910.37738,14959.4049	-0.9113654724,-0.917034311,-0.9180394124,-0.9185600157,-0.9188127272,-0.9189320394,-0.9189876733,-0.9190135691	-0.9331311757,-0.6117504442,-0.8580100577,-0.9756786501,-0.9573180195,-0.934742858,-0.9251776401,-0.9215720603	ok
-1.44989980	-44.84969940	-42.92405847	0.8944002382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2741.230687,5154.483502,7436.264842,9669.068589,11881.13471,14083.99599,16282.68936,18479.4788	4209.60188,5158.054857,6309.603163,7642.857207,9186.536734,10939.46192,12867.39471,14916.97938	0.9171116741,0.9170615042,0.9180495256,0.9185582222,0.9188041223,0.9189197118,0.9189733101,0.918998306	-0.9333410272,-0.6003282277,-0.8440476244,-0.9745088585,-0.958791063,-0.935393187,-0.9253743052,-0.9216228283	ok
-1.44789579	-44.84969940	-43.13936561	0.8935643169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2868.834935,5285.264737,7571.163119,9808.5717,12025.51846,14233.41636,16437.23313,18639.19312	4213.425173,5151.471818,6295.256189,7618.642043,9152.841576,10898.70613,12823.36769,14873.30594	0.9173625066,0.9170884266,0.9180595059,0.9185567299,0.918795795,0.9189078285,0.9189595378,0.9189833033	-0.933552483,-0.5904420692,-0.8292565745,-0.9728418777,-0.9603103169,-0.9360892016,-0.9255860449,-0.9216784048	ok
-1.44589178	-44.84969940	-43.33745462	0.8928561129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2994.037305,5413.663726,7703.697464,9945.728872,12167.57338,14380.52423,16589.47989,18796.62532	4217.356644,5144.518912,6280.894435,7594.288446,9118.751499,10857.21014,12778.2767,14828.35194	0.9168716159,0.9171153013,0.91806974,0.9185555832,0.9187880368,0.9188964988,0.9189463826,0.9189692368	-0.9337655768,-0.5826602245,-0.8136807556,-0.9706049696,-0.9618701145,-0.9368344924,-0.9258141873,-0.9217391476	ok
-1.44388778	-44.84969940	-43.52225530	0.8923545601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3125.071383,5547.913387,7842.101587,10088.77399,12315.53365,14533.55399,16747.66431,18960.01011	4221.399682,5136.972641,6266.518281,7569.801382,9084.270727,10814.96946,12732.10216,14782.08387	0.9293286583,0.9171422169,0.9180800999,0.9185547467,0.9187807224,0.9188856557,0.9189337285,0.9189556543	-0.9339803431,-0.5779033013,-0.7973765114,-0.9677195865,-0.9634626285,-0.9376329126,-0.9260602087,-0.9218054545	ok
-1.44188377	-44.84969940	-43.69517873	0.8919807247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3253.435775,5679.50286,7977.860559,10229.19121,12460.88297,14683.98879,16903.26877,19120.82971	4225.55783,5128.363423,6252.127496,7545.185953,9049.403975,10771.98017,12684.82456,14734.46742	-0.9120576197,-0.9171689198,-0.9180904769,-0.9185542488,-0.918773775,-0.9188753183,-0.9189215986,-0.918942621	-0.9341968177,-0.5779318703,-0.7804128933,-0.9641019643,-0.9650773753,-0.9384885811,-0.9263257515,-0.9218777674	ok
-1.43987976	-44.84969940	-43.85773149	0.8916068893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.97043154,3363.36992,5792.665899,8095.206509,10351.21145,12587.85164,14816.05879,17040.52374	4229.834799,5117.298098,6237.721041,7520.447385,9014.156466,10728.23906,12636.42453,14685.46742	0.9673513725,0.9164030727,0.9171959431,0.9181009996,0.9185540232,0.9187673561,0.9188655111,0.9189100107	-0.9344150374,-0.5874888832,-0.7628718431,-0.9596640738,-0.966700624,-0.9394058797,-0.9266126467,-0.9219565791	ok
-1.43787575	-44.84969940	-44.01223938	0.8914397051	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.14207939,3401.12769,5833.683178,8140.429853,10401.12874,12642.73538,14876.06044,17105.72575	4234.234474,6223.296816,7495.591019,8978.533933,10683.74363,12586.88288,14635.04792,16771.7712	0.9677263817,0.9198933465,0.9172226041,0.9181116428,0.918554048,0.9187612199,0.9188561054,0.9188989449	-0.9346350402,-0.7448485043,-0.9543149884,-0.9683146978,-0.9403894387,-0.9269229368,-0.9220424401,-0.9202230374	ok
-1.43587174	-44.84969940	-40.49689323	0.8968344735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1952.716684,4436.304006,6762.470125,9033.891232,11283.03384,13522.60806,15757.98211,17991.4951	4977.922529,6326.913835,7904.515537,9700.411002,11675.81601,13772.48579,15938.42544,18139.61485	0.915442349,0.9170042122,0.9179938286,0.9184930267,0.9187275793,0.918834501,0.9188827845,0.9189043976	-0.9264997289,-0.9758968777,-0.9554535917,-0.9330594127,-0.9241998449,-0.9210243813,-0.9198072292,-0.9193064145	ok
-1.43386774	-44.84969940	-41.50794290	0.8961262696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2150.466891,4597.971768,6915.928698,9187.161271,11439.21559,13683.02684,15923.22767,18161.83447	4977.810391,6317.050014,7885.893309,9675.600634,11648.65567,13746.46371,15915.77832,18121.47592	0.9159673564,0.9172302198,0.9181098007,0.918543843,0.9187453478,0.9188366415,0.9188776196,0.9188957739	-0.9266781648,-0.9749241185,-0.9568328843,-0.9336114658,-0.9243535245,-0.9210609949,-0.9198101915,-0.9192991401	ok
-1.43186373	-44.84969940	-42.01617235	0.8950836971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2305.625971,4749.818137,7069.86594,9344.983333,11601.68926,13850.50707,16095.88368,18339.74732	4977.75528,6307.208854,7867.176857,9650.494943,11621.00428,13719.8282,15892.46622,18102.66029	-0.6956952655,-0.9172927675,-0.9181392605,-0.9185534798,-0.9187446644,-0.9188307435,-0.9188689913,-0.9188860352	-0.9268575544,-0.973533614,-0.958243891,-0.9341930511,-0.9245156053,-0.9211000143,-0.9198141792,-0.9192925664	ok
-1.42985972	-44.84969940	-42.37814841	0.8938344735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2440.816647,4886.921948,7210.783129,9490.482111,11752.14483,14006.1108,16256.73417,18505.89395	4977.758328,6297.391642,7848.368606,9625.093632,11592.85501,13692.56631,15868.47275,18083.1501	-0.9140892022,-0.9173269313,-0.9181542928,-0.9185565549,-0.9187410194,-0.9188238312,-0.9188603824,-0.9188765564	-0.9270379153,-0.9716786695,-0.9596826402,-0.934805967,-0.9246866568,-0.9211415657,-0.9198192201,-0.9192866976	ok
-1.42785571	-44.84969940	-42.67154031	0.8925852499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2566.096656,5015.199135,7343.24134,9627.67898,11894.37423,14153.53088,16409.4268,18663.90192	4977.820704,6287.59966,7829.471081,9599.396595,11564.20106,13664.66485,15843.78106,18062.92693	0.9239769601,0.9173554245,0.918166512,0.918558315,0.9187373259,0.9188169931,0.918852297,0.9188676261	-0.9272192658,-0.9693107311,-0.9611440897,-0.935452108,-0.9248672967,-0.9211857858,-0.9198253438,-0.9192815384	ok
-1.42585170	-44.84969940	-42.92609696	0.8915426774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2695.238666,5147.588568,7479.907509,9769.132486,12040.89096,14305.25882,16566.44482,18826.251	4977.943621,6277.83418,7810.486905,9573.403933,11535.03571,13636.1104,15818.37383,18041.97182	0.9758660778,0.9173823887,0.9181781872,0.9185602178,0.9187337547,0.9188106851,0.9188445556,0.9188592045	-0.9274016241,-0.9663798997,-0.9626219486,-0.936133465,-0.9250581962,-0.921232823,-0.9198325826,-0.9192770945	ok
-1.42384770	-44.84969940	-43.15437157	0.8907067561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.814707,5284.478455,7621.107977,9915.144579,12191.98598,14461.58271,16728.07443,18993.22575	4978.128334,6268.096463,7791.4188,9547.115959,11505.35232,13606.88927,15792.23326,18020.26517	-0.9146615927,-0.9174091814,-0.9181898433,-0.9185624145,-0.9187306627,-0.918804901,-0.9188373868,-0.9188515038	-0.9275850091,-0.9628355756,-0.964108476,-0.9368521234,-0.9252600845,-0.921282838,-0.9198409712,-0.9192733716	ok
-1.42184369	-44.84969940	-43.36307764	0.8898708347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2947.120137,5406.134477,7747.099659,10045.96854,12327.91065,14602.75247,16874.56506,19145.07604	4978.376145,6258.387749,7772.269586,9520.533207,11475.14431,13576.98754,15765.34104,17997.7868	0.9188911769,0.9174357073,0.9182015314,0.9185648349,0.9187279417,0.9187995704,0.9188307162,0.91884421	-0.9277694403,-0.9586272436,-0.9655942536,-0.9376102594,-0.9254737542,-0.9213360054,-0.9198505473,-0.9192703762	ok
-1.41983968	-44.84969940	-43.55848363	0.8893692819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.404574,5545.778764,7891.094926,10194.81291,12481.87233,14761.97497,17039.12326,19315.00816	4978.688403,6248.709261,7753.04218,9493.656446,11444.40525,13546.39105,15737.67836,17974.51586	-0.914710766,-0.917462256,-0.9182133501,-0.9185674201,-0.9187256003,-0.9187946795,-0.9188245062,-0.9188373588	-0.9279549375,-0.9537053946,-0.9670679316,-0.9384101329,-0.925700068,-0.9213925154,-0.919861352,-0.9192681158	ok
-1.41783567	-44.84969940	-43.74070113	0.8888677291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3201.772293,5667.529168,8017.216825,10325.80299,12617.99721,14903.37649,17185.87526,19467.14821	4979.066508,6239.06219,7733.739593,9466.486687,11413.12879,13515.08541,15709.22587,17950.43086	0.9394309596,0.9174887496,0.9182253371,0.9185703959,0.9187235483,0.9187901678,0.9188189059,0.9188312167	-0.9281415209,-0.9480225764,-0.9685159442,-0.9392540789,-0.9259399656,-0.9214525748,-0.9198734295,-0.9192665987	ok
-1.41583166	-44.84969940	-43.91308898	0.8884938937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.58134973,3316.093155,5785.231591,8139.302957,10452.77265,12750.11761,15040.78892,17328.65286	4979.51191,6229.447695,7714.36493,9439.025191,11381.30877,13483.05599,15679.96368,17925.50957	0.9629191861,0.9170134238,0.9175153994,0.9182376061,0.9185736982,0.9187220397,0.9187862052,0.9188137266	-0.9283292114,-0.9415345601,-0.969922197,-0.9401444921,-0.9261944706,-0.9215164093,-0.9198868281,-0.9192658338	ok
-1.41382766	-44.84969940	-44.07654420	0.8883267095	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.91169191,3354.85431,5827.408072,8185.886693,10504.26004,12806.77328,15102.75274,17395.99664	4980.026116,6219.866893,7694.92139,9411.273484,11348.93915,13450.28794,15649.87133,17899.72908	0.986502188,0.9223805876,0.917541837,0.918249894,0.9185773233,0.918720969,0.9187827349,0.9188091609	-0.9285180304,-0.9342015918,-0.9712677232,-0.941083809,-0.9264646993,-0.9215842655,-0.9199016003,-0.9192658313	ok
-1.41182365	-44.84969940	-41.16726814	0.8938292636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2053.599586,4549.459738,6918.599322,9244.266454,11552.92478,13854.62562,16153.43073,18451.02212	4980.610689,6210.320847,7675.412261,9383.233359,11316.01411,13416.76619,15618.9278,17873.06569	0.9162712705,0.9174720902,0.9182162539,0.9185607699,0.9187115151,0.9187759546,0.9188033637,0.9188149471	-0.9287079998,-0.9259896965,-0.9725303117,-0.9420744817,-0.9267518698,-0.9216564125,-0.9199178032,-0.9192666021	ok
-1.40981964	-44.84969940	-41.82994805	0.8927866911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.237467,4701.683357,7070.30271,9399.020821,11712.11605,14018.83856,16322.91973,18625.89906	4981.267249,6200.810558,7655.840917,9354.906895,11282.52803,13382.47546,15587.11147,17845.49495	0.9169464805,0.9175747538,0.9182655027,0.9185812913,0.9187182899,0.9187764265,0.9188010094,0.9188113222	-0.9288991424,-0.9168719902,-0.9736841096,-0.9431189448,-0.9270573112,-0.9217331454,-0.919935499,-0.9192681585	ok
-1.40781563	-44.84969940	-42.25620352	0.8915374676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2360.625365,4844.392342,7216.476852,9549.773427,11867.93407,14179.94776,16489.42605,18797.85196	4981.997483,6191.33695,7636.210818,9326.296454,11248.47551,13347.40028,15554.40011,17816.99158	0.9451380501,0.9176165123,0.9182855332,0.9185889497,0.9187198309,0.9187750658,0.9187982087,0.9188078605	-0.9290914811,-0.9068299475,-0.9746992049,-0.9442195723,-0.9273824755,-0.9218147875,-0.9199547555,-0.9192705143	ok
