delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45591182	-42.94589178	-43.57619235	0.8888362375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3034.451411,6262.488984,9471.53568,12678.00069,15884.10077,19090.1492,22296.19029,25502.23069	4947.086934,7974.52964,9566.065996,11652.19303,14303.09206,17343.12165,20518.41282,23719.84136	0.9276494817,0.9209122434,0.9209252483,0.9209271468,0.9209275921,0.9209274917,0.9209274287,0.9209276325	-0.9415321962,-0.7383023123,-0.976684408,-0.9321510893,-0.9221908182,-0.9211014417,-0.9209518964,-0.9209310392	ok
-1.45390782	-42.94589178	-43.79950014	0.8879213824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3160.633885,6394.56214,9610.51042,12824.0786,16037.31972,19250.5157,22463.70542,25676.8943	4953.899442,7935.944108,9500.582561,11552.38472,14175.76688,17208.38169,20388.12584,23596.40857	0.9231760731,0.920946439,0.9209581777,0.9209598367,0.9209600698,0.9209600994,0.9209601062,0.9209601044	-0.9417855511,-0.7047306929,-0.9772542275,-0.9338663296,-0.9223736908,-0.9211491023,-0.9209858611,-0.9209637893	ok
-1.45190381	-42.94589178	-44.01509077	0.8872131785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3288.314654,6528.164009,9751.022109,12971.69238,16192.07086,19412.41007,22632.744,25853.07722	4960.982526,7897.438487,9435.185743,11451.74755,14045.46073,17068.97101,20252.76008,23467.84908	0.9230598611,0.9209806783,0.9209912836,0.9209929178,0.920993061,0.9209930802,0.9209930817,0.9209930817	-0.942041677,-0.6708262765,-0.9760271516,-0.9358829525,-0.9225852654,-0.921199398,-0.9210202005,-0.9209967435	ok
-1.44989980	-42.94589178	-44.22339303	0.8867116257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3416.787989,6662.588296,9892.363929,13120.13455,16347.64537,19575.12236,22802.59494,26030.06696	4968.348661,7858.973794,9369.916703,11350.38274,13912.21704,16924.73861,20112.08938,23333.92833	0.9238935177,0.9210149977,0.9210246502,0.9210260739,0.9210262186,0.9210262422,0.9210262444,0.9210262449	-0.9423006489,-0.6373021213,-0.9723424037,-0.9382490549,-0.9228325615,-0.9212528514,-0.921054952,-0.921029908	ok
-1.44789579	-42.94589178	-44.42428722	0.8863377903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.36252745,3534.141558,6785.897294,10022.59471,13257.46349,16492.10253,19726.71259,22961.319	4864.589883,10610.90363,12187.54068,14263.98471,16924.88117,19993.56282,23200.08064,26430.94069	0.9619700585,0.9216738219,0.9210494159,0.9210582131,0.9210591905,0.9210593247,0.9210593408,0.9210593429	-0.9534980387,-0.7060412884,-0.9772291377,-0.9329298212,-0.9222942157,-0.9212122503,-0.9210781394,-0.9210618131	ok
-1.44589178	-42.94589178	-44.61812960	0.8861706060	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.83154231,3575.168666,6832.954424,10076.58571,13318.55077,16560.31315,19802.05077,23043.78538	4901.400008,10413.2951,11895.45089,13837.9341,16368.8004,19375.91704,22574.46913,25810.45526	0.9939808121,0.9283967697,0.9210840141,0.9210918869,0.9210928706,0.9210929906,0.9210930052,0.921093007	-0.9538612665,-0.59908226,-0.9642197934,-0.9412242202,-0.9231401999,-0.9213350015,-0.9211214664,-0.9210963765	ok
-1.44388778	-42.94589178	-41.16339944	0.8961118838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2070.920618,5369.136512,8623.223335,11872.69097,15121.61979,18370.48506,21619.34282,24868.1997	4940.2037,10217.74338,11614.956,13424.00047,15808.01766,18729.03577,21910.21068,25149.91017	0.9211319174,0.9211042409,0.9211237378,0.9211262956,0.9211265992,0.921126635,0.9211266393,0.9211266398	-0.9542229764,-0.5241673824,-0.9085669138,-0.9541417811,-0.9247239122,-0.921525477,-0.9211722103,-0.9211318592	ok
-1.44188377	-42.94589178	-41.82389973	0.8945282917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2236.159171,5513.179842,8771.443399,12027.67656,15283.67952,18539.65624,21795.62998,25051.60338	5000.923714,7702.93679,9110.886088,10939.85728,13351.42089,16296.72112,19491.35892,22739.3844	0.9240177899,0.9211504859,0.9211593132,0.9211603726,0.9211604943,0.9211605082,0.9211605098,0.9211605099	-0.9433666077,-0.5278004889,-0.9176453662,-0.9520965119,-0.9244083839,-0.9215143469,-0.9211992069,-0.9211648252	ok
-1.43987976	-42.94589178	-42.25833777	0.8927380484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2376.398376,5654.014958,8918.643406,12181.89632,15444.99864,18708.08441,21971.16836,25234.25211	5009.923836,7660.883951,9046.81098,10836.54751,13204.84985,16126.31088,19320.28737,22574.56253	-0.9194896042,-0.9211880855,-0.921194033,-0.9211946499,-0.9211947175,-0.921194725,-0.9211947258,-0.9211947259	-0.9436410433,-0.5184262865,-0.8906815608,-0.9567347116,-0.9250419879,-0.921597881,-0.9212370156,-0.9211991697	ok
-1.43787575	-42.94589178	-42.60277422	0.8909478052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2505.969231,5788.474474,9059.927107,12330.24807,15600.44978,18870.63892,22140.82671,25411.01438	5019.301998,7607.201234,8983.064934,10733.21063,13056.04899,15950.34317,19142.25625,22402.60555	-0.9183486311,-0.9212239514,-0.9212286164,-0.9212290168,-0.921229205,-0.9212291506,-0.9212291886,-0.9212291682	-0.9439188397,-0.5506588041,-0.8579269988,-0.961718625,-0.9258310262,-0.9216925775,-0.9212757943,-0.9212337851	ok
-1.43587174	-42.94589178	-42.90116254	0.8893642130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2639.523136,5927.866528,9206.244483,12483.64008,15760.93617,19038.22215,22315.5071,25592.79195	5029.078247,8919.666272,10629.97017,12905.22305,15768.76545,18956.93707,22223.14152,25499.26727	-0.9200375687,-0.9212597195,-0.9212634175,-0.9212638034,-0.9212638428,-0.9212638468,-0.9212638472,-0.9212638472	-0.9442000936,-0.8198510283,-0.9668148658,-0.9268223713,-0.9218015143,-0.9213157613,-0.921268686,-0.9212643988	ok
-1.43386774	-42.94589178	-43.17140222	0.8877806209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2756.301298,6050.745524,9336.076503,12620.5449,15904.92951,19189.30596,22473.68162,25758.0572	5039.274145,8856.623971,10526.94849,12752.60292,15581.56194,18763.98752,22035.77123,25318.87749	0.9223133936,0.9212955162,0.9212985947,0.9212989012,0.9212989312,0.9212989341,0.9212989344,0.9212989344	-0.9444849052,-0.7773728647,-0.9716041239,-0.9280772094,-0.9219288278,-0.9213572123,-0.9213038882,-0.9212993971	ok
-1.43186373	-42.94589178	-43.42536607	0.8865313973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2888.689295,6189.330446,9481.624003,12773.16028,16064.62611,19356.08546,22647.54415,25939.00284	5049.912913,8793.932715,10424.26548,12598.44479,15388.76159,18563.05375,21840.0656,25130.12255	0.9232869983,0.9213315309,0.9213338895,0.9213340572,0.9213340882,0.9213342992,0.9213341471,0.9213343013	-0.9447733778,-0.7317879387,-0.9754000421,-0.9296744179,-0.922080156,-0.921400554,-0.9213394083,-0.9213347118	ok
-1.42985972	-42.94589178	-43.66614893	0.8854888248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3023.022676,6329.900425,9629.159619,12927.75815,16226.29805,19524.83274,22823.36696,26121.90114	5061.019591,8731.563821,10322.03716,12443.02853,15190.44656,18353.77421,21635.563,24932.53438	-0.9148572898,-0.9213677212,-0.9213697491,-0.9213699384,-0.9213699552,-0.9213699567,-0.9213699569,-0.9213699569	-0.9450656182,-0.6846614942,-0.9771587731,-0.931713641,-0.922263306,-0.9214463477,-0.9213752622,-0.9213703705	ok
-1.42785571	-42.94589178	-43.89652391	0.8846529035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3158.532476,6471.663578,9777.889682,13083.5449,16389.15185,19694.7547,23000.35722,26305.95969	5072.621221,8669.447428,10220.37425,12286.65524,14986.76101,18135.78578,21421.76638,24725.60734	-0.9202200043,-0.9214043451,-0.9214057832,-0.921406022,-0.9214060037,-0.9214060422,-0.9214060181,-0.9214060461	-0.9453617359,-0.6377548217,-0.9754049588,-0.9343167759,-0.9224892658,-0.9214953739,-0.921411465,-0.9214064059	ok
-1.42585170	-42.94589178	-44.11789964	0.8839446995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3283.835665,6603.273384,9916.46918,13229.17432,16541.84006,19854.50263,23167.16495,26479.82725	5084.747048,8607.434123,10119.38069,12129.64388,14777.91987,17908.7329,21198.14049,24508.79447	-0.919662562,-0.9214415213,-0.9214422291,-0.9214423167,-0.9214423256,-0.921442326,-0.9214423261,-0.9214423261	-0.9456618437,-0.5930738498,-0.9682275584,-0.9376252853,-0.9227737543,-0.9215487212,-0.9214480298,-0.9214428574	ok
-1.42384770	-42.94589178	-44.33170583	0.8834431467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3408.521966,6734.293566,10054.45989,13374.20889,16693.92616,20013.64101,23333.35568,26653.07034	5097.428741,8545.199933,10019.15202,11972.32699,14564.21711,17672.28054,20964.10914,24281.50346	-0.9177915208,-0.9214788989,-0.9214793999,-0.9214794705,-0.9214794749,-0.9214794753,-0.9214794753,-0.9214794753	-0.945966057,-0.5531979456,-0.9534273479,-0.9417885395,-0.9231396075,-0.9216079145,-0.9214849683,-0.9214797706	ok
-1.42184369	-42.94589178	-44.53778814	0.8830693113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.37249695,3520.861383,6852.969858,10180.10528,13506.89088,16833.65141,20160.41014,23487.16874	5110.70065,8481.948143,9919.77337,11815.04572,14346.03289,17426.1319,20719.05291,24043.0922	0.9671267702,0.9222999209,0.9215168652,0.9215170051,0.9215170139,0.9215170144,0.9215170145,0.9215170145	-0.9462744934,-0.5224004528,-0.9288947858,-0.9469346743,-0.9236204421,-0.9216751009,-0.9215222956,-0.9215171985	ok
-1.41983968	-42.94589178	-44.73645756	0.8829021271	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.14643906,3560.550629,6899.071918,10233.17899,13566.99413,16900.78961,20234.58376,23568.37782	5124.60008,8414.849103,9821.316825,11658.14406,14123.83891,17170.05132,20462.30744,23792.86372	0.9734853462,0.9261006383,0.921555437,0.9215551992,0.9215551855,0.9215551848,0.9215551847,0.9215551847	-0.9465872725,-0.5119847612,-0.8932124457,-0.9531096476,-0.9242662256,-0.9217533262,-0.921560046,-0.9215552016	ok
-1.41783567	-42.94589178	-40.45275409	0.8935598742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1919.296385,5367.989908,8712.787706,12053.85513,15394.69138,18735.51308,22076.33387,25417.1546	5139.167605,9723.837322,11501.96272,13898.20105,16903.89268,20193.16294,23530.06029,26870.62707	0.9212910525,0.9218620055,0.9215947955,0.921594158,0.9215941255,0.9215941234,0.9215941233,0.9215941233	-0.9469045147,-0.8463006487,-0.9601619951,-0.9251515575,-0.9218469661,-0.9215983079,-0.9215938437,-0.9215942493	ok
-1.41583166	-42.94589178	-41.53018226	0.8921829332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2130.79137,5500.740566,8849.753872,12197.6609,15545.50341,18893.34215,22241.18067,25589.01917	5154.447419,9627.365274,11346.83267,13669.77827,16627.63289,19910.86612,23253.85642,26601.40204	0.9220365246,0.9216431068,0.9216345438,0.9216342468,0.9216342301,0.9216342291,0.9216342291,0.9216342291	-0.9472263408,-0.7897779567,-0.9675422415,-0.9263874973,-0.9219624116,-0.9216372979,-0.9216331857,-0.9216341539	ok
-1.41382766	-42.94589178	-42.07226293	0.8903926899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2281.215308,5643.167182,8998.387073,12353.25425,15708.10236,19062.94944,22417.79645,25772.64347	5170.487719,9531.891878,11193.06874,13439.31667,16341.40942,19614.62661,22963.35055,26317.85374	-0.8735620184,-0.9216784622,-0.9216754409,-0.9216753054,-0.9216752983,-0.921675298,-0.9216752979,-0.9216752979	-0.9475528705,-0.7267989582,-0.9739865448,-0.9281372675,-0.922109213,-0.9216774834,-0.9216732662,-0.9216751893	ok
-1.41182365	-42.94589178	-42.46916245	0.8884747293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2411.727285,5777.09219,9139.110714,12500.96568,15862.81252,19224.65895,22586.50537,25948.35178	5187.341142,9437.336587,11040.96335,13207.63814,16045.56011,19303.63172,22657.55582,26018.98982	0.924528155,0.9217197626,0.9217177754,0.9217176847,0.9217176802,0.9217176799,0.9217176799,0.9217176799	-0.9478842207,-0.66150004,-0.9770927642,-0.9306342654,-0.9223020462,-0.9217197751,-0.9217140611,-0.9217176329	ok
-1.40981964	-42.94589178	-42.80032072	0.8866844860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2539.255164,5910.426821,9279.367616,12648.2087,16017.04517,19385.88174,22754.71822,26123.55489	5205.065235,9343.465896,10890.78051,12975.62304,15740.66266,18977.07507,22335.39053,25703.72024	0.9228966833,0.9217640348,0.9217622223,0.921762118,0.9217622255,0.921762161,0.92176228,0.9217621232	-0.9482205033,-0.5985758705,-0.9729337319,-0.9341957387,-0.9225642045,-0.9217657877,-0.9217554069,-0.921761868	ok
-1.40781563	-42.94589178	-43.09491391	0.8851008939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2669.360118,6046.927202,9422.814098,12798.6334,16174.44995,19550.26639,22926.08282,26301.89925	5223.722983,9249.648536,10742.74993,12744.18722,15427.57044,18634.20641,21995.66952,25370.84663	0.9229498535,0.9218110608,0.9218091713,0.9218090986,0.9218090956,0.9218090955,0.9218090955,0.9218090955	-0.9485618232,-0.5438126108,-0.9561399281,-0.9392137556,-0.9229339354,-0.9218181938,-0.9217968669,-0.9218084377	ok
