delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-36.33266533	-43.19717815	0.8796213600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2514.402775,10172.24979,17830.08862,25488.44603,33147.11702,40805.9411,48464.83524,56123.76067	5543.59916,13249.15861,20921.04132,28578.78322,36236.672,43895.06644,51553.75636,59212.58926	0.9363496829,0.9347363515,0.9341133717,0.9338343832,0.9337110434,0.9336568612,0.9336334268,0.9336231709	-0.9617235476,-0.634223073,-0.9359069511,-0.9346585094,-0.9340784298,-0.9338192584,-0.9337048191,-0.9336544953	ok
-1.46593186	-36.33266533	-43.58578289	0.8768280111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2728.885754,10386.92683,18044.93487,25703.44979,33362.276,41021.25555,48680.30581,56339.38784	5541.209624,13250.47965,20922.29618,28580.23265,36238.28777,43896.83849,51555.68314,59214.67135	0.9368547633,0.9347689031,0.9341497915,0.9338713292,0.9337471585,0.9336923013,0.933668149,0.9336581134	-0.9617112135,-0.6399270421,-0.9359298382,-0.9346936082,-0.9341158408,-0.9338560974,-0.9337406881,-0.9336896211	ok
-1.46392786	-36.33266533	-43.96406732	0.8740346622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2874.156872,10532.40342,18190.58667,25849.26552,33508.25386,41167.39593,48826.60966,56485.85579	5538.840084,13252.03171,20923.78449,28581.92262,36240.15181,43898.86645,51557.87336,59217.02437	0.9379249776,0.9348041336,0.9341876478,0.9339086885,0.9337828293,0.9337281116,0.9337034462,0.9336924528	-0.9616988863,-0.6459709436,-0.9359524073,-0.9347285116,-0.9341531639,-0.9338928993,-0.9337765352,-0.9337247233	ok
-1.46192385	-36.33266533	-44.34070703	0.8715756819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3020.209075,10678.66848,18337.0346,25995.88498,33655.04281,41314.3551,48973.7398,56633.15748	5536.490339,13253.81661,20925.50839,28583.8553,36242.26629,43901.1525,51560.32925,59219.65058	-0.9335058488,-0.934839378,-0.9342255458,-0.9339456978,-0.9338196212,-0.9337633242,-0.9337380565,-0.9337267576	-0.9616865659,-0.6523608768,-0.9359746609,-0.9347632186,-0.9341903975,-0.933929664,-0.9338123597,-0.9337598028	ok
-1.45991984	-36.33266533	-44.71694676	0.8694510701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3156.342281,10815.02193,18473.57869,26132.60815,33791.94319,41451.43306,49110.99626,56770.5931	5534.160193,13255.83638,20927.4703,28586.03308,36244.63363,43903.69911,51563.05327,59222.55248	-0.9345642814,-0.9348745461,-0.9342630074,-0.9339828176,-0.9338548828,-0.9337984552,-0.9337725297,-0.9337600023	-0.9616742521,-0.6591025481,-0.9359966012,-0.9347977277,-0.9342275405,-0.9339663897,-0.933848162,-0.9337948594	ok
-1.45791583	-36.33266533	-45.09230320	0.8676608269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3271.986889,10930.89403,18589.64916,26248.86544,33908.38505,41568.0603,49227.80946,56887.59291	5531.849451,13258.09332,20929.67285,28588.45863,36247.25652,43906.50896,51566.04814,59225.73278	0.9380129261,0.9349096529,0.9343004914,0.9340195465,0.9338915097,0.9338327064,0.9338066596,0.9337944458	-0.9616619448,-0.6662011057,-0.9360182307,-0.934832038,-0.9342645904,-0.934003076,-0.9338839412,-0.9338298925	ok
-1.45591182	-36.33266533	-45.46504617	0.8664116033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3420.693407,11079.83531,18738.7965,26398.20737,34057.91921,41717.78716,49377.72996,57037.70768	5529.55792,13260.58997,20932.11895,28591.13485,36250.13787,43909.58501,51569.31683,59229.19451	-0.93441611,-0.9349447643,-0.934338611,-0.9340562107,-0.9339277353,-0.9338687767,-0.933841816,-0.9338287637	-0.9616496437,-0.6736609536,-0.9360395513,-0.9348661477,-0.9343015458,-0.934039722,-0.9339196974,-0.933864904	ok
-1.45390782	-36.33266533	-45.83047783	0.8655756819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3557.049848,11216.43397,18875.60913,26535.22202,34195.13395,41855.20218,49515.34615,57175.52563	5527.285412,13263.32914,20934.81178,28594.06492,36253.2809,43912.93047,51572.86261,59232.94092	-0.9351161313,-0.9349798708,-0.9343757845,-0.9340938284,-0.9339630475,-0.9339038301,-0.9338763126,-0.9338636769	-0.9616373486,-0.6814855273,-0.9360605653,-0.9349000556,-0.934338405,-0.934076327,-0.9339554308,-0.9338998931	ok
-1.45190381	-36.33266533	-46.18483192	0.8650741291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.35214231,3653.80316,11313.43703,18972.83382,26632.65666,34292.77609,41953.05234,49613.40506	5525.03174,13266.31391,20937.75479,28597.25232,36256.68907,43916.54886,51576.68897,59236.97555	0.9650990955,0.9370952329,0.9350148091,0.9344138155,0.9341309459,0.9339991648,0.9339386523,0.9339110178	-0.9616250595,-0.689677046,-0.9360812745,-0.9349337603,-0.9343751662,-0.9341128893,-0.9339911412,-0.9339348605	ok
-1.44989980	-36.33266533	-46.52483118	0.8649069448	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.89586135,3706.645601,11366.53624,19026.16262,26686.20324,34346.5378,42007.0297,49667.59894	5522.796719,13269.54767,20940.95173,28600.70078,36260.36614,43920.44395,51580.79975,59241.30225	0.9934810838,0.9454198108,0.9350494231,0.9344512433,0.9341674259,0.9340355457,0.9339737886,0.9339447319	-0.9616127759,-0.6982362208,-0.9361016809,-0.9349672602,-0.9344118268,-0.934149408,-0.9340268274,-0.933969806	ok
-1.44789579	-36.33266533	-40.34719129	0.8869145064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.022369,8683.230677,16343.0278,24003.20312,31663.70632,39324.39351,46985.1732,54645.99748	5520.580168,13273.03408,20944.40662,28604.41436,36264.3162,43924.61985,51585.19906,59245.92515	0.9757455582,0.9352973262,0.9345913755,0.9342531265,0.9340940515,0.9340198452,0.9339849534,0.9339681073	-0.9616004978,-0.7071619311,-0.9361217865,-0.9350005534,-0.9344483856,-0.9341858823,-0.9340624906,-0.9340047294	ok
-1.44589178	-36.33266533	-41.64063256	0.8847898946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.36166,9208.065607,16868.13697,24528.58851,32189.34809,39850.27952,47511.29721,55172.35691	5518.381906,13276.77712,20948.12385,28608.39743,36268.54362,43929.08096,51589.89132,59250.84871	0.940481602,0.9352301563,0.9345801507,0.9342673696,0.9341197169,0.9340490164,0.934016865,0.9340008042	-0.9615882251,-0.7164508562,-0.9361415928,-0.9350336389,-0.9344848404,-0.9342223107,-0.9340981292,-0.9340396325	ok
-1.44388778	-36.33266533	-42.28464609	0.8819965458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1863.223675,9524.070268,17184.41166,24845.12571,32506.13652,40167.313,47828.57335,55489.87456	5516.201758,13280.78112,20952.10808,28612.65467,36273.05312,43933.83201,51594.8813,59256.0777	0.9376914624,0.93521439,0.9345934961,0.9342933348,0.9341497849,0.9340816915,0.9340494138,0.9340342568	-0.9615759575,-0.726097073,-0.9361611017,-0.9350665146,-0.9345211891,-0.9342586922,-0.934133743,-0.934074514	ok
-1.44188377	-36.33266533	-42.77827268	0.8792031969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2166.973416,9828.018137,17488.6337,25149.61299,32810.87948,40472.30729,48133.81734,55795.36753	5514.039548,13285.05071,20956.36435,28617.19114,36277.84975,43938.87808,51600.17409,59261.61725	0.936904151,0.9352112331,0.9346125522,0.9343210645,0.9341822031,0.9341156052,0.9340829368,0.9340680256	-0.961563695,-0.7360916087,-0.9361803151,-0.9350991789,-0.9345574291,-0.934295025,-0.9341693324,-0.9341093747	ok
-1.43987976	-36.33266533	-43.20806757	0.8764098480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2447.24195,10108.54061,17769.43167,25430.67551,33092.20072,40753.88509,48415.65112,56077.45754	5511.895104,13289.59091,20960.89806,28622.01222,36282.93893,43944.22463,51605.77518,59267.47286	0.9367174573,0.9352278176,0.9346405608,0.9343542338,0.9342161443,0.9341498068,0.9341180336,0.9341019293	-0.9615514374,-0.7464219637,-0.9361992347,-0.9351316306,-0.9345935589,-0.9343313087,-0.9342048965,-0.9341442139	ok
-1.43787575	-36.33266533	-43.60805487	0.8736164991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2679.26382,10340.85389,18002.02363,25663.53429,33325.32249,40987.26939,48649.29825,56311.36807	5509.768256,13294.40711,20965.71497,28627.12372,36288.32645,43949.87746,51611.6904,59273.65039	0.9369978,0.9352574085,0.9346755534,0.9343897528,0.9342509841,0.9341835963,0.9341523348,0.9341366461	-0.9615391844,-0.7570715982,-0.9362178622,-0.9351638675,-0.9346295759,-0.934367541,-0.9342404345,-0.934179033	ok
-1.43587174	-36.33266533	-43.99515862	0.8708231503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2838.091984,10499.99093,18161.44587,25823.22925,33485.28706,41147.50366,48809.80294,56472.14382	5507.658835,13299.5051,20970.82125,28632.53179,36294.01852,43955.84279,51617.92599,59280.15611	0.9383503164,0.9352913076,0.9347127163,0.9344271181,0.9342871587,0.9342186306,0.9341865957,0.9341707249	-0.9615269359,-0.7680194092,-0.936236199,-0.935195888,-0.9346654779,-0.9344037205,-0.934275946,-0.9342138313	ok
-1.43386774	-36.33266533	-44.37875746	0.8683641699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2995.937115,10658.15327,18319.90129,25981.9654,33644.30053,41306.7945,48969.37208,56631.99181	5505.566677,13304.89107,20976.22349,28638.24305,36300.02175,43962.12728,51624.48862,59286.9967	-0.9355025002,-0.9353257901,-0.9347505859,-0.9344639389,-0.9343234064,-0.9342540383,-0.9342200396,-0.9342039904	-0.9615146918,-0.7792391964,-0.9362542475,-0.9352276909,-0.9347012627,-0.9344398464,-0.9343114306,-0.9342486092	ok
-1.43186373	-36.33266533	-44.76042458	0.8662395581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3141.395784,10803.93708,18465.98626,26128.33886,33790.95928,41453.7384,49116.60198,56779.5084	5503.491619,13310.57167,20981.92872,28644.26453,36306.34319,43968.73799,51631.38539,59294.17929	-0.9359779742,-0.9353599462,-0.9347878654,-0.9345013323,-0.9343592816,-0.9342897419,-0.9342547688,-0.9342384011	-0.961502452,-0.7906991415,-0.9362720093,-0.9352592739,-0.9347369278,-0.9344759165,-0.934346888,-0.9342833663	ok
-1.42985972	-36.33266533	-45.13982820	0.8644493149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3263.430422,10926.30378,18588.66233,26251.31167,33914.22527,41577.29753,49240.45478,56903.65587	5501.433498,13316.55401,20987.94443,28650.60374,36312.99036,43975.68246,51638.62388,59301.71148	-0.9356376909,-0.9353938212,-0.9348248246,-0.9345376644,-0.9343947679,-0.9343239701,-0.9342898938,-0.9342714552	-0.9614902164,-0.8023613287,-0.936289486,-0.9352906359,-0.9347724711,-0.9345119293,-0.9343823167,-0.934318103	ok
-1.42785571	-36.33266533	-45.51530434	0.8630723738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3377.838578,11041.05174,18703.72773,26366.68175,34029.89653,41693.26973,49356.72875,57020.2321	5499.392155,13322.84569,20994.27861,28657.26867,36319.97129,43982.96875,51646.21214,59309.60134	-0.8874535826,-0.93542795,-0.9348621794,-0.9345750396,-0.9344308082,-0.9343593177,-0.9343239763,-0.9343064516	-0.9614779847,-0.8141813459,-0.9363066799,-0.9353217749,-0.9348078898,-0.9345478832,-0.9344177171,-0.9343528194	ok
-1.42585170	-36.33266533	-45.88346526	0.8622364525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3518.990566,11182.55153,18845.55305,26508.81981,34172.34353,41836.02564,49499.79434,57163.6079	5497.367434,13329.45483,21000.93975,28664.26785,36327.29449,43990.6054,51654.15876,59317.85749	-0.9347711024,-0.9354617942,-0.9348995116,-0.9346120313,-0.9344675832,-0.9343949768,-0.9343574979,-0.9343403407	-0.9614657569,-0.8261079887,-0.936323593,-0.9353526896,-0.934843182,-0.9345837765,-0.9344530873,-0.934387515	ok
-1.42384770	-36.33266533	-46.23920965	0.8617348997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.47628535,3617.592984,11281.50973,18944.84499,26608.43249,34272.27333,41936.27223,49600.35818	5495.35918,13336.39009,21007.93691,28671.61033,36334.96906,43998.60151,51662.47285,59326.48908	0.9644593222,0.9375225689,0.9354956635,0.934936467,0.9346494249,0.934502991,0.9344290541,0.9343928176	-0.9614535328,-0.8380831188,-0.9363402275,-0.9353833783,-0.9348783449,-0.9346196076,-0.9344884272,-0.9344221894	ok
-1.42184369	-36.33266533	-46.57933278	0.8615677154	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.58699987,3672.314835,11336.59435,19000.27158,26664.1882,34328.35405,41992.67766,49657.08905	5493.36724,13343.66073,21015.27973,28679.30577,36343.00464,44006.96678,51671.16414,59335.50583	0.9947565503,0.9513236028,0.9355297203,0.9349737561,0.9346858819,0.9345389529,0.9344642171,0.9344268508	-0.9614413123,-0.8500417337,-0.936356586,-0.93541384,-0.9349133761,-0.9346553742,-0.9345237358,-0.9344568435	ok
-1.41983968	-36.33266533	-41.57247367	0.8818880831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.375856,9106.484728,16770.51106,24434.71438,32099.17535,39763.80934,47428.54186,55093.32736	5491.391462,13351.27661,21022.97844,28687.36442,36351.41153,44015.71149,51680.24295,59344.91811	0.9445165008,0.9357058466,0.935086097,0.934762101,0.934595654,0.9345094997,0.9344659825,0.9344440648	-0.9614290954,-0.8619122888,-0.9363726706,-0.9354440729,-0.9349482733,-0.9346910752,-0.9345590123,-0.934491477	ok
-1.41783567	-36.33266533	-42.25927145	0.8790947343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.936977,9442.193968,17106.57809,24771.14912,32435.96802,40100.95232,47766.03157,55431.1618	5489.431698,13359.24826,21031.04393,28695.7972,36360.20064,44024.8466,51689.72025,59354.7369	0.9388388084,0.9356758818,0.9350896931,0.9347816235,0.934622316,0.9345410469,0.9344978808,0.9344768499	-0.9614168817,-0.8736173145,-0.9363884845,-0.935474076,-0.9349830341,-0.9347267078,-0.9345942554,-0.9345260892	ok
-1.41583166	-36.33266533	-42.77390351	0.8763013854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2099.406734,9764.906008,17429.65773,25094.59937,32759.78041,40425.12114,48090.55382,55756.03631	5487.487801,13367.5869,21039.4878,28704.6157,36369.38358,44034.38375,51699.6077,59364.97389	0.9374130323,0.9356611858,0.9351009232,0.9348058831,0.9346523226,0.9345726734,0.9345308599,0.9345094911	-0.9614046713,-0.8850743877,-0.9364040302,-0.9355038484,-0.9350176562,-0.934762271,-0.9346294647,-0.9345606801	ok
-1.41382766	-36.33266533	-43.21713217	0.8735080365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2399.653033,10065.48071,17730.60801,25395.92,33061.46473,40727.16604,48392.95816,56058.79975	5485.559625,13376.30449,21048.32236,28713.83226,36378.97272,44044.33531,51709.91771,59375.64152	0.9370715497,0.935670626,0.9351252669,0.9348358308,0.9346849678,0.9346060147,0.9345638981,0.9345428276	-0.961392464,-0.8961974634,-0.9364193114,-0.9355333888,-0.9350521371,-0.9347977623,-0.9346646389,-0.9345952494	ok
-1.41182365	-36.33266533	-43.62677806	0.8707146876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2649.956517,10316.1695,17981.6802,25647.36436,33313.27632,40979.3434,48645.50135,56311.70927	5483.647028,13385.41375,21057.56069,28723.45999,36388.98117,44054.71442,51720.66344,59386.75296	0.9374392059,0.9356978898,0.9351588546,0.9348713323,0.934719875,0.9346406247,0.9345983134,0.9345771059	-0.9613802597,-0.9068985854,-0.9364343314,-0.9355626967,-0.9350864746,-0.9348331799,-0.9346997766,-0.9346297971	ok
-1.40981964	-36.33266533	-44.02121061	0.8679213387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2822.795207,10489.41775,18155.32003,25821.38253,33487.66827,41154.10828,48820.63958,56487.22155	5481.749867,13394.92826,21067.21672,28733.51283,36399.42287,44065.53506,51731.85888,59398.32224	-0.9344324706,-0.9357307479,-0.9351957076,-0.9349087027,-0.9347555295,-0.9346750033,-0.9346323772,-0.9346108545	-0.9613680584,-0.9170899533,-0.936449094,-0.9355917711,-0.9351206664,-0.934868522,-0.9347348775,-0.9346643229	ok
