delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-39.38877756	-43.74453561	0.8608887272	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	2617.527072,10433.27813,18240.26276,26039.60366,33832.77218,41621.2495,49406.31764,57188.98577	5610.943787,13199.58818,18326.58201,26311.0139,32028.62404,37132.74755,45116.57364,50844.5812	0.9355773491,0.9316461798,0.9312871845,0.9309160217,0.9305545827,0.9302180606,0.9299166635,0.9296543594	-0.9590547491,-0.3733689557,0.9339287329,0.9350771294,-0.9356786669,0.9339262638,0.9350689586,-0.9357124848	ok
-1.27755511	-39.38877756	-44.11323794	0.8586363979	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2751.888339,10568.2248,18376.20655,26176.7825,33971.26703,41761.03415,49547.31049,57331.08731	5608.507938,13201.18846,18369.55096,26384.18844,31665.2703,39882.7534,43342.34398,51158.69206	0.9367963867,0.9316861619,0.9313440873,0.9309874516,0.9306367449,0.930307064,0.9300085796,0.929746063	-0.959042196,-0.3751298475,0.9340621827,0.9355165251,-0.9344119399,-0.9376693814,0.9310864824,0.9316866481	ok
-1.27555110	-39.38877756	-44.47014623	0.8567184373	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2887.412548,10704.34031,18513.32891,26315.16272,34111.00091,41902.10607,49689.64328,57474.58058	5606.09151,13202.90921,18413.28235,26468.72401,31306.82659,39200.018,47133.25019,55322.37386	0.9431829655,0.9317259952,0.9314009632,0.9310592943,0.930719891,0.9303976639,0.9301025747,0.9298403198	-0.9590296464,-0.3770062682,0.9342005593,0.9360574515,-0.9333871216,-0.9337097284,-0.9344125622,-0.9374588119	ok
-1.27354709	-39.38877756	-44.81707822	0.8551348451	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3019.810884,10837.33829,18647.34576,26450.46263,34247.69531,42040.19123,49829.04743,57615.20304	5603.694308,13204.75071,18457.84026,26573.14043,30849.17308,38683.85666,46511.82025,54332.33652	0.9434107161,0.9317657599,0.9314576972,0.9311316302,0.9308043224,0.9304900574,0.9301990999,0.929937867	-0.9590171,-0.379001842,0.934344175,0.9367708944,-0.9325157173,-0.9323494497,-0.9321364998,-0.931877844	ok
-1.27154309	-39.38877756	-45.15404376	0.8538856215	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3145.366714,10963.50356,18774.5434,26578.97051,34377.64166,42171.58565,49961.82488,57749.26351	5601.316142,13206.71334,18503.29798,26721.9048,30099.00251,37917.19545,45728.28938,53532.76516	0.935152164,0.9318056506,0.9315146744,0.9312044049,0.9308898024,0.9305841179,0.9302986946,0.9300389479	-0.9590045567,-0.3811203524,0.9344933848,0.9378539434,0.9327493793,0.9318077849,0.9315172685,0.9312071041	ok
-1.26953908	-39.38877756	-45.47990903	0.8530497002	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3278.381773,11097.13493,18909.21774,26714.9803,34515.13385,42310.58559,50102.27688,57891.06965	5598.956824,13208.79753,18549.73957,27082.87855,28938.16188,37064.34918,41248.37059,49080.2424	0.9357924285,0.9318452487,0.9315719317,0.9312779878,0.9309763974,0.9306805518,0.9304007512,0.9301432159	-0.9589920165,-0.3833657541,0.9346485939,0.9405929899,0.7891074597,0.9369443045,-0.9324647342,-0.93230656	ok
-1.26753507	-39.38877756	-45.79203077	0.8525481474	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1.925346512,3400.615283,11219.99766,19033.14012,26840.2695,34641.95624,42438.98393,50232.20613	5596.616169,13211.0038,18597.2616,25222.39348,27556.83468,35417.91779,43284.81966,51162.60025	0.9684686104,0.9339526219,0.9318848607,0.9316291991,0.9313518089,0.9310645368,0.9307791504,0.9305058347	-0.958979479,-0.3857421798,0.9348102678,-0.93942662,-0.9599762734,-0.9331400673,-0.9332855559,-0.9335310531	ok
-1.26553106	-39.38877756	-46.08825443	0.8523809631	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3454.897978,11274.91018,19089.11686,26897.6337,34700.89702,42499.56566,50294.39883,58086.15102	5594.293993,13213.33274,18645.97562,24865.20459,28389.62876,36209.83495,44024.238,51832.94167	-0.9261882782,-0.9319241037,-0.9316863001,-0.9314262517,-0.9311538994,-0.9308796976,-0.9306142808,-0.9303639025	-0.9589669443,-0.3882539609,0.9349789451,-0.937767187,0.9320079667,0.9319318141,0.9316948977,0.9314353187	ok
-1.26352705	-39.38877756	-40.68502702	0.8717246344	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1603.809411,9418.715198,17228.2807,25032.83659,32832.9289,40629.22181,48422.40204,56213.10981	5591.990116,13215.785,18696.01097,24650.00373,29035.44409,36879.8683,44723.32025,52565.44673	0.9332393974,0.9317272872,0.9314834466,0.9312257606,0.93096467,0.9307083738,0.9304642883,0.9302375397	-0.9589544123,-0.3909056321,0.9351552524,-0.9368016978,0.9327770497,0.9327567622,0.9327284997,0.9326895121	ok
-1.26152305	-39.38877756	-41.81798459	0.8689312855	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	1908.837039,9729.141076,17544.48375,25354.85092,33160.48405,40961.8299,48759.46071,56553.99137	5589.704362,13218.36133,18747.51869,24488.01345,29493.35066,37441.70641,43922.99592,46574.47434	0.9327403214,0.9319631408,0.9317562551,0.931528125,0.9312855894,0.9310374299,0.9307915189,0.9305551318	-0.9589418829,-0.3937019498,0.9353399258,-0.9360881142,0.9339516017,0.9349371439,-0.9389439026,-0.9389766725	ok
-1.25951904	-39.38877756	-42.45272709	0.8661379366	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2124.602894,9946.344566,17763.5951,25576.22395,33384.32575,41188.19958,48988.29459,56785.14066	5587.436555,13221.06255,18800.67637,24352.96169,29936.74095,35413.77635,41288.3628,45900.77329	0.9328102987,0.932033192,0.931848459,0.9316419036,0.9314183629,0.9311851094,0.9309496771,0.9307190271	-0.9589293559,-0.3966479039,0.9355338363,-0.9355049113,0.9356055042,-0.9352698417,0.9365936431,-0.9331747828	ok
-1.25751503	-39.38877756	-42.94397818	0.8633445877	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2311.241053,10133.79952,17952.32465,25766.61964,33576.67536,41382.66952,49184.93481,56983.90615	5585.186522,13223.88955,18855.69477,24232.59839,30696.89441,33364.06249,41200.78595,49035.82575	0.9337865767,0.9320784193,0.9319128021,0.9317258286,0.9315209433,0.9313044016,0.9310818411,0.9308605166	-0.9589168312,-0.3997487332,0.935738026,-0.9350008709,0.9389667552,0.9385928287,0.9325842833,0.9325298536	ok
-1.25551102	-39.38877756	-43.37081413	0.8605512389	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2461.732234,10285.02462,18104.74224,25920.64253,33732.63136,41540.77635,49345.29458,57146.51825	5582.954094,13226.84331,18912.8265,24119.48717,32222.48417,36461.01782,44300.25422,52139.13704	0.964679817,0.9321194991,0.9319732118,0.931806197,0.9316207361,0.931421784,0.9312145503,0.9310039953	-0.9589043088,-0.4030099402,0.9359537548,-0.934549907,-0.9371028378,0.9326938445,0.9326854661,0.9326741426	ok
-1.25350701	-39.38877756	-43.76527540	0.8578856074	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2586.07879,10410.07647,18230.96029,26048.45952,33862.41282,41672.79079,49479.69843,57283.3589	5580.739103,13229.92488,18972.37813,24008.02813,31974.73063,37817.54438,42509.59639,50387.66812	0.9352204532,0.9321594437,0.9320319478,0.9318849087,0.9317205014,0.9315407507,0.9313502235,0.9311536051	-0.9588917885,-0.4064373062,0.9361825663,-0.9341376085,-0.9353843842,0.9365949046,-0.9333948841,-0.9337517668	ok
-1.25150301	-39.38877756	-44.14186680	0.8555543445	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2714.359695,10539.06012,18361.11103,26180.23079,33996.21019,41808.93801,49618.41471,57424.75166	5578.541382,13233.13542,19034.727,23893.11946,31802.39761,39839.11329,44715.69385,52629.35881	0.9343763495,0.9321984192,0.9320901662,0.9319642463,0.9318212213,0.9316625824,0.9314916517,0.9313115018	-0.9588792703,-0.4100369071,0.936426379,-0.9337563127,-0.9344392532,-0.936404484,0.9337958872,0.9345232442	ok
-1.24949900	-39.38877756	-44.50582574	0.8536363838	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2857.928376,10683.33078,18506.55155,26327.31574,34145.38758,41960.59452,49772.84617,57582.14498	5576.360771,13236.47614,19100.34539,23769.35458,31646.04364,39555.64189,47597.96353,52403.95724	0.9402438169,0.9322373938,0.9321482082,0.9320435107,0.9319231809,0.931787572,0.9316387814,0.9314786466	-0.9588667541,-0.413815131,0.9366876205,-0.9334033798,-0.9337763117,-0.9344789457,-0.9365220747,0.9336717671	ok
-1.24749499	-39.38877756	-44.85828636	0.8520527917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2996.840287,10822.95673,18647.36435,26469.81316,34290.06495,42107.91145,49923.19344,57735.81627	5574.197106,13239.94838,19169.83639,23630.44552,31486.46732,39353.40853,47241.41294,55185.26655	-0.9226368053,-0.9322761587,-0.9322061824,-0.9321236178,-0.9320271441,-0.9319171764,-0.9317934404,-0.9316570944	-0.9588542397,-0.417778692,0.9369694235,-0.9330811678,-0.9332707678,-0.9335632971,-0.9340632058,-0.9351338865	ok
-1.24549098	-39.38877756	-45.19946754	0.8508035681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3127.280555,10954.11979,18779.72755,26603.8982,34426.41852,42247.07802,50065.68223,57882.06726	5572.05023,13243.55354,19243.98869,23468.92569,31311.35585,39157.25466,47008.28311,54867.39296	-0.9088749858,-0.9323148338,-0.9322644298,-0.9322045296,-0.932133444,-0.9320508792,-0.9319562041,-0.9318490401	-0.958841727,-0.4219346489,0.9372759324,-0.9327983421,-0.9328795382,-0.932990667,-0.9331475353,-0.933379064	ok
-1.24348697	-39.38877756	-45.52835860	0.8498887130	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3246.730457,11074.30368,18901.12796,26727.06234,34551.94982,42375.62019,50197.8944,58018.5922	5569.919987,13247.29313,19323.86439,23276.64477,31110.45047,38945.01475,46780.56409,54617.40732	0.9353207444,0.9323536231,0.9323228389,0.9322860154,0.9322421157,0.9321895362,0.9321283627,0.9320569255	-0.958829216,-0.4262904187,0.9376127944,-0.9325719688,-0.9325949132,-0.9326228012,-0.9326585815,-0.9327048617	ok
-1.24148297	-39.38877756	-45.84319819	0.8493871602	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3371.850419,11200.16737,19028.22292,26855.96234,34683.32051,42510.22102,50336.57484,58162.27988	5567.806222,13251.16876,19410.94666,23047.28694,30876.65512,38705.99344,46535.29514,54364.55188	0.9344261169,0.932392303,0.9323815518,0.9323684667,0.932352768,0.9323337041,0.9323110051,0.9322832399	-0.9588167067,-0.4308537957,0.9379879944,-0.9324118922,-0.9324347872,-0.9324335916,-0.9324321226,-0.9324303183	ok
-1.23947896	-39.38877756	-46.14104502	0.8492199759	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3427.726647,11256.78876,19086.08027,26915.65469,34745.5789,42575.93726,50406.83728,58238.41723	5565.708783,13255.18211,19507.40509,22782.29836,30611.66954,38441.34187,46271.38739,54101.89682	-0.9264246589,-0.9324304825,-0.9324399603,-0.9324513938,-0.9324654302,-0.9324828831,-0.9325044567,-0.9325313319	-0.958804199,-0.4356329624,0.9384133684,0.9330160206,0.9324431789,0.9324554236,0.9324704974,0.9324891105	ok
-1.23747495	-39.38877756	-40.43320147	0.8687743735	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1467.634205,9291.070347,17113.94191,24936.17297,32757.67256,40578.3435,48398.08427,56216.79186	5563.62752,13259.33501,19616.61442,22498.11799,30333.7192,38171.75762,46013.1442,53859.3057	0.9349911521,0.9321911194,0.9321654083,0.9321356317,0.9321008717,0.9320606333,0.9320150666,0.9319629303	-0.9587916926,-0.4406365067,0.9389075933,0.9348190884,0.9326956816,0.9327860141,0.9329050732,0.9330664887	ok
-1.23547094	-39.38877756	-41.75876772	0.8659810247	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1838.388375,9667.983737,17498.54739,25330.33242,33163.67861,40999.0568,48837.14365,56678.95866	5561.562284,13263.62936,19744.29135,22225.42338,30079.36167,37946.00097,45838.07194,53805.84689	0.933213697,0.9324659302,0.9325060921,0.9325559007,0.9326182091,0.9326972301,0.9327989131,0.932933107	-0.9587791877,-0.4458734317,0.9395028179,0.9489071585,0.9333261148,0.933695047,0.9343241135,0.9357527712	ok
-1.23346693	-39.38877756	-42.43213265	0.8631876758	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2070.787095,9901.963496,17734.82022,25569.86021,33407.80967,41249.77255,49097.5451,56954.35121	5559.51293,13268.0672,19901.43529,21995.28506,29904.90111,37962.94804,42513.25355,50383.34403	0.9331361268,0.9325375508,0.9326063777,0.9326929739,0.9328043559,0.9329503224,0.9331492783,0.933433707	-0.9587666839,-0.4513531668,0.9402620619,0.9686943262,0.9347050643,0.9370865309,-0.9333934271,-0.9338096116	ok
-1.23146293	-39.38877756	-42.94328230	0.8603943269	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2270.438496,10102.51269,17936.81004,25774.05492,33615.34625,41462.4694,49318.62197,57190.46629	5557.479314,13272.65066,20114.28309,21823.55658,28917.8066,34960.45932,42839.52719,50764.85769	0.9336761323,0.9325803618,0.9326709734,0.932786564,0.9329377274,0.9331416993,0.9334314343,0.9338780238	-0.9587541815,-0.4570855761,0.9413391644,0.4692895276,-0.9426692332,0.9335437866,0.9340647123,0.935076106	ok
-1.22945892	-39.38877756	-43.38307201	0.8576009780	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2432.072588,10264.99382,18100.67099,25940.07464,33784.74631,41637.35888,49503.20157,57395.3781	5555.461293,13277.38201,20483.45947,25629.44523,33466.3592,41307.48115,49154.67653,57011.31851	0.9423074955,0.932620545,0.9327327256,0.9328775111,0.9330695827,0.9333364118,0.9337339597,0.9344057333	-0.9587416802,-0.46308096,0.9433444618,-0.9326560729,-0.9327817916,-0.9329416262,-0.9331570374,-0.9334630134	ok
-1.22745491	-39.38877756	-43.78689082	0.8549353466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2565.880086,10399.62464,18236.654,26078.21162,33926.36163,41784.92516,49662.31789,57584.37751	5553.458727,13282.26363,22050.87442,26467.41302,34301.97735,42140.11705,49983.25227,57833.80173	0.9458561655,0.9326594328,0.9327931379,0.9329670259,0.9332020062,0.9335380241,0.9340669836,0.9350740402	-0.95872918,-0.4693500537,-0.9438813282,-0.9332557793,-0.9326933694,-0.9328368115,-0.9330250735,-0.9332829127	ok
-1.22545090	-39.38877756	-44.17056099	0.8526040837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2702.843681,10537.40694,18375.78501,26219.52414,34071.30502,41936.4344,49828.07284,57800.29036	5551.471477,13287.29806,21761.56491,23445.00746,30167.71988,32038.0162,40057.01709,45075.82562	-0.9154620989,-0.9326974479,-0.9328525764,-0.9330563173,-0.9333369008,-0.9337505201,-0.9344431094,-0.9360091347	-0.9587166807,-0.4759040234,-0.94146268,-0.4214721326,0.9408911135,0.7302706163,0.9366523616,-0.9344793615	ok
-1.22344689	-39.38877756	-44.53992857	0.8504794719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2811.255578,10646.65342,18486.40434,26332.39333,34188.03396,42060.57588,49970.63614,58054.79475	5549.499407,13292.48793,21653.19182,23688.12898,31615.50708,39959.8972,42013.99201,49935.28333	0.9342378372,0.9327357664,0.9329126988,0.9331475396,0.9334762583,0.9339784648,0.9348842342,0.9376438825	-0.9587041824,-0.4827544464,-0.9404844458,-0.9374722227,-0.9352014104,-0.9404398449,-0.9491650824,-0.9350831717	ok
-1.22144289	-39.38877756	-44.89873910	0.8488958797	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2957.697244,10793.9188,18635.02968,26483.28379,34342.94203,42223.7395,50158.14081,57055.38906	5547.542383,13297.83606,21588.57819,23940.5902,31809.6618,39710.83184,47732.79421,52640.48944	0.9363493235,0.9327731604,0.9329717881,0.9332378392,0.9336178896,0.9342194676,0.9354066299,-0.9419650649	-0.9586916849,-0.4899132931,-0.9398628816,-0.962249049,-0.9338919974,-0.9347142873,-0.9368493379,0.9342595413	ok
-1.21943888	-39.38877756	-45.24482791	0.8476466561	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3093.769697,10930.83164,18773.32768,26623.91988,34487.86558,42378.15046,50347.52931,55990.62646	5545.600271,13303.34539,21544.16723,24205.28181,32054.65943,39916.4378,47802.01031,55753.22547	0.938822077,0.9328104917,0.9330311337,0.933330215,0.9337645775,0.9344809524,0.9360678512,-0.9364885411	-0.9586791883,-0.4973928889,-0.9394080655,-0.9399463365,-0.9332861521,-0.9336982222,-0.9343632357,-0.9357510021	ok
-1.21743487	-39.38877756	-45.57733816	0.8467318011	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3217.00633,11054.92189,18898.82398,26751.82385,34620.34399,42521.64005,50546.76909,55403.11456	5543.672939,13309.01903,21511.44005,24474.01101,32315.50251,40164.73719,48026.56116,55912.56123	0.935335249,0.9328484374,0.9330911785,0.9334235813,0.9339167357,0.9347665788,0.9369747417,-0.9341911748	-0.9586666924,-0.5052058663,-0.9390504053,-0.9343685609,-0.9329959369,-0.9332907365,-0.9337135745,-0.9343951898	ok
-1.21543086	-39.38877756	-45.89461574	0.8462302483	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3344.956803,11183.73408,19029.05571,26884.52335,34757.91378,42672.11531,50806.77016,54355.25081	5541.760258,13314.86025,21486.34811,24735.85906,32574.95561,40420.74946,48276.98864,56151.86924	0.9349511833,0.932885967,0.9331509608,0.9335181634,0.9340740481,0.9350803056,0.9384456744,-0.9326409826	-0.9586541971,-0.5133651013,-0.9387564534,-0.9333642886,-0.9328994553,-0.9331693508,-0.9335442013,-0.934116283	ok
-1.21342685	-39.38877756	-46.19381440	0.8460630640	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3402.551693,11242.19353,19088.94031,26946.92513,34825.48732,42754.99227,51531.02975,55281.86208	5539.862101,13320.87248,21466.65148,24981.41106,32821.40115,40668.6717,48527.53414,56407.87541	-0.9270137039,-0.9329228879,-0.9332106641,-0.9336130283,-0.9342361334,-0.9354275774,-0.9445497204,-0.9426789081	-0.9586417025,-0.5218836283,-0.9385075114,0.9326219488,0.932937911,0.9332309168,0.9336424147,0.9342849042	ok
-1.21142285	-39.38877756	-41.70641051	0.8631974910	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	1764.939822,9604.611679,17451.51966,25309.92106,33189.52993,41122.66654,48112.93502,54382.7713	5537.97834,13327.05937,21450.98277,25205.23362,33048.50764,40900.98178,48769.14677,56670.51734	0.9337887713,0.932923523,0.9332211358,0.9336372137,0.9342823707,0.9355289594,-0.9427417434,0.9342427002	-0.9586292084,-0.5307745309,-0.9382920494,0.9328084168,0.93307593,0.9334301182,0.9339502561,0.9348383454	ok
-1.20941884	-39.38877756	-42.41659824	0.8604041421	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	2014.615522,9855.935231,17705.45502,25568.46121,33458.03039,41427.4887,47051.87017,52342.71536	5536.108851,13333.42471,21438.44745,25406.00801,33254.61176,41116.02443,49002.11224,56957.87178	0.9334836437,0.9329937333,0.9333258903,0.9337997276,0.9345668027,0.9362370475,-0.9365871537,0.9354655529	-0.9586167148,-0.5400508082,-0.9381024498,0.9329670682,0.933290665,0.9337475631,0.9344755949,0.9359919704	ok
-1.20741483	-39.38877756	-42.94634071	0.8576107932	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2227.22059,10069.47096,17920.52005,25786.35072,33682.535,41682.87046,46828.91625,54915.3377	5534.253512,13339.97252,21428.42953,25585.22376,33441.16348,41316.16848,49236.06389,57464.60482	0.9337319652,0.9330322507,0.933387864,0.9339018251,0.9347546781,0.9367858965,-0.9350624522,-0.9380233946	-0.9586042217,-0.5497252034,-0.9379334124,0.933160591,0.9335679675,0.9341827091,0.9353058821,0.9397043743	ok
-1.20541082	-39.38877756	-43.39825140	0.8548174444	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2399.697311,10242.88313,18095.47117,25964.19645,33867.53029,41910.44398,46512.17559,54401.6975	5532.4122,13346.70703,21420.48772,25745.71086,33611.17977,41506.65583,49503.7725,54690.67992	0.9357445702,0.9330704854,0.9334501665,0.9340047473,0.9349505942,0.9374670407,-0.9338144148,-0.9346026362	-0.9585917289,-0.5598099987,-0.9377811002,0.9333818455,0.9339005358,0.9347565876,0.936769151,-0.9352075976	ok
-1.20340681	-39.38877756	-43.81088548	0.8521518129	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2542.452002,10386.57244,18240.69996,26112.37459,34023.41854,42130.18548,45916.57808,53764.06345	5530.584796,13353.63269,21414.29584,25890.63037,33768.24004,41696.13961,50254.54774,56281.62698	0.944955352,0.9331081653,0.9335115576,0.9341081495,0.9351541529,0.9383727551,-0.9329128278,-0.9332503676	-0.9585792365,-0.5703167613,-0.9376426439,0.9336238008,0.9342869566,0.9355277391,0.9430190629,-0.93392412	ok
-1.20140281	-39.38877756	-44.20127939	0.8498205500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2687.452075,10532.50548,18388.17109,26262.84752,34182.22562,42403.02199,44942.95983,52805.15592	5528.77118,13360.75417,21409.6067,26022.95707,33916.04497,41902.06644,47244.9174,53865.6649	-0.9292696141,-0.9331450954,-0.9335726391,-0.9342117361,-0.9353664067,-0.9397702406,-0.94675882,-0.9338048757	-0.9585667443,-0.5812560413,-0.9375158421,0.9338816728,0.9347316373,0.9366525517,-0.9357442011,0.94105723	ok
-1.19939880	-39.38877756	-44.57583027	0.8476959382	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2801.462477,10647.45258,18504.66316,26382.41093,34310.88223,42929.05173,48073.775,55924.81001	5526.971237,13368.07641,21406.22904,26145.28619,34058.40622,42187.82382,45651.86957,53498.03398	0.9368387801,0.9331820465,0.9336337054,0.9343165652,0.9355892173,0.943679213,-0.9330081513,-0.9333942154	-0.9585542524,-0.5926370079,-0.937398968,0.9341524751,0.9352460491,0.9387462575,-0.9326699218,-0.9331896551	ok
-1.19739479	-39.38877756	-44.93855619	0.8461123460	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2953.885535,10800.8208,18659.59096,26540.49775,34478.99254,41019.03588,43031.36929,50967.14961	5525.18485,13375.6046,21404.01241,26259.80775,34199.62833,40665.02934,42854.03361,50750.60201	-0.9294119349,-0.9332186913,-0.9336944133,-0.9344227365,-0.9358251118,0.9407493582,0.8924271668,0.9357159478	-0.9585417606,-0.6044670236,-0.9372906425,0.9344345255,0.9358524276,-0.9403829089,-0.9766571344,-0.9348353993	ok
-1.19539078	-39.38877756	-45.28744142	0.8447354050	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	3064.318875,10912.20906,18772.55531,26656.71678,34606.34563,40689.18817,44290.854,52139.80001	5523.411906,13383.34419,21402.83683,26368.35199,34345.54797,39827.03428,45614.49127,50372.29702	0.9364059929,0.9332551895,0.9337554873,0.9345302277,0.9360759549,-0.9386649973,0.9329004422,0.9333011927	-0.9585292689,-0.6167511467,-0.9371897462,0.9347270934,0.936593387,-0.9362984711,0.9374391354,-0.9342388275	ok
-1.19338677	-39.38877756	-45.62304410	0.8438205500	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	3190.993376,11039.84993,18901.79215,26789.31528,34751.43288,40519.0414,45339.845,53273.44569	5521.652292,13391.30096,21402.6055,26472.45711,34506.52443,39188.35836,47095.41716,55166.13566	0.9354986035,0.9332915568,0.933816533,0.9346399379,0.9363453003,-0.9373950614,0.9344012096,0.9357707863	-0.9585167773,-0.6294915435,-0.9370953577,0.9350301717,0.9375600636,-0.9341046838,-0.9351593775,-0.9380953666	ok
-1.19138277	-39.38877756	-45.94232905	0.8433189972	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	3321.527664,11171.3579,19034.90887,26925.88999,34902.07316,40402.05772,46115.27987,51110.56051	5519.905896,13399.48096,21403.23968,26573.43849,34709.63132,38015.7624,45865.64142,53729.27885	0.9354676603,0.933327941,0.9338777644,0.934750813,0.9366344791,-0.9364237922,0.9372162409,-0.9348533467	-0.9585042857,-0.6426868451,-0.9370067105,0.9353443476,0.9390054984,0.9340044583,0.9333302842,0.9338811111	ok
-1.18937876	-39.38877756	-46.24254162	0.8431518129	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	3380.843578,11231.652,19096.81937,26991.34686,34983.47202,40230.85981,48562.32774,50392.16988	5518.172609,13407.8906,21404.67485,26672.45226,35127.11528,42117.55469,47855.22836,52769.70392	-0.9275435401,-0.933364151,-0.933938841,-0.934862782,-0.936946712,0.9356063586,0.9412596576,0.5765773932	-0.9584917941,-0.6563313848,-0.9369231592,0.9356707421,0.9424845106,-0.9364310461,0.9373449515,-0.934671106	ok
-1.18737475	-39.38877756	-41.66358574	0.8605448896	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1711.629799,9562.558785,17427.78005,25322.23808,33313.60472,38572.76512,46972.01727,48549.41337	5516.452322,13416.5366,21406.85793,26770.55292,33186.37982,35432.23006,43324.25586,51301.72138	0.93441272,0.9333609388,0.9339421485,0.9348738448,0.9369640217,-0.9356701798,-0.9420004278,-0.2686239183	-0.9584793024,-0.6704143759,-0.9368441565,0.9360110166,-0.9403681096,-0.975972498,-0.9347884098,-0.9367153886	ok
-1.18537074	-39.38877756	-42.40595026	0.8577515407	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	1980.050291,9832.757072,17701.04433,25602.60726,33632.15915,38360.9947,46280.58391,54494.86328	5514.744928,13425.42608,21409.74508,26868.74762,32749.03555,37160.25194,45042.01649,52982.19735	0.9338628499,0.9334319689,0.9340551792,0.9350816266,0.9376285999,-0.9342916627,-0.9355375065,-0.9400816884	-0.9584668106,-0.6849190124,-0.9367692328,0.9363674352,-0.9379902101,0.933722697,0.934508495,0.9360035767	ok
