delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44989980	-44.94989980	-42.55433069	0.8958220161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2552.905639,4935.051536,7181.724476,9377.066401,11550.24129,13713.36192,15871.82507,18028.11006	4994.2356,6443.09467,8099.737448,9937.426501,11910.18587,13968.53271,16074.75427,18205.69564	-0.9132747017,-0.9168800862,-0.9179871467,-0.9185764422,-0.9188693097,-0.9190110401,-0.9190785498,-0.9191105707	-0.9244381697,-0.9698176245,-0.943149899,-0.9288112705,-0.9231367405,-0.9208823982,-0.9199284924,-0.9195040478	ok
-1.44789579	-44.94989980	-42.80705439	0.8947794437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2680.111185,5065.261021,7315.897289,9515.694683,11693.60588,13861.62433,16025.07686,18186.40215	4993.533197,6433.041257,8082.283779,9915.799573,11887.92576,13948.34341,16058.23693,18193.65422	-0.9125266005,-0.9169075301,-0.9179963023,-0.9185727537,-0.9188578886,-0.9189951083,-0.9190604416,-0.9190911653	-0.9246081531,-0.9711001776,-0.9441146775,-0.929142653,-0.9232295801,-0.9208993264,-0.9199205469,-0.9194875602	ok
-1.44589178	-44.94989980	-43.03149534	0.8938645886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2805.401979,5193.639572,7448.279048,9652.55903,11835.2277,14008.16255,16176.62107,18343.0023	4992.878511,6422.997385,8064.716939,9893.893161,11865.25257,13927.66925,16041.20963,18181.10186	-0.8957143437,-0.9169343215,-0.9180053185,-0.91856921,-0.9188468105,-0.9189798027,-0.9190428299,-0.9190723841	-0.9247789286,-0.9723051031,-0.9451175067,-0.929489939,-0.923327023,-0.920917839,-0.9199134641,-0.9194717714	ok
-1.44388778	-44.94989980	-43.23619998	0.8930286673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2923.708747,5315.054853,7573.716817,9782.497917,11969.94172,14147.8087,16321.28898,18492.74088	4992.272328,6412.964283,8047.038287,9871.705418,11842.15964,13906.4999,16023.66016,18168.02557	0.9160523039,0.9169612115,0.9180144059,0.9185659465,0.9188361597,0.9189650634,0.9190258212,0.9190541955	-0.92495051,-0.9734137658,-0.9461592132,-0.9298540789,-0.9234293298,-0.9209379976,-0.9199072583,-0.9194566829	ok
-1.44188377	-44.94989980	-43.42676097	0.8925271145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3060.505974,5454.992475,7717.699847,9931.001966,12123.23892,14306.05555,16484.57315,18661.11073	4991.715458,6402.943193,8029.249275,9849.234605,11818.64024,13884.82483,16005.576,18154.412	-0.9103196287,-0.9169879651,-0.9180235401,-0.918562825,-0.9188260297,-0.9189509265,-0.9190094077,-0.9190368057	-0.9251229117,-0.9744052957,-0.9472404779,-0.9302360848,-0.9235367809,-0.9209598683,-0.9199019442,-0.9194422963	ok
-1.43987976	-44.94989980	-43.60354957	0.8920255616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3180.822277,5578.453958,7845.219809,10063.05892,12260.10571,14447.88765,16631.45764,18813.09589	4991.208742,6392.93537,8011.351445,9826.479093,11794.68763,13862.63326,15986.94429,18140.2474	0.9177572471,0.9170145897,0.9180328218,0.9185602186,0.9188163167,0.9189371527,0.9189937549,0.9190198894	-0.9252961483,-0.975256432,-0.9483617974,-0.9306370346,-0.9236496774,-0.9209835219,-0.9198975379,-0.9194286132	ok
-1.43787575	-44.94989980	-43.77014930	0.8916517263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.60591626,3298.302583,5699.08478,7969.923045,10192.31529,12394.18821,14586.9516,16775.58971	4990.75305,6382.942076,7993.34644,9803.437369,11770.29502,13839.91421,15967.75182,18125.51764	0.9563319143,0.916172727,0.9170412876,0.9180422487,0.9185577054,0.9188069704,0.9189240402,0.9189784451	-0.925470235,-0.9759413777,-0.9495234391,-0.9310580758,-0.923768344,-0.9210090342,-0.9198940567,-0.9194156357	ok
-1.43587174	-44.94989980	-43.92758633	0.8914845420	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3337.778868,5741.739664,8016.671899,10243.63663,12450.35357,14648.11492,16841.8367,19033.72047	4990.349279,6372.964584,7975.23599,9780.108049,11745.45559,13816.65647,15947.98504,18110.20817	0.9477420302,0.9170677921,0.9180517195,0.9185556597,0.9187980061,0.9189113984,0.918963918,0.9189880616	-0.925645187,-0.9764316698,-0.9507253907,-0.9315004281,-0.9238931302,-0.9210364867,-0.9198915192,-0.9194033663	ok
-1.43386774	-44.94989980	-41.38242211	0.8964537923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2124.698666,4542.900016,6825.61702,9058.662704,11270.88804,13473.9526,15672.90409,17869.99225	4235.894028,5129.696507,6246.434649,7526.850957,9013.946804,10715.29865,12604.50559,14630.12214	0.915659191,0.917029948,0.9180266511,0.9185368818,0.9187816681,0.9188957423,0.9189481815,0.9189723138	-0.9341528268,-0.5805865073,-0.7707677301,-0.9608233211,-0.9667105433,-0.9398384388,-0.926974334,-0.9221809048	ok
-1.43186373	-44.94989980	-41.93384948	0.8954112198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.786745,4692.453447,6976.394046,9212.868149,11429.45935,13637.32537,15841.28766,18043.48845	4240.233827,5115.954766,6232.084967,7502.214872,8978.800617,10671.56519,12555.91992,14580.70799	0.9265424143,0.917107321,0.9180637093,0.9185487978,0.918779827,0.9188870456,0.9189361629,0.9189585898	-0.9343729309,-0.5994213719,-0.7529792443,-0.9557543066,-0.9682965575,-0.9408186133,-0.9272906019,-0.9222691821	ok
-1.42985972	-44.94989980	-42.31338639	0.8941619962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2414.800128,4828.881711,7116.363181,9357.217334,11578.59736,13791.46256,16000.53324,18207.8988	4244.699647,6217.71573,7477.463713,8943.285236,10627.08521,12506.19729,14529.87131,16642.92693	-0.912465673,-0.9171442321,-0.9180792131,-0.9185502483,-0.9187734944,-0.9188765525,-0.9189235641,-0.9189449121	-0.9345948562,-0.7347666899,-0.949718857,-0.9698523386,-0.9418683807,-0.9276327733,-0.9223653968,-0.9203834338	ok
-1.42785571	-44.94989980	-42.61573887	0.8929127726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2540.281152,4957.174705,7248.675907,9494.115116,11720.38232,13938.29923,16152.50994,18365.06237	4249.295705,6203.322439,7452.602866,8907.407018,10581.85734,12455.31927,14477.57544,16592.4431	0.9179942387,0.9171731609,0.9180905161,0.9185499864,0.9187665035,0.9188659534,0.9189112908,0.9189317361	-0.9348186431,-0.7162465449,-0.9426269566,-0.9713509555,-0.9429925419,-0.9280033784,-0.9224702564,-0.9204079493	ok
-1.42585170	-44.94989980	-42.87525004	0.8918702001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2669.611349,5089.636909,7385.277316,9635.360557,11866.5497,14089.54217,16308.91191,18526.66761	4254.026424,6188.898329,7427.637772,8871.17285,10535.8811,12403.26782,14423.78299,16540.28204	0.9192055179,0.917200202,0.9181011264,0.9185496602,0.9187598592,0.918855883,0.9188994034,0.9189189932	-0.9350443336,-0.6975512854,-0.9343916788,-0.9727589961,-0.9441959907,-0.9284052441,-0.9225845548,-0.9204357345	ok
-1.42384770	-44.94989980	-43.10626041	0.8910342788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2803.384945,5226.626016,7526.445819,9781.200175,12017.33244,14245.41818,16469.96267,18692.93617	4258.896448,6174.433511,7402.573901,8834.59015,10489.1569,12350.02543,14368.45588,16486.39119	-0.9138614518,-0.9172266598,-0.9181114798,-0.9185494025,-0.9187534358,-0.918846451,-0.9188882352,-0.9189070643	-0.9352719707,-0.6788321782,-0.9249322499,-0.9740353809,-0.9454836175,-0.9288415317,-0.9227091855,-0.9204670313	ok
-1.42184369	-44.94989980	-43.31634136	0.8901983574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2922.424511,5348.915521,7652.937539,9912.382929,12153.4762,14386.67173,16616.40625,18844.61226	4263.910654,6159.91369,7377.416712,8797.666873,10441.68614,12295.57513,14311.55533,16430.71609	0.9177287778,0.9172532922,0.9181219713,0.9185494319,0.9187475256,0.918837374,0.9188776683,0.9188954908	-0.9355015995,-0.6602639021,-0.9141774994,-0.9751300324,-0.9468601726,-0.9293157782,-0.9228451565,-0.9205021108	ok
-1.41983968	-44.94989980	-43.51223902	0.8896968046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3059.239382,5488.994272,7797.236283,10061.38999,12307.46107,14545.78234,16780.72203,19014.17482	4269.074169,6145.318214,7352.171604,8760.411514,10393.47126,12239.90073,14253.04201,16373.20034	-0.9142928832,-0.9172796894,-0.9181324523,-0.9185497298,-0.9187421387,-0.9188287649,-0.9188674197,-0.918884639	-0.9357332662,-0.6420520578,-0.9020695841,-0.9759824173,-0.9483300806,-0.9298319434,-0.9229936062,-0.9205412777	ok
-1.41783567	-44.94989980	-43.69432084	0.8891952518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3178.719728,5611.758702,7924.239548,10193.12015,12444.18628,14687.64934,16927.80929,19166.52335	4989.216764,6284.090947,7807.831706,9557.046423,11500.66765,13581.12897,15741.81093,17943.7105	-0.810295532,-0.9173058316,-0.9181432398,-0.9185502799,-0.918736989,-0.9188207307,-0.918857873,-0.9188743312	-0.9272613907,-0.9660151111,-0.9631187245,-0.9366825918,-0.9253650655,-0.9213878045,-0.9199149781,-0.9193253832	ok
-1.41583166	-44.94989980	-43.86613187	0.8888214164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.94080997,3294.458173,5730.783228,8047.51665,10321.14042,12577.218,14825.83842,17071.23356	4989.389227,6274.342385,7788.783833,9530.798483,11470.98567,13551.81561,15715.46837,17921.70125	0.9606153151,0.9168932194,0.917332197,0.9181540887,0.9185511911,0.9187324848,0.918813235,0.9188489215	-0.9274459169,-0.9623979947,-0.9646029142,-0.9374236022,-0.9255777605,-0.9214407979,-0.919923263,-0.9193204132	ok
-1.41382766	-44.94989980	-44.02868290	0.8886542321	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.67243693,3333.480206,5773.118388,8094.124761,10372.51011,12633.61701,14887.41116,17138.05659	4989.625875,6264.62374,7769.656096,9504.258399,11440.78275,13521.82454,15688.37538,17898.92017	0.9944041959,-0.8965793737,-0.9173585558,-0.9181650016,-0.9185523831,-0.9187282812,-0.9188062175,-0.9188404044	-0.9276315018,-0.9581080965,-0.9660824636,-0.9382050076,-0.9258029224,-0.9214971834,-0.9199328174,-0.9193162065	ok
-1.41182365	-44.94989980	-41.17028540	0.8940137339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2059.688949,4521.896739,6853.356384,9138.923087,11406.07298,13665.4815,15921.5752,18176.23825	4989.928081,6254.936233,7750.451413,9477.426963,11410.05254,13491.14169,15660.51316,17875.34636	0.9160097292,0.917284075,0.9181255125,0.9185305263,0.9187141155,0.918795228,0.91883066,0.9188459864	-0.9278181657,-0.953095682,-0.967545327,-0.9390290661,-0.9260414631,-0.9215571682,-0.9199436874,-0.919312772	ok
-1.40981964	-44.94989980	-41.82867079	0.8929711614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2222.301768,4672.512268,7003.379101,9291.833515,11563.25153,13827.5263,16088.75406,18348.67223	4990.297267,6245.281062,7731.172793,9450.305209,11378.78879,13459.75277,15631.86238,17850.95826	0.9172791788,0.9173903259,0.9181770024,0.9185507752,0.9187189846,0.9187927261,0.9188248002,0.918838755	-0.9280059293,-0.9473132166,-0.9689771517,-0.9398980983,-0.9262943756,-0.9216209781,-0.9199559226,-0.9193101198	ok
