delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.69939880	-43.74514612	0.8962987406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.8360365,3409.439718,5822.737273,8096.659424,10317.87439,12516.34721,14704.51024,16887.89911	4165.296931,5208.378363,6448.770965,7885.050246,9529.098009,11362.4609,13340.65241,15412.56269	0.9624482818,0.915811905,0.9169263657,0.9179978081,0.9185672997,0.9188504367,0.9189870133,0.9190522436	-0.9315991636,-0.7359653704,-0.9442631429,-0.9725709809,-0.9454358569,-0.9296897847,-0.923438766,-0.9209835444	ok
-1.47795591	-44.69939880	-43.89126805	0.8961315563	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.98732926,3447.912967,5864.370101,8142.367497,10368.14132,12571.45191,14764.61429,16953.09459	4168.229432,5202.517587,6434.543357,7862.171455,9499.017931,11328.19386,13305.67606,15379.62901	0.9901545787,0.9207644807,0.916953752,0.9180079282,0.9185650357,0.9188406608,0.9189733384,0.9190362402	-0.9317950622,-0.7208876261,-0.9378524002,-0.9736168234,-0.9464230177,-0.9300343964,-0.9235345096,-0.9210015628	ok
-1.47595190	-44.69939880	-40.78143578	0.9013148825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2023.433942,4472.563631,6764.442558,8998.818312,11208.76549,13407.75654,15601.71992,17793.35229	4171.242402,5196.65362,6420.283508,7839.112544,9468.51782,11293.24088,13269.80656,15345.68433	0.9151171634,0.9168162299,0.9179262075,0.9185167547,0.9188089192,0.9189493543,0.9190157443,0.9190469501	-0.9319922924,-0.7057469673,-0.9306697996,-0.9745689132,-0.9474606534,-0.9304014425,-0.9236372891,-0.9210221084	ok
-1.47394790	-44.69939880	-41.58456740	0.9008133297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2215.308621,4643.696962,6931.77417,9167.492292,11380.87243,13584.23898,15783.02144,17979.68548	4174.338052,5190.780094,6405.99366,7815.876953,9437.597968,11257.59363,13233.02529,15310.70247	0.9159799667,0.9169765569,0.9180104104,0.918552511,0.9188182327,0.9189451863,0.9190048367,0.9190327423	-0.9321908794,-0.6906323597,-0.9226785872,-0.9754022224,-0.9485506333,-0.9307926405,-0.9237476123,-0.9210453166	ok
-1.47194389	-44.69939880	-42.03431019	0.8995641061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2354.223829,4781.421788,7072.144188,9311.86278,11529.86217,13738.1547,15942.01931,18143.8454	4177.518686,5184.888615,6391.676021,7792.468299,9406.259022,11221.24397,13195.31334,15274.65646	0.9166432822,0.9170292362,0.9180348261,0.9185580811,0.9188131665,0.9189344796,0.9189910986,0.9190175514	-0.9323908496,-0.6756434614,-0.9138469782,-0.9760878311,-0.9496946475,-0.9312098603,-0.923866037,-0.921071335	ok
-1.46993988	-44.69939880	-42.36696800	0.8983148825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2485.308046,4914.768477,7209.311671,9453.526874,11676.37464,13889.70642,16098.71372,18305.73785	4180.786703,5178.968065,6377.332754,7768.89038,9374.501989,11184.18405,13156.65157,15237.51861	0.9166573897,0.9170620187,0.9180483034,0.9185582593,0.9188058894,0.9189230586,0.9189774894,0.9190028225	-0.9325922298,-0.6608934103,-0.9041493657,-0.9765924932,-0.9508941289,-0.9316551371,-0.9239931768,-0.9211003258	ok
-1.46793587	-44.69939880	-42.64043404	0.8972723100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2621.561904,5054.014126,7352.636434,9601.465611,11829.22375,14047.63135,16261.80614,18474.04775	4184.144601,5173.003573,6362.965949,7745.147172,9342.328266,11146.40627,13117.02061,15199.26041	-0.9139507128,-0.9170906995,-0.918059393,-0.918557763,-0.9187985006,-0.9189118502,-0.9189643484,-0.918988689	-0.9327950477,-0.6465129636,-0.8935675254,-0.9768781949,-0.9521501538,-0.9321306859,-0.9241297078,-0.9211324667	ok
-1.46593186	-44.69939880	-42.87707414	0.8962297376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2746.748764,5182.369805,7485.143978,9738.627223,11971.32153,14194.82533,16414.185,18631.65971	4187.594982,5166.974985,6348.577602,7721.242826,9309.739649,11107.90336,13076.4009,15159.85255	-0.9110050204,-0.9171181939,-0.918070331,-0.9185573369,-0.9187914191,-0.918901109,-0.9189517651,-0.9189751331	-0.932999332,-0.6326567278,-0.8820917776,-0.9769017186,-0.9534633199,-0.9326389169,-0.9242763761,-0.9211679533	ok
-1.46392786	-44.69939880	-43.09072336	0.8953938162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2877.291618,5316.128286,7623.081235,9881.240401,12118.89043,14347.5083,16572.06922,18794.79228	4191.140562,5160.854451,6334.169579,7697.181668,9276.738349,11068.66844,13034.77269,15119.26493	-0.9141999626,-0.9171457763,-0.9180813818,-0.9185572412,-0.9187848359,-0.9188908891,-0.9189396979,-0.9189621458	-0.9332051116,-0.6195127494,-0.8697220602,-0.9766142347,-0.9548335963,-0.9331824501,-0.9244340064,-0.9212070008	ok
-1.46192385	-44.69939880	-43.28693194	0.8945578949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2993.060351,5435.137211,7746.290141,10009.14473,12251.76893,14485.51681,16715.29473,18943.28131	4963.416848,6387.806161,8037.985697,9893.489092,11907.62064,14023.67188,16196.28733,18397.435	0.9167871349,0.9171730806,0.9180923335,0.9185573263,0.9187785039,0.918881186,0.9189281746,0.9189496959	-0.9254983634,-0.9743671427,-0.9462278802,-0.9293599137,-0.9230019296,-0.920638454,-0.9196921166,-0.9192895526	ok
-1.45991984	-44.69939880	-43.47133437	0.8940563421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3128.697541,5574.032045,7889.402812,10156.97091,12404.58643,14643.48146,16878.49146,19111.75612	4962.965328,6377.844016,8020.065836,9870.702579,11883.76234,14001.79482,16178.21189,18384.05292	-0.9135449146,-0.9172001582,-0.918103525,-0.9185577302,-0.9187726125,-0.9188719164,-0.9189172648,-0.9189378819	-0.9256690634,-0.9752393958,-0.9473132562,-0.9297279748,-0.9231016658,-0.9206596747,-0.9196898106,-0.9192798375	ok
-1.45791583	-44.69939880	-43.64364195	0.8935547892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3247.100722,5695.704769,8015.309465,10287.60819,12540.23253,14784.29107,17024.54892,19263.10691	4962.562616,6367.894287,8002.035636,9847.623924,11859.45703,13979.3851,16159.57315,18370.10502	0.9185893768,0.9172275709,0.9181147668,0.9185584042,0.918767309,0.9188631319,0.9189068466,0.918926443	-0.9258405918,-0.9759534904,-0.9484392351,-0.9301145208,-0.9232064005,-0.9206824805,-0.9196883232,-0.9192707712	ok
-1.45591182	-44.69939880	-43.80698751	0.8931809539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.07909328,3362.743117,5814.618928,8138.470946,10415.51695,12673.16587,14922.40346,17167.92444	4962.209584,6357.958238,7983.89683,9824.251677,11834.69773,13956.43137,16140.35752,18355.57683	0.9584124487,0.9164427931,0.9172548226,0.9181261968,0.9185593584,0.9187623515,0.9188549221,0.9188969672	-0.9260129631,-0.9764821108,-0.9496060984,-0.9305206952,-0.9233164338,-0.9207069367,-0.919687668,-0.9192623541	ok
-1.45390782	-44.69939880	-43.96211559	0.8930137696	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3402.068578,5857.248096,8185.370857,10467.18427,12729.87619,14984.31002,17235.11024,19484.29887	4961.907133,6348.037144,7965.651252,9800.584519,11809.47748,13932.92209,16120.55107,18340.45344	0.9272043984,0.9172819396,0.918137677,0.9185605905,0.9187577396,0.9188472167,0.9188876347,0.9189057007	-0.9261861926,-0.9767952609,-0.9508138411,-0.9309477161,-0.9234320891,-0.9207331134,-0.9196878591,-0.9192545869	ok
-1.45190381	-44.69939880	-40.62990897	0.8985148366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1980.152923,4478.670059,6823.843856,9115.479157,11385.36293,13645.93589,15902.43824,18157.14506	4961.656195,6338.132282,7947.30083,9776.621274,11783.78925,13908.84544,16100.13948,18324.71952	0.9155979857,0.9171101222,0.9180459927,0.9185130316,0.9187312032,0.9188299961,0.9188744944,0.9188941127	-0.9263602949,-0.9768601872,-0.9520621098,-0.9313968809,-0.9235537157,-0.920761086,-0.9196889124,-0.9192474709	ok
-1.44989980	-44.69939880	-41.54416618	0.8978066327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2171.985687,4641.064183,6980.145881,9272.484653,11545.71077,13810.75667,16072.23564,18332.14692	4961.457735,6328.244938,7928.847592,9752.360913,11757.62603,13884.18938,16079.10805,18308.35929	0.9160528566,0.9172984231,0.9181416283,0.9185546975,0.9187456443,0.9188315374,0.9188699607,0.918886929	-0.9265352862,-0.9766413445,-0.9533501306,-0.9318695709,-0.9236816912,-0.9207909357,-0.9196908445,-0.9192410075	ok
-1.44789579	-44.69939880	-42.02965822	0.8967640602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2326.851738,4793.56738,7135.107569,9431.528135,11709.53628,13979.69096,16246.43511,18511.68675	4961.312748,6318.376396,7910.293663,9727.802567,11730.98082,13858.9416,16057.44167,18291.35646	-0.8111602518,-0.9173549739,-0.9181686363,-0.9185639541,-0.9187455409,-0.9188266997,-0.9188628152,-0.9188787635	-0.9267111819,-0.9761004128,-0.9546766259,-0.9323672547,-0.9238164241,-0.9208227499,-0.9196936737,-0.9192351983	ok
-1.44589178	-44.69939880	-42.37986493	0.8955148366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2461.996812,4930.847452,7276.325808,9577.426177,11860.47914,14135.8655,16407.9369,18678.56418	4961.222265,6308.527945,7891.64127,9702.945531,11703.8466,13833.08957,16035.12482,18273.69431	-0.9144522707,-0.9173885039,-0.9181839317,-0.9185678795,-0.9187432894,-0.9188213629,-0.9188558044,-0.9188709429	-0.9268879985,-0.9751963814,-0.9560397168,-0.9328914921,-0.9239583564,-0.9208566231,-0.9196974197,-0.9192300451	ok
-1.44388778	-44.69939880	-42.66560099	0.8942656130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2587.323086,5059.25516,7408.994373,9714.912769,12003.07849,14283.73455,16561.15799,18837.17962	4961.187354,6298.700871,7872.892737,9677.789279,11676.21639,13806.6205,16012.14153,18255.35557	0.9767078008,0.9174170223,0.9181967842,0.9185709147,0.9187408696,0.9188162136,0.9188492946,0.9188637617	-0.9270657528,-0.9738857106,-0.9574368126,-0.9334439374,-0.9241079669,-0.9208926572,-0.9197021036,-0.9192255505	ok
-1.44188377	-44.69939880	-42.91457516	0.8932230406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2716.889976,5192.122473,7546.206722,9856.987533,12150.29437,14436.24099,16719.03372,19000.4651	4961.209118,6288.896456,7854.050487,9652.333465,11648.08322,13779.52133,15988.47541,18236.32245	-0.9110465325,-0.917444389,-0.9182094235,-0.9185739997,-0.9187387027,-0.918811447,-0.9188431945,-0.918857018	-0.9272444616,-0.972122587,-0.9588644823,-0.9340263432,-0.924265775,-0.9209309623,-0.9197077483,-0.9192217172	ok
-1.43987976	-44.69939880	-43.13849270	0.8923081855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2844.152433,5322.750093,7681.213112,9996.880971,12295.34864,14586.60315,16874.78075,19161.63645	4961.2887,6279.115975,7835.117046,9626.577941,11619.44019,13751.77878,15964.10961,18216.57663	-0.9092124157,-0.9174714076,-0.9182217656,-0.9185773384,-0.9187369455,-0.9188071306,-0.9188375237,-0.9188506951	-0.9274241425,-0.9698592854,-0.9603183085,-0.9346405614,-0.9244323445,-0.9209716578,-0.9197143785,-0.9192185485	ok
-1.43787575	-44.69939880	-43.34464891	0.8914722642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2963.658231,5445.643,7808.504892,10129.07794,12432.72353,14729.3017,17022.87923,19315.1738	4961.427283,6269.360697,7816.095035,9600.522763,11590.28044,13723.37929,15939.0268,18196.09921	0.9172294975,0.9174985113,0.9182343881,0.9185810709,0.9187356046,0.9188032049,0.9188323854,0.9188449786	-0.9276048134,-0.96704665,-0.96179272,-0.9352885458,-0.9246082876,-0.9210148729,-0.919722021,-0.9192160478	ok
-1.43587174	-44.69939880	-43.53795730	0.8909707113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3101.8588,5587.254959,7954.536753,10280.03457,12588.8761,14890.79414,17189.78647,19487.53385	4961.626091,6259.631875,7796.987177,9574.168197,11560.59718,13694.30908,15913.20916,18174.87069	-0.9143371326,-0.9175253795,-0.9182472612,-0.9185849602,-0.9187346588,-0.9187998525,-0.9188277746,-0.918839797	-0.9277864924,-0.9636347033,-0.9632808024,-0.9359723512,-0.9247942699,-0.9210607477,-0.9197307049,-0.9192142193	ok
-1.43386774	-44.69939880	-43.71842919	0.8904691585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3222.142347,5710.963556,8082.681772,10413.12212,12727.1757,15034.44925,17338.87108,19642.08536	4258.016511,6115.388772,7320.8452,8735.154686,10389.27183,12275.87455,14345.8215,16532.47974	0.9319088531,0.9175523086,0.9182601259,0.9185890842,0.9187341542,0.9187968588,0.9188237539,0.9188352975	-0.9364942071,-0.6140249282,-0.8853918384,-0.9765016813,-0.948133221,-0.9290728068,-0.9224676109,-0.9202349883	ok
-1.43186373	-44.69939880	-43.88936428	0.8900953231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.02746769,3338.609846,5830.860603,8207.030067,10542.42898,12861.71119,15174.35547,17484.22155	4263.574189,6100.24702,7294.974361,8696.247967,10337.87172,12215.46628,14281.57972,16468.88687	0.9589824395,0.9172629505,0.9175792736,0.9182731436,0.9185936109,0.9187341154,0.9187945795,0.9188202305	-0.9367287356,-0.5980084819,-0.8699198455,-0.9767833502,-0.949799753,-0.929640852,-0.9226244393,-0.9202785704	ok
-1.42985972	-44.69939880	-44.05162071	0.8899281389	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.76826612,3378.074386,5873.78199,8254.42473,10594.802,12919.33038,15237.36165,17552.68665	4269.298113,6084.828143,7269.036258,8657.042877,10285.72717,12153.73949,14215.52217,16403.17876	0.9992570144,-0.9089111051,-0.9176061284,-0.9182862829,-0.9185983193,-0.9187344859,-0.9187925488,-0.9188171517	-0.9369654253,-0.5836397498,-0.8530116885,-0.9765610892,-0.9515767115,-0.9302632391,-0.9227961982,-0.920326597	ok
-1.42785571	-44.69939880	-40.89339710	0.8958325303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2016.49497,4546.592956,6941.292972,9290.279607,11621.52507,13945.55874,16266.60697,18586.41085	4275.194602,6068.979915,7243.035178,8617.550984,10232.84705,12090.68266,14147.60604,16335.28729	0.916260697,0.9174932574,0.9182326921,0.9185738288,0.9187225368,0.9187858186,0.918812508,0.9188237272	-0.9372043282,-0.5716518458,-0.8347100199,-0.975711723,-0.9534654435,-0.9309461933,-0.9229846104,-0.920379489	ok
-1.42585170	-44.69939880	-41.67613207	0.8947899578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2187.508445,4696.133248,7087.651824,9438.748919,11774.10537,14103.0742,16429.4095,18754.65237	4963.569586,6211.427064,7700.262212,9437.930097,11404.09755,13538.39671,15772.4393,18056.73528	0.9167628109,0.9176320449,0.9182998247,0.9186027732,0.9187337752,0.918789076,0.9188122464,0.9188218126	-0.9287106847,-0.9358834607,-0.9705608663,-0.9400072891,-0.9259025121,-0.9213358453,-0.9197909478,-0.9192153506	ok
-1.42384770	-44.69939880	-42.13754027	0.8935407343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2332.630743,4840.092263,7234.668043,9590.240733,11930.66971,14264.98045,16596.78042,18927.54384	4964.158075,6201.882014,7680.701816,9409.798011,11371.13668,13504.99854,15741.80954,18030.55482	0.9181212276,0.9176806299,0.9183236549,0.9186129363,0.9187371178,0.9187892551,0.9188108898,0.9188200101	-0.928898824,-0.9278901554,-0.9718799831,-0.9409543097,-0.9261664308,-0.9214013955,-0.919806645,-0.9192176792	ok
-1.42184369	-44.69939880	-42.48287501	0.8922915107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2469.413462,4979.375329,7378.175479,9738.677008,12084.37075,14424.11026,16761.41922,19097.73026	4293.987975,6013.000853,7164.683918,8497.477414,10069.90399,11893.44277,13932.27863,16117.79748	-0.9136986102,-0.9177122161,-0.9183395174,-0.9186197555,-0.9187393145,-0.9187891831,-0.9188099398,-0.9188185381	-0.9379348639,-0.571954771,-0.7723471699,-0.9678849618,-0.9597713008,-0.933432849,-0.9236711331,-0.9205725206	ok
-1.41983968	-44.69939880	-42.76889109	0.8910422871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2595.576111,5108.823678,7512.107976,9877.647759,12228.65964,14573.85872,16916.697,19258.57085	4300.645198,7138.453727,8456.963431,10014.20011,11824.98662,13856.50241,16040.44594,18309.56312	0.9242416348,0.9177400751,0.9183538109,0.9186261595,0.9187417088,0.9187894651,0.9188093469,0.9188175158	-0.9381831769,-0.7495395494,-0.9629188421,-0.9620526556,-0.9344370818,-0.9239492559,-0.9206504355,-0.9195242031	ok
-1.41783567	-44.69939880	-43.02052943	0.8899997146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2725.471639,5242.193763,7650.035381,10020.65175,12377.00663,14727.68372,17076.06703,19423.51825	4307.512283,7112.162731,8416.227247,9957.827833,11755.17167,13778.65738,15960.53647,18231.71428	-0.9035699544,-0.9177672547,-0.9183678527,-0.91863271,-0.9187442033,-0.918790318,-0.9188092324,-0.9188169608	-0.938433992,-0.7260391484,-0.9564370199,-0.9643889271,-0.9355462701,-0.924257538,-0.9207364456,-0.9195501046	ok
-1.41583166	-44.69939880	-43.24840016	0.8890848595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2852.219255,5372.473947,7784.904778,10160.62078,12522.33719,14878.50845,17232.45137,19585.49373	4967.230172,6164.055092,7601.853936,9294.387265,11233.56261,13363.50688,15610.32071,17916.51596	0.9292888653,0.9177940454,0.9183819659,0.9186394883,0.9187471931,0.9187915053,0.9188095652,0.9188169031	-0.9296631065,-0.8868208506,-0.9759176,-0.945292787,-0.927403179,-0.9217071576,-0.9198833109,-0.9192343087	ok
-1.41382766	-44.69939880	-43.45925216	0.8882489382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2970.182008,5493.98174,7911.018224,10291.85123,12658.94544,15020.62592,17380.14254,19738.78941	4968.186396,6154.690564,7582.008295,9264.827895,11197.71062,13326.07945,15575.08997,17885.5448	0.9174239896,0.9178209727,0.9183963607,0.9186466158,0.9187506379,0.9187930157,0.9188101998,0.9188171476	-0.9298572252,-0.8742513937,-0.9764443261,-0.9465269275,-0.9277653025,-0.9217961171,-0.9199062729,-0.9192403565	ok
-1.41182365	-44.69939880	-43.65769135	0.8877473854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3105.86275,5633.251783,8054.921551,10440.89291,12813.38295,15180.58829,17545.69285,19909.95774	4969.221605,6145.364008,7562.116613,9234.992525,11161.26599,13287.79771,15538.86707,17853.53302	0.920826508,0.9178477977,0.918410692,0.9186540223,0.9187543244,0.9187950265,0.9188114817,0.9188180982	-0.9300526117,-0.8607875025,-0.9766911072,-0.9478249994,-0.9281521892,-0.9218908537,-0.9199309059,-0.9192471897	ok
-1.40981964	-44.69939880	-43.84357923	0.8873735500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.158549,5768.138879,8194.45554,10585.58074,12963.48184,15336.22677,17706.93312,20076.82927	4337.263536,7006.112338,8251.341804,9726.046528,11462.40072,13445.82635,15613.66065,17890.09617	-0.9130762701,-0.9178746032,-0.9184254215,-0.9186616553,-0.9187585214,-0.9187974662,-0.9188131586,-0.9188194037	-0.9394635917,-0.6306809658,-0.9111697954,-0.9732955394,-0.9412890478,-0.9258862755,-0.9211835905,-0.9196862517	ok
