delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.53106212	-46.25297792	0.8658584909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.486755723,3661.000393,11303.26965,18946.45459,26590.28389,34234.42763,41878.7118,49523.05681	5489.774783,16056.80746,23698.9835,31341.95809,38985.67241,46629.76302,54274.02392,61918.35895	0.9612885846,0.9382592074,0.9363700963,0.9358720269,0.9356576741,0.9355659295,0.9355273174,0.9355110564	-0.96217124,0.9379049001,0.9365592606,0.9359542276,0.9356929836,0.9355814687,0.93553405,0.9355139149	ok
-1.47795591	-35.53106212	-46.61043124	0.8656913066	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3723.533514,11365.98952,19009.33143,26653.30979,34297.60194,41942.03541,49586.53054,57231.05223	5487.715036,16087.48243,23729.85629,31372.97161,39016.82385,46661.05714,54305.46461,61949.94848	-0.9345732532,-0.9364026188,-0.9359072057,-0.9356922244,-0.9355996644,-0.9355602541,-0.9355433782,-0.9355362082	-0.9621590623,0.937963015,0.9366105982,0.9359979082,0.9357315426,0.9356170885,0.9355681015,0.9355471661	ok
-1.47595190	-35.53106212	-41.44595527	0.8843661076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.279732,8652.425908,16295.49786,23939.37474,31583.69992,39228.23539,46872.86441,54517.53422	5485.672286,16118.18616,23760.76939,31404.0332,39048.03071,46692.41418,54336.97588,61981.6164	0.9581438505,0.9368676394,0.9361326598,0.9358096827,0.935669247,0.9356088673,0.9355830284,0.935572	-0.9621468895,0.9380229679,0.9366630135,0.9360421743,0.9357704035,0.9356528518,0.9356022097,0.9355804261	ok
-1.47394790	-35.53106212	-42.20023833	0.8838645548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1628.49969,9271.318659,16914.86474,24559.08974,32203.66683,39848.40659,47493.21878,55138.06248	5483.646374,16148.89862,23791.70332,31435.12349,39079.27364,46723.81479,54368.5384,62013.34338	0.9432119874,0.9365917647,0.9360318379,0.935785501,0.9356780994,0.9356321487,0.9356110169,0.9356024782	-0.9621347214,0.9380847923,0.936716548,0.9360870557,0.9358095862,0.9356887705,0.9356363812,0.9356136993	ok
-1.47194389	-35.53106212	-42.71800715	0.8810712059	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1977.50617,9620.540636,17264.34036,24908.77899,32553.54748,40198.46898,47843.4587,55488.47847	5481.637141,16179.60222,23822.64112,31466.22564,39110.53579,46755.24213,54400.13535,62045.11258	0.9391472794,0.9365575232,0.9360369444,0.9358074307,0.9357065699,0.9356619269,0.9356427671,0.9356346077	-0.9621225578,0.9381485224,0.9367712451,0.9361325855,0.9358491109,0.9357248571,0.9356706237,0.93564699	ok
-1.46993988	-35.53106212	-43.16335035	0.8782778570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2319.030028,9962.300231,17606.3318,25250.97545,32895.93544,40541.04296,48186.2168,55831.41998	5479.644433,16210.28194,23853.56842,31497.32543,39141.803,46786.68201,54431.75252,62076.90985	0.9381327898,0.9365516438,0.9360547791,0.9358336732,0.9357364512,0.9356938532,0.9356751074,0.9356672796	-0.9621103987,0.9382141927,0.9368271502,0.9361787971,0.9358890001,0.9357611254,0.9357049442,0.9356803029	ok
-1.46793587	-35.53106212	-43.57541016	0.8754845082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2618.366877,10261.87099,17906.11607,25550.95787,33196.11043,40841.40896,48486.7735,56132.16755	5477.668097,16240.92537,23884.47355,31528.41135,39173.06375,46818.12296,54463.37844,62108.72369	0.9379719762,0.9365691468,0.936082844,0.9358654434,0.9357689583,0.9357262371,0.9357079199,0.9356993381	-0.9620982439,0.9382818393,0.9368843113,0.9362257267,0.9359292775,0.9357975897,0.9357393524,0.9357136419	ok
-1.46593186	-35.53106212	-43.97309426	0.8726911593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2839.542814,10483.28159,18127.7349,25772.77541,33418.12492,41063.62081,48709.18338,56354.77599	5475.707981,16271.5228,23915.34761,31559.47467,39204.30935,46849.55625,54495.0044,62140.54541	0.9386720969,0.9365992417,0.9361166265,0.9358994379,0.9358026737,0.9357594349,0.9357406773,0.9357317263	-0.9620860932,0.9383515,0.9369427793,0.9362734131,0.935969968,0.9358342654,0.9357738568,0.9357470131	ok
-1.46392786	-35.53106212	-44.36671771	0.8700255278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2993.566815,10637.54673,18282.21392,25927.45979,33573.01353,41218.7145,48864.48306,56510.28211	5473.763936,16302.06721,23946.18446,31590.50945,39235.53389,46880.97598,54526.6245,62172.36911	-0.9316458095,-0.9366320525,-0.9361515106,-0.935933874,-0.9358370773,-0.9357930063,-0.9357730969,-0.9357647365	-0.9620739465,0.9384232144,0.9370026082,0.9363218971,0.936011099,0.9358711697,0.9358084682,0.9357804232	ok
-1.46192385	-35.53106212	-44.76064726	0.8676942649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3129.393818,10773.62276,18418.5119,26063.97115,33709.73738,41355.65146,49001.63386,56647.6475	5471.835815,16332.55431,23976.9808,31621.51261,39266.73434,46912.37912,54558.2357,62204.19176	-0.9346692819,-0.9366643656,-0.9361863709,-0.9359688494,-0.9358702683,-0.9358255095,-0.935806473,-0.9357975136	-0.9620618036,0.9384970247,0.9370638557,0.9363712226,0.9360526992,0.93590832,0.9358431963,0.9358138771	ok
-1.45991984	-35.53106212	-45.15447529	0.8657763042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3260.572885,10905.05881,18550.17815,26195.85899,33841.84571,41487.98089,49134.18541,56780.42166	5469.923472,16362.98256,24007.73618,31652.48396,39297.91053,46943.7655,54589.83782,62236.0132	-0.9331340352,-0.9366965913,-0.9362211952,-0.9360036176,-0.9359038978,-0.9358590892,-0.935838846,-0.9358300034	-0.9620496645,0.9385729765,0.9371265835,0.9364214365,0.9360947993,0.9359457362,0.9358780542,0.9358473827	ok
-1.45791583	-35.53106212	-45.54556185	0.8643204295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3393.331583,11038.08241,18683.44021,26329.35093,33975.56612,41621.9306,49268.36526,56914.83225	5468.026762,16393.35318,24038.45302,31683.42618,39329.0652,46975.13787,54621.43362,62267.83617	-0.9333896368,-0.9367288684,-0.9362559794,-0.9360375407,-0.9359376812,-0.9358920755,-0.9358711417,-0.9358620639	-0.9620375292,0.9386511186,0.9371908583,0.93647259,0.9361374339,0.9359834393,0.935913053,0.9358809463	ok
-1.45591182	-35.53106212	-45.92988875	0.8632778570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3501.444352,11146.46799,18792.0725,26438.22118,34084.673,41731.27493,49377.94772,57024.65365	5466.145546,16423.67013,24069.13662,31714.3449,39360.20403,47006.50189,54653.02876,62299.66634	0.9388012956,0.9367612655,0.9362907442,0.936071898,0.9359718372,0.9359247194,0.9359041505,0.9358939467	-0.9620253972,0.9387315037,0.9372567524,0.936524738,0.9361806388,0.9360214521,0.9359482078,0.9359145776	ok
-1.45390782	-35.53106212	-46.30340323	0.8627763042	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.348034382,3627.016271,11272.32077,18918.1803,26564.57517,34211.27191,41858.11918,49505.03842	5464.279681,16453.94013,24099.79518,31745.24869,39391.33565,47037.8662,54684.63187,62331.51234	0.960959322,0.9386355593,0.9367933278,0.9363253109,0.9361062656,0.9360047045,0.935958499,0.9359365272	-0.9620132687,0.9388141896,0.9373243436,0.9365779397,0.9362244533,0.9360597991,0.9359835337,0.9359482854	ok
-1.45190381	-35.53106212	-46.66061193	0.8626091199	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3691.953566,11337.54686,18983.66995,26630.31931,34277.2692,41924.37026,49571.54395,57218.75198	5462.429031,16484.17265,24130.43986,31776.14908,39422.47167,47069.24242,54716.25455,62363.38577	-0.9346338789,-0.9368254151,-0.9363598488,-0.9361411638,-0.9360384588,-0.9359905959,-0.9359689179,-0.9359586409	-0.9620011434,0.9388992395,0.9373937175,0.9366322603,0.936268921,0.9360985076,0.9360190465,0.9359820786	ok
-1.44989980	-35.53106212	-41.39668431	0.8824919841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.216031,8655.81513,16301.90186,23948.58342,31595.66882,39242.96902,46890.37537,54537.83247	5460.593458,16514.37993,24161.08479,31807.06067,39453.62678,47100.64522,54747.91147,62395.30131	0.9538354318,0.937251468,0.9365837571,0.9362648141,0.9361140555,0.9360438912,0.9360109625,0.9359958387	-0.9619890212,0.9389867225,0.9374649667,0.9366877707,0.9363140886,0.9361376069,0.9360547645,0.9360159681	ok
-1.44789579	-35.53106212	-42.17395273	0.8809083919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1519.225324,9165.521822,16812.05985,24459.14759,32106.57673,39754.18388,47401.87887,55049.61579	5458.772827,16544.57704,24191.74711,31838.00112,39484.81873,47132.09238,54779.6204,62427.27671	0.9488006011,0.9370480947,0.9365055854,0.9362463122,0.9361227447,0.9360654568,0.9360373809,0.9360255265	-0.9619769022,0.9390767152,0.9375381942,0.9367445491,0.9363600077,0.9361771298,0.9360907073,0.9360499668	ok
-1.44589178	-35.53106212	-42.71438152	0.8781150431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1884.162768,9530.687895,17177.58622,24825.00398,32472.73807,40120.63697,47768.6175,55416.63728	5456.967006,16574.78186,24222.44712,31868.99133,39516.06855,47163.60489,54811.40233,62459.33296	0.9405739245,0.9369950806,0.9364996858,0.9362617052,0.9361476427,0.9360944118,0.9360683923,0.9360566631	-0.9619647861,0.9391693014,0.9376135121,0.9368026806,0.9364067353,0.9362171119,0.9361268975,0.9360840871	ok
-1.44388778	-35.53106212	-43.17401374	0.8753216942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2247.715961,9894.547171,17541.787,25189.52317,32837.55979,40485.75344,48134.02527,55782.33495	5455.175863,16605.01524,24253.20835,31900.05551,39547.40055,47195.20711,54843.28158,62491.49437	0.9386471314,0.9369762423,0.9365094415,0.936284223,0.9361755071,0.9361243423,0.936099516,0.9360880018	-0.9619526728,0.9392645746,0.9376910454,0.9368622607,0.936454334,0.9362575931,0.9361633592,0.9361183441	ok
-1.44188377	-35.53106212	-43.59635569	0.8725283453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2570.460495,10217.61885,17865.18168,25513.22609,33161.56354,40810.05527,48458.62424,56107.23096	5453.399268,16635.30099,24284.05772,31931.22134,39578.84261,47226.9269,54875.28601,62523.78879	0.938312098,0.9369879877,0.9365341752,0.9363138751,0.936207081,0.9361561507,0.93613175,0.9361201643	-0.9619405622,0.939362638,0.9377709324,0.9369233942,0.9365028737,0.9362986164,0.9362001189,0.9361527529	ok
-1.43987976	-35.53106212	-44.00190359	0.8697349964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2810.553427,10458.04865,18105.92837,25754.27937,33402.92058,41051.71587,48700.589,56349.5004	5451.637093,16665.6661,24315.02573,31962.52025,39610.42633,47258.79588,54907.44722,62556.2478	0.9393150874,0.9370163303,0.9365669168,0.9363475945,0.9362403394,0.9361893576,0.9361641675,0.9361520696	-0.9619284543,0.9394636068,0.9378533276,0.936986199,0.936552432,0.9363402315,0.9362372063,0.9361873334	ok
-1.43787575	-35.53106212	-44.40165161	0.8670693650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2977.96129,10625.80189,18274.00398,25922.66791,33571.61998,41220.72672,48869.91199,56519.13613	5449.889211,16696.1409,24346.14677,31993.98767,39642.18736,47290.8497,54939.80083,62588.90702	-0.9370114694,-0.9370481442,-0.9366013064,-0.9363820039,-0.9362745986,-0.936221685,-0.9361957306,-0.9361843057	-0.9619163489,0.9395676089,0.9379384038,0.9370508069,0.9366030956,0.9363824923,0.9362746561,0.9362221044	ok
-1.43587174	-35.53106212	-44.80026824	0.8646103846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3077.885321,10726.07952,18374.61247,26023.59789,33672.86932,41322.29561,48971.80122,56621.34661	5448.155498,16726.75923,24377.45939,32025.66339,39674.16574,47323.12844,54972.3869,62621.80647	0.9394842919,0.9370792312,0.9366356339,0.9364160128,0.9363073248,0.9362545765,0.9362291356,0.9362163093	-0.961904246,0.9396747875,0.9380263553,0.9371173659,0.9366549624,0.9364254607,0.936312505,0.9362570892	ok
-1.43386774	-35.53106212	-45.19884445	0.8626924240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3217.499113,10866.05511,18514.92751,26164.24288,33813.8419,41463.59621,49113.43068,56763.30558	5446.435829,16757.55882,24409.00676,32057.59201,39706.40641,47355.67704,55005.25034,62654.99104	0.9406202306,0.9371105351,0.9366699026,0.9364499161,0.9363414391,0.9362876301,0.9362612865,0.9362474108	-0.9618921453,0.9397853029,0.9381174024,0.9371860447,0.9367081438,0.9364692064,0.936350796,0.9362923135	ok
-1.43186373	-35.53106212	-45.59329974	0.8612365492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3356.33743,11005.26332,18654.48374,26304.13747,33954.07265,41604.16331,49254.33497,56904.5476	5444.730083,16788.58158,24440.83721,32089.82356,39738.95975,47388.54595,55038.44155,62688.51111	0.947994441,0.9371421199,0.9367044146,0.9364846925,0.9363753596,0.9363208793,0.936293458,0.9362804653	-0.961880047,0.9398993355,0.938211795,0.9372570347,0.9367627653,0.9365138081,0.9363895775,0.9363278074	ok
-1.42985972	-35.53106212	-45.97966584	0.8601939768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3467.256765,11116.56094,18766.13789,26416.13844,34066.41814,41716.85356,49367.37062,57017.9295	5443.038139,16819.87411,24473.00485,32122.4142,39771.8824,47421.79183,55072.01717,62722.42326	0.9391253303,0.9371733907,0.9367384381,0.9365191062,0.9364087882,0.9363533122,0.9363259659,0.9363125343	-0.9618679508,0.940017088,0.9383098186,0.9373305561,0.9368189718,0.9365593566,0.9364289049,0.9363636038	ok
-1.42785571	-35.53106212	-46.35393987	0.8596924240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.299507376,3595.397776,11245.08846,18895.03052,26545.38654,34196.01933,41846.80787,49497.67879	5441.359878,16851.48826,24505.5705,32155.42718,39805.23813,47455.47851,55106.041,62756.79126	0.9607280002,0.9390495656,0.9372044214,0.9367728634,0.9365534786,0.936441693,0.9363856658,0.9363584865	-0.9618558566,0.9401387899,0.938411802,0.9374068626,0.9368769307,0.9366059556,0.9364688425,0.936399741	ok
-1.42585170	-35.53106212	-46.71070354	0.8595252397	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3663.120971,11313.20637,18963.52232,26614.24258,34265.23675,41916.38687,49567.62025,57218.8968	5439.695183,16883.48184,24538.60266,32188.93395,39839.09911,47489.67825,55140.58522,62791.68724	-0.9352031484,-0.9372352721,-0.9368071409,-0.9365873247,-0.9364758756,-0.9364194537,-0.93639081,-0.9363763944	-0.9618437644,0.9402647014,0.9385181254,0.9374862502,0.9369368364,0.9366537272,0.9365094635,0.9364362644	ok
-1.42384770	-35.53106212	-41.15080639	0.8777786039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	665.4395992,8337.912947,15988.39443,23639.10576,31290.209,38941.57956,46593.10318,54244.7092	5438.043937,16915.91953,24572.17894,32223.01574,39873.54738,47524.47319,55175.73194,62827.19324	0.2737714728,0.938041051,0.9372486067,0.9368315592,0.9366172045,0.9365069198,0.9364509758,0.936421901	-0.9618316742,0.9403951192,0.9386292325,0.9375690658,0.9369989166,0.936702813,0.9365508557,0.936473226	ok
-1.42184369	-35.53106212	-42.08668533	0.8749852550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	995.8613165,8651.612633,16302.48821,23953.66822,31605.21394,39256.99983,46908.92232,54560.91834	5436.406026,16948.874,24606.38779,32257.76544,39908.6769,47559.95745,55211.57522,62863.40324	0.7538458617,0.9378712633,0.93717806,0.9368128676,0.936623856,0.9365264046,0.9364762767,0.936450222	-0.9618195857,0.9405303831,0.938745645,0.9376557208,0.9370634426,0.9367533816,0.9365931207,0.9365106875	ok
-1.41983968	-35.53106212	-42.70947543	0.8751524393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1781.769253,9433.180978,17084.60981,24736.41815,32388.51303,40040.77902,47693.13953,55345.55029	5434.781337,16982.42732,24641.33072,32293.29016,39944.5961,47596.23964,55248.22359,62900.42569	0.943222642,0.9374261041,0.9369606938,0.9367171683,0.9365901956,0.9365248758,0.9364908006,0.9364740718	-0.961807499,0.9406708836,0.9388679823,0.9377467077,0.9371307382,0.9368056337,0.9366363809,0.9365487227	ok
-1.41783567	-35.53106212	-43.18379569	0.8723590904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2168.621048,9820.391091,17472.26909,25124.51358,32777.02751,40429.7023,48082.46615,55735.27761	5433.169758,17016.67278,24677.12527,32329.7145,39981.43129,47633.44635,55285.80357,62938.387	0.9393437765,0.9373906507,0.9369597532,0.9367328074,0.9366149589,0.9365531695,0.9365203775,0.9365036794	-0.961795414,0.9408170735,0.9389969862,0.937842623,0.9372011971,0.9368598133,0.9366807841,0.9365874206	ok
-1.41583166	-35.53106212	-43.61659166	0.8695657415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2518.066718,10170.25422,17822.56682,25475.23409,33128.16208,40781.24643,48434.41801,56087.63648	5431.571177,17051.71713,24713.9089,32367.18503,40019.33127,47671.72672,55324.46423,62977.43609	0.9386736764,0.9373946328,0.936979448,0.9367599428,0.9366446235,0.9365841736,0.9365516615,0.936535263	-0.9617833306,0.9409694799,0.9391335573,0.9379441991,0.937275303,0.9369162199,0.9367265117,0.9366268893	ok
-1.41382766	-35.53106212	-44.03007311	0.8667723927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2780.140582,10432.76984,18085.51171,25738.59781,33391.9405,41045.43863,48699.02397,56352.65668	5429.985487,17087.6836,24751.8443,32405.87635,40058.47359,47711.25881,55364.38355,63017.75078	0.9398680859,0.9374204085,0.9370107031,0.9367928951,0.9366775042,0.9366158503,0.9365836301,0.9365677255	-0.9617712486,0.9411287224,0.9392788017,0.9380523494,0.9373536609,0.9369752277,0.936773789,0.9366672641	ok
-1.41182365	-35.53106212	-44.43595695	0.8639790438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2916.390513,10569.47321,18222.65004,25876.16109,33529.92536,41183.84458,48837.85181,56491.90717	5428.412578,17124.71577,24791.1266,32445.99956,40099.07333,47752.2584,55405.7772,63059.54654	0.9402332902,0.9374508997,0.9370445869,0.9368264167,0.9367103775,0.9366494309,0.9366165192,0.9365995097	-0.9617591681,0.9412955342,0.9394340988,0.9381682314,0.9374370403,0.9370373114,0.9368229025,0.9367087154	ok
-1.40981964	-35.53106212	-44.84065715	0.8615200634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3025.682434,10679.22723,18332.84767,25986.7922,33640.98661,41295.33572,48949.77342,56604.25997	5426.852344,17162.98265,24831.99366,32487.81437,40141.39575,47794.99177,55448.91138,63103.0893	0.9390949929,0.9374814491,0.9370787705,0.9368608963,0.9367444074,0.9366823422,0.9366485339,0.9366303025	-0.9617470889,0.9414707924,0.9396011998,0.9382933438,0.9375264424,0.9371030893,0.9368742229,0.9367514637	ok
-1.40781563	-35.53106212	-45.24383450	0.8596021028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3174.312859,10828.32791,18482.4012,26136.78819,33791.4217,41446.20947,49101.08623,56756.01246	5425.30468,17202.68567,24874.74095,32531.64707,40185.77501,47839.79459,55494.1217,63148.71431	0.9395852014,0.9375114757,0.9371119825,0.936895355,0.936778107,0.9367146156,0.93668039,0.9366628078	-0.961735011,0.9416555571,0.9397823716,0.9384296733,0.9376232018,0.9371733845,0.9369282448,0.9367958028	ok
-1.40581162	-35.53106212	-45.64149903	0.8581462280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3319.605084,10974.09895,18628.63384,26283.47221,33938.5535,41593.78843,49249.11285,56904.48761	5423.769482,17244.06816,24919.74394,32577.91806,40232.64316,47887.10124,55541.84248,63196.85547	0.941157554,0.9375415113,0.9371454932,0.9369292206,0.9368112023,0.9367473728,0.9367133128,0.9366941721	-0.9617229343,0.941851127,0.9399806221,0.9385799302,0.9377291527,0.9372493302,0.9369856452,0.9368421326	ok
-1.40380762	-35.53106212	-46.02973786	0.8571036556	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3433.215642,11088.19703,18743.20226,26398.50075,34054.03852,41709.7293,49365.51015,57021.34183	5422.246646,17287.4287,24967.49311,32627.18618,40282.57703,47937.49221,55592.65431,63248.09274	0.9394313006,0.9375717677,0.9371795337,0.9369635352,0.9368445835,0.9367802327,0.9367449481,0.9367267445	-0.9617108589,0.9420591158,0.9402000589,0.9387479427,0.937846913,0.9373325444,0.9370473905,0.936891024	ok
